
Time,Displacement,Force
"3.7500","0.1224","-0.1635"
"3.8000","0.1242","0.2864"
"3.8500","0.1257","0.0467"
"3.9000","0.1275","0.0305"
"3.9500","0.1289","-0.1810"
"4.0000","0.1307","0.1218"
"4.0500","0.1325","-0.0154"
"4.1000","0.1340","0.0202"
"4.1500","0.1358","0.0561"
"4.2000","0.1373","0.0315"
"4.2500","0.1392","0.1361"
"4.3000","0.1405","-0.0396"
"4.3500","0.1424","-0.0886"
"4.4000","0.1441","0.0470"
"4.4500","0.1456","0.0538"
"4.5000","0.1475","-0.1070"
"4.5500","0.1490","0.1149"
"4.6000","0.1508","-0.0171"
"4.6500","0.1522","-0.0016"
"4.7000","0.1541","0.1691"
"4.7500","0.1557","-0.0305"
"4.8000","0.1573","-0.1164"
"4.8500","0.1591","0.0590"
"4.9000","0.1607","-0.1499"
"4.9500","0.1625","0.1132"
"5.0000","0.1638","0.0905"
"5.0500","0.1658","0.0190"
"5.1000","0.1674","-0.0037"
"5.1500","0.1691","-0.0358"
"5.2000","0.1708","0.0375"
"5.2500","0.1724","-0.0348"
"5.3000","0.1741","-0.0706"
"5.3500","0.1755","0.0195"
"5.4000","0.1775","0.0056"
"5.4500","0.1790","-0.2364"
"5.5000","0.1808","-0.1247"
"5.5500","0.1824","0.1155"
"5.6000","0.1841","-0.1008"
"5.6500","0.1857","-0.0860"
"5.7000","0.1872","0.1265"
"5.7500","0.1892","0.1228"
"5.8000","0.1907","0.0523"
"5.8500","0.1925","-0.1051"
"5.9000","0.1940","0.1080"
"5.9500","0.1959","0.0647"
"6.0000","0.1973","0.0813"
"6.0500","0.1989","0.0737"
"6.1000","0.2009","0.1600"
"6.1500","0.2023","0.1237"
"6.2000","0.2042","0.1500"
"6.2500","0.2056","-0.1009"
"6.3000","0.2075","-0.1257"
"6.3500","0.2090","-0.1385"
"6.4000","0.2106","-0.0564"
"6.4500","0.2125","-0.0950"
"6.5000","0.2140","-0.0214"
"6.5500","0.2158","-0.0809"
"6.6000","0.2172","-0.0826"
"6.6500","0.2192","-0.0620"
"6.7000","0.2205","-0.0330"
"6.7500","0.2223","0.1447"
"6.8000","0.2242","0.1338"
"6.8500","0.2257","-0.0626"
"6.9000","0.2275","-0.0194"
"6.9500","0.2289","-0.0638"
"7.0000","0.2309","-0.0810"
"7.0500","0.2322","-0.0269"
"7.1000","0.2340","0.1840"
"7.1500","0.2359","-0.0745"
"7.2000","0.2374","0.1838"
"7.2500","0.2391","0.0168"
"7.3000","0.2407","0.0447"
"7.3500","0.2426","-0.0277"
"7.4000","0.2438","0.0060"
"7.4500","0.2458","0.0909"
"7.5000","0.2474","-0.0725"
"7.5500","0.2491","0.0902"
"7.6000","0.2508","0.0004"
"7.6500","0.2523","-0.1603"
"7.7000","0.2542","0.0205"
"7.7500","0.2555","-0.1110"
"7.8000","0.2575","-0.0278"
"7.8500","0.2591","-0.0347"
"7.9000","0.2608","-0.0144"
"7.9500","0.2624","-0.0604"
"8.0000","0.2640","-0.0900"
"8.0500","0.2657","-0.1148"
"8.1000","0.2672","-0.0772"
"8.1500","0.2692","0.0831"
"8.2000","0.2707","0.1494"
"8.2500","0.2725","-0.1848"
"8.3000","0.2741","-0.1501"
"8.3500","0.2758","-0.0711"
"8.4000","0.2774","0.0548"
"8.4500","0.2788","0.0367"
"8.5000","0.2808","-0.0575"
"8.5500","0.2823","-0.0931"
"8.6000","0.2841","-0.0882"
"8.6500","0.2857","0.0629"
"8.7000","0.2875","0.0757"
"8.7500","0.2890","0.1452"
"8.8000","0.2905","-0.0858"
"8.8500","0.2925","-0.0108"
"8.9000","0.2940","0.0439"
"8.9500","0.2958","-0.0645"
"9.0000","0.2974","-0.1195"
"9.0500","0.2991","0.0159"
"9.1000","0.3006","-0.0698"
"9.1500","0.3023","-0.0222"
"9.2000","0.3042","0.1028"
"9.2500","0.3057","-0.0830"
"9.3000","0.3075","-0.1817"
"9.3500","0.3090","-0.0025"
"9.4000","0.3108","-0.0964"
"9.4500","0.3123","0.0621"
"9.5000","0.3140","0.0191"
"9.5500","0.3159","0.0495"
"9.6000","0.3173","0.0864"
"9.6500","0.3192","0.0082"
"9.7000","0.3207","0.0361"
"9.7500","0.3225","-0.0449"
"9.8000","0.3239","-0.1287"
"9.8500","0.3256","-0.0807"
"9.9000","0.3275","-0.0227"
"9.9500","0.3291","-0.0234"
"10.0000","0.3308","-0.1207"
"10.0500","0.3323","-0.0176"
"10.1000","0.3342","0.0332"
"10.1500","0.3355","0.0326"
"10.2000","0.3374","-0.1398"
"10.2500","0.3391","0.0031"
"10.3000","0.3407","-0.2040"
"10.3500","0.3424","0.0047"
"10.4000","0.3440","0.0355"
"10.4500","0.3458","-0.0238"
"10.5000","0.3472","0.0304"
"10.5500","0.3491","-0.0699"
"10.6000","0.3508","-0.0388"
"10.6500","0.3524","-0.0286"
"10.7000","0.3541","0.0734"
"10.7500","0.3557","-0.1425"
"10.8000","0.3575","-0.0469"
"10.8500","0.3588","0.0338"
"10.9000","0.3608","-0.0513"
"10.9500","0.3624","0.0912"
"11.0000","0.3641","-0.3536"
"11.0500","0.3658","-0.2149"
"11.1000","0.3674","0.0166"
"11.1500","0.3691","-0.1473"
"11.2000","0.3705","0.1583"
"11.2500","0.3725","-0.2066"
"11.3000","0.3741","0.0375"
"11.3500","0.3758","0.1288"
"11.4000","0.3774","-0.2528"
"11.4500","0.3791","-0.0900"
"11.5000","0.3808","0.0650"
"11.5500","0.3822","0.1085"
"11.6000","0.3842","-0.0189"
"11.6500","0.3857","-0.0990"
"11.7000","0.3874","0.0251"
"11.7500","0.3891","0.1076"
"11.8000","0.3908","-0.1181"
"11.8500","0.3924","-0.0264"
"11.9000","0.3938","0.0621"
"11.9500","0.3959","-0.0108"
"12.0000","0.3973","-0.0842"
"12.0500","0.3991","-0.1248"
"12.1000","0.4007","0.0208"
"12.1500","0.4025","-0.1785"
"12.2000","0.4040","0.0971"
"12.2500","0.4055","-0.0204"
"12.3000","0.4075","0.0919"
"12.3500","0.4090","-0.0814"
"12.4000","0.4108","0.1230"
"12.4500","0.4123","-0.0186"
"12.5000","0.4142","0.0233"
"12.5500","0.4156","-0.0059"
"12.6000","0.4173","0.1867"
"12.6500","0.4192","-0.1028"
"12.7000","0.4206","0.0133"
"12.7500","0.4225","-0.0185"
"12.8000","0.4240","-0.0653"
"12.8500","0.4259","0.1944"
"12.9000","0.4272","0.0139"
"12.9500","0.4290","-0.0669"
"13.0000","0.4309","-0.0219"
"13.0500","0.4323","-0.0010"
"13.1000","0.4342","0.0530"
"13.1500","0.4357","-0.1113"
"13.2000","0.4376","-0.0947"
"13.2500","0.4388","-0.0758"
"13.3000","0.4407","0.0029"
"13.3500","0.4425","0.1069"
"13.4000","0.4440","0.0218"
"13.4500","0.4458","0.0541"
"13.5000","0.4473","-0.0579"
"13.5500","0.4492","-0.1308"
"13.6000","0.4505","-0.0654"
"13.6500","0.4524","-0.0832"
"13.7000","0.4541","-0.0477"
"13.7500","0.4558","0.0356"
"13.8000","0.4574","0.0527"
"13.8500","0.4590","0.0750"
"13.9000","0.4608","-0.1369"
"13.9500","0.4621","0.1711"
"14.0000","0.4641","-0.0106"
"14.0500","0.4657","-0.1358"
"14.1000","0.4674","-0.0333"
"14.1500","0.4691","0.0560"
"14.2000","0.4707","0.0366"
"14.2500","0.4725","0.0102"
"14.3000","0.4738","0.0047"
"14.3500","0.4759","-0.0299"
"14.4000","0.4774","-0.0261"
"14.4500","0.4791","-0.0541"
"14.5000","0.4807","-0.0294"
"14.5500","0.4824","0.0944"
"14.6000","0.4841","0.1204"
"14.6500","0.4855","0.0456"
"14.7000","0.4875","-0.0395"
"14.7500","0.4890","-0.0513"
"14.8000","0.4908","-0.1363"
"14.8500","0.4923","0.0514"
"14.9000","0.4941","0.0550"
"14.9500","0.4957","0.0511"
"15.0000","0.4972","-0.0783"
"15.0500","0.4992","-0.1091"
"15.1000","0.5007","0.2160"
"15.1500","0.5025","-0.1708"
"15.2000","0.5040","-0.0301"
"15.2500","0.5058","-0.1094"
"15.3000","0.5073","0.0261"
"15.3500","0.5090","0.0941"
"15.4000","0.5109","-0.1527"
"15.4500","0.5123","0.0487"
"15.5000","0.5142","-0.1455"
"15.5500","0.5157","-0.0222"
"15.6000","0.5175","-0.1736"
"15.6500","0.5189","-0.0187"
"15.7000","0.5206","-0.0405"
"15.7500","0.5225","0.0558"
"15.8000","0.5239","-0.0394"
"15.8500","0.5258","-0.0430"
"15.9000","0.5274","0.0049"
"15.9500","0.5292","0.0337"
"16.0000","0.5305","0.1879"
"16.0500","0.5323","-0.0646"
"16.1000","0.5341","0.0687"
"16.1500","0.5357","0.0093"
"16.2000","0.5375","-0.0338"
"16.2500","0.5390","-0.0643"
"16.3000","0.5408","0.0125"
"16.3500","0.5422","-0.2429"
"16.4000","0.5441","0.0830"
"16.4500","0.5458","-0.1528"
"16.5000","0.5473","-0.0901"
"16.5500","0.5491","-0.1240"
"16.6000","0.5506","0.0799"
"16.6500","0.5525","0.0797"
"16.7000","0.5539","0.1686"
"16.7500","0.5558","0.0519"
"16.8000","0.5574","0.1131"
"16.8500","0.5590","0.0189"
"16.9000","0.5608","-0.0682"
"16.9500","0.5625","-0.0341"
"17.0000","0.5641","0.1928"
"17.0500","0.5654","0.2237"
"17.1000","0.5674","0.0497"
"17.1500","0.5691","-0.0566"
"17.2000","0.5708","-0.0019"
"17.2500","0.5725","-0.0550"
"17.3000","0.5741","0.0929"
"17.3500","0.5757","0.1547"
"17.4000","0.5771","0.0520"
"17.4500","0.5791","-0.0937"
"17.5000","0.5808","0.1376"
"17.5500","0.5824","0.0144"
"17.6000","0.5840","-0.0611"
"17.6500","0.5857","0.0004"
"17.7000","0.5874","0.0291"
"17.7500","0.5889","0.1094"
"17.8000","0.5909","0.0569"
"17.8500","0.5923","0.0143"
"17.9000","0.5940","-0.0111"
"17.9500","0.5957","0.1470"
"18.0000","0.5975","0.0316"
"18.0500","0.5991","-0.0961"
"18.1000","0.6005","0.0462"
"18.1500","0.6025","0.0814"
"18.2000","0.6040","0.0626"
"18.2500","0.6058","-0.0131"
"18.3000","0.6074","-0.2007"
"18.3500","0.6092","-0.0214"
"18.4000","0.6106","-0.0857"
"18.4500","0.6122","0.0099"
"18.5000","0.6142","0.0657"
"18.5500","0.6157","0.0806"
"18.6000","0.6175","-0.0204"
"18.6500","0.6190","0.1189"
"18.7000","0.6208","0.1259"
"18.7500","0.6223","-0.0334"
"18.8000","0.6240","-0.0083"
"18.8500","0.6259","0.2239"
"18.9000","0.6273","0.0859"
"18.9500","0.6291","0.0083"
"19.0000","0.6307","0.1699"
"19.0500","0.6325","-0.0685"
"19.1000","0.6339","-0.0022"
"19.1500","0.6357","0.0924"
"19.2000","0.6375","0.0767"
"19.2500","0.6389","-0.0276"
"19.3000","0.6408","-0.0227"
"19.3500","0.6424","-0.0117"
"19.4000","0.6442","-0.1950"
"19.4500","0.6455","0.0611"
"19.5000","0.6473","0.0166"
"19.5500","0.6491","0.1609"
"19.6000","0.6506","0.0247"
"19.6500","0.6525","-0.0247"
"19.7000","0.6540","-0.1357"
"19.7500","0.6558","-0.1412"
"19.8000","0.6571","0.0847"
"19.8500","0.6591","0.2288"
"19.9000","0.6608","-0.0017"
"19.9500","0.6624","0.2106"
"20.0000","0.6641","0.0694"
"20.0500","0.6657","0.0251"
"20.1000","0.6675","0.1236"
"20.1500","0.6688","-0.0593"
"20.2000","0.6708","0.1379"
"20.2500","0.6724","-0.0922"
"20.3000","0.6740","0.1686"
"20.3500","0.6757","0.0071"
"20.4000","0.6774","0.1761"
"20.4500","0.6792","-0.0554"
"20.5000","0.6805","-0.0213"
"20.5500","0.6825","-0.0582"
"20.6000","0.6840","0.1338"
"20.6500","0.6858","-0.0080"
"20.7000","0.6874","0.0055"
"20.7500","0.6891","-0.0316"
"20.8000","0.6908","0.1001"
"20.8500","0.6922","-0.2362"
"20.9000","0.6942","0.0335"
"20.9500","0.6957","0.1080"
"21.0000","0.6975","-0.0190"
"21.0500","0.6990","0.0385"
"21.1000","0.7007","0.0522"
"21.1500","0.7023","-0.0005"
"21.2000","0.7038","0.0427"
"21.2500","0.7059","-0.0658"
"21.3000","0.7073","0.0253"
"21.3500","0.7091","-0.0519"
"21.4000","0.7106","-0.0531"
"21.4500","0.7125","-0.2043"
"21.5000","0.7140","0.2478"
"21.5500","0.7156","0.0173"
"21.6000","0.7175","0.1788"
"21.6500","0.7190","-0.0195"
"21.7000","0.7208","-0.0226"
"21.7500","0.7223","-0.0486"
"21.8000","0.7242","-0.0881"
"21.8500","0.7256","0.0566"
"21.9000","0.7273","0.0569"
"21.9500","0.7292","-0.0310"
"22.0000","0.7307","-0.0882"
"22.0500","0.7325","-0.1888"
"22.1000","0.7339","-0.0919"
"22.1500","0.7359","-0.1181"
"22.2000","0.7372","-0.1508"
"22.2500","0.7390","-0.0854"
"22.3000","0.7409","-0.0358"
"22.3500","0.7424","0.1219"
"22.4000","0.7442","-0.1075"
"22.4500","0.7456","0.0485"
"22.5000","0.7475","0.1291"
"22.5500","0.7489","-0.0257"
"22.6000","0.7508","-0.0560"
"22.6500","0.7524","-0.1675"
"22.7000","0.7540","0.0017"
"22.7500","0.7558","-0.0494"
"22.8000","0.7574","0.0080"
"22.8500","0.7592","0.0359"
"22.9000","0.7605","0.0838"
"22.9500","0.7624","-0.0374"
"23.0000","0.7641","-0.0270"
"23.0500","0.7657","-0.0575"
"23.1000","0.7675","0.0833"
"23.1500","0.7690","0.2465"
"23.2000","0.7708","-0.0042"
"23.2500","0.7721","-0.1215"
"23.3000","0.7741","-0.0111"
"23.3500","0.7757","-0.1466"
"23.4000","0.7774","0.0304"
"23.4500","0.7791","0.0752"
"23.5000","0.7807","0.1942"
"23.5500","0.7824","0.1882"
"23.6000","0.7839","-0.1423"
"23.6500","0.7859","0.0935"
"23.7000","0.7874","-0.0110"
"23.7500","0.7891","0.0572"
"23.8000","0.7907","-0.0624"
"23.8500","0.7924","0.0971"
"23.9000","0.7941","0.0198"
"23.9500","0.7956","0.0789"
"24.0000","0.7975","-0.0525"
"24.0500","0.7990","0.0315"
"24.1000","0.8008","-0.0791"
"24.1500","0.8024","0.0715"
"24.2000","0.8042","-0.0841"
"24.2500","0.8056","0.0833"
"24.3000","0.8072","-0.0519"
"24.3500","0.8092","-0.1082"
"24.4000","0.8107","0.0963"
"24.4500","0.8125","0.0780"
"24.5000","0.8140","0.0164"
"24.5500","0.8158","-0.1052"
"24.6000","0.8173","0.2435"
"24.6500","0.8189","0.0741"
"24.7000","0.8209","0.0031"
"24.7500","0.8223","0.0438"
"24.8000","0.8241","0.0306"
"24.8500","0.8257","0.1615"
"24.9000","0.8275","0.0003"
"24.9500","0.8289","0.0190"
"25.0000","0.8306","0.0785"
"25.0500","0.8325","0.0163"
"25.1000","0.8340","0.0351"
"25.1500","0.8358","0.2564"
"25.2000","0.8373","0.1225"
"25.2500","0.8392","-0.0374"
"25.3000","0.8405","0.0178"
"25.3500","0.8423","0.0426"
"25.4000","0.8442","-0.0026"
"25.4500","0.8457","0.1031"
"25.5000","0.8475","0.1649"
"25.5500","0.8490","-0.0369"
"25.6000","0.8509","0.0309"
"25.6500","0.8522","0.1006"
"25.7000","0.8541","0.1800"
"25.7500","0.8558","-0.0220"
"25.8000","0.8573","0.0387"
"25.8500","0.8591","0.0120"
"25.9000","0.8607","0.0891"
"25.9500","0.8625","0.1667"
"26.0000","0.8639","0.2208"
"26.0500","0.8658","0.1467"
"26.1000","0.8674","0.0809"
"26.1500","0.8690","0.0074"
"26.2000","0.8708","0.1317"
"26.2500","0.8724","-0.0320"
"26.3000","0.8741","0.0159"
"26.3500","0.8755","0.1426"
"26.4000","0.8775","0.1765"
"26.4500","0.8791","0.1121"
"26.5000","0.8807","-0.0425"
"26.5500","0.8824","-0.0011"
"26.6000","0.8840","0.0680"
"26.6500","0.8858","0.0612"
"26.7000","0.8872","0.1530"
"26.7500","0.8892","0.0518"
"26.8000","0.8907","-0.0834"
"26.8500","0.8924","0.1975"
"26.9000","0.8941","0.0626"
"26.9500","0.8958","0.1639"
"27.0000","0.8974","0.0268"
"27.0500","0.8989","0.1229"
"27.1000","0.9009","0.1206"
"27.1500","0.9023","0.1173"
"27.2000","0.9041","0.0299"
"27.2500","0.9058","0.1065"
"27.3000","0.9075","0.1593"
"27.3500","0.9090","0.1957"
"27.4000","0.9105","-0.0099"
"27.4500","0.9126","0.0630"
"27.5000","0.9140","0.1439"
"27.5500","0.9158","0.1543"
"27.6000","0.9174","0.1492"
"27.6500","0.9192","0.0850"
"27.7000","0.9206","-0.1249"
"27.7500","0.9222","0.0363"
"27.8000","0.9243","0.0726"
"27.8500","0.9257","0.1362"
"27.9000","0.9275","0.3216"
"27.9500","0.9289","0.2425"
"28.0000","0.9309","0.1028"
"28.0500","0.9323","-0.0233"
"28.1000","0.9340","0.1530"
"28.1500","0.9359","0.1240"
"28.2000","0.9374","0.1813"
"28.2500","0.9392","0.0899"
"28.3000","0.9406","0.0691"
"28.3500","0.9425","0.0707"
"28.4000","0.9438","0.1591"
"28.4500","0.9457","0.0757"
"28.5000","0.9475","0.0618"
"28.5500","0.9490","0.0580"
"28.6000","0.9508","0.1790"
"28.6500","0.9523","-0.1278"
"28.7000","0.9542","0.1207"
"28.7500","0.9555","-0.0663"
"28.8000","0.9574","0.1387"
"28.8500","0.9592","0.1593"
"28.9000","0.9607","0.0591"
"28.9500","0.9624","0.0339"
"29.0000","0.9640","0.0910"
"29.0500","0.9659","-0.0385"
"29.1000","0.9672","0.0667"
"29.1500","0.9691","0.0905"
"29.2000","0.9708","0.0260"
"29.2500","0.9724","-0.2669"
"29.3000","0.9741","0.1721"
"29.3500","0.9757","-0.0196"
"29.4000","0.9775","0.1680"
"29.4500","0.9789","0.0683"
"29.5000","0.9809","0.1536"
"29.5500","0.9824","-0.2465"
"29.6000","0.9841","0.0100"
"29.6500","0.9858","0.0712"
"29.7000","0.9874","-0.0595"
"29.7500","0.9891","0.0095"
"29.8000","0.9905","0.0654"
"29.8500","0.9925","0.1398"
"29.9000","0.9940","0.0904"
"29.9500","0.9958","0.1239"
"30.0000","0.9974","0.1319"
"30.0500","0.9991","-0.1171"
"30.1000","1.0007","0.0835"
"30.1500","1.0022","0.0386"
"30.2000","1.0042","0.0734"
"30.2500","1.0056","0.3396"
"30.3000","1.0074","0.1962"
"30.3500","1.0090","0.0807"
"30.4000","1.0108","0.1362"
"30.4500","1.0123","0.0691"
"30.5000","1.0139","0.1187"
"30.5500","1.0158","-0.1701"
"30.6000","1.0173","-0.0694"
"30.6500","1.0192","-0.0094"
"30.7000","1.0207","-0.0567"
"30.7500","1.0225","0.1321"
"30.8000","1.0239","0.0115"
"30.8500","1.0257","0.0416"
"30.9000","1.0276","0.0103"
"30.9500","1.0290","0.1297"
"31.0000","1.0308","0.0963"
"31.0500","1.0323","-0.1031"
"31.1000","1.0342","0.0433"
"31.1500","1.0356","0.0559"
"31.2000","1.0374","-0.0713"
"31.2500","1.0392","0.0721"
"31.3000","1.0407","-0.1567"
"31.3500","1.0425","0.2259"
"31.4000","1.0441","0.0658"
"31.4500","1.0459","0.0673"
"31.5000","1.0472","0.0198"
"31.5500","1.0490","-0.0944"
"31.6000","1.0508","0.0407"
"31.6500","1.0524","0.1464"
"31.7000","1.0542","-0.0726"
"31.7500","1.0557","-0.0472"
"31.8000","1.0575","0.1448"
"31.8500","1.0588","-0.0089"
"31.9000","1.0607","-0.0053"
"31.9500","1.0625","0.1018"
"32.0000","1.0640","-0.0989"
"32.0500","1.0658","-0.0225"
"32.1000","1.0673","0.1519"
"32.1500","1.0691","0.1462"
"32.2000","1.0705","0.0226"
"32.2500","1.0724","0.0086"
"32.3000","1.0741","0.1562"
"32.3500","1.0757","0.0961"
"32.4000","1.0774","0.0728"
"32.4500","1.0790","0.0395"
"32.5000","1.0808","0.0993"
"32.5500","1.0822","0.1400"
"32.6000","1.0841","0.0796"
"32.6500","1.0858","-0.0870"
"32.7000","1.0874","0.0104"
"32.7500","1.0891","0.0014"
"32.8000","1.0908","0.0927"
"32.8500","1.0924","0.0939"
"32.9000","1.0938","0.0987"
"32.9500","1.0958","0.1846"
"33.0000","1.0974","0.1414"
"33.0500","1.0991","0.0314"
"33.1000","1.1007","0.0316"
"33.1500","1.1025","-0.0475"
"33.2000","1.1041","0.0246"
"33.2500","1.1055","0.1510"
"33.3000","1.1075","0.2016"
"33.3500","1.1090","-0.0320"
"33.4000","1.1108","-0.0921"
"33.4500","1.1124","0.2005"
"33.5000","1.1142","0.0503"
"33.5500","1.1157","0.0110"
"33.6000","1.1172","0.0825"
"33.6500","1.1192","-0.0861"
"33.7000","1.1206","0.1528"
"33.7500","1.1225","0.0995"
"33.8000","1.1241","0.0729"
"33.8500","1.1259","0.1171"
"33.9000","1.1273","-0.0587"
"33.9500","1.1289","0.2023"
"34.0000","1.1308","0.1014"
"34.0500","1.1323","0.0070"
"34.1000","1.1341","0.0160"
"34.1500","1.1357","0.0585"
"34.2000","1.1375","0.1533"
"34.2500","1.1389","0.1310"
"34.3000","1.1406","0.0134"
"34.3500","1.1425","0.1325"
"34.4000","1.1440","0.0784"
"34.4500","1.1458","0.1826"
"34.5000","1.1474","-0.0379"
"34.5500","1.1492","0.0652"
"34.6000","1.1505","0.0237"
"34.6500","1.1524","0.0865"
"34.7000","1.1542","0.0341"
"34.7500","1.1557","0.1043"
"34.8000","1.1575","0.1189"
"34.8500","1.1590","0.0436"
"34.9000","1.1609","0.1011"
"34.9500","1.1622","-0.0180"
"35.0000","1.1641","-0.0626"
"35.0500","1.1658","0.0670"
"35.1000","1.1674","0.1290"
"35.1500","1.1691","0.1979"
"35.2000","1.1707","0.1677"
"35.2500","1.1725","0.0998"
"35.3000","1.1738","0.2140"
"35.3500","1.1758","-0.1061"
"35.4000","1.1775","0.1343"
"35.4500","1.1791","0.0846"
"35.5000","1.1807","0.2108"
"35.5500","1.1823","0.2747"
"35.6000","1.1841","0.0150"
"35.6500","1.1854","0.0498"
"35.7000","1.1875","0.0435"
"35.7500","1.1891","0.0119"
"35.8000","1.1907","0.1992"
"35.8500","1.1924","0.2053"
"35.9000","1.1940","0.3535"
"35.9500","1.1958","0.0992"
"36.0000","1.1972","0.0009"
"36.0500","1.1992","0.0642"
"36.1000","1.2007","0.0325"
"36.1500","1.2025","0.0570"
"36.2000","1.2040","-0.0773"
"36.2500","1.2058","-0.0405"
"36.3000","1.2074","-0.0307"
"36.3500","1.2089","0.1533"
"36.4000","1.2109","-0.0806"
"36.4500","1.2123","0.0181"
"36.5000","1.2142","0.1193"
"36.5500","1.2156","0.0673"
"36.6000","1.2175","-0.0168"
"36.6500","1.2190","0.1831"
"36.7000","1.2206","0.0822"
"36.7500","1.2226","0.0815"
"36.8000","1.2240","0.1783"
"36.8500","1.2259","0.1108"
"36.9000","1.2273","0.2831"
"36.9500","1.2291","0.1908"
"37.0000","1.2306","0.0492"
"37.0500","1.2323","0.0487"
"37.1000","1.2342","0.0022"
"37.1500","1.2357","0.0674"
"37.2000","1.2375","0.1384"
"37.2500","1.2390","0.0964"
"37.3000","1.2409","0.2347"
"37.3500","1.2422","-0.0639"
"37.4000","1.2440","-0.0281"
"37.4500","1.2458","-0.0754"
"37.5000","1.2473","0.1696"
"37.5500","1.2492","0.2335"
"37.6000","1.2507","0.1176"
"37.6500","1.2525","0.1594"
"37.7000","1.2538","-0.0134"
"37.7500","1.2557","0.2637"
"37.8000","1.2574","0.1383"
"37.8500","1.2590","0.1798"
"37.9000","1.2608","0.2157"
"37.9500","1.2623","0.1578"
"38.0000","1.2641","0.1770"
"38.0500","1.2655","0.2007"
"38.1000","1.2675","-0.0227"
"38.1500","1.2691","0.0742"
"38.2000","1.2707","-0.0175"
"38.2500","1.2724","0.3306"
"38.3000","1.2740","-0.0286"
"38.3500","1.2758","0.2874"
"38.4000","1.2772","0.0147"
"38.4500","1.2791","0.1047"
"38.5000","1.2807","0.0007"
"38.5500","1.2824","-0.2250"
"38.6000","1.2841","0.0754"
"38.6500","1.2858","0.0476"
"38.7000","1.2874","0.1050"
"38.7500","1.2888","0.1607"
"38.8000","1.2908","0.0879"
"38.8500","1.2924","0.1177"
"38.9000","1.2941","0.2098"
"38.9500","1.2958","0.1507"
"39.0000","1.2974","-0.0435"
"39.0500","1.2990","-0.1044"
"39.1000","1.3005","0.0406"
"39.1500","1.3025","0.0083"
"39.2000","1.3041","0.1244"
"39.2500","1.3057","0.0223"
"39.3000","1.3073","-0.0085"
"39.3500","1.3091","0.0861"
"39.4000","1.3107","0.0417"
"39.4500","1.3122","0.1681"
"39.5000","1.3142","0.0262"
"39.5500","1.3157","0.1680"
"39.6000","1.3174","-0.0051"
"39.6500","1.3190","-0.0355"
"39.7000","1.3209","0.1882"
"39.7500","1.3224","0.1638"
"39.8000","1.3239","0.0473"
"39.8500","1.3259","-0.0889"
"39.9000","1.3274","0.2466"
"39.9500","1.3291","0.2327"
"40.0000","1.3307","0.2837"
"40.0500","1.3325","0.1079"
