
Time,Displacement,Force
"10.1000","0.3341","0.1683"
"10.1500","0.3358","0.0611"
"10.2000","0.3372","0.0099"
"10.2500","0.3392","0.0362"
"10.3000","0.3407","0.1249"
"10.3500","0.3424","-0.0981"
"10.4000","0.3440","-0.0769"
"10.4500","0.3458","0.1069"
"10.5000","0.3473","0.1686"
"10.5500","0.3488","0.0800"
"10.6000","0.3509","-0.0019"
"10.6500","0.3524","0.0981"
"10.7000","0.3541","0.1941"
"10.7500","0.3557","-0.0514"
"10.8000","0.3575","-0.0510"
"10.8500","0.3590","0.0218"
"10.9000","0.3606","0.1892"
"10.9500","0.3625","0.0744"
"11.0000","0.3640","0.0109"
"11.0500","0.3658","0.0386"
"11.1000","0.3674","0.0563"
"11.1500","0.3692","0.1702"
"11.2000","0.3706","0.0593"
"11.2500","0.3723","0.0120"
"11.3000","0.3742","0.3560"
"11.3500","0.3756","0.0089"
"11.4000","0.3775","0.3346"
"11.4500","0.3790","0.0054"
"11.5000","0.3809","0.1735"
"11.5500","0.3822","0.1329"
"11.6000","0.3839","0.0501"
"11.6500","0.3858","0.1127"
"11.7000","0.3873","0.0976"
"11.7500","0.3891","0.1035"
"11.8000","0.3907","0.0715"
"11.8500","0.3925","-0.0247"
"11.9000","0.3938","-0.0761"
"11.9500","0.3957","0.0844"
"12.0000","0.3975","0.1738"
"12.0500","0.3990","0.1813"
"12.1000","0.4008","0.0353"
"12.1500","0.4023","0.0269"
"12.2000","0.4042","0.0071"
"12.2500","0.4055","0.0193"
"12.3000","0.4074","-0.0334"
"12.3500","0.4091","0.0310"
"12.4000","0.4107","-0.0376"
"12.4500","0.4125","0.2323"
"12.5000","0.4141","-0.1811"
"12.5500","0.4159","0.0506"
"12.6000","0.4171","-0.0078"
"12.6500","0.4192","0.0723"
"12.7000","0.4208","-0.0334"
"12.7500","0.4224","-0.1033"
"12.8000","0.4241","-0.0163"
"12.8500","0.4257","0.0117"
"12.9000","0.4275","0.1319"
"12.9500","0.4288","0.1896"
"13.0000","0.4308","0.0679"
"13.0500","0.4324","0.1839"
"13.1000","0.4342","-0.0090"
"13.1500","0.4357","0.1642"
"13.2000","0.4374","0.1113"
"13.2500","0.4391","0.1040"
"13.3000","0.4405","0.0717"
"13.3500","0.4425","0.1293"
"13.4000","0.4440","0.0499"
"13.4500","0.4458","0.0035"
"13.5000","0.4473","0.1171"
"13.5500","0.4491","0.0028"
"13.6000","0.4507","0.0058"
"13.6500","0.4522","0.1323"
"13.7000","0.4542","-0.1655"
"13.7500","0.4557","-0.0565"
"13.8000","0.4575","0.0538"
"13.8500","0.4590","-0.0462"
"13.9000","0.4609","0.2058"
"13.9500","0.4623","0.2264"
"14.0000","0.4639","0.0458"
"14.0500","0.4659","0.0317"
"14.1000","0.4673","0.0574"
"14.1500","0.4692","0.2081"
"14.2000","0.4706","0.0851"
"14.2500","0.4725","0.1866"
"14.3000","0.4739","0.0618"
"14.3500","0.4756","0.2570"
"14.4000","0.4775","-0.0538"
"14.4500","0.4790","-0.0513"
"14.5000","0.4808","0.1440"
"14.5500","0.4823","-0.0388"
"14.6000","0.4842","0.1027"
"14.6500","0.4855","-0.1548"
"14.7000","0.4874","-0.1152"
"14.7500","0.4891","-0.2058"
"14.8000","0.4907","0.1129"
"14.8500","0.4925","0.1183"
"14.9000","0.4940","0.0555"
"14.9500","0.4958","0.1242"
"15.0000","0.4971","0.1160"
"15.0500","0.4990","-0.1624"
"15.1000","0.5007","0.1017"
"15.1500","0.5023","-0.0179"
"15.2000","0.5041","0.1567"
"15.2500","0.5057","0.1462"
"15.3000","0.5075","0.2030"
"15.3500","0.5088","0.1301"
"15.4000","0.5108","0.0699"
"15.4500","0.5124","0.1793"
"15.5000","0.5140","0.0324"
"15.5500","0.5158","0.1229"
"15.6000","0.5174","0.0901"
"15.6500","0.5191","0.1064"
"15.7000","0.5205","0.0120"
"15.7500","0.5225","0.2329"
"15.8000","0.5241","0.2581"
"15.8500","0.5257","0.0132"
"15.9000","0.5274","0.0479"
"15.9500","0.5291","0.0868"
"16.0000","0.5308","0.1888"
"16.0500","0.5322","-0.0525"
"16.1000","0.5342","-0.0781"
"16.1500","0.5357","0.1419"
"16.2000","0.5374","0.0193"
"16.2500","0.5391","0.1179"
"16.3000","0.5408","0.0858"
"16.3500","0.5424","0.1210"
"16.4000","0.5438","0.0578"
"16.4500","0.5458","0.0218"
"16.5000","0.5474","0.0663"
"16.5500","0.5492","0.2325"
"16.6000","0.5507","0.0831"
"16.6500","0.5524","0.0283"
"16.7000","0.5540","0.2770"
"16.7500","0.5555","-0.0649"
"16.8000","0.5575","0.1991"
"16.8500","0.5590","0.0212"
"16.9000","0.5608","0.0933"
"16.9500","0.5623","0.0969"
"17.0000","0.5641","-0.0389"
"17.0500","0.5656","-0.1543"
"17.1000","0.5673","-0.0100"
"17.1500","0.5692","0.1339"
"17.2000","0.5707","0.1807"
"17.2500","0.5724","0.0730"
"17.3000","0.5740","-0.0443"
"17.3500","0.5759","0.0273"
"17.4000","0.5773","-0.0304"
"17.4500","0.5789","0.1639"
"17.5000","0.5809","0.1072"
"17.5500","0.5823","0.0701"
"17.6000","0.5841","0.1386"
"17.6500","0.5857","0.0589"
"17.7000","0.5875","0.0884"
"17.7500","0.5889","0.0564"
"17.8000","0.5906","0.0845"
"17.8500","0.5925","-0.0164"
"17.9000","0.5940","0.2693"
"17.9500","0.5958","0.1751"
"18.0000","0.5973","0.0613"
"18.0500","0.5992","0.0445"
"18.1000","0.6005","-0.1442"
"18.1500","0.6024","0.2098"
"18.2000","0.6041","0.0781"
"18.2500","0.6056","0.1040"
"18.3000","0.6075","-0.0322"
"18.3500","0.6090","-0.0658"
"18.4000","0.6109","-0.1014"
"18.4500","0.6122","0.1087"
"18.5000","0.6141","0.1499"
"18.5500","0.6157","0.1352"
"18.6000","0.6173","0.0807"
"18.6500","0.6191","0.0344"
"18.7000","0.6207","0.0833"
"18.7500","0.6225","-0.0748"
"18.8000","0.6238","-0.0028"
"18.8500","0.6258","0.1379"
"18.9000","0.6274","-0.0871"
"18.9500","0.6290","0.0977"
"19.0000","0.6308","-0.1561"
"19.0500","0.6324","0.1331"
"19.1000","0.6341","-0.1101"
"19.1500","0.6355","0.1204"
"19.2000","0.6375","0.0558"
"19.2500","0.6390","0.0636"
"19.3000","0.6407","-0.0137"
"19.3500","0.6424","-0.0648"
"19.4000","0.6441","0.1079"
"19.4500","0.6457","0.0558"
"19.5000","0.6472","0.1352"
"19.5500","0.6492","0.1403"
"19.6000","0.6507","0.1251"
"19.6500","0.6524","0.1256"
"19.7000","0.6540","-0.0415"
"19.7500","0.6559","-0.0279"
"19.8000","0.6574","0.1509"
"19.8500","0.6588","-0.0712"
"19.9000","0.6609","-0.0123"
"19.9500","0.6623","0.0476"
"20.0000","0.6642","-0.1803"
"20.0500","0.6656","0.0749"
"20.1000","0.6675","0.0081"
"20.1500","0.6690","0.0710"
"20.2000","0.6705","0.1903"
"20.2500","0.6725","0.1112"
"20.3000","0.6741","0.1629"
"20.3500","0.6759","0.0228"
"20.4000","0.6772","0.0678"
"20.4500","0.6792","0.0244"
"20.5000","0.6806","0.0929"
"20.5500","0.6823","0.0747"
"20.6000","0.6842","0.1165"
"20.6500","0.6856","-0.0018"
"20.7000","0.6875","0.1787"
"20.7500","0.6889","0.0432"
"20.8000","0.6909","0.0684"
"20.8500","0.6922","0.0981"
"20.9000","0.6940","0.1199"
"20.9500","0.6958","0.0266"
"21.0000","0.6974","0.0196"
"21.0500","0.6991","0.0942"
"21.1000","0.7007","-0.0452"
"21.1500","0.7025","0.2817"
"21.2000","0.7038","0.0586"
"21.2500","0.7057","-0.0415"
"21.3000","0.7074","0.0532"
"21.3500","0.7091","0.2133"
"21.4000","0.7108","0.0073"
"21.4500","0.7123","-0.0971"
"21.5000","0.7142","0.2104"
"21.5500","0.7155","0.0333"
"21.6000","0.7175","-0.0220"
"21.6500","0.7191","0.0141"
"21.7000","0.7208","-0.0423"
"21.7500","0.7224","-0.0194"
"21.8000","0.7240","0.0157"
"21.8500","0.7258","0.0857"
"21.9000","0.7272","0.2298"
"21.9500","0.7292","0.1610"
"22.0000","0.7307","-0.1151"
"22.0500","0.7324","-0.0075"
"22.1000","0.7341","0.0346"
"22.1500","0.7358","0.1676"
"22.2000","0.7374","0.2697"
"22.2500","0.7388","0.0433"
"22.3000","0.7408","0.1539"
"22.3500","0.7423","0.0949"
"22.4000","0.7441","0.0067"
"22.4500","0.7457","0.0742"
"22.5000","0.7474","0.0534"
"22.5500","0.7490","0.0616"
"22.6000","0.7505","-0.0039"
"22.6500","0.7525","-0.0070"
"22.7000","0.7540","0.0255"
"22.7500","0.7558","0.1507"
"22.8000","0.7574","0.1681"
"22.8500","0.7591","0.0683"
"22.9000","0.7606","0.0492"
"22.9500","0.7623","-0.0706"
"23.0000","0.7642","0.0005"
"23.0500","0.7656","0.0998"
"23.1000","0.7675","0.0123"
"23.1500","0.7690","0.1029"
"23.2000","0.7708","0.2202"
"23.2500","0.7723","-0.0411"
"23.3000","0.7740","-0.0716"
"23.3500","0.7758","0.0519"
"23.4000","0.7773","0.0881"
"23.4500","0.7791","0.0375"
"23.5000","0.7807","-0.0179"
"23.5500","0.7825","0.0810"
"23.6000","0.7839","0.1996"
"23.6500","0.7856","0.1541"
"23.7000","0.7875","-0.0092"
"23.7500","0.7891","0.1111"
"23.8000","0.7908","0.0673"
"23.8500","0.7923","0.0039"
"23.9000","0.7942","0.0815"
"23.9500","0.7955","0.3696"
"24.0000","0.7973","-0.0641"
"24.0500","0.7992","0.2142"
"24.1000","0.8007","0.1299"
"24.1500","0.8024","0.0195"
"24.2000","0.8040","0.0441"
"24.2500","0.8058","-0.1068"
"24.3000","0.8072","0.1769"
"24.3500","0.8091","0.3562"
"24.4000","0.8108","0.2648"
"24.4500","0.8124","0.1200"
"24.5000","0.8141","0.1327"
"24.5500","0.8157","-0.0895"
"24.6000","0.8175","-0.0499"
"24.6500","0.8188","0.0568"
"24.7000","0.8208","0.1831"
"24.7500","0.8225","0.1710"
"24.8000","0.8240","0.0986"
"24.8500","0.8258","0.2051"
"24.9000","0.8274","0.0739"
"24.9500","0.8291","0.0319"
"25.0000","0.8305","-0.0353"
"25.0500","0.8324","0.0784"
"25.1000","0.8341","0.0640"
"25.1500","0.8357","-0.0399"
"25.2000","0.8374","0.2228"
"25.2500","0.8391","0.2626"
"25.3000","0.8408","0.0889"
"25.3500","0.8422","-0.0555"
"25.4000","0.8442","-0.0312"
"25.4500","0.8457","0.0363"
"25.5000","0.8474","0.1443"
"25.5500","0.8491","0.1427"
"25.6000","0.8508","0.0276"
"25.6500","0.8524","0.2135"
"25.7000","0.8538","-0.0572"
"25.7500","0.8559","0.0820"
"25.8000","0.8573","0.0993"
"25.8500","0.8591","0.0442"
"25.9000","0.8607","0.1168"
"25.9500","0.8625","0.0885"
"26.0000","0.8640","0.0550"
"26.0500","0.8655","-0.0103"
"26.1000","0.8675","0.0596"
"26.1500","0.8690","0.0195"
"26.2000","0.8708","0.0114"
"26.2500","0.8723","0.0880"
"26.3000","0.8741","0.0912"
"26.3500","0.8756","-0.0019"
"26.4000","0.8772","0.0313"
"26.4500","0.8792","-0.0709"
"26.5000","0.8806","0.2234"
"26.5500","0.8825","-0.0022"
"26.6000","0.8840","0.0748"
"26.6500","0.8859","0.0642"
"26.7000","0.8872","-0.0128"
"26.7500","0.8890","0.0635"
"26.8000","0.8909","0.0904"
"26.8500","0.8923","0.2695"
"26.9000","0.8942","0.0783"
"26.9500","0.8957","0.0071"
"27.0000","0.8976","0.1083"
"27.0500","0.8989","-0.0602"
"27.1000","0.9007","0.1270"
"27.1500","0.9025","0.0705"
"27.2000","0.9040","0.2040"
"27.2500","0.9058","-0.0143"
"27.3000","0.9073","0.1110"
"27.3500","0.9092","0.1094"
"27.4000","0.9105","0.1988"
"27.4500","0.9124","0.1435"
"27.5000","0.9142","0.1402"
"27.5500","0.9157","-0.0322"
"27.6000","0.9174","0.1089"
"27.6500","0.9189","0.0645"
"27.7000","0.9208","0.1382"
"27.7500","0.9221","-0.0213"
"27.8000","0.9241","0.1107"
"27.8500","0.9257","0.1536"
"27.9000","0.9274","-0.0400"
"27.9500","0.9291","0.0192"
"28.0000","0.9306","0.3068"
"28.0500","0.9325","0.1010"
"28.1000","0.9338","0.1501"
"28.1500","0.9358","0.0891"
"28.2000","0.9374","0.0270"
"28.2500","0.9391","-0.0015"
"28.3000","0.9407","0.0486"
"28.3500","0.9424","0.0613"
"28.4000","0.9441","0.0622"
"28.4500","0.9455","0.0417"
"28.5000","0.9475","0.2586"
"28.5500","0.9490","0.1091"
"28.6000","0.9508","0.0973"
"28.6500","0.9523","0.0449"
"28.7000","0.9541","0.0489"
"28.7500","0.9557","0.1873"
"28.8000","0.9572","0.1860"
"28.8500","0.9592","0.2610"
"28.9000","0.9607","0.1404"
"28.9500","0.9625","-0.0081"
"29.0000","0.9640","0.1819"
"29.0500","0.9658","0.2061"
"29.1000","0.9673","0.1087"
"29.1500","0.9689","0.2064"
"29.2000","0.9709","0.1749"
"29.2500","0.9723","0.1715"
"29.3000","0.9742","-0.0917"
"29.3500","0.9757","-0.1071"
"29.4000","0.9775","0.1332"
"29.4500","0.9789","0.2630"
"29.5000","0.9806","0.1028"
"29.5500","0.9825","0.2630"
"29.6000","0.9839","0.0843"
"29.6500","0.9858","0.1883"
"29.7000","0.9873","0.1005"
"29.7500","0.9892","0.2044"
"29.8000","0.9906","0.0074"
"29.8500","0.9923","0.1151"
"29.9000","0.9941","0.0814"
"29.9500","0.9957","0.0612"
"30.0000","0.9975","0.2261"
"30.0500","0.9990","0.1273"
"30.1000","1.0008","0.2641"
"30.1500","1.0022","0.1795"
"30.2000","1.0041","0.0243"
"30.2500","1.0058","0.0518"
"30.3000","1.0073","0.1625"
"30.3500","1.0091","0.0875"
"30.4000","1.0107","0.1093"
"30.4500","1.0125","0.2606"
"30.5000","1.0138","0.1276"
"30.5500","1.0158","0.1087"
"30.6000","1.0175","0.1507"
"30.6500","1.0190","0.2155"
"30.7000","1.0208","0.0527"
"30.7500","1.0224","0.1456"
"30.8000","1.0241","0.3260"
"30.8500","1.0255","-0.0748"
"30.9000","1.0274","0.3398"
"30.9500","1.0291","0.0925"
"31.0000","1.0308","0.2467"
"31.0500","1.0324","-0.0075"
"31.1000","1.0340","0.2368"
"31.1500","1.0358","0.1491"
"31.2000","1.0371","0.2586"
"31.2500","1.0391","0.1110"
"31.3000","1.0407","0.2600"
"31.3500","1.0424","0.0952"
"31.4000","1.0441","0.1215"
"31.4500","1.0457","0.2867"
"31.5000","1.0474","0.0411"
"31.5500","1.0489","0.1724"
"31.6000","1.0508","0.3246"
"31.6500","1.0524","0.0609"
"31.7000","1.0541","0.0778"
"31.7500","1.0557","0.1594"
"31.8000","1.0575","0.2040"
"31.8500","1.0590","0.3217"
"31.9000","1.0605","0.1798"
"31.9500","1.0625","0.3015"
"32.0000","1.0640","0.2510"
"32.0500","1.0658","0.1834"
"32.1000","1.0674","0.2072"
"32.1500","1.0692","0.1694"
"32.2000","1.0707","0.1699"
"32.2500","1.0722","0.2699"
"32.3000","1.0742","0.0844"
"32.3500","1.0757","0.2414"
"32.4000","1.0775","0.2350"
"32.4500","1.0790","0.1324"
"32.5000","1.0808","0.0478"
"32.5500","1.0823","0.1744"
"32.6000","1.0839","0.1632"
"32.6500","1.0859","0.2091"
"32.7000","1.0873","0.1747"
"32.7500","1.0892","0.2672"
"32.8000","1.0907","0.0497"
"32.8500","1.0925","0.1704"
"32.9000","1.0939","0.1909"
"32.9500","1.0956","0.0361"
"33.0000","1.0975","0.3474"
"33.0500","1.0990","0.3146"
"33.1000","1.1008","0.2051"
"33.1500","1.1023","0.0827"
"33.2000","1.1042","0.1273"
"33.2500","1.1055","0.3413"
"33.3000","1.1073","0.2186"
"33.3500","1.1091","0.2643"
"33.4000","1.1106","0.1386"
"33.4500","1.1125","0.4240"
"33.5000","1.1140","0.3979"
"33.5500","1.1158","0.3808"
"33.6000","1.1172","0.3639"
"33.6500","1.1191","0.4921"
"33.7000","1.1208","0.4007"
"33.7500","1.1223","0.2604"
"33.8000","1.1242","0.2868"
"33.8500","1.1257","0.2654"
"33.9000","1.1275","0.1732"
"33.9500","1.1288","0.4071"
"34.0000","1.1308","0.0815"
"34.0500","1.1324","0.1966"
"34.1000","1.1340","0.5025"
"34.1500","1.1358","0.2696"
"34.2000","1.1374","0.2482"
"34.2500","1.1392","0.2851"
"34.3000","1.1405","0.2986"
"34.3500","1.1425","0.2909"
"34.4000","1.1441","0.2631"
"34.4500","1.1458","0.1262"
"34.5000","1.1474","0.2290"
"34.5500","1.1491","0.2353"
"34.6000","1.1508","0.5846"
"34.6500","1.1521","0.3370"
"34.7000","1.1542","0.2814"
"34.7500","1.1557","0.0209"
"34.8000","1.1575","0.2556"
"34.8500","1.1590","0.5354"
"34.9000","1.1607","0.4226"
"34.9500","1.1624","0.2839"
"35.0000","1.1638","0.1393"
"35.0500","1.1659","0.3853"
"35.1000","1.1673","0.4121"
"35.1500","1.1691","0.2327"
"35.2000","1.1706","0.3002"
"35.2500","1.1725","0.1531"
"35.3000","1.1740","0.3184"
"35.3500","1.1756","0.3513"
"35.4000","1.1775","0.3934"
"35.4500","1.1790","0.6778"
"35.5000","1.1808","0.2215"
"35.5500","1.1823","0.2816"
"35.6000","1.1842","0.4664"
"35.6500","1.1856","0.3212"
"35.7000","1.1873","0.2243"
"35.7500","1.1892","0.2778"
"35.8000","1.1907","0.5775"
"35.8500","1.1925","0.4949"
"35.9000","1.1940","0.2775"
"35.9500","1.1959","0.2766"
"36.0000","1.1972","0.3533"
"36.0500","1.1990","0.3406"
"36.1000","1.2008","0.3207"
"36.1500","1.2024","0.3584"
"36.2000","1.2042","0.3236"
"36.2500","1.2056","0.3385"
"36.3000","1.2075","0.3971"
"36.3500","1.2088","0.4358"
"36.4000","1.2108","0.3319"
"36.4500","1.2124","0.3593"
"36.5000","1.2140","0.3841"
"36.5500","1.2158","0.2516"
"36.6000","1.2174","0.3611"
"36.6500","1.2191","0.3470"
"36.7000","1.2205","0.2866"
"36.7500","1.2224","0.2685"
"36.8000","1.2241","0.2204"
"36.8500","1.2257","0.4925"
"36.9000","1.2275","0.3906"
"36.9500","1.2290","0.3567"
"37.0000","1.2308","0.4072"
"37.0500","1.2321","0.4660"
"37.1000","1.2341","0.3121"
"37.1500","1.2357","0.3607"
"37.2000","1.2374","0.3447"
"37.2500","1.2391","0.3399"
"37.3000","1.2407","0.2423"
"37.3500","1.2424","0.3726"
"37.4000","1.2439","0.3529"
"37.4500","1.2459","0.4355"
"37.5000","1.2474","0.3404"
"37.5500","1.2491","0.2428"
"37.6000","1.2507","0.2451"
"37.6500","1.2524","0.4929"
"37.7000","1.2541","0.4406"
"37.7500","1.2555","0.2926"
"37.8000","1.2575","0.4208"
"37.8500","1.2591","0.2408"
"37.9000","1.2608","0.2915"
"37.9500","1.2624","0.4516"
"38.0000","1.2642","0.5413"
"38.0500","1.2657","0.4021"
"38.1000","1.2672","0.3192"
"38.1500","1.2692","0.3982"
"38.2000","1.2707","0.4635"
"38.2500","1.2725","0.1655"
"38.3000","1.2740","0.4076"
"38.3500","1.2758","0.5278"
"38.4000","1.2773","0.2403"
"38.4500","1.2789","0.2760"
"38.5000","1.2808","0.3387"
"38.5500","1.2823","0.3076"
"38.6000","1.2841","0.3868"
"38.6500","1.2857","0.2111"
"38.7000","1.2875","0.4961"
"38.7500","1.2889","0.4508"
"38.8000","1.2906","0.5253"
"38.8500","1.2925","0.5070"
"38.9000","1.2940","0.3733"
"38.9500","1.2958","0.3504"
"39.0000","1.2973","0.4667"
"39.0500","1.2992","0.4790"
"39.1000","1.3005","0.2711"
"39.1500","1.3023","0.4405"
"39.2000","1.3042","0.3366"
"39.2500","1.3057","0.5451"
"39.3000","1.3075","0.2664"
"39.3500","1.3090","0.4106"
"39.4000","1.3108","0.3945"
"39.4500","1.3122","0.4935"
"39.5000","1.3140","0.4391"
"39.5500","1.3159","0.5001"
"39.6000","1.3174","0.4969"
"39.6500","1.3191","0.3386"
"39.7000","1.3207","0.4509"
"39.7500","1.3225","0.2960"
"39.8000","1.3238","0.3371"
"39.8500","1.3258","0.5010"
"39.9000","1.3274","0.5125"
"39.9500","1.3290","0.4336"
"40.0000","1.3308","0.3722"
"40.0500","1.3324","0.5693"
"40.1000","1.3342","0.5370"
"40.1500","1.3355","0.5633"
"40.2000","1.3375","0.6987"
"40.2500","1.3391","0.8230"
"40.3000","1.3407","0.5423"
"40.3500","1.3424","0.4154"
"40.4000","1.3441","0.5342"
"40.4500","1.3458","0.4624"
"40.5000","1.3471","0.4850"
"40.5500","1.3491","0.4627"
