
Time,Displacement,Force
"40.7000","1.3544","0.2790"
"40.7500","1.3560","0.2005"
"40.8000","1.3579","0.1978"
"40.8500","1.3594","0.1824"
"40.9000","1.3613","0.0459"
"40.9500","1.3628","0.1569"
"41.0000","1.3646","-0.0162"
"41.0500","1.3660","-0.0799"
"41.1000","1.3678","0.1450"
"41.1500","1.3696","0.2127"
"41.2000","1.3711","0.1861"
"41.2500","1.3729","0.1580"
"41.3000","1.3745","0.1881"
"41.3500","1.3763","0.1669"
"41.4000","1.3777","0.2955"
"41.4500","1.3794","0.0875"
"41.5000","1.3813","0.2407"
"41.5500","1.3828","0.2926"
"41.6000","1.3846","0.2980"
"41.6500","1.3862","0.2596"
"41.7000","1.3880","0.0838"
"41.7500","1.3893","0.2162"
"41.8000","1.3911","0.2677"
"41.8500","1.3929","0.2230"
"41.9000","1.3945","0.0579"
"41.9500","1.3963","0.2325"
"42.0000","1.3978","0.1398"
"42.0500","1.3996","0.4275"
"42.1000","1.4009","0.3381"
"42.1500","1.4028","0.2628"
"42.2000","1.4046","0.2634"
"42.2500","1.4061","0.1864"
"42.3000","1.4079","0.2811"
"42.3500","1.4094","0.1895"
"42.4000","1.4112","0.0985"
"42.4500","1.4126","0.1912"
"42.5000","1.4145","0.2838"
"42.5500","1.4162","0.2147"
"42.6000","1.4178","0.2082"
"42.6500","1.4195","0.3429"
"42.7000","1.4212","0.0230"
"42.7500","1.4229","0.2146"
"42.8000","1.4243","0.1878"
"42.8500","1.4262","-0.1226"
"42.9000","1.4279","0.0933"
"42.9500","1.4295","0.3186"
"43.0000","1.4312","0.2193"
"43.0500","1.4328","0.0723"
"43.1000","1.4345","0.1232"
"43.1500","1.4359","0.2771"
"43.2000","1.4379","0.2019"
"43.2500","1.4395","0.2393"
"43.3000","1.4412","0.3166"
"43.3500","1.4428","0.1677"
"43.4000","1.4446","0.3108"
"43.4500","1.4462","0.1236"
"43.5000","1.4476","0.3131"
"43.5500","1.4497","0.2574"
"43.6000","1.4511","0.2452"
"43.6500","1.4529","0.3950"
"43.7000","1.4545","0.1980"
"43.7500","1.4563","0.2977"
"43.8000","1.4578","0.1815"
"43.8500","1.4593","0.2458"
"43.9000","1.4613","0.3666"
"43.9500","1.4627","0.2774"
"44.0000","1.4645","0.3329"
"44.0500","1.4661","0.1505"
"44.1000","1.4679","0.2374"
"44.1500","1.4694","0.2945"
"44.2000","1.4710","0.3300"
"44.2500","1.4729","0.1894"
"44.3000","1.4744","0.2183"
"44.3500","1.4762","0.2553"
"44.4000","1.4778","0.3130"
"44.4500","1.4796","0.2289"
"44.5000","1.4810","0.2399"
"44.5500","1.4827","0.2402"
"44.6000","1.4846","0.1691"
"44.6500","1.4861","0.2515"
"44.7000","1.4879","0.1298"
"44.7500","1.4895","0.2793"
"44.8000","1.4913","0.2111"
"44.8500","1.4926","0.1274"
"44.9000","1.4944","0.2025"
"44.9500","1.4963","0.2412"
"45.0000","1.4977","0.2748"
"45.0500","1.4996","0.3040"
"45.1000","1.5011","0.3296"
"45.1500","1.5030","0.0667"
"45.2000","1.5043","0.2438"
"45.2500","1.5062","0.1492"
"45.3000","1.5079","0.1552"
"45.3500","1.5094","0.2498"
"45.4000","1.5112","0.2929"
"45.4500","1.5127","0.0944"
"45.5000","1.5146","0.1985"
"45.5500","1.5159","0.2115"
"45.6000","1.5179","0.4259"
"45.6500","1.5196","0.2865"
"45.7000","1.5212","0.2995"
"45.7500","1.5228","0.2583"
"45.8000","1.5244","0.1167"
"45.8500","1.5262","0.1486"
"45.9000","1.5275","0.5268"
"45.9500","1.5296","0.1938"
"46.0000","1.5312","-0.0442"
"46.0500","1.5328","0.2099"
"46.1000","1.5345","0.3719"
"46.1500","1.5361","0.3905"
"46.2000","1.5379","0.2205"
"46.2500","1.5392","0.2166"
"46.3000","1.5413","0.2765"
"46.3500","1.5428","0.1746"
"46.4000","1.5445","0.2019"
"46.4500","1.5461","0.4442"
"46.5000","1.5479","0.4507"
"46.5500","1.5495","0.1474"
"46.6000","1.5510","0.1985"
"46.6500","1.5530","0.3081"
"46.7000","1.5544","0.3142"
"46.7500","1.5563","0.3389"
"46.8000","1.5578","0.1843"
"46.8500","1.5596","0.3098"
"46.9000","1.5611","0.3260"
"46.9500","1.5627","0.2979"
"47.0000","1.5647","0.5049"
"47.0500","1.5661","0.2343"
"47.1000","1.5680","0.4226"
"47.1500","1.5694","0.2899"
"47.2000","1.5712","0.1689"
"47.2500","1.5727","0.2527"
"47.3000","1.5744","0.2137"
"47.3500","1.5763","0.2374"
"47.4000","1.5778","0.4423"
"47.4500","1.5796","0.3712"
"47.5000","1.5811","0.1554"
"47.5500","1.5829","0.3093"
"47.6000","1.5843","0.4998"
"47.6500","1.5861","0.2420"
"47.7000","1.5879","0.2873"
"47.7500","1.5894","0.1988"
"47.8000","1.5912","0.2149"
"47.8500","1.5927","0.2954"
"47.9000","1.5946","0.3034"
"47.9500","1.5960","0.1720"
"48.0000","1.5978","0.4033"
"48.0500","1.5996","0.2881"
"48.1000","1.6011","0.1280"
"48.1500","1.6030","0.4606"
"48.2000","1.6045","0.3618"
"48.2500","1.6062","0.3143"
"48.3000","1.6076","0.0883"
"48.3500","1.6096","0.1436"
"48.4000","1.6112","0.4215"
"48.4500","1.6128","0.4032"
"48.5000","1.6145","0.3644"
"48.5500","1.6161","0.4236"
"48.6000","1.6179","0.2891"
"48.6500","1.6193","0.1757"
"48.7000","1.6212","0.4189"
"48.7500","1.6229","0.2177"
"48.8000","1.6245","0.3599"
"48.8500","1.6262","0.3445"
"48.9000","1.6279","0.3875"
"48.9500","1.6295","0.5223"
"49.0000","1.6309","0.3130"
"49.0500","1.6329","0.2635"
"49.1000","1.6345","0.5680"
"49.1500","1.6363","0.5369"
"49.2000","1.6379","0.5285"
"49.2500","1.6395","0.3519"
"49.3000","1.6412","0.2134"
"49.3500","1.6426","0.4824"
"49.4000","1.6446","0.2561"
"49.4500","1.6461","0.5506"
"49.5000","1.6478","0.5701"
"49.5500","1.6495","0.5261"
"49.6000","1.6512","0.3368"
"49.6500","1.6528","0.4988"
"49.7000","1.6543","0.2246"
"49.7500","1.6563","0.1587"
"49.8000","1.6578","0.4809"
"49.8500","1.6595","0.2822"
"49.9000","1.6611","0.4061"
"49.9500","1.6629","0.3424"
"50.0000","1.6644","0.3177"
"50.0500","1.6660","0.2046"
"50.1000","1.6680","0.3778"
"50.1500","1.6695","0.3233"
"50.2000","1.6712","0.4518"
"50.2500","1.6728","0.3170"
"50.3000","1.6746","0.2651"
"50.3500","1.6761","0.4434"
"50.4000","1.6777","0.5243"
"50.4500","1.6796","0.2926"
"50.5000","1.6811","0.3554"
"50.5500","1.6829","0.4943"
"50.6000","1.6845","0.4826"
"50.6500","1.6863","0.5001"
"50.7000","1.6877","0.3536"
"50.7500","1.6894","0.2475"
"50.8000","1.6913","0.4486"
"50.8500","1.6927","0.3766"
"50.9000","1.6946","0.4939"
"50.9500","1.6961","0.4425"
"51.0000","1.6980","0.5645"
"51.0500","1.6993","0.7119"
"51.1000","1.7011","0.4638"
"51.1500","1.7029","0.5593"
"51.2000","1.7044","0.5193"
"51.2500","1.7062","0.5291"
"51.3000","1.7078","0.4748"
"51.3500","1.7096","0.4512"
"51.4000","1.7109","0.6129"
"51.4500","1.7128","0.6019"
"51.5000","1.7146","0.4572"
"51.5500","1.7161","0.5515"
"51.6000","1.7179","0.5266"
"51.6500","1.7195","0.5270"
"51.7000","1.7213","0.3828"
"51.7500","1.7226","0.5491"
"51.8000","1.7246","0.5006"
"51.8500","1.7262","0.5935"
"51.9000","1.7278","0.5143"
"51.9500","1.7296","0.3569"
"52.0000","1.7312","0.4424"
"52.0500","1.7329","0.4236"
"52.1000","1.7343","0.4792"
"52.1500","1.7363","0.6506"
"52.2000","1.7378","0.4020"
"52.2500","1.7395","0.5337"
"52.3000","1.7412","0.6723"
"52.3500","1.7429","0.6338"
"52.4000","1.7446","0.6830"
"52.4500","1.7459","0.6118"
"52.5000","1.7480","0.6802"
"52.5500","1.7495","0.6074"
"52.6000","1.7512","0.5735"
"52.6500","1.7528","0.5210"
"52.7000","1.7545","0.6172"
"52.7500","1.7562","0.6553"
"52.8000","1.7576","0.7320"
"52.8500","1.7596","0.7278"
"52.9000","1.7612","1.0335"
"52.9500","1.7629","1.0319"
"53.0000","1.7644","0.9037"
"53.0500","1.7662","0.8474"
"53.1000","1.7677","0.9916"
"53.1500","1.7693","0.7766"
"53.2000","1.7713","0.9622"
"53.2500","1.7728","1.0971"
"53.3000","1.7746","1.0231"
"53.3500","1.7760","1.0825"
"53.4000","1.7779","1.4278"
"53.4500","1.7794","1.2069"
"53.5000","1.7810","1.3062"
"53.5500","1.7830","1.2432"
"53.6000","1.7844","1.2203"
"53.6500","1.7862","1.3006"
"53.7000","1.7878","1.3692"
"53.7500","1.7897","1.3398"
"53.8000","1.7910","1.6520"
"53.8500","1.7927","1.6336"
"53.9000","1.7946","1.5342"
"53.9500","1.7961","1.5889"
"54.0000","1.7980","1.5404"
"54.0500","1.7994","1.6894"
"54.1000","1.8013","1.5417"
"54.1500","1.8026","1.4257"
"54.2000","1.8045","1.5583"
"54.2500","1.8063","1.7411"
"54.3000","1.8078","1.5592"
"54.3500","1.8096","1.5912"
"54.4000","1.8111","1.4528"
"54.4500","1.8129","1.4981"
"54.5000","1.8142","1.6157"
"54.5500","1.8162","1.5887"
"54.6000","1.8178","1.6330"
"54.6500","1.8194","1.8880"
"54.7000","1.8212","1.7803"
"54.7500","1.8228","2.0463"
"54.8000","1.8246","1.8378"
"54.8500","1.8259","1.7372"
"54.9000","1.8279","2.0553"
"54.9500","1.8294","2.0341"
"55.0000","1.8311","2.0297"
"55.0500","1.8329","1.9828"
"55.1000","1.8345","2.0774"
"55.1500","1.8362","2.2587"
"55.2000","1.8376","1.9829"
"55.2500","1.8396","2.0158"
"55.3000","1.8411","2.2055"
"55.3500","1.8429","2.3757"
"55.4000","1.8445","2.2635"
"55.4500","1.8462","2.2688"
"55.5000","1.8478","2.4143"
"55.5500","1.8493","2.3937"
"55.6000","1.8513","2.3934"
"55.6500","1.8528","2.4701"
"55.7000","1.8545","2.4569"
"55.7500","1.8561","2.3457"
"55.8000","1.8579","2.4605"
"55.8500","1.8595","2.5311"
"55.9000","1.8610","2.4478"
"55.9500","1.8630","2.3658"
"56.0000","1.8645","2.5125"
"56.0500","1.8662","2.6571"
"56.1000","1.8679","2.6953"
"56.1500","1.8696","2.6769"
"56.2000","1.8711","2.6973"
"56.2500","1.8727","2.9100"
"56.3000","1.8746","2.7681"
"56.3500","1.8762","2.7493"
"56.4000","1.8780","2.7924"
"56.4500","1.8794","2.8873"
"56.5000","1.8812","2.8397"
"56.5500","1.8827","2.9506"
"56.6000","1.8844","3.0363"
"56.6500","1.8863","2.9268"
"56.7000","1.8877","2.8958"
"56.7500","1.8895","3.0110"
"56.8000","1.8911","3.2208"
"56.8500","1.8929","3.0887"
"56.9000","1.8943","3.2444"
"56.9500","1.8961","3.3562"
"57.0000","1.8979","3.2745"
"57.0500","1.8994","3.2688"
"57.1000","1.9012","3.3092"
"57.1500","1.9028","3.2071"
"57.2000","1.9046","3.2692"
"57.2500","1.9060","3.3572"
"57.3000","1.9078","3.3096"
"57.3500","1.9096","3.1975"
"57.4000","1.9112","3.3686"
"57.4500","1.9129","3.3191"
"57.5000","1.9144","3.1963"
"57.5500","1.9163","3.3082"
"57.6000","1.9176","3.2101"
"57.6500","1.9195","3.2913"
"57.7000","1.9213","3.3601"
"57.7500","1.9228","3.4879"
"57.8000","1.9246","3.2695"
"57.8500","1.9261","3.4702"
"57.9000","1.9279","3.4469"
"57.9500","1.9293","3.5756"
"58.0000","1.9312","3.7215"
"58.0500","1.9328","3.7404"
"58.1000","1.9344","3.5161"
"58.1500","1.9362","3.5388"
"58.2000","1.9379","3.7153"
"58.2500","1.9396","3.5680"
"58.3000","1.9409","3.6516"
"58.3500","1.9429","3.6203"
"58.4000","1.9445","3.7637"
"58.4500","1.9461","3.7864"
"58.5000","1.9479","3.6899"
"58.5500","1.9495","3.5551"
"58.6000","1.9512","3.5835"
"58.6500","1.9526","3.5133"
"58.7000","1.9546","3.6934"
"58.7500","1.9561","3.6036"
"58.8000","1.9578","3.4999"
"58.8500","1.9595","3.6478"
"58.9000","1.9612","3.8341"
"58.9500","1.9628","3.6263"
"59.0000","1.9643","3.6591"
"59.0500","1.9663","3.8615"
"59.1000","1.9678","3.6530"
"59.1500","1.9696","3.7097"
"59.2000","1.9712","3.6864"
"59.2500","1.9729","3.6205"
"59.3000","1.9744","3.6586"
"59.3500","1.9760","3.4197"
"59.4000","1.9780","3.6617"
"59.4500","1.9794","3.7201"
"59.5000","1.9812","3.6774"
"59.5500","1.9828","3.6486"
"59.6000","1.9847","3.8638"
"59.6500","1.9861","3.7158"
"59.7000","1.9877","3.8331"
"59.7500","1.9897","3.6487"
"59.8000","1.9911","3.7142"
"59.8500","1.9929","3.4656"
"59.9000","1.9944","3.6425"
"59.9500","1.9963","3.5528"
"60.0000","1.9977","3.6503"
"60.0500","1.9994","3.7209"
"60.1000","2.0013","3.6654"
"60.1500","2.0029","3.7937"
"60.2000","2.0046","3.6483"
"60.2500","2.0060","3.7262"
"60.3000","2.0079","3.5443"
"60.3500","2.0093","3.6974"
"60.4000","2.0111","3.6929"
"60.4500","2.0129","3.6311"
"60.5000","2.0144","3.6191"
"60.5500","2.0162","3.5934"
"60.6000","2.0177","3.5863"
"60.6500","2.0196","3.7559"
"60.7000","2.0210","3.8336"
"60.7500","2.0229","3.6056"
"60.8000","2.0245","3.8093"
"60.8500","2.0261","3.9008"
"60.9000","2.0279","3.8204"
"60.9500","2.0295","3.7384"
"61.0000","2.0313","3.8708"
"61.0500","2.0326","3.8266"
"61.1000","2.0345","3.8266"
"61.1500","2.0362","3.7696"
"61.2000","2.0379","3.9746"
"61.2500","2.0396","3.9824"
"61.3000","2.0412","3.6824"
"61.3500","2.0429","3.9337"
"61.4000","2.0442","3.8192"
"61.4500","2.0463","3.8547"
"61.5000","2.0479","3.8812"
"61.5500","2.0496","3.7665"
"61.6000","2.0511","4.1034"
"61.6500","2.0528","3.9271"
"61.7000","2.0545","3.8312"
"61.7500","2.0560","4.1386"
"61.8000","2.0580","4.0617"
"61.8500","2.0594","4.0582"
"61.9000","2.0612","4.0209"
"61.9500","2.0628","4.0523"
"62.0000","2.0646","4.0154"
"62.0500","2.0661","4.0410"
"62.1000","2.0677","4.2545"
"62.1500","2.0696","4.2312"
"62.2000","2.0710","4.2067"
"62.2500","2.0729","4.1385"
"62.3000","2.0745","4.2794"
"62.3500","2.0763","4.2323"
"62.4000","2.0777","4.3602"
"62.4500","2.0793","4.5680"
"62.5000","2.0813","4.3281"
"62.5500","2.0828","4.4979"
"62.6000","2.0846","4.5885"
"62.6500","2.0861","4.5762"
"62.7000","2.0879","4.5851"
"62.7500","2.0893","4.6562"
"62.8000","2.0911","4.5699"
"62.8500","2.0930","4.5726"
"62.9000","2.0944","4.8374"
"62.9500","2.0962","4.7750"
"63.0000","2.0977","4.8184"
"63.0500","2.0996","4.7746"
"63.1000","2.1010","4.7033"
"63.1500","2.1028","4.8698"
"63.2000","2.1046","4.8285"
"63.2500","2.1061","5.0304"
"63.3000","2.1079","4.8852"
"63.3500","2.1095","4.9671"
"63.4000","2.1113","4.9912"
"63.4500","2.1126","5.1062"
"63.5000","2.1144","4.9815"
"63.5500","2.1162","4.8837"
"63.6000","2.1179","4.8322"
"63.6500","2.1196","5.0725"
"63.7000","2.1211","5.2411"
"63.7500","2.1229","5.5915"
"63.8000","2.1242","5.6494"
"63.8500","2.1262","5.7593"
"63.9000","2.1279","6.1860"
"63.9500","2.1295","6.1501"
"64.0000","2.1312","6.1688"
"64.0500","2.1328","6.4818"
"64.1000","2.1346","6.6142"
"64.1500","2.1360","6.8908"
"64.2000","2.1379","7.2802"
"64.2500","2.1395","7.3900"
"64.3000","2.1411","7.7499"
"64.3500","2.1428","8.1066"
"64.4000","2.1445","8.2605"
"64.4500","2.1463","8.6579"
"64.5000","2.1476","9.1618"
"64.5500","2.1496","9.4113"
"64.6000","2.1512","9.7802"
"64.6500","2.1529","10.1247"
"64.7000","2.1545","10.1558"
"64.7500","2.1562","10.8621"
"64.8000","2.1578","11.0421"
"64.8500","2.1592","11.0585"
"64.9000","2.1613","11.8768"
"64.9500","2.1629","12.2994"
"65.0000","2.1646","12.3723"
"65.0500","2.1661","12.5489"
"65.1000","2.1679","13.1334"
"65.1500","2.1695","13.5814"
"65.2000","2.1710","13.8526"
"65.2500","2.1730","14.1711"
"65.3000","2.1744","14.5621"
"65.3500","2.1762","15.1096"
"65.4000","2.1778","15.4413"
"65.4500","2.1796","15.9011"
"65.5000","2.1811","16.0397"
"65.5500","2.1827","16.4807"
"65.6000","2.1846","17.0194"
"65.6500","2.1861","17.2741"
"65.7000","2.1879","17.8054"
"65.7500","2.1895","18.1098"
"65.8000","2.1913","18.6618"
"65.8500","2.1927","19.0199"
"65.9000","2.1943","19.3536"
"65.9500","2.1963","19.9391"
"66.0000","2.1978","20.1856"
"66.0500","2.1996","20.8687"
"66.1000","2.2011","21.1860"
"66.1500","2.2029","21.8472"
"66.2000","2.2043","21.9389"
"66.2500","2.2061","22.3976"
"66.3000","2.2080","23.1679"
"66.3500","2.2094","23.4576"
"66.4000","2.2113","23.9771"
"66.4500","2.2128","24.2065"
"66.5000","2.2146","24.8828"
"66.5500","2.2160","24.9768"
"66.6000","2.2178","25.6547"
"66.6500","2.2196","26.2452"
"66.7000","2.2211","26.4346"
"66.7500","2.2229","27.0151"
"66.8000","2.2245","27.3726"
"66.8500","2.2263","28.0988"
"66.9000","2.2276","28.1537"
"66.9500","2.2295","28.7735"
"67.0000","2.2312","29.3658"
"67.0500","2.2328","29.8154"
"67.1000","2.2346","30.1731"
"67.1500","2.2361","30.7876"
"67.2000","2.2380","31.2953"
"67.2500","2.2392","31.3406"
"67.3000","2.2412","32.0997"
"67.3500","2.2429","32.6114"
"67.4000","2.2446","33.1594"
"67.4500","2.2461","33.3833"
"67.5000","2.2477","34.0536"
"67.5500","2.2495","34.6001"
"67.6000","2.2509","34.9833"
"67.6500","2.2529","35.8701"
"67.7000","2.2545","36.2947"
"67.7500","2.2562","36.8269"
"67.8000","2.2578","37.4557"
"67.8500","2.2595","38.1843"
"67.9000","2.2612","38.8029"
"67.9500","2.2626","39.2392"
"68.0000","2.2646","40.1224"
"68.0500","2.2661","40.7716"
"68.1000","2.2679","41.1584"
"68.1500","2.2695","41.7709"
"68.2000","2.2713","42.4956"
"68.2500","2.2728","42.9323"
"68.3000","2.2743","43.5283"
"68.3500","2.2763","44.3424"
"68.4000","2.2778","44.9935"
"68.4500","2.2796","45.8507"
"68.5000","2.2811","46.4493"
"68.5500","2.2830","47.3402"
"68.6000","2.2844","47.7796"
"68.6500","2.2860","48.4033"
"68.7000","2.2880","49.5192"
"68.7500","2.2895","50.0547"
"68.8000","2.2913","50.8090"
"68.8500","2.2927","51.3287"
"68.9000","2.2946","52.4379"
"68.9500","2.2960","52.9078"
"69.0000","2.2978","53.9432"
"69.0500","2.2996","54.5300"
"69.1000","2.3011","55.1750"
"69.1500","2.3029","55.8914"
"69.2000","2.3045","56.7742"
"69.2500","2.3063","57.7270"
"69.3000","2.3076","58.2524"
"69.3500","2.3094","59.2068"
"69.4000","2.3112","60.2044"
"69.4500","2.3127","60.7115"
"69.5000","2.3146","61.7803"
"69.5500","2.3161","62.3966"
"69.6000","2.3179","63.3256"
"69.6500","2.3193","63.9726"
"69.7000","2.3212","65.1141"
"69.7500","2.3229","65.7149"
"69.8000","2.3244","66.6961"
"69.8500","2.3262","67.6864"
"69.9000","2.3278","68.3761"
"69.9500","2.3296","69.3415"
"70.0000","2.3310","70.1531"
"70.0500","2.3329","71.2020"
"70.1000","2.3345","72.0010"
"70.1500","2.3361","72.8045"
"70.2000","2.3379","73.8525"
"70.2500","2.3395","74.8080"
"70.3000","2.3412","75.6848"
"70.3500","2.3426","76.4122"
"70.4000","2.3446","77.7970"
"70.4500","2.3462","78.5100"
"70.5000","2.3479","79.3302"
"70.5500","2.3495","80.2493"
"70.6000","2.3512","81.1986"
"70.6500","2.3528","82.0269"
"70.7000","2.3542","82.5400"
"70.7500","2.3562","83.8679"
"70.8000","2.3579","84.8161"
"70.8500","2.3595","85.5358"
"70.9000","2.3611","86.3373"
"70.9500","2.3628","87.3961"
"71.0000","2.3645","88.1571"
"71.0500","2.3660","88.9693"
"71.1000","2.3680","90.1220"
"71.1500","2.3695","90.8523"
"71.2000","2.3712","91.8604"
"71.2500","2.3728","92.9007"
"71.3000","2.3746","93.8648"
"71.3500","2.3761","94.7445"
"71.4000","2.3777","95.8209"
"71.4500","2.3796","96.7647"
"71.5000","2.3811","97.3119"
"71.5500","2.3829","98.6830"
"71.6000","2.3844","99.3532"
"71.6500","2.3863","100.4609"
"71.7000","2.3877","101.2939"
"71.7500","2.3893","102.0672"
"71.8000","2.3913","103.4648"
"71.8500","2.3928","103.9154"
"71.9000","2.3946","105.4574"
"71.9500","2.3961","106.0422"
"72.0000","2.3979","107.3377"
"72.0500","2.3994","107.7717"
"72.1000","2.4010","108.7266"
"72.1500","2.4030","110.0328"
"72.2000","2.4044","110.7396"
"72.2500","2.4063","111.7838"
"72.3000","2.4078","112.7679"
"72.3500","2.4097","113.8526"
"72.4000","2.4110","114.5133"
"72.4500","2.4128","115.5569"
"72.5000","2.4146","116.6194"
"72.5500","2.4161","117.3062"
"72.6000","2.4179","118.6438"
"72.6500","2.4195","119.5185"
"72.7000","2.4213","120.3729"
"72.7500","2.4226","121.0726"
"72.8000","2.4245","122.4244"
"72.8500","2.4262","123.2712"
"72.9000","2.4278","124.2541"
"72.9500","2.4296","125.1926"
"73.0000","2.4311","126.3967"
"73.0500","2.4329","127.3790"
"73.1000","2.4342","128.0260"
"73.1500","2.4362","129.3857"
"73.2000","2.4379","130.2161"
"73.2500","2.4394","131.2029"
"73.3000","2.4412","132.2613"
"73.3500","2.4428","132.9865"
"73.4000","2.4446","134.2506"
"73.4500","2.4459","134.9704"
"73.5000","2.4479","136.2068"
"73.5500","2.4495","137.2235"
"73.6000","2.4511","138.0150"
"73.6500","2.4529","139.2975"
"73.7000","2.4545","140.1168"
"73.7500","2.4562","141.2233"
"73.8000","2.4576","141.9159"
"73.8500","2.4596","143.3026"
"73.9000","2.4611","144.1595"
"73.9500","2.4629","145.1980"
"74.0000","2.4645","146.4020"
"74.0500","2.4662","147.3161"
"74.1000","2.4679","148.3320"
"74.1500","2.4692","149.0347"
"74.2000","2.4713","150.7862"
"74.2500","2.4728","151.3113"
"74.3000","2.4746","152.4109"
"74.3500","2.4761","153.5296"
"74.4000","2.4779","154.6506"
"74.4500","2.4795","155.7018"
"74.5000","2.4809","156.4361"
"74.5500","2.4830","157.7936"
"74.6000","2.4845","158.9240"
"74.6500","2.4863","160.1469"
"74.7000","2.4877","161.0141"
"74.7500","2.4896","162.4276"
"74.8000","2.4910","162.9080"
"74.8500","2.4926","164.0728"
"74.9000","2.4946","165.7032"
"74.9500","2.4961","166.4166"
"75.0000","2.4979","167.7869"
"75.0500","2.4994","168.8341"
"75.1000","2.5013","170.2698"
"75.1500","2.5027","170.9227"
"75.2000","2.5044","172.4101"
"75.2500","2.5063","173.9543"
"75.3000","2.5078","174.4889"
"75.3500","2.5096","175.8194"
"75.4000","2.5111","176.7906"
"75.4500","2.5130","178.1733"
"75.5000","2.5143","179.0595"
"75.5500","2.5161","180.5119"
"75.6000","2.5179","181.4187"
"75.6500","2.5195","182.5175"
"75.7000","2.5213","183.9447"
"75.7500","2.5227","184.8212"
"75.8000","2.5246","186.3729"
"75.8500","2.5260","187.1756"
"75.9000","2.5279","188.6664"
"75.9500","2.5296","189.7663"
"76.0000","2.5312","190.8055"
"76.0500","2.5329","192.1117"
"76.1000","2.5344","192.9845"
"76.1500","2.5362","194.3733"
"76.2000","2.5376","195.2507"
"76.2500","2.5396","196.5936"
"76.3000","2.5412","197.8126"
"76.3500","2.5428","198.9104"
"76.4000","2.5445","200.1918"
"76.4500","2.5462","201.3894"
"76.5000","2.5479","202.3419"
"76.5500","2.5492","203.3566"
"76.6000","2.5512","204.9443"
"76.6500","2.5528","205.8812"
"76.7000","2.5545","206.9121"
"76.7500","2.5562","208.0599"
"76.8000","2.5578","209.4073"
"76.8500","2.5595","210.5130"
"76.9000","2.5609","211.6054"
"76.9500","2.5629","213.0810"
"77.0000","2.5645","214.0774"
"77.0500","2.5662","215.2499"
"77.1000","2.5678","216.3595"
"77.1500","2.5695","217.3852"
"77.2000","2.5711","218.5026"
"77.2500","2.5727","219.5712"
"77.3000","2.5747","221.1573"
"77.3500","2.5761","222.0937"
"77.4000","2.5779","223.3617"
"77.4500","2.5795","224.5158"
"77.5000","2.5812","225.8690"
"77.5500","2.5828","226.5993"
"77.6000","2.5844","227.7342"
"77.6500","2.5863","229.1158"
"77.7000","2.5878","229.9717"
"77.7500","2.5896","231.2673"
"77.8000","2.5912","232.1701"
"77.8500","2.5930","233.5862"
"77.9000","2.5944","234.1845"
"77.9500","2.5960","235.4186"
"78.0000","2.5979","236.9286"
"78.0500","2.5995","237.6847"
"78.1000","2.6013","238.8603"
"78.1500","2.6028","239.6956"
"78.2000","2.6046","240.9224"
"78.2500","2.6060","241.5123"
"78.3000","2.6077","242.8240"
"78.3500","2.6096","244.0824"
"78.4000","2.6111","244.6125"
"78.4500","2.6129","245.9852"
"78.5000","2.6144","246.5245"
"78.5500","2.6162","248.0083"
"78.6000","2.6176","248.7778"
"78.6500","2.6195","250.1020"
"78.7000","2.6212","251.5060"
"78.7500","2.6228","252.1602"
"78.8000","2.6246","253.2285"
"78.8500","2.6261","253.8949"
"78.9000","2.6280","255.1663"
"78.9500","2.6293","255.6536"
"79.0000","2.6311","257.1258"
"79.0500","2.6329","258.2733"
"79.1000","2.6345","258.8672"
"79.1500","2.6362","259.8749"
"79.2000","2.6378","260.4027"
"79.2500","2.6396","261.2357"
"79.3000","2.6409","261.6271"
"79.3500","2.6429","262.4798"
"79.4000","2.6446","263.0493"
"79.4500","2.6462","263.6750"
"79.5000","2.6479","264.6418"
"79.5500","2.6495","265.2017"
"79.6000","2.6512","266.1324"
"79.6500","2.6526","266.4898"
"79.7000","2.6546","267.5435"
"79.7500","2.6562","268.2476"
"79.8000","2.6578","268.9903"
"79.8500","2.6595","269.8414"
"79.9000","2.6612","270.4536"
"79.9500","2.6629","271.2703"
"80.0000","2.6643","271.5740"
"80.0500","2.6663","272.2270"
"80.1000","2.6678","271.7914"
"80.1500","2.6695","271.9257"
"80.2000","2.6712","272.2190"
"80.2500","2.6729","272.3757"
"80.3000","2.6745","142.1029"
"80.3500","2.6760","26.0171"
"80.4000","2.6780","36.1035"
"80.4500","2.6794","36.0954"
"80.5000","2.6812","36.0698"
"80.5500","2.6828","36.0711"
"80.6000","2.6846","36.3714"
"80.6500","2.6861","36.5728"
"80.7000","2.6876","36.5380"
"80.7500","2.6897","36.5754"
"80.8000","2.6911","36.8992"
"80.8500","2.6929","37.0216"
"80.9000","2.6945","36.7766"
"80.9500","2.6963","37.2650"
"81.0000","2.6977","37.2490"
"81.0500","2.6994","37.3175"
"81.1000","2.7013","37.7216"
"81.1500","2.7027","37.6121"
"81.2000","2.7046","37.5827"
"81.2500","2.7061","37.7283"
"81.3000","2.7080","37.9706"
"81.3500","2.7093","37.9924"
"81.4000","2.7111","38.1915"
"81.4500","2.7130","38.3171"
"81.5000","2.7144","38.1782"
"81.5500","2.7163","38.4249"
"81.6000","2.7177","38.3556"
"81.6500","2.7197","38.6897"
"81.7000","2.7210","38.6076"
"81.7300","2.7219","38.6454"

