
Time,Displacement,Force
"40.3500","1.3424","0.0985"
"40.4000","1.3444","0.2979"
"40.4500","1.3460","0.1412"
"40.5000","1.3477","0.2994"
"40.5500","1.3493","0.4989"
"40.6000","1.3510","0.1278"
"40.6500","1.3528","0.3194"
"40.7000","1.3541","0.2124"
"40.7500","1.3561","0.3015"
"40.8000","1.3576","0.2132"
"40.8500","1.3594","0.3105"
"40.9000","1.3610","0.4401"
"40.9500","1.3627","0.1229"
"41.0000","1.3644","0.3139"
"41.0500","1.3658","0.5409"
"41.1000","1.3678","0.1828"
"41.1500","1.3693","0.1712"
"41.2000","1.3711","0.3848"
"41.2500","1.3726","0.2620"
"41.3000","1.3744","0.1948"
"41.3500","1.3759","0.1821"
"41.4000","1.3775","0.2243"
"41.4500","1.3795","0.2957"
"41.5000","1.3809","0.4137"
"41.5500","1.3828","0.3791"
"41.6000","1.3843","0.2157"
"41.6500","1.3861","0.2519"
"41.7000","1.3875","0.1452"
"41.7500","1.3892","0.2834"
"41.8000","1.3911","0.4574"
"41.8500","1.3926","0.3418"
"41.9000","1.3944","0.2423"
"41.9500","1.3959","0.1923"
"42.0000","1.3978","0.2742"
"42.0500","1.3992","0.2914"
"42.1000","1.4009","0.2617"
"42.1500","1.4028","0.1997"
"42.2000","1.4043","0.1735"
"42.2500","1.4061","0.3265"
"42.3000","1.4076","0.2118"
"42.3500","1.4094","0.2811"
"42.4000","1.4108","0.2916"
"42.4500","1.4127","0.2987"
"42.5000","1.4145","0.1885"
"42.5500","1.4159","-0.0240"
"42.6000","1.4178","0.2284"
"42.6500","1.4193","0.2614"
"42.7000","1.4211","0.1695"
"42.7500","1.4225","0.3708"
"42.8000","1.4244","0.4071"
"42.8500","1.4261","0.1976"
"42.9000","1.4276","0.3690"
"42.9500","1.4294","0.0537"
"43.0000","1.4310","0.3405"
"43.0500","1.4328","0.3983"
"43.1000","1.4341","0.1740"
"43.1500","1.4360","0.3459"
"43.2000","1.4377","-0.0063"
"43.2500","1.4394","0.1574"
"43.3000","1.4411","0.1988"
"43.3500","1.4426","0.0782"
"43.4000","1.4444","0.2580"
"43.4500","1.4458","0.2879"
"43.5000","1.4477","0.1365"
"43.5500","1.4494","0.2493"
"43.6000","1.4510","0.3064"
"43.6500","1.4527","0.0812"
"43.7000","1.4543","0.2712"
"43.7500","1.4561","0.3533"
"43.8000","1.4575","0.2876"
"43.8500","1.4594","0.2603"
"43.9000","1.4610","0.3707"
"43.9500","1.4627","0.2295"
"44.0000","1.4643","0.3041"
"44.0500","1.4661","0.3635"
"44.1000","1.4677","0.2578"
"44.1500","1.4691","0.3473"
"44.2000","1.4711","0.1532"
"44.2500","1.4727","0.2498"
"44.3000","1.4744","0.2912"
"44.3500","1.4760","0.2035"
"44.4000","1.4777","0.1882"
"44.4500","1.4793","0.2569"
"44.5000","1.4808","0.1642"
"44.5500","1.4828","0.0692"
"44.6000","1.4843","0.2968"
"44.6500","1.4861","0.2822"
"44.7000","1.4876","0.2470"
"44.7500","1.4894","0.2141"
"44.8000","1.4910","0.2865"
"44.8500","1.4926","0.1858"
"44.9000","1.4945","0.1644"
"44.9500","1.4959","0.1532"
"45.0000","1.4978","0.1159"
"45.0500","1.4993","0.2982"
"45.1000","1.5011","0.1068"
"45.1500","1.5026","0.4060"
"45.2000","1.5042","0.3246"
"45.2500","1.5061","0.3296"
"45.3000","1.5076","0.2236"
"45.3500","1.5094","0.1364"
"45.4000","1.5109","0.3131"
"45.4500","1.5128","0.1505"
"45.5000","1.5141","0.1314"
"45.5500","1.5159","0.5057"
"45.6000","1.5178","0.1551"
"45.6500","1.5192","0.1511"
"45.7000","1.5211","0.5018"
"45.7500","1.5226","0.2366"
"45.8000","1.5245","0.3400"
"45.8500","1.5258","0.2876"
"45.9000","1.5276","0.1806"
"45.9500","1.5294","0.1643"
"46.0000","1.5309","0.2209"
"46.0500","1.5328","0.3075"
"46.1000","1.5343","0.1458"
"46.1500","1.5361","0.1773"
"46.2000","1.5374","0.2716"
"46.2500","1.5394","0.3948"
"46.3000","1.5411","0.0517"
"46.3500","1.5426","0.1038"
"46.4000","1.5444","0.1433"
"46.4500","1.5460","0.2592"
"46.5000","1.5478","0.4331"
"46.5500","1.5491","0.3258"
"46.6000","1.5511","0.4111"
"46.6500","1.5527","0.2706"
"46.7000","1.5543","0.2509"
"46.7500","1.5560","0.2263"
"46.8000","1.5576","0.1738"
"46.8500","1.5595","0.2573"
"46.9000","1.5608","0.1665"
"46.9500","1.5628","0.2142"
"47.0000","1.5644","0.2094"
"47.0500","1.5661","0.1508"
"47.1000","1.5676","0.1210"
"47.1500","1.5693","0.4630"
"47.2000","1.5710","0.3285"
"47.2500","1.5724","0.2994"
"47.3000","1.5745","0.2020"
"47.3500","1.5759","0.2579"
"47.4000","1.5777","0.2021"
"47.4500","1.5792","0.2023"
"47.5000","1.5810","0.3743"
"47.5500","1.5826","0.1963"
"47.6000","1.5841","0.3523"
"47.6500","1.5862","0.2946"
"47.7000","1.5876","0.1705"
"47.7500","1.5894","0.3578"
"47.8000","1.5909","0.4728"
"47.8500","1.5928","0.2585"
"47.9000","1.5943","0.4460"
"47.9500","1.5959","0.2001"
"48.0000","1.5978","0.3195"
"48.0500","1.5993","0.1720"
"48.1000","1.6011","0.1953"
"48.1500","1.6026","0.0122"
"48.2000","1.6045","0.2941"
"48.2500","1.6059","0.1831"
"48.3000","1.6076","0.1255"
"48.3500","1.6095","-0.0370"
"48.4000","1.6110","0.3037"
"48.4500","1.6128","0.1878"
"48.5000","1.6143","0.2292"
"48.5500","1.6161","0.1708"
"48.6000","1.6175","0.1755"
"48.6500","1.6193","0.2086"
"48.7000","1.6211","0.0828"
"48.7500","1.6226","0.2385"
"48.8000","1.6244","0.2895"
"48.8500","1.6260","0.1330"
"48.9000","1.6278","0.1124"
"48.9500","1.6291","0.4303"
"49.0000","1.6310","0.3476"
"49.0500","1.6327","0.2288"
"49.1000","1.6343","0.3770"
"49.1500","1.6361","0.2970"
"49.2000","1.6376","0.2309"
"49.2500","1.6394","0.3337"
"49.3000","1.6408","0.3250"
"49.3500","1.6427","0.3381"
"49.4000","1.6444","0.1808"
"49.4500","1.6460","0.2409"
"49.5000","1.6477","0.3800"
"49.5500","1.6493","0.3802"
"49.6000","1.6510","0.3720"
"49.6500","1.6525","0.4394"
"49.7000","1.6545","0.3910"
"49.7500","1.6560","0.4268"
"49.8000","1.6577","0.4307"
"49.8500","1.6593","0.4229"
"49.9000","1.6610","0.3103"
"49.9500","1.6627","0.4275"
"50.0000","1.6641","0.4610"
"50.0500","1.6661","0.5675"
"50.1000","1.6677","0.5364"
"50.1500","1.6694","0.5398"
"50.2000","1.6710","0.3204"
"50.2500","1.6728","0.5941"
"50.3000","1.6743","0.5566"
"50.3500","1.6758","0.6959"
"50.4000","1.6778","0.4552"
"50.4500","1.6793","0.7672"
"50.5000","1.6811","0.6680"
"50.5500","1.6826","0.6068"
"50.6000","1.6844","0.7228"
"50.6500","1.6859","0.8213"
"50.7000","1.6875","0.8694"
"50.7500","1.6895","0.8584"
"50.8000","1.6910","0.9716"
"50.8500","1.6927","0.9008"
"50.9000","1.6943","0.9448"
"50.9500","1.6961","1.0358"
"51.0000","1.6976","1.1172"
"51.0500","1.6992","1.2132"
"51.1000","1.7011","1.1799"
"51.1500","1.7026","1.2981"
"51.2000","1.7044","1.3258"
"51.2500","1.7059","1.4978"
"51.3000","1.7078","1.7018"
"51.3500","1.7092","1.8349"
"51.4000","1.7109","1.9383"
"51.4500","1.7128","1.9628"
"51.5000","1.7143","2.4037"
"51.5500","1.7161","2.3500"
"51.6000","1.7176","2.6732"
"51.6500","1.7195","2.7208"
"51.7000","1.7208","2.8064"
"51.7500","1.7226","2.7300"
"51.8000","1.7245","2.6852"
"51.8500","1.7260","2.7572"
"51.9000","1.7278","2.7842"
"51.9500","1.7293","2.8484"
"52.0000","1.7312","2.9057"
"52.0500","1.7325","2.7460"
"52.1000","1.7344","2.9033"
"52.1500","1.7361","2.7336"
"52.2000","1.7376","2.8883"
"52.2500","1.7394","2.9495"
"52.3000","1.7410","3.0337"
"52.3500","1.7428","2.8565"
"52.4000","1.7441","2.9905"
"52.4500","1.7461","3.0029"
"52.5000","1.7477","2.9647"
"52.5500","1.7493","2.9649"
"52.6000","1.7511","2.9013"
"52.6500","1.7527","3.0872"
"52.7000","1.7544","2.9619"
"52.7500","1.7557","2.8861"
"52.8000","1.7577","2.9121"
"52.8500","1.7593","2.7892"
"52.9000","1.7610","2.8993"
"52.9500","1.7627","2.9814"
"53.0000","1.7643","2.9954"
"53.0500","1.7661","2.9999"
"53.1000","1.7674","2.8557"
"53.1500","1.7695","3.0838"
"53.2000","1.7710","3.0498"
"53.2500","1.7727","2.6503"
"53.3000","1.7744","3.1105"
"53.3500","1.7761","2.9201"
"53.4000","1.7777","2.9346"
"53.4500","1.7791","3.1590"
"53.5000","1.7812","3.0553"
"53.5500","1.7826","2.9129"
"53.6000","1.7844","3.0771"
"53.6500","1.7860","2.9471"
"53.7000","1.7878","2.9706"
"53.7500","1.7893","3.1248"
"53.8000","1.7908","3.1956"
"53.8500","1.7929","3.0658"
"53.9000","1.7943","3.1705"
"53.9500","1.7961","2.9112"
"54.0000","1.7976","3.1419"
"54.0500","1.7995","2.9607"
"54.1000","1.8009","2.9811"
"54.1500","1.8025","2.9728"
"54.2000","1.8045","3.1959"
"54.2500","1.8060","3.1774"
"54.3000","1.8078","3.0504"
"54.3500","1.8092","3.1706"
"54.4000","1.8111","3.1681"
"54.4500","1.8125","3.0842"
"54.5000","1.8142","3.0576"
"54.5500","1.8161","3.2953"
"54.6000","1.8176","3.2646"
"54.6500","1.8194","3.3418"
"54.7000","1.8209","3.3226"
"54.7500","1.8228","3.1703"
"54.8000","1.8242","3.1414"
"54.8500","1.8260","3.2390"
"54.9000","1.8278","3.2607"
"54.9500","1.8293","3.5084"
"55.0000","1.8311","3.3578"
"55.0500","1.8326","3.2188"
"55.1000","1.8345","3.4312"
"55.1500","1.8358","3.3397"
"55.2000","1.8377","3.5870"
"55.2500","1.8394","3.6689"
"55.3000","1.8410","3.5361"
"55.3500","1.8428","3.8130"
"55.4000","1.8443","3.5596"
"55.4500","1.8461","3.6208"
"55.5000","1.8474","3.6774"
"55.5500","1.8494","3.9469"
"55.6000","1.8510","3.4643"
"55.6500","1.8527","3.8695"
"55.7000","1.8544","3.7063"
"55.7500","1.8560","3.7173"
"55.8000","1.8577","3.7775"
"55.8500","1.8591","3.5183"
"55.9000","1.8611","3.8429"
"55.9500","1.8626","3.8414"
"56.0000","1.8644","3.5754"
"56.0500","1.8660","3.6850"
"56.1000","1.8677","3.7894"
"56.1500","1.8693","3.6686"
"56.2000","1.8708","3.5205"
"56.2500","1.8728","3.6732"
"56.3000","1.8743","3.7003"
"56.3500","1.8760","3.7594"
"56.4000","1.8777","3.7918"
"56.4500","1.8794","3.8198"
"56.5000","1.8810","3.5725"
"56.5500","1.8825","3.6150"
"56.6000","1.8845","3.5900"
"56.6500","1.8860","3.7232"
"56.7000","1.8878","3.7809"
"56.7500","1.8893","3.7880"
"56.8000","1.8911","3.7263"
"56.8500","1.8926","3.6600"
"56.9000","1.8942","3.7048"
"56.9500","1.8962","3.8473"
"57.0000","1.8976","3.6951"
"57.0500","1.8994","3.8571"
"57.1000","1.9009","3.8887"
"57.1500","1.9028","3.6651"
"57.2000","1.9042","3.6221"
"57.2500","1.9059","3.5624"
"57.3000","1.9078","3.6588"
"57.3500","1.9093","3.7940"
"57.4000","1.9111","3.6971"
"57.4500","1.9127","3.6826"
"57.5000","1.9145","3.5892"
"57.5500","1.9158","3.7552"
"57.6000","1.9176","3.5322"
"57.6500","1.9194","3.7470"
"57.7000","1.9210","3.7382"
"57.7500","1.9228","3.6794"
"57.8000","1.9243","3.6195"
"57.8500","1.9261","3.7788"
"57.9000","1.9275","3.5282"
"57.9500","1.9293","3.8053"
"58.0000","1.9311","3.7310"
"58.0500","1.9326","3.7954"
"58.1000","1.9344","3.5783"
"58.1500","1.9359","3.7188"
"58.2000","1.9378","3.7899"
"58.2500","1.9391","3.7936"
"58.3000","1.9410","3.6119"
"58.3500","1.9427","3.6818"
"58.4000","1.9443","3.8178"
"58.4500","1.9461","3.8385"
"58.5000","1.9476","3.7540"
"58.5500","1.9495","3.7549"
"58.6000","1.9508","3.6406"
"58.6500","1.9527","3.9451"
"58.7000","1.9544","3.7567"
"58.7500","1.9560","3.9956"
"58.8000","1.9577","3.6403"
"58.8500","1.9593","3.6884"
"58.9000","1.9611","3.7273"
"58.9500","1.9625","3.8598"
"59.0000","1.9644","3.8496"
"59.0500","1.9661","3.5903"
"59.1000","1.9677","3.7676"
"59.1500","1.9694","3.8597"
"59.2000","1.9710","3.7840"
"59.2500","1.9727","3.9397"
"59.3000","1.9741","4.0644"
"59.3500","1.9761","3.8414"
"59.4000","1.9776","3.9021"
"59.4500","1.9793","3.9461"
"59.5000","1.9810","3.8567"
"59.5500","1.9827","3.8538"
"59.6000","1.9843","3.9168"
"59.6500","1.9858","4.0180"
"59.7000","1.9878","3.8478"
"59.7500","1.9893","3.8694"
"59.8000","1.9910","3.8912"
"59.8500","1.9927","4.0703"
"59.9000","1.9944","3.9926"
"59.9500","1.9959","4.2786"
"60.0000","1.9975","4.2588"
"60.0500","1.9995","4.4538"
"60.1000","2.0009","4.6500"
"60.1500","2.0027","4.7526"
"60.2000","2.0043","5.1086"
"60.2500","2.0061","5.4011"
"60.3000","2.0076","5.6043"
"60.3500","2.0092","5.9605"
"60.4000","2.0112","6.5355"
"60.4500","2.0126","6.9265"
"60.5000","2.0144","7.6065"
"60.5500","2.0160","7.8652"
"60.6000","2.0178","8.8407"
"60.6500","2.0192","8.8841"
"60.7000","2.0209","9.6392"
"60.7500","2.0228","10.3083"
"60.8000","2.0242","10.8277"
"60.8500","2.0261","11.5634"
"60.9000","2.0276","12.2180"
"60.9500","2.0296","13.3167"
"61.0000","2.0308","13.6515"
"61.0500","2.0326","14.7249"
"61.1000","2.0345","15.4830"
"61.1500","2.0359","16.1618"
"61.2000","2.0378","17.1275"
"61.2500","2.0393","17.8633"
"61.3000","2.0412","19.0181"
"61.3500","2.0424","19.4998"
"61.4000","2.0443","20.7095"
"61.4500","2.0461","21.8738"
"61.5000","2.0477","22.7508"
"61.5500","2.0494","23.4168"
"61.6000","2.0509","24.4460"
"61.6500","2.0528","25.8174"
"61.7000","2.0541","26.2792"
"61.7500","2.0561","27.8757"
"61.8000","2.0577","28.9372"
"61.8500","2.0593","30.0376"
"61.9000","2.0610","31.0692"
"61.9500","2.0626","32.2618"
"62.0000","2.0645","33.6481"
"62.0500","2.0658","34.5247"
"62.1000","2.0678","36.2652"
"62.1500","2.0693","37.0488"
"62.2000","2.0710","38.4960"
"62.2500","2.0727","39.6652"
"62.3000","2.0744","41.2740"
"62.3500","2.0761","42.4677"
"62.4000","2.0774","43.3683"
"62.4500","2.0794","45.2286"
"62.5000","2.0810","46.3004"
"62.5500","2.0828","48.0112"
"62.6000","2.0844","49.3458"
"62.6500","2.0861","50.8073"
"62.7000","2.0876","51.9717"
"62.7500","2.0891","53.2987"
"62.8000","2.0912","55.2667"
"62.8500","2.0927","56.7611"
"62.9000","2.0945","58.4257"
"62.9500","2.0959","59.6360"
"63.0000","2.0977","61.3568"
"63.0500","2.0993","62.8235"
"63.1000","2.1009","64.4380"
"63.1500","2.1029","66.5031"
"63.2000","2.1043","67.7401"
"63.2500","2.1061","69.7508"
"63.3000","2.1076","71.2768"
"63.3500","2.1095","73.1771"
"63.4000","2.1109","74.6713"
"63.4500","2.1125","76.4209"
"63.5000","2.1144","78.3714"
"63.5500","2.1158","79.9138"
"63.6000","2.1178","81.9291"
"63.6500","2.1193","83.7536"
"63.7000","2.1211","85.6278"
"63.7500","2.1224","86.9587"
"63.8000","2.1243","89.1745"
"63.8500","2.1261","91.2392"
"63.9000","2.1277","92.7807"
"63.9500","2.1295","94.9835"
"64.0000","2.1309","96.4797"
"64.0500","2.1327","98.5334"
"64.1000","2.1341","100.1327"
"64.1500","2.1361","102.1655"
"64.2000","2.1378","104.1971"
"64.2500","2.1393","105.8358"
"64.3000","2.1410","107.9031"
"64.3500","2.1426","109.7420"
"64.4000","2.1445","111.9352"
"64.4500","2.1459","113.2824"
"64.5000","2.1477","115.7062"
"64.5500","2.1494","117.6335"
"64.6000","2.1509","119.4664"
"64.6500","2.1528","121.6218"
"64.7000","2.1544","123.2906"
"64.7500","2.1561","125.5367"
"64.8000","2.1574","126.9089"
"64.8500","2.1594","129.1747"
"64.9000","2.1610","131.2885"
"64.9500","2.1627","133.2849"
"65.0000","2.1644","135.0901"
"65.0500","2.1660","137.1328"
"65.1000","2.1677","139.3751"
"65.1500","2.1691","140.8545"
"65.2000","2.1711","143.3664"
"65.2500","2.1727","145.3186"
"65.3000","2.1743","147.3158"
"65.3500","2.1760","149.1812"
"65.4000","2.1777","151.1760"
"65.4500","2.1794","153.5136"
"65.5000","2.1808","155.0834"
"65.5500","2.1828","157.4796"
"65.6000","2.1843","159.4539"
"65.6500","2.1860","161.6018"
"65.7000","2.1877","163.5849"
"65.7500","2.1894","165.7254"
"65.8000","2.1910","167.5671"
"65.8500","2.1925","169.2982"
"65.9000","2.1945","172.0394"
"65.9500","2.1960","173.6836"
"66.0000","2.1978","175.8456"
"66.0500","2.1993","177.7305"
"66.1000","2.2011","180.1262"
"66.1500","2.2026","181.7190"
"66.2000","2.2041","183.7374"
"66.2500","2.2062","186.3105"
"66.3000","2.2077","187.9726"
"66.3500","2.2094","190.2395"
"66.4000","2.2109","192.0058"
"66.4500","2.2128","194.5457"
"66.5000","2.2142","195.8111"
"66.5500","2.2159","198.1363"
"66.6000","2.2178","200.5188"
"66.6500","2.2192","202.2455"
"66.7000","2.2211","204.6029"
"66.7500","2.2227","206.3030"
"66.8000","2.2245","208.4779"
"66.8500","2.2259","210.1753"
"66.9000","2.2276","212.4158"
"66.9500","2.2294","214.5672"
"67.0000","2.2309","216.3115"
"67.0500","2.2328","218.6626"
"67.1000","2.2343","220.5058"
"67.1500","2.2362","222.7395"
"67.2000","2.2374","224.0999"
"67.2500","2.2393","226.3951"
"67.3000","2.2411","228.8363"
"67.3500","2.2426","230.4417"
"67.4000","2.2444","232.6532"
"67.4500","2.2459","234.4489"
"67.5000","2.2478","236.6713"
"67.5500","2.2491","237.8630"
"67.6000","2.2510","240.5239"
"67.6500","2.2528","242.7493"
"67.7000","2.2543","244.3561"
"67.7500","2.2561","246.5740"
"67.8000","2.2576","248.4624"
"67.8500","2.2594","250.6617"
"67.9000","2.2608","251.9222"
"67.9500","2.2628","254.4854"
"68.0000","2.2644","256.3540"
"68.0500","2.2660","258.1257"
"68.1000","2.2677","260.2467"
"68.1500","2.2694","262.3553"
"68.2000","2.2711","264.3171"
"68.2500","2.2724","265.6465"
"68.3000","2.2745","268.3297"
"68.3500","2.2760","270.0652"
"68.4000","2.2777","272.0934"
"68.4500","2.2793","274.0602"
"68.5000","2.2810","275.7332"
"68.5500","2.2827","277.7488"
"68.6000","2.2841","279.1140"
"68.6500","2.2861","282.0392"
"68.7000","2.2877","283.5829"
"68.7500","2.2895","285.8184"
"68.8000","2.2909","287.1087"
"68.8500","2.2927","289.1017"
"68.9000","2.2943","291.0203"
"68.9500","2.2958","292.7264"
"69.0000","2.2978","295.2704"
"69.0500","2.2993","296.8015"
"69.1000","2.3011","299.0016"
"69.1500","2.3026","300.5824"
"69.2000","2.3044","302.7650"
"69.2500","2.3060","304.4734"
"69.3000","2.3075","306.0159"
"69.3500","2.3095","308.6427"
"69.4000","2.3110","309.8871"
"69.4500","2.3128","312.0374"
"69.5000","2.3143","313.5567"
"69.5500","2.3162","315.8153"
"69.6000","2.3176","316.9139"
"69.6500","2.3192","319.0422"
"69.7000","2.3211","321.2255"
"69.7500","2.3226","322.8916"
"69.8000","2.3245","324.9131"
"69.8500","2.3259","326.3361"
"69.9000","2.3278","328.6221"
"69.9500","2.3292","329.8511"
"70.0000","2.3310","331.9316"
"70.0500","2.3328","333.7648"
"70.1000","2.3343","335.6826"
"70.1500","2.3361","337.5654"
"70.2000","2.3376","339.1068"
"70.2500","2.3394","340.9592"
"70.3000","2.3408","342.2904"
"70.3500","2.3427","344.5759"
"70.4000","2.3444","346.2392"
"70.4500","2.3460","347.9340"
"70.5000","2.3478","349.9120"
"70.5500","2.3493","351.6335"
"70.6000","2.3511","353.2812"
"70.6500","2.3524","354.2964"
"70.7000","2.3544","356.6943"
"70.7500","2.3560","358.4890"
"70.8000","2.3576","360.1311"
"70.8500","2.3594","362.2201"
"70.9000","2.3610","363.4722"
"70.9500","2.3627","365.3818"
"71.0000","2.3641","366.5986"
"71.0500","2.3661","368.7875"
"71.1000","2.3677","370.4554"
"71.1500","2.3693","372.1809"
"71.2000","2.3710","373.9772"
"71.2500","2.3727","375.4268"
"71.3000","2.3744","377.1119"
"71.3500","2.3758","378.4698"
"71.4000","2.3778","380.6739"
"71.4500","2.3793","382.1237"
"71.5000","2.3810","383.7977"
"71.5500","2.3827","385.4516"
"71.6000","2.3844","387.2759"
"71.6500","2.3860","388.8451"
"71.7000","2.3875","390.0113"
"71.7500","2.3895","392.2972"
"71.8000","2.3910","393.7924"
"71.8500","2.3927","395.3268"
"71.9000","2.3944","396.8853"
"71.9500","2.3961","398.6021"
"72.0000","2.3976","399.8049"
"72.0500","2.3991","401.3630"
"72.1000","2.4011","403.4054"
"72.1500","2.4027","404.8545"
"72.2000","2.4044","406.8934"
"72.2500","2.4059","408.0239"
"72.3000","2.4077","409.6103"
"72.3500","2.4093","411.2306"
"72.4000","2.4109","412.6550"
"72.4500","2.4128","414.6317"
"72.5000","2.4143","415.7191"
"72.5500","2.4160","417.5831"
"72.6000","2.4176","418.8152"
"72.6500","2.4194","420.7539"
"72.7000","2.4209","421.8907"
"72.7500","2.4226","423.4550"
"72.8000","2.4245","425.4511"
"72.8500","2.4260","426.5480"
"72.9000","2.4277","428.2603"
"72.9500","2.4292","429.6392"
"73.0000","2.4311","431.5250"
"73.0500","2.4325","432.6570"
"73.1000","2.4342","434.1740"
"73.1500","2.4362","436.1261"
"73.2000","2.4377","437.4006"
"73.2500","2.4394","439.0448"
"73.3000","2.4409","440.3442"
"73.3500","2.4428","442.0526"
"73.4000","2.4441","442.6761"
"73.4500","2.4460","444.8253"
"73.5000","2.4478","446.5767"
"73.5500","2.4493","447.6808"
"73.6000","2.4511","449.5699"
"73.6500","2.4526","450.6746"
"73.7000","2.4545","452.4903"
"73.7500","2.4558","453.2809"
"73.8000","2.4577","455.2434"
"73.8500","2.4594","456.5417"
"73.9000","2.4609","457.6886"
"73.9500","2.4628","459.6400"
"74.0000","2.4643","460.8293"
"74.0500","2.4661","462.5748"
"74.1000","2.4674","463.0899"
"74.1500","2.4694","465.4781"
"74.2000","2.4710","466.7498"
"74.2500","2.4726","467.9983"
"74.3000","2.4744","469.5729"
"74.3500","2.4760","470.8913"
"74.4000","2.4777","472.3094"
"74.4500","2.4791","472.8748"
"74.5000","2.4811","475.1728"
"74.5500","2.4827","476.4013"
"74.6000","2.4843","477.6683"
"74.6500","2.4860","478.9444"
"74.7000","2.4877","480.3552"
"74.7500","2.4894","481.8940"
"74.8000","2.4908","482.7276"
"74.8500","2.4928","484.9867"
"74.9000","2.4943","485.7486"
"74.9500","2.4960","487.1854"
"75.0000","2.4977","488.4615"
"75.0500","2.4994","489.7886"
"75.1000","2.5010","491.2458"
"75.1500","2.5025","492.2343"
"75.2000","2.5045","494.0813"
"75.2500","2.5059","494.9916"
"75.3000","2.5077","496.5199"
"75.3500","2.5093","497.6809"
"75.4000","2.5112","499.4154"
"75.4500","2.5126","500.1792"
"75.5000","2.5142","501.2682"
"75.5500","2.5162","503.3294"
"75.6000","2.5176","504.0369"
"75.6500","2.5195","505.6014"
"75.7000","2.5209","506.4801"
"75.7500","2.5228","508.2097"
"75.8000","2.5242","509.1049"
"75.8500","2.5259","510.2699"
"75.9000","2.5278","511.6602"
"75.9500","2.5293","512.5199"
"76.0000","2.5311","513.7912"
"76.0500","2.5325","514.3885"
"76.1000","2.5344","516.1965"
"76.1500","2.5358","516.8666"
"76.2000","2.5376","518.4421"
"76.2500","2.5395","519.8590"
"76.3000","2.5409","520.5819"
"76.3500","2.5428","522.0131"
"76.4000","2.5442","523.1953"
"76.4500","2.5462","524.5518"
"76.5000","2.5475","525.3336"
"76.5500","2.5493","526.5495"
"76.6000","2.5511","528.0383"
"76.6500","2.5526","528.8201"
"76.7000","2.5544","530.2114"
"76.7500","2.5559","530.9442"
"76.8000","2.5578","532.5128"
"76.8500","2.5591","532.8428"
"76.9000","2.5611","534.1630"
"76.9500","2.5627","535.3862"
"77.0000","2.5644","536.2727"
"77.0500","2.5661","537.3746"
"77.1000","2.5676","538.2167"
"77.1500","2.5694","539.4689"
"77.2000","2.5708","539.5374"
"77.2500","2.5728","541.3369"
"77.3000","2.5744","542.1453"
"77.3500","2.5761","543.0492"
"77.4000","2.5777","544.0638"
"77.4500","2.5793","544.6635"
"77.5000","2.5810","545.9529"
"77.5500","2.5825","546.3696"
"77.6000","2.5845","547.6541"
"77.6500","2.5860","547.7298"
"77.7000","2.5877","548.6409"
"77.7500","2.5894","549.2728"
"77.8000","2.5911","550.1091"
"77.8500","2.5926","549.7261"
"77.9000","2.5941","549.2349"
"77.9500","2.5961","550.2902"
"78.0000","2.5976","549.9644"
"78.0500","2.5994","550.2603"
"78.1000","2.6011","102.9190"
"78.1180","2.6017","-1.2055"

