
Time,Displacement,Force
"3.5500","0.1156","0.1635"
"3.6000","0.1174","-0.0179"
"3.6500","0.1190","0.1453"
"3.7000","0.1208","0.2667"
"3.7500","0.1223","-0.0326"
"3.8000","0.1241","0.1635"
"3.8500","0.1254","0.0582"
"3.9000","0.1274","0.0066"
"3.9500","0.1291","0.1226"
"4.0000","0.1306","0.0112"
"4.0500","0.1324","0.0715"
"4.1000","0.1339","0.0070"
"4.1500","0.1358","0.1512"
"4.2000","0.1371","0.0689"
"4.2500","0.1390","0.1447"
"4.3000","0.1407","-0.1088"
"4.3500","0.1423","0.0119"
"4.4000","0.1441","0.1361"
"4.4500","0.1457","-0.1518"
"4.5000","0.1474","0.1140"
"4.5500","0.1488","0.2325"
"4.6000","0.1507","-0.0559"
"4.6500","0.1523","-0.0555"
"4.7000","0.1541","-0.0086"
"4.7500","0.1557","0.0877"
"4.8000","0.1573","-0.0801"
"4.8500","0.1590","-0.0074"
"4.9000","0.1604","0.1064"
"4.9500","0.1624","0.0492"
"5.0000","0.1640","-0.1935"
"5.0500","0.1656","0.0685"
"5.1000","0.1673","0.2999"
"5.1500","0.1690","0.3372"
"5.2000","0.1707","-0.0872"
"5.2500","0.1721","0.1560"
"5.3000","0.1741","-0.0055"
"5.3500","0.1756","-0.0397"
"5.4000","0.1774","-0.0505"
"5.4500","0.1789","0.3177"
"5.5000","0.1807","0.2380"
"5.5500","0.1823","0.2864"
"5.6000","0.1838","-0.0212"
"5.6500","0.1858","0.0963"
"5.7000","0.1873","-0.0075"
"5.7500","0.1891","0.1537"
"5.8000","0.1906","-0.0232"
"5.8500","0.1924","0.0843"
"5.9000","0.1939","0.0898"
"5.9500","0.1955","0.2143"
"6.0000","0.1974","0.2249"
"6.0500","0.1989","0.0075"
"6.1000","0.2008","0.2720"
"6.1500","0.2023","0.2789"
"6.2000","0.2041","0.0553"
"6.2500","0.2056","0.2047"
"6.3000","0.2072","0.3601"
"6.3500","0.2091","-0.1376"
"6.4000","0.2105","0.1168"
"6.4500","0.2124","0.1803"
"6.5000","0.2139","0.0435"
"6.5500","0.2158","0.1635"
"6.6000","0.2172","0.2775"
"6.6500","0.2189","0.1595"
"6.7000","0.2208","0.1640"
"6.7500","0.2222","0.2056"
"6.8000","0.2241","0.0398"
"6.8500","0.2256","0.1593"
"6.9000","0.2275","0.0722"
"6.9500","0.2288","0.3205"
"7.0000","0.2306","0.1131"
"7.0500","0.2324","0.1951"
"7.1000","0.2339","-0.1289"
"7.1500","0.2357","-0.0358"
"7.2000","0.2373","0.2107"
"7.2500","0.2391","0.1465"
"7.3000","0.2404","0.1792"
"7.3500","0.2424","0.1088"
"7.4000","0.2440","0.1018"
"7.4500","0.2456","0.1187"
"7.5000","0.2475","0.1769"
"7.5500","0.2490","0.2243"
"7.6000","0.2508","0.1845"
"7.6500","0.2521","0.0625"
"7.7000","0.2541","0.1574"
"7.7500","0.2557","0.1091"
"7.8000","0.2573","0.1914"
"7.8500","0.2591","0.1844"
"7.9000","0.2607","0.1507"
"7.9500","0.2624","-0.0097"
"8.0000","0.2637","0.1873"
"8.0500","0.2658","0.1369"
"8.1000","0.2674","-0.0046"
"8.1500","0.2690","0.0147"
"8.2000","0.2706","0.1397"
"8.2500","0.2723","0.0109"
"8.3000","0.2741","0.0473"
"8.3500","0.2755","0.0124"
"8.4000","0.2775","0.0770"
"8.4500","0.2790","0.0175"
"8.5000","0.2808","-0.0386"
"8.5500","0.2822","-0.0378"
"8.6000","0.2840","0.1493"
"8.6500","0.2856","0.1038"
"8.7000","0.2871","-0.0261"
"8.7500","0.2891","0.0090"
"8.8000","0.2906","0.0228"
"8.8500","0.2924","0.1971"
"8.9000","0.2939","0.1582"
"8.9500","0.2957","-0.0389"
"9.0000","0.2973","0.1312"
"9.0500","0.2988","0.2099"
"9.1000","0.3008","0.2827"
"9.1500","0.3023","0.2446"
"9.2000","0.3041","0.0135"
"9.2500","0.3055","0.2602"
"9.3000","0.3075","0.0973"
"9.3500","0.3089","0.1318"
"9.4000","0.3106","-0.0002"
"9.4500","0.3124","0.1251"
"9.5000","0.3139","0.0848"
"9.5500","0.3158","0.0534"
"9.6000","0.3172","0.1543"
"9.6500","0.3192","0.0269"
"9.7000","0.3205","0.1036"
"9.7500","0.3223","0.2747"
"9.8000","0.3241","0.0616"
"9.8500","0.3256","0.2121"
"9.9000","0.3275","-0.0347"
"9.9500","0.3289","0.1518"
"10.0000","0.3308","-0.0787"
"10.0500","0.3321","0.1393"
"10.1000","0.3340","0.0883"
"10.1500","0.3357","0.2510"
"10.2000","0.3373","0.0628"
"10.2500","0.3391","-0.0636"
"10.3000","0.3406","0.2604"
"10.3500","0.3424","0.1129"
"10.4000","0.3437","0.0436"
"10.4500","0.3457","0.0226"
"10.5000","0.3473","0.0010"
"10.5500","0.3489","0.0248"
"10.6000","0.3507","0.1018"
"10.6500","0.3523","0.0214"
"10.7000","0.3540","0.2055"
"10.7500","0.3554","-0.0248"
"10.8000","0.3574","0.2569"
"10.8500","0.3590","0.0098"
"10.9000","0.3607","0.2460"
"10.9500","0.3624","0.0222"
"11.0000","0.3640","0.2159"
"11.0500","0.3657","0.0238"
"11.1000","0.3671","0.1440"
"11.1500","0.3692","0.1614"
"11.2000","0.3707","0.0620"
"11.2500","0.3724","0.0009"
"11.3000","0.3740","0.1475"
"11.3500","0.3757","0.1732"
"11.4000","0.3773","0.1724"
"11.4500","0.3789","0.1828"
"11.5000","0.3808","-0.1485"
"11.5500","0.3823","0.2372"
"11.6000","0.3841","0.0522"
"11.6500","0.3857","0.0814"
"11.7000","0.3875","0.0529"
"11.7500","0.3890","0.0018"
"11.8000","0.3904","0.1071"
"11.8500","0.3924","0.0539"
"11.9000","0.3940","0.2146"
"11.9500","0.3958","0.0769"
"12.0000","0.3973","0.0388"
"12.0500","0.3990","0.1964"
"12.1000","0.4005","-0.0591"
"12.1500","0.4021","0.0773"
"12.2000","0.4041","-0.1172"
"12.2500","0.4056","0.0896"
"12.3000","0.4074","-0.1302"
"12.3500","0.4089","-0.0354"
"12.4000","0.4107","0.0822"
"12.4500","0.4122","-0.0536"
"12.5000","0.4139","-0.0708"
"12.5500","0.4158","-0.0168"
"12.6000","0.4172","-0.0588"
"12.6500","0.4190","0.0249"
"12.7000","0.4205","0.1449"
"12.7500","0.4225","0.1018"
"12.8000","0.4239","0.1009"
"12.8500","0.4256","0.0555"
"12.9000","0.4274","0.0525"
"12.9500","0.4289","0.1874"
"13.0000","0.4308","-0.0191"
"13.0500","0.4323","0.2374"
"13.1000","0.4341","0.1523"
"13.1500","0.4354","0.1678"
"13.2000","0.4372","-0.0115"
"13.2500","0.4391","0.0905"
"13.3000","0.4407","0.0569"
"13.3500","0.4425","0.0250"
"13.4000","0.4439","0.1112"
"13.4500","0.4458","-0.0382"
"13.5000","0.4471","0.1676"
"13.5500","0.4491","0.1800"
"13.6000","0.4507","0.0017"
"13.6500","0.4523","0.1227"
"13.7000","0.4541","0.0663"
"13.7500","0.4556","0.2522"
"13.8000","0.4574","0.1154"
"13.8500","0.4588","0.0642"
"13.9000","0.4607","0.2251"
"13.9500","0.4623","0.1534"
"14.0000","0.4639","-0.0265"
"14.0500","0.4657","0.2138"
"14.1000","0.4673","0.0681"
"14.1500","0.4691","-0.0213"
"14.2000","0.4704","0.1510"
"14.2500","0.4724","0.0646"
"14.3000","0.4740","-0.0432"
"14.3500","0.4757","0.0215"
"14.4000","0.4774","-0.0908"
"14.4500","0.4790","0.0867"
"14.5000","0.4807","-0.1199"
"14.5500","0.4821","0.1710"
"14.6000","0.4841","0.1246"
"14.6500","0.4856","0.2048"
"14.7000","0.4874","-0.0041"
"14.7500","0.4890","-0.0013"
"14.8000","0.4907","0.1055"
"14.8500","0.4923","0.2432"
"14.9000","0.4938","0.0389"
"14.9500","0.4958","0.0784"
"15.0000","0.4972","0.1216"
"15.0500","0.4990","0.1907"
"15.1000","0.5006","0.0823"
"15.1500","0.5025","0.2049"
"15.2000","0.5040","-0.0105"
"15.2500","0.5055","0.2719"
"15.3000","0.5075","-0.0568"
"15.3500","0.5089","0.1105"
"15.4000","0.5108","0.0352"
"15.4500","0.5122","0.0650"
"15.5000","0.5141","0.0623"
"15.5500","0.5156","0.1579"
"15.6000","0.5172","0.0348"
"15.6500","0.5191","0.1616"
"15.7000","0.5207","0.1140"
"15.7500","0.5225","0.1441"
"15.8000","0.5238","0.2478"
"15.8500","0.5258","-0.0337"
"15.9000","0.5271","-0.0121"
"15.9500","0.5289","0.0389"
"16.0000","0.5308","0.2290"
"16.0500","0.5322","0.0287"
"16.1000","0.5341","0.1009"
"16.1500","0.5355","0.1753"
"16.2000","0.5375","0.0871"
"16.2500","0.5388","0.0428"
"16.3000","0.5407","-0.0339"
"16.3500","0.5424","0.1946"
"16.4000","0.5439","0.2440"
"16.4500","0.5457","0.1350"
"16.5000","0.5473","0.0607"
"16.5500","0.5492","0.1915"
"16.6000","0.5505","-0.0614"
"16.6500","0.5524","-0.0342"
"16.7000","0.5540","0.1529"
"16.7500","0.5557","0.2191"
"16.8000","0.5574","-0.0629"
"16.8500","0.5589","0.1184"
"16.9000","0.5608","0.1851"
"16.9500","0.5621","0.0958"
"17.0000","0.5641","0.0658"
"17.0500","0.5657","0.0543"
"17.1000","0.5674","0.2532"
"17.1500","0.5690","0.2577"
"17.2000","0.5706","0.0713"
"17.2500","0.5723","-0.0560"
"17.3000","0.5738","0.0521"
"17.3500","0.5758","0.2981"
"17.4000","0.5773","0.1178"
"17.4500","0.5791","-0.0110"
"17.5000","0.5807","-0.0633"
"17.5500","0.5824","0.2496"
"17.6000","0.5840","0.1393"
"17.6500","0.5854","0.2899"
"17.7000","0.5874","0.1745"
"17.7500","0.5889","0.1366"
"17.8000","0.5907","0.1550"
"17.8500","0.5923","0.2469"
"17.9000","0.5941","-0.0577"
"17.9500","0.5956","0.0038"
"18.0000","0.5972","0.1514"
"18.0500","0.5991","0.1478"
"18.1000","0.6006","0.2074"
"18.1500","0.6024","0.2384"
"18.2000","0.6039","0.0979"
"18.2500","0.6057","0.2877"
"18.3000","0.6072","0.0743"
"18.3500","0.6089","0.1140"
"18.4000","0.6108","0.2770"
"18.4500","0.6122","-0.0031"
"18.5000","0.6141","0.0778"
"18.5500","0.6156","-0.0734"
"18.6000","0.6174","0.0173"
"18.6500","0.6189","0.0875"
"18.7000","0.6206","0.0117"
"18.7500","0.6224","0.0638"
"18.8000","0.6239","0.1219"
"18.8500","0.6258","0.0032"
"18.9000","0.6273","0.0982"
"18.9500","0.6291","0.1725"
"19.0000","0.6305","-0.0990"
"19.0500","0.6323","0.0832"
"19.1000","0.6341","0.1206"
"19.1500","0.6357","0.0520"
"19.2000","0.6374","-0.1044"
"19.2500","0.6389","0.0322"
"19.3000","0.6408","0.0363"
"19.3500","0.6421","0.2010"
"19.4000","0.6440","0.3641"
"19.4500","0.6457","0.0648"
"19.5000","0.6472","0.1454"
"19.5500","0.6490","-0.0094"
"19.6000","0.6506","0.2703"
"19.6500","0.6524","-0.0778"
"19.7000","0.6538","0.0805"
"19.7500","0.6557","-0.0400"
"19.8000","0.6574","0.1383"
"19.8500","0.6590","0.2060"
"19.9000","0.6607","0.1055"
"19.9500","0.6623","0.2192"
"20.0000","0.6641","-0.1746"
"20.0500","0.6654","0.2004"
"20.1000","0.6674","0.1801"
"20.1500","0.6690","0.1508"
"20.2000","0.6707","0.1661"
"20.2500","0.6723","0.2098"
"20.3000","0.6740","0.0245"
"20.3500","0.6757","0.2365"
"20.4000","0.6771","0.2090"
"20.4500","0.6791","0.0882"
"20.5000","0.6806","0.0628"
"20.5500","0.6823","0.0240"
"20.6000","0.6840","0.1088"
"20.6500","0.6857","-0.0240"
"20.7000","0.6874","0.0365"
"20.7500","0.6888","0.0678"
"20.8000","0.6907","0.1819"
"20.8500","0.6922","0.0263"
"20.9000","0.6941","0.1766"
"20.9500","0.6957","0.1743"
"21.0000","0.6974","0.1690"
"21.0500","0.6989","0.0532"
"21.1000","0.7005","0.1044"
"21.1500","0.7025","0.1062"
"21.2000","0.7039","0.1010"
"21.2500","0.7057","0.2017"
"21.3000","0.7072","0.0393"
"21.3500","0.7091","0.1778"
"21.4000","0.7106","0.0999"
"21.4500","0.7122","0.2244"
"21.5000","0.7141","0.1448"
"21.5500","0.7156","-0.0179"
"21.6000","0.7174","0.1432"
"21.6500","0.7189","-0.0718"
"21.7000","0.7208","0.1637"
"21.7500","0.7222","0.1743"
"21.8000","0.7239","0.1311"
"21.8500","0.7258","0.1612"
"21.9000","0.7272","0.1992"
"21.9500","0.7291","0.0673"
"22.0000","0.7306","0.2121"
"22.0500","0.7325","0.0050"
"22.1000","0.7338","0.1757"
"22.1500","0.7356","0.1767"
"22.2000","0.7374","0.3242"
"22.2500","0.7389","-0.1296"
"22.3000","0.7408","0.1804"
"22.3500","0.7423","-0.0816"
"22.4000","0.7442","0.0080"
"22.4500","0.7454","0.2629"
"22.5000","0.7473","0.2608"
"22.5500","0.7491","-0.0445"
"22.6000","0.7506","0.1085"
"22.6500","0.7524","0.1941"
"22.7000","0.7539","0.1692"
"22.7500","0.7559","0.1237"
"22.8000","0.7571","0.0304"
"22.8500","0.7590","0.1354"
"22.9000","0.7607","-0.0207"
"22.9500","0.7624","0.0620"
"23.0000","0.7640","0.1627"
"23.0500","0.7655","0.1774"
"23.1000","0.7674","-0.1159"
"23.1500","0.7687","0.0617"
"23.2000","0.7707","0.0868"
"23.2500","0.7723","-0.1964"
"23.3000","0.7740","0.1323"
"23.3500","0.7757","0.0552"
"23.4000","0.7773","0.1384"
"23.4500","0.7791","-0.0079"
"23.5000","0.7804","0.0550"
"23.5500","0.7824","0.0199"
"23.6000","0.7840","0.1833"
"23.6500","0.7857","0.1795"
"23.7000","0.7873","0.1172"
"23.7500","0.7891","-0.0299"
"23.8000","0.7907","0.1798"
"23.8500","0.7921","0.3058"
"23.9000","0.7941","0.2576"
"23.9500","0.7956","0.2033"
"24.0000","0.7975","0.1014"
"24.0500","0.7989","0.3412"
"24.1000","0.8007","0.2428"
"24.1500","0.8023","0.1295"
"24.2000","0.8039","0.3111"
"24.2500","0.8058","0.3090"
"24.3000","0.8073","0.1117"
"24.3500","0.8092","0.1141"
"24.4000","0.8106","0.1884"
"24.4500","0.8124","0.1219"
"24.5000","0.8139","0.4234"
"24.5500","0.8156","0.1407"
"24.6000","0.8174","0.1910"
"24.6500","0.8189","0.2779"
"24.7000","0.8208","0.1848"
"24.7500","0.8223","0.1603"
"24.8000","0.8241","0.1630"
"24.8500","0.8255","0.0691"
"24.9000","0.8272","0.2104"
"24.9500","0.8290","0.1852"
"25.0000","0.8305","0.1500"
"25.0500","0.8324","-0.0001"
"25.1000","0.8339","0.0513"
"25.1500","0.8358","0.3014"
"25.2000","0.8371","0.0737"
"25.2500","0.8390","0.3370"
"25.3000","0.8407","0.1584"
"25.3500","0.8423","0.1688"
"25.4000","0.8441","0.1622"
"25.4500","0.8456","0.2037"
"25.5000","0.8474","0.0511"
"25.5500","0.8488","0.1260"
"25.6000","0.8508","0.1445"
"25.6500","0.8524","0.2529"
"25.7000","0.8540","0.0762"
"25.7500","0.8557","0.2318"
"25.8000","0.8573","0.2216"
"25.8500","0.8591","0.1367"
"25.9000","0.8605","0.1106"
"25.9500","0.8624","0.2717"
"26.0000","0.8640","0.2221"
"26.0500","0.8657","0.2038"
"26.1000","0.8674","0.0881"
"26.1500","0.8690","0.2469"
"26.2000","0.8707","0.2034"
"26.2500","0.8721","0.2435"
"26.3000","0.8740","0.3502"
"26.3500","0.8757","0.1768"
"26.4000","0.8774","0.2675"
"26.4500","0.8790","0.1797"
"26.5000","0.8806","0.3195"
"26.5500","0.8823","0.2389"
"26.6000","0.8838","0.2156"
"26.6500","0.8858","0.1342"
"26.7000","0.8873","0.2216"
"26.7500","0.8890","0.0950"
"26.8000","0.8906","0.2432"
"26.8500","0.8923","0.0969"
"26.9000","0.8940","0.1243"
"26.9500","0.8955","0.1195"
"27.0000","0.8974","0.2514"
"27.0500","0.8989","0.2799"
"27.1000","0.9007","0.0682"
"27.1500","0.9022","0.1102"
"27.2000","0.9041","-0.0594"
"27.2500","0.9056","0.2249"
"27.3000","0.9072","0.0429"
"27.3500","0.9091","0.2204"
"27.4000","0.9106","-0.0051"
"27.4500","0.9124","0.1329"
"27.5000","0.9139","0.2109"
"27.5500","0.9157","0.1304"
"27.6000","0.9172","0.2693"
"27.6500","0.9188","0.2242"
"27.7000","0.9208","0.3023"
"27.7500","0.9223","0.0559"
"27.8000","0.9241","0.2423"
"27.8500","0.9256","0.1713"
"27.9000","0.9275","0.2785"
"27.9500","0.9289","0.2301"
"28.0000","0.9306","0.0775"
"28.0500","0.9324","0.1936"
"28.1000","0.9339","0.2534"
"28.1500","0.9358","0.2539"
"28.2000","0.9373","0.1011"
"28.2500","0.9391","0.1545"
"28.3000","0.9405","0.0382"
"28.3500","0.9423","0.1903"
"28.4000","0.9441","0.2042"
"28.4500","0.9456","0.2544"
"28.5000","0.9474","0.2079"
"28.5500","0.9489","0.3136"
"28.6000","0.9508","0.1140"
"28.6500","0.9521","0.2379"
"28.7000","0.9540","0.2800"
"28.7500","0.9557","0.1625"
"28.8000","0.9573","0.2814"
"28.8500","0.9591","0.2311"
"28.9000","0.9606","0.1897"
"28.9500","0.9625","0.2185"
"29.0000","0.9637","0.2558"
"29.0500","0.9657","0.2622"
"29.1000","0.9674","0.3159"
"29.1500","0.9690","0.0612"
"29.2000","0.9708","0.3296"
"29.2500","0.9723","0.2532"
"29.3000","0.9741","0.2161"
"29.3500","0.9754","0.1101"
"29.4000","0.9774","0.1453"
"29.4500","0.9790","0.3153"
"29.5000","0.9807","0.1018"
"29.5500","0.9823","0.1203"
"29.6000","0.9840","-0.0133"
"29.6500","0.9858","0.1426"
"29.7000","0.9871","0.2552"
"29.7500","0.9892","0.2258"
"29.8000","0.9907","0.2844"
"29.8500","0.9924","0.0388"
"29.9000","0.9940","0.2716"
"29.9500","0.9957","0.0946"
"30.0000","0.9974","0.1600"
"30.0500","0.9988","0.2277"
"30.1000","1.0008","0.0375"
"30.1500","1.0023","0.2118"
"30.2000","1.0041","0.0893"
"30.2500","1.0055","0.1768"
"30.3000","1.0074","0.4073"
"30.3500","1.0089","0.3369"
"30.4000","1.0105","0.0846"
"30.4500","1.0125","0.1626"
"30.5000","1.0139","0.1876"
"30.5500","1.0158","0.2695"
"30.6000","1.0172","0.1987"
"30.6500","1.0191","0.1167"
"30.7000","1.0206","0.1844"
"30.7500","1.0222","0.2147"
"30.8000","1.0241","0.3447"
"30.8500","1.0256","0.2899"
"30.9000","1.0274","0.2059"
"30.9500","1.0289","0.1884"
"31.0000","1.0308","0.1409"
"31.0500","1.0322","0.1733"
"31.1000","1.0339","0.1312"
"31.1500","1.0357","0.0960"
"31.2000","1.0373","0.0730"
"31.2500","1.0391","0.2529"
"31.3000","1.0406","0.2834"
"31.3500","1.0425","0.2193"
"31.4000","1.0438","0.0603"
"31.4500","1.0457","0.1371"
"31.5000","1.0474","0.2137"
"31.5500","1.0490","0.2751"
"31.6000","1.0508","0.2722"
"31.6500","1.0522","0.3928"
"31.7000","1.0541","0.2286"
"31.7500","1.0554","0.2640"
"31.8000","1.0574","0.2794"
"31.8500","1.0590","0.0942"
"31.9000","1.0607","0.2944"
"31.9500","1.0624","0.2269"
"32.0000","1.0639","-0.0143"
"32.0500","1.0657","0.1741"
"32.1000","1.0671","0.2724"
"32.1500","1.0690","0.1936"
"32.2000","1.0706","0.3153"
"32.2500","1.0723","0.2367"
"32.3000","1.0740","0.1631"
"32.3500","1.0756","0.1448"
"32.4000","1.0774","0.1756"
"32.4500","1.0788","0.1943"
"32.5000","1.0808","0.2422"
"32.5500","1.0823","0.3304"
"32.6000","1.0841","0.2021"
"32.6500","1.0857","0.2453"
"32.7000","1.0873","0.0392"
"32.7500","1.0890","0.3327"
"32.8000","1.0905","0.4437"
"32.8500","1.0925","0.1616"
"32.9000","1.0939","0.2520"
"32.9500","1.0957","0.0143"
"33.0000","1.0973","-0.1041"
"33.0500","1.0990","0.0971"
"33.1000","1.1006","0.2525"
"33.1500","1.1022","0.1497"
"33.2000","1.1041","0.0637"
"33.2500","1.1056","0.2759"
"33.3000","1.1074","0.2149"
"33.3500","1.1090","0.1691"
"33.4000","1.1108","0.1059"
"33.4500","1.1122","-0.0188"
"33.5000","1.1138","0.2718"
"33.5500","1.1158","0.0981"
"33.6000","1.1173","0.0889"
"33.6500","1.1191","0.3608"
"33.7000","1.1206","0.3622"
"33.7500","1.1224","0.1555"
"33.8000","1.1239","0.4490"
"33.8500","1.1255","0.1861"
"33.9000","1.1275","0.1883"
"33.9500","1.1289","-0.0316"
"34.0000","1.1307","-0.0672"
"34.0500","1.1322","0.3395"
"34.1000","1.1341","-0.0448"
"34.1500","1.1355","0.2380"
"34.2000","1.1373","0.1589"
"34.2500","1.1391","0.2984"
"34.3000","1.1406","0.2301"
"34.3500","1.1424","0.2812"
"34.4000","1.1439","0.2593"
"34.4500","1.1458","0.2888"
"34.5000","1.1472","0.1220"
"34.5500","1.1490","0.1002"
"34.6000","1.1507","0.1544"
"34.6500","1.1523","0.2059"
"34.7000","1.1541","0.0127"
"34.7500","1.1556","0.1739"
"34.8000","1.1575","0.2111"
"34.8500","1.1588","0.0996"
"34.9000","1.1606","0.1673"
"34.9500","1.1624","0.2123"
"35.0000","1.1640","0.2359"
"35.0500","1.1658","0.0332"
"35.1000","1.1673","0.2354"
"35.1500","1.1691","0.2425"
"35.2000","1.1705","0.2685"
"35.2500","1.1724","0.0965"
"35.3000","1.1740","0.2845"
"35.3500","1.1756","0.2172"
"35.4000","1.1774","0.0932"
"35.4500","1.1790","0.1872"
"35.5000","1.1808","0.2936"
"35.5500","1.1821","0.1694"
"35.6000","1.1841","0.2033"
"35.6500","1.1856","0.4132"
"35.7000","1.1873","0.0953"
"35.7500","1.1890","0.0459"
"35.8000","1.1907","0.0514"
"35.8500","1.1924","0.4014"
"35.9000","1.1937","0.4115"
"35.9500","1.1957","0.2573"
"36.0000","1.1973","0.1466"
"36.0500","1.1990","0.2427"
"36.1000","1.2007","0.2714"
"36.1500","1.2024","0.2697"
"36.2000","1.2040","0.1745"
"36.2500","1.2054","0.0380"
"36.3000","1.2075","0.1884"
"36.3500","1.2089","0.2388"
"36.4000","1.2107","0.2326"
"36.4500","1.2123","0.0766"
"36.5000","1.2141","0.0528"
"36.5500","1.2156","-0.0048"
"36.6000","1.2172","0.0556"
"36.6500","1.2192","0.3446"
"36.7000","1.2206","0.2648"
"36.7500","1.2224","0.2168"
"36.8000","1.2239","0.1942"
"36.8500","1.2258","0.2776"
"36.9000","1.2272","0.2202"
"36.9500","1.2289","0.3206"
"37.0000","1.2308","0.1902"
"37.0500","1.2322","0.2952"
"37.1000","1.2341","0.3708"
"37.1500","1.2355","0.1722"
"37.2000","1.2375","0.2300"
"37.2500","1.2389","0.1739"
"37.3000","1.2405","0.0050"
"37.3500","1.2425","0.2451"
"37.4000","1.2440","0.4228"
"37.4500","1.2458","0.1469"
"37.5000","1.2472","0.1749"
"37.5500","1.2491","0.0804"
"37.6000","1.2504","0.3034"
"37.6500","1.2523","0.3609"
"37.7000","1.2541","0.2922"
"37.7500","1.2556","0.2925"
"37.8000","1.2574","0.1537"
"37.8500","1.2589","0.3830"
"37.9000","1.2608","0.2091"
"37.9500","1.2621","0.1266"
"38.0000","1.2640","0.2244"
"38.0500","1.2657","0.1928"
"38.1000","1.2673","0.1942"
"38.1500","1.2690","0.2232"
"38.2000","1.2706","0.2661"
"38.2500","1.2725","0.3175"
"38.3000","1.2738","0.3033"
"38.3500","1.2757","0.1442"
"38.4000","1.2773","0.2442"
"38.4500","1.2791","0.1052"
"38.5000","1.2807","0.3147"
"38.5500","1.2823","0.1163"
"38.6000","1.2841","0.2677"
"38.6500","1.2855","0.3214"
"38.7000","1.2875","0.1745"
"38.7500","1.2890","0.1715"
"38.8000","1.2908","0.3413"
"38.8500","1.2923","0.2936"
"38.9000","1.2940","0.2446"
"38.9500","1.2957","0.0766"
"39.0000","1.2972","0.0707"
"39.0500","1.2992","0.2422"
"39.1000","1.3006","0.1101"
"39.1500","1.3024","0.2854"
"39.2000","1.3040","0.0277"
"39.2500","1.3057","0.3128"
"39.3000","1.3073","0.2447"
"39.3500","1.3088","0.1732"
"39.4000","1.3108","0.1797"
"39.4500","1.3122","0.1529"
"39.5000","1.3141","0.1850"
"39.5500","1.3156","0.4181"
"39.6000","1.3174","0.1782"
"39.6500","1.3189","0.2454"
"39.7000","1.3205","0.3839"
"39.7500","1.3224","0.1509"
"39.8000","1.3239","0.1761"
"39.8500","1.3258","0.2271"
"39.9000","1.3273","0.1830"
"39.9500","1.3291","0.2919"
"40.0000","1.3305","0.0305"
"40.0500","1.3323","0.2340"
"40.1000","1.3341","0.2016"
"40.1500","1.3356","0.0390"
"40.2000","1.3374","0.2809"
"40.2500","1.3389","0.3067"
"40.3000","1.3408","0.3223"
"40.3500","1.3422","0.2094"
"40.4000","1.3440","0.1537"
"40.4500","1.3458","0.0974"
"40.5000","1.3473","0.1541"
"40.5500","1.3491","0.1308"
"40.6000","1.3506","0.1445"
"40.6500","1.3524","0.2174"
