
Time,Displacement,Force
"5.9500","0.1960","0.0775"
"6.0000","0.1975","0.0526"
"6.0500","0.1995","0.0481"
"6.1000","0.2010","0.0515"
"6.1500","0.2028","0.1283"
"6.2000","0.2043","-0.0646"
"6.2500","0.2061","0.3034"
"6.3000","0.2076","0.1357"
"6.3500","0.2092","0.1788"
"6.4000","0.2112","-0.0715"
"6.4500","0.2127","-0.0407"
"6.5000","0.2145","0.0557"
"6.5500","0.2160","-0.1336"
"6.6000","0.2178","0.2302"
"6.6500","0.2192","0.0484"
"6.7000","0.2210","0.0978"
"6.7500","0.2228","0.0817"
"6.8000","0.2243","0.0833"
"6.8500","0.2261","0.0638"
"6.9000","0.2277","0.0714"
"6.9500","0.2295","0.1980"
"7.0000","0.2308","0.0834"
"7.0500","0.2326","0.1484"
"7.1000","0.2344","0.2006"
"7.1500","0.2360","0.0447"
"7.2000","0.2378","0.2479"
"7.2500","0.2393","0.2182"
"7.3000","0.2411","0.0111"
"7.3500","0.2424","0.0022"
"7.4000","0.2444","0.0283"
"7.4500","0.2461","0.1311"
"7.5000","0.2477","0.1378"
"7.5500","0.2494","0.1045"
"7.6000","0.2510","-0.1971"
"7.6500","0.2527","0.0121"
"7.7000","0.2541","0.0445"
"7.7500","0.2562","-0.0658"
"7.8000","0.2577","0.0505"
"7.8500","0.2593","0.1138"
"7.9000","0.2611","0.2272"
"7.9500","0.2627","0.1753"
"8.0000","0.2644","0.2304"
"8.0500","0.2658","0.0204"
"8.1000","0.2678","0.2289"
"8.1500","0.2694","0.1827"
"8.2000","0.2711","0.2211"
"8.2500","0.2727","0.1509"
"8.3000","0.2745","0.1487"
"8.3500","0.2760","0.1951"
"8.4000","0.2774","0.1001"
"8.4500","0.2794","0.0380"
"8.5000","0.2810","0.0649"
"8.5500","0.2828","0.0485"
"8.6000","0.2844","0.2611"
"8.6500","0.2861","-0.3760"
"8.7000","0.2877","0.0513"
"8.7500","0.2891","0.1608"
"8.8000","0.2912","0.1033"
"8.8500","0.2927","0.2308"
"8.9000","0.2944","0.2804"
"8.9500","0.2960","0.1002"
"9.0000","0.2978","0.1162"
"9.0500","0.2993","0.0203"
"9.1000","0.3009","0.0920"
"9.1500","0.3028","0.1244"
"9.2000","0.3043","0.1445"
"9.2500","0.3061","0.1375"
"9.3000","0.3076","0.0301"
"9.3500","0.3095","0.0784"
"9.4000","0.3109","0.1322"
"9.4500","0.3125","0.3150"
"9.5000","0.3145","0.1079"
"9.5500","0.3160","0.3278"
"9.6000","0.3178","0.1386"
"9.6500","0.3193","0.1238"
"9.7000","0.3212","0.1721"
"9.7500","0.3226","0.1615"
"9.8000","0.3242","0.2417"
"9.8500","0.3261","0.1240"
"9.9000","0.3277","0.0439"
"9.9500","0.3295","-0.0517"
"10.0000","0.3310","0.0865"
"10.0500","0.3328","0.1086"
"10.1000","0.3342","0.2180"
"10.1500","0.3360","0.0590"
"10.2000","0.3378","0.0362"
"10.2500","0.3392","-0.0285"
"10.3000","0.3411","0.1129"
"10.3500","0.3427","0.0441"
"10.4000","0.3445","0.1777"
"10.4500","0.3458","0.2025"
"10.5000","0.3477","0.2130"
"10.5500","0.3494","0.1921"
"10.6000","0.3509","0.0633"
"10.6500","0.3528","0.0308"
"10.7000","0.3544","0.1214"
"10.7500","0.3562","0.1222"
"10.8000","0.3574","0.2715"
"10.8500","0.3594","0.1122"
"10.9000","0.3611","0.1059"
"10.9500","0.3626","0.1571"
"11.0000","0.3644","0.3147"
"11.0500","0.3660","0.3351"
"11.1000","0.3678","0.1472"
"11.1500","0.3691","0.1402"
"11.2000","0.3711","0.2269"
"11.2500","0.3727","0.2350"
"11.3000","0.3743","0.2798"
"11.3500","0.3761","0.2319"
"11.4000","0.3777","0.1041"
"11.4500","0.3794","0.1574"
"11.5000","0.3808","0.2779"
"11.5500","0.3829","0.1938"
"11.6000","0.3843","0.2222"
"11.6500","0.3860","0.1783"
"11.7000","0.3877","0.1313"
"11.7500","0.3895","0.1236"
"11.8000","0.3911","0.2641"
"11.8500","0.3925","0.1127"
"11.9000","0.3946","0.3400"
"11.9500","0.3960","0.1668"
"12.0000","0.3978","0.2796"
"12.0500","0.3993","0.3628"
"12.1000","0.4011","0.1898"
"12.1500","0.4027","0.2291"
"12.2000","0.4042","0.1572"
"12.2500","0.4062","0.2889"
"12.3000","0.4077","0.2545"
"12.3500","0.4095","0.1447"
"12.4000","0.4109","0.3633"
"12.4500","0.4128","0.2109"
"12.5000","0.4142","0.3762"
"12.5500","0.4159","0.2459"
"12.6000","0.4178","0.2136"
"12.6500","0.4193","0.3875"
"12.7000","0.4211","0.2723"
"12.7500","0.4226","0.1350"
"12.8000","0.4245","0.2850"
"12.8500","0.4259","0.2377"
"12.9000","0.4276","0.3911"
"12.9500","0.4295","0.2473"
"13.0000","0.4310","0.6131"
"13.0500","0.4328","0.2711"
"13.1000","0.4343","0.3506"
"13.1500","0.4362","0.4344"
"13.2000","0.4375","0.5179"
"13.2500","0.4393","0.3270"
"13.3000","0.4411","0.4082"
"13.3500","0.4427","0.4332"
"13.4000","0.4445","0.4329"
"13.4500","0.4459","0.3938"
"13.5000","0.4478","0.4569"
"13.5500","0.4491","0.4479"
"13.6000","0.4511","0.3215"
"13.6500","0.4528","0.3389"
"13.7000","0.4544","0.5321"
"13.7500","0.4561","0.5341"
"13.8000","0.4576","0.3870"
"13.8500","0.4594","0.4635"
"13.9000","0.4608","0.5086"
"13.9500","0.4628","0.5275"
"14.0000","0.4644","0.5317"
"14.0500","0.4660","0.4549"
"14.1000","0.4677","0.4252"
"14.1500","0.4694","0.5787"
"14.2000","0.4711","0.6533"
"14.2500","0.4724","0.6311"
"14.3000","0.4744","0.4619"
"14.3500","0.4760","0.7119"
"14.4000","0.4777","0.6950"
"14.4500","0.4794","0.6628"
"14.5000","0.4811","0.6204"
"14.5500","0.4827","0.6783"
"14.6000","0.4841","0.8721"
"14.6500","0.4861","0.7638"
"14.7000","0.4877","0.7180"
"14.7500","0.4895","0.8591"
"14.8000","0.4910","0.9268"
"14.8500","0.4928","0.8703"
"14.9000","0.4943","0.6100"
"14.9500","0.4959","0.9742"
"15.0000","0.4979","1.0479"
"15.0500","0.4993","0.8713"
"15.1000","0.5011","1.3489"
"15.1500","0.5027","1.3646"
"15.2000","0.5045","1.4586"
"15.2500","0.5060","1.9109"
"15.3000","0.5076","2.0227"
"15.3500","0.5095","2.1959"
"15.4000","0.5110","2.2575"
"15.4500","0.5128","2.2037"
"15.5000","0.5144","2.5677"
"15.5500","0.5162","2.5895"
"15.6000","0.5175","2.5465"
"15.6500","0.5192","2.5983"
"15.7000","0.5211","2.6602"
"15.7500","0.5227","2.7418"
"15.8000","0.5245","3.1070"
"15.8500","0.5260","2.9275"
"15.9000","0.5278","2.7311"
"15.9500","0.5292","2.7922"
"16.0000","0.5309","2.7718"
"16.0500","0.5328","2.7532"
"16.1000","0.5343","2.7617"
"16.1500","0.5361","2.5874"
"16.2000","0.5377","2.9934"
"16.2500","0.5395","2.6713"
"16.3000","0.5409","2.7956"
"16.3500","0.5427","2.7553"
"16.4000","0.5444","2.8782"
"16.4500","0.5460","2.7983"
"16.5000","0.5477","3.1189"
"16.5500","0.5493","2.8398"
"16.6000","0.5512","2.7299"
"16.6500","0.5525","2.8106"
"16.7000","0.5544","2.8193"
"16.7500","0.5562","2.8718"
"16.8000","0.5577","2.6122"
"16.8500","0.5594","2.7941"
"16.9000","0.5610","2.9144"
"16.9500","0.5628","2.8849"
"17.0000","0.5641","3.0278"
"17.0500","0.5660","2.6162"
"17.1000","0.5678","2.7923"
"17.1500","0.5694","2.9666"
"17.2000","0.5711","2.7974"
"17.2500","0.5727","2.8336"
"17.3000","0.5745","2.8195"
"17.3500","0.5758","2.8315"
"17.4000","0.5778","2.9087"
"17.4500","0.5793","2.6793"
"17.5000","0.5810","2.7616"
"17.5500","0.5828","2.8552"
"17.6000","0.5844","2.7389"
"17.6500","0.5861","2.9323"
"17.7000","0.5875","2.8254"
"17.7500","0.5895","2.8745"
"17.8000","0.5910","2.6736"
"17.8500","0.5927","2.9962"
"17.9000","0.5944","2.8101"
"17.9500","0.5961","2.9179"
"18.0000","0.5977","2.9139"
"18.0500","0.5991","2.8959"
"18.1000","0.6011","2.9250"
"18.1500","0.6026","2.9430"
"18.2000","0.6044","3.0055"
"18.2500","0.6060","2.9948"
"18.3000","0.6078","3.1169"
"18.3500","0.6093","3.1340"
"18.4000","0.6109","3.0048"
"18.4500","0.6129","3.0796"
"18.5000","0.6143","3.2312"
"18.5500","0.6161","3.2902"
"18.6000","0.6177","3.2097"
"18.6500","0.6195","3.1637"
"18.7000","0.6209","3.1019"
"18.7500","0.6226","3.0335"
"18.8000","0.6245","3.3972"
"18.8500","0.6259","3.4539"
"18.9000","0.6278","3.2458"
"18.9500","0.6293","3.5064"
"19.0000","0.6312","3.2705"
"19.0500","0.6325","3.4053"
"19.1000","0.6343","3.3359"
"19.1500","0.6362","3.5296"
"19.2000","0.6376","3.2597"
"19.2500","0.6395","3.5017"
"19.3000","0.6409","3.5626"
"19.3500","0.6429","3.5456"
"19.4000","0.6442","3.6682"
"19.4500","0.6460","3.6077"
"19.5000","0.6478","3.5296"
"19.5500","0.6494","3.5426"
"19.6000","0.6511","3.5256"
"19.6500","0.6526","3.5354"
"19.7000","0.6545","3.5442"
"19.7500","0.6558","3.4016"
"19.8000","0.6577","3.3981"
"19.8500","0.6594","3.6049"
"19.9000","0.6610","3.7584"
"19.9500","0.6627","3.4963"
"20.0000","0.6643","3.5144"
"20.0500","0.6662","3.6901"
"20.1000","0.6675","3.4600"
"20.1500","0.6694","3.5721"
"20.2000","0.6711","3.8096"
"20.2500","0.6727","3.4937"
"20.3000","0.6744","3.6158"
"20.3500","0.6761","3.4516"
"20.4000","0.6778","3.6367"
"20.4500","0.6791","3.6648"
"20.5000","0.6811","3.7639"
"20.5500","0.6827","3.7014"
"20.6000","0.6845","3.5212"
"20.6500","0.6860","3.5539"
"20.7000","0.6877","3.7453"
"20.7500","0.6894","3.7361"
"20.8000","0.6908","3.5849"
"20.8500","0.6929","3.5011"
"20.9000","0.6943","3.5032"
"20.9500","0.6961","3.4681"
"21.0000","0.6977","3.5738"
"21.0500","0.6994","3.5227"
"21.1000","0.7009","3.5790"
"21.1500","0.7025","3.5285"
"21.2000","0.7045","3.5519"
"21.2500","0.7060","3.5510"
"21.3000","0.7078","3.6438"
"21.3500","0.7093","3.4656"
"21.4000","0.7111","3.6475"
"21.4500","0.7126","3.4861"
"21.5000","0.7142","3.6085"
"21.5500","0.7161","3.4753"
"21.6000","0.7176","3.6916"
"21.6500","0.7194","3.5269"
"21.7000","0.7210","3.7708"
"21.7500","0.7228","3.5728"
"21.8000","0.7242","3.5952"
"21.8500","0.7259","3.5655"
"21.9000","0.7278","3.6121"
"21.9500","0.7293","3.5538"
"22.0000","0.7312","3.4730"
"22.0500","0.7327","3.5573"
"22.1000","0.7345","3.5105"
"22.1500","0.7358","3.6419"
"22.2000","0.7377","3.5319"
"22.2500","0.7395","3.7019"
"22.3000","0.7410","3.4221"
"22.3500","0.7428","3.7680"
"22.4000","0.7443","3.6664"
"22.4500","0.7461","3.6370"
"22.5000","0.7475","3.5927"
"22.5500","0.7494","3.6591"
"22.6000","0.7511","3.6721"
"22.6500","0.7527","3.4534"
"22.7000","0.7544","3.5965"
"22.7500","0.7561","3.5579"
"22.8000","0.7578","3.6064"
"22.8500","0.7591","3.4899"
"22.9000","0.7610","3.5769"
"22.9500","0.7628","3.5278"
"23.0000","0.7644","3.4619"
"23.0500","0.7661","3.4701"
"23.1000","0.7677","3.4146"
"23.1500","0.7694","3.5684"
"23.2000","0.7708","3.4885"
"23.2500","0.7727","3.2801"
"23.3000","0.7744","3.7405"
"23.3500","0.7760","3.4412"
"23.4000","0.7777","3.7002"
"23.4500","0.7794","3.7116"
"23.5000","0.7811","3.7668"
"23.5500","0.7825","3.9824"
"23.6000","0.7844","3.9421"
"23.6500","0.7860","4.1590"
"23.7000","0.7877","4.1456"
"23.7500","0.7894","4.3080"
"23.8000","0.7911","4.4960"
"23.8500","0.7927","4.4301"
"23.9000","0.7941","4.6425"
"23.9500","0.7961","4.8052"
"24.0000","0.7977","5.0104"
"24.0500","0.7994","5.2371"
"24.1000","0.8010","5.5176"
"24.1500","0.8028","5.8953"
"24.2000","0.8044","6.4161"
"24.2500","0.8058","6.9921"
"24.3000","0.8078","7.5297"
"24.3500","0.8094","8.1361"
"24.4000","0.8111","8.6911"
"24.4500","0.8127","9.4738"
"24.5000","0.8145","10.1665"
"24.5500","0.8160","10.8595"
"24.6000","0.8175","11.6855"
"24.6500","0.8195","12.5090"
"24.7000","0.8209","12.9670"
"24.7500","0.8227","14.0386"
"24.8000","0.8244","14.5875"
"24.8500","0.8262","15.5172"
"24.9000","0.8276","16.1718"
"24.9500","0.8292","17.0259"
"25.0000","0.8311","18.1219"
"25.0500","0.8326","18.8560"
"25.1000","0.8344","20.0545"
"25.1500","0.8360","21.2009"
"25.2000","0.8379","22.2041"
"25.2500","0.8392","23.0622"
"25.3000","0.8409","24.2669"
"25.3500","0.8428","25.8299"
"25.4000","0.8442","26.6795"
"25.4500","0.8461","28.2361"
"25.5000","0.8476","29.2082"
"25.5500","0.8495","30.7474"
"25.6000","0.8509","31.5286"
"25.6500","0.8527","33.2252"
"25.7000","0.8545","34.3753"
"25.7500","0.8560","35.5434"
"25.8000","0.8578","36.9321"
"25.8500","0.8593","38.1524"
"25.9000","0.8612","39.5799"
"25.9500","0.8625","40.6843"
"26.0000","0.8644","42.6592"
"26.0500","0.8661","44.0626"
"26.1000","0.8676","45.2824"
"26.1500","0.8694","46.8729"
"26.2000","0.8710","48.1481"
"26.2500","0.8729","49.7751"
"26.3000","0.8741","50.8098"
"26.3500","0.8761","52.8803"
"26.4000","0.8777","54.3041"
"26.4500","0.8794","55.5927"
"26.5000","0.8810","57.0125"
"26.5500","0.8827","58.4275"
"26.6000","0.8845","60.1840"
"26.6500","0.8857","61.1202"
"26.7000","0.8878","63.1109"
"26.7500","0.8894","64.4751"
"26.8000","0.8911","66.0286"
"26.8500","0.8927","67.4786"
"26.9000","0.8943","68.8989"
"26.9500","0.8960","70.5489"
"27.0000","0.8974","71.8511"
"27.0500","0.8995","73.9849"
"27.1000","0.9010","75.2067"
"27.1500","0.9027","76.8047"
"27.2000","0.9043","78.1468"
"27.2500","0.9061","79.8007"
"27.3000","0.9077","81.5491"
"27.3500","0.9092","82.8673"
"27.4000","0.9112","84.8267"
"27.4500","0.9126","86.1427"
"27.5000","0.9144","87.9143"
"27.5500","0.9160","89.3035"
"27.6000","0.9179","91.5103"
"27.6500","0.9193","92.6690"
"27.7000","0.9209","94.2262"
"27.7500","0.9228","96.3018"
"27.8000","0.9243","97.4440"
"27.8500","0.9262","99.6982"
"27.9000","0.9276","101.0367"
"27.9500","0.9295","102.8132"
"28.0000","0.9309","104.4106"
"28.0500","0.9326","106.2318"
"28.1000","0.9345","108.1362"
"28.1500","0.9361","109.6309"
"28.2000","0.9378","111.5251"
"28.2500","0.9393","113.0920"
"28.3000","0.9411","115.2307"
"28.3500","0.9425","116.2885"
"28.4000","0.9444","118.4631"
"28.4500","0.9462","120.2664"
"28.5000","0.9476","121.7778"
"28.5500","0.9494","123.9229"
"28.6000","0.9510","125.1995"
"28.6500","0.9528","127.4030"
"28.7000","0.9541","128.7169"
"28.7500","0.9560","130.7254"
"28.8000","0.9577","132.7365"
"28.8500","0.9593","134.2172"
"28.9000","0.9611","136.2859"
"28.9500","0.9627","137.9595"
"29.0000","0.9645","139.8012"
"29.0500","0.9658","140.9402"
"29.1000","0.9677","143.3045"
"29.1500","0.9694","145.0120"
"29.2000","0.9711","146.9890"
"29.2500","0.9728","148.8735"
"29.3000","0.9743","150.4080"
"29.3500","0.9760","152.0282"
"29.4000","0.9775","153.4302"
"29.4500","0.9795","155.9328"
"29.5000","0.9811","157.5326"
"29.5500","0.9827","159.2645"
"29.6000","0.9844","160.9160"
"29.6500","0.9861","162.5941"
"29.7000","0.9877","164.2758"
"29.7500","0.9892","165.8793"
"29.8000","0.9911","168.2660"
"29.8500","0.9927","169.7536"
"29.9000","0.9944","171.4665"
"29.9500","0.9961","173.2019"
"30.0000","0.9978","175.2482"
"30.0500","0.9993","176.6456"
"30.1000","1.0008","177.8590"
"30.1500","1.0028","180.3428"
"30.2000","1.0044","181.7486"
"30.2500","1.0061","183.6646"
"30.3000","1.0077","185.4612"
"30.3500","1.0094","187.2414"
"30.4000","1.0109","188.5016"
"30.4500","1.0125","190.2598"
"30.5000","1.0145","192.4409"
"30.5500","1.0160","194.0099"
"30.6000","1.0177","195.8299"
"30.6500","1.0193","197.2897"
"30.7000","1.0211","199.4139"
"30.7500","1.0226","200.8454"
"30.8000","1.0243","202.2336"
"30.8500","1.0261","204.2534"
"30.9000","1.0276","205.5722"
"30.9500","1.0294","207.5999"
"31.0000","1.0310","209.2753"
"31.0500","1.0329","211.3769"
"31.1000","1.0342","212.4782"
"31.1500","1.0359","214.0890"
"31.2000","1.0378","216.1246"
"31.2500","1.0394","217.6707"
"31.3000","1.0411","219.6839"
"31.3500","1.0427","220.6833"
"31.4000","1.0445","222.7229"
"31.4500","1.0458","223.7823"
"31.5000","1.0476","225.5787"
"31.5500","1.0495","227.3825"
"31.6000","1.0510","228.9815"
"31.6500","1.0528","230.6048"
"31.7000","1.0543","232.1407"
"31.7500","1.0562","234.0186"
"31.8000","1.0575","235.2221"
"31.8500","1.0594","236.9057"
"31.9000","1.0611","238.7406"
"31.9500","1.0626","240.2410"
"32.0000","1.0644","242.0399"
"32.0500","1.0660","243.4918"
"32.1000","1.0679","245.2285"
"32.1500","1.0692","246.3767"
"32.2000","1.0710","248.3189"
"32.2500","1.0727","249.9251"
"32.3000","1.0743","251.1091"
"32.3500","1.0761","252.9996"
"32.4000","1.0777","254.4941"
"32.4500","1.0795","255.9388"
"32.5000","1.0808","256.7838"
"32.5500","1.0827","259.0106"
"32.6000","1.0844","260.4734"
"32.6500","1.0860","262.1806"
"32.7000","1.0877","263.7675"
"32.7500","1.0894","265.2408"
"32.8000","1.0911","266.6813"
"32.8500","1.0924","267.8455"
"32.9000","1.0945","269.8797"
"32.9500","1.0960","271.4499"
"33.0000","1.0977","272.6997"
"33.0500","1.0994","274.3986"
"33.1000","1.1011","276.0370"
"33.1500","1.1027","277.6377"
"33.2000","1.1042","278.7502"
"33.2500","1.1062","281.0301"
"33.3000","1.1076","281.9650"
"33.3500","1.1094","283.7587"
"33.4000","1.1110","284.8182"
"33.4500","1.1128","286.8127"
"33.5000","1.1144","287.9561"
"33.5500","1.1158","289.5764"
"33.6000","1.1179","291.2830"
"33.6500","1.1193","292.4519"
"33.7000","1.1211","294.1146"
"33.7500","1.1226","295.2980"
"33.8000","1.1245","297.1838"
"33.8500","1.1260","298.3624"
"33.9000","1.1275","299.6043"
"33.9500","1.1295","301.6240"
"34.0000","1.1310","302.6170"
"34.0500","1.1328","304.3549"
"34.1000","1.1342","305.4100"
"34.1500","1.1361","307.1495"
"34.2000","1.1375","308.2518"
"34.2500","1.1393","309.8959"
"34.3000","1.1412","311.5961"
"34.3500","1.1426","312.6283"
"34.4000","1.1444","314.2920"
"34.4500","1.1459","315.5117"
"34.5000","1.1479","317.1689"
"34.5500","1.1492","318.1027"
"34.6000","1.1510","319.7198"
"34.6500","1.1528","321.0980"
"34.7000","1.1543","322.3946"
"34.7500","1.1561","323.9784"
"34.8000","1.1576","324.9884"
"34.8500","1.1595","326.9407"
"34.9000","1.1608","327.7097"
"34.9500","1.1627","329.2319"
"35.0000","1.1644","330.5043"
"35.0500","1.1660","331.8376"
"35.1000","1.1678","332.9983"
"35.1500","1.1693","334.3790"
"35.2000","1.1712","335.9418"
"35.2500","1.1725","336.7599"
"35.3000","1.1745","338.5264"
"35.3500","1.1761","339.7610"
"35.4000","1.1777","341.1161"
"35.4500","1.1794","342.4035"
"35.5000","1.1810","343.8867"
"35.5500","1.1827","345.1402"
"35.6000","1.1841","346.1318"
"35.6500","1.1861","348.0195"
"35.7000","1.1877","348.9073"
"35.7500","1.1894","350.2572"
"35.8000","1.1910","351.2765"
"35.8500","1.1928","352.5819"
"35.9000","1.1944","353.7756"
"35.9500","1.1958","354.9868"
"36.0000","1.1978","356.7128"
"36.0500","1.1993","357.8590"
"36.1000","1.2011","359.0176"
"36.1500","1.2027","360.2252"
"36.2000","1.2044","361.7882"
"36.2500","1.2060","362.6240"
"36.3000","1.2075","363.7811"
"36.3500","1.2095","365.3382"
"36.4000","1.2110","366.4966"
"36.4500","1.2128","368.0976"
"36.5000","1.2144","368.8547"
"36.5500","1.2161","370.3005"
"36.6000","1.2176","371.4635"
"36.6500","1.2192","372.4341"
"36.7000","1.2212","373.9637"
"36.7500","1.2226","375.0589"
"36.8000","1.2244","376.4890"
"36.8500","1.2260","377.4019"
"36.9000","1.2278","379.0501"
"36.9500","1.2292","379.9439"
"37.0000","1.2309","381.1002"
"37.0500","1.2328","382.8273"
"37.1000","1.2344","383.5798"
"37.1500","1.2361","384.9893"
"37.2000","1.2377","386.1793"
"37.2500","1.2395","387.3556"
"37.3000","1.2408","388.2547"
"37.3500","1.2426","389.3714"
"37.4000","1.2445","390.7884"
"37.4500","1.2460","391.8690"
"37.5000","1.2478","393.0431"
"37.5500","1.2493","394.0883"
"37.6000","1.2511","395.3304"
"37.6500","1.2525","388.2338"
"37.7000","1.2544","25.3577"
"37.7500","1.2562","22.2622"
"37.8000","1.2577","27.0800"
"37.8500","1.2594","26.4577"
"37.9000","1.2610","26.6575"
"37.9500","1.2628","26.7024"
"38.0000","1.2642","26.8108"
"38.0500","1.2660","26.9553"
"38.1000","1.2677","27.0801"
"38.1500","1.2693","27.0953"
"38.2000","1.2711","27.3130"
"38.2500","1.2727","27.5517"
"38.3000","1.2745","27.5623"
"38.3500","1.2758","27.4559"
"38.4000","1.2777","27.6861"
"38.4500","1.2795","27.7746"
"38.5000","1.2811","28.0337"
"38.5500","1.2827","27.9433"
"38.6000","1.2843","28.0585"
"38.6500","1.2861","28.0770"
"38.7000","1.2875","28.3139"
"38.7500","1.2894","28.5393"
"38.8000","1.2911","28.4735"
"38.8500","1.2927","28.5177"
"38.9000","1.2944","28.4366"
"38.9500","1.2961","28.6314"
"39.0000","1.2978","28.8050"
"39.0500","1.2992","28.8849"
"39.1000","1.3011","28.8338"
"39.1500","1.3026","28.8808"
"39.2000","1.3043","29.1355"
"39.2500","1.3061","29.2125"
"39.3000","1.3078","29.1841"
"39.3500","1.3094","29.2175"
"39.4000","1.3108","29.2386"
"39.4500","1.3128","29.2795"
"39.5000","1.3143","29.3174"
"39.5500","1.3161","29.6762"
"39.6000","1.3177","29.5237"
"39.6500","1.3195","29.6441"
"39.7000","1.3210","29.4922"
"39.7500","1.3225","29.5957"
"39.8000","1.3245","29.7157"
"39.8500","1.3259","29.5776"
"39.9000","1.3277","29.7169"
"39.9500","1.3293","29.5675"
"40.0000","1.3311","29.7808"
"40.0500","1.3326","29.9028"
"40.1000","1.3342","29.9287"
"40.1500","1.3362","29.9062"
"40.2000","1.3376","29.7870"
"40.2500","1.3394","29.9162"
"40.3000","1.3410","29.9466"
"40.3500","1.3429","30.0422"
"40.4000","1.3442","29.9793"
"40.4500","1.3460","30.1617"
"40.5000","1.3479","30.2662"
"40.5500","1.3492","30.2983"
"40.6000","1.3511","30.1939"
"40.6500","1.3527","30.3678"
"40.7000","1.3546","30.2557"
"40.7500","1.3559","30.4802"
"40.8000","1.3577","30.6380"
"40.8500","1.3595","30.5244"
