
Time,Displacement,Force
"8.3500","0.2760","0.1546"
"8.4000","0.2774","0.1813"
"8.4500","0.2794","0.2921"
"8.5000","0.2810","0.4253"
"8.5500","0.2828","0.1610"
"8.6000","0.2843","0.2228"
"8.6500","0.2860","0.0956"
"8.7000","0.2876","0.2876"
"8.7500","0.2891","0.2113"
"8.8000","0.2911","0.3992"
"8.8500","0.2927","0.3589"
"8.9000","0.2944","0.3263"
"8.9500","0.2960","0.0001"
"9.0000","0.2977","0.4133"
"9.0500","0.2993","0.3217"
"9.1000","0.3008","0.5014"
"9.1500","0.3028","0.2459"
"9.2000","0.3043","0.3734"
"9.2500","0.3061","0.2747"
"9.3000","0.3076","0.4778"
"9.3500","0.3095","0.4043"
"9.4000","0.3109","0.4678"
"9.4500","0.3125","0.6302"
"9.5000","0.3145","0.5698"
"9.5500","0.3160","0.4922"
"9.6000","0.3178","0.6401"
"9.6500","0.3193","0.6392"
"9.7000","0.3211","0.8071"
"9.7500","0.3225","0.8477"
"9.8000","0.3242","1.2574"
"9.8500","0.3261","1.2937"
"9.9000","0.3276","1.1901"
"9.9500","0.3294","1.5050"
"10.0000","0.3310","1.6896"
"10.0500","0.3328","1.7984"
"10.1000","0.3342","1.9660"
"10.1500","0.3360","2.3216"
"10.2000","0.3378","2.5555"
"10.2500","0.3392","2.7449"
"10.3000","0.3411","2.7113"
"10.3500","0.3427","2.7000"
"10.4000","0.3445","2.7830"
"10.4500","0.3458","3.0941"
"10.5000","0.3477","2.9809"
"10.5500","0.3494","2.8496"
"10.6000","0.3509","2.9581"
"10.6500","0.3528","2.8147"
"10.7000","0.3544","2.6960"
"10.7500","0.3561","2.7806"
"10.8000","0.3574","2.8950"
"10.8500","0.3594","2.7884"
"10.9000","0.3610","2.5977"
"10.9500","0.3626","2.8864"
"11.0000","0.3644","2.8789"
"11.0500","0.3660","2.9209"
"11.1000","0.3678","2.8834"
"11.1500","0.3691","2.7524"
"11.2000","0.3711","2.8845"
"11.2500","0.3727","2.7117"
"11.3000","0.3743","2.8734"
"11.3500","0.3761","2.8407"
"11.4000","0.3777","2.7807"
"11.4500","0.3794","2.7588"
"11.5000","0.3808","2.6341"
"11.5500","0.3828","2.6031"
"11.6000","0.3843","2.8169"
"11.6500","0.3860","2.9368"
"11.7000","0.3877","2.8582"
"11.7500","0.3895","2.8860"
"11.8000","0.3910","2.8353"
"11.8500","0.3925","2.8665"
"11.9000","0.3945","2.8552"
"11.9500","0.3960","2.9371"
"12.0000","0.3977","2.9392"
"12.0500","0.3993","2.9255"
"12.1000","0.4011","2.8393"
"12.1500","0.4027","3.0163"
"12.2000","0.4041","2.8130"
"12.2500","0.4062","2.9372"
"12.3000","0.4077","2.8369"
"12.3500","0.4095","2.8287"
"12.4000","0.4109","2.8595"
"12.4500","0.4128","2.8142"
"12.5000","0.4142","2.8097"
"12.5500","0.4158","2.8836"
"12.6000","0.4178","2.8812"
"12.6500","0.4192","2.8369"
"12.7000","0.4211","2.8976"
"12.7500","0.4225","2.8895"
"12.8000","0.4245","2.8681"
"12.8500","0.4259","2.8873"
"12.9000","0.4276","2.9263"
"12.9500","0.4295","2.9740"
"13.0000","0.4310","2.7909"
"13.0500","0.4328","2.9757"
"13.1000","0.4343","2.8979"
"13.1500","0.4362","3.0326"
"13.2000","0.4375","2.8785"
"13.2500","0.4393","3.0440"
"13.3000","0.4411","2.9706"
"13.3500","0.4426","3.0977"
"13.4000","0.4444","3.0583"
"13.4500","0.4459","3.2201"
"13.5000","0.4478","3.2597"
"13.5500","0.4491","3.0556"
"13.6000","0.4511","3.1965"
"13.6500","0.4527","3.1299"
"13.7000","0.4543","3.5248"
"13.7500","0.4561","3.2619"
"13.8000","0.4576","3.1898"
"13.8500","0.4594","3.5665"
"13.9000","0.4608","3.5439"
"13.9500","0.4628","3.5231"
"14.0000","0.4644","3.7028"
"14.0500","0.4660","3.3180"
"14.1000","0.4677","3.3296"
"14.1500","0.4693","3.5591"
"14.2000","0.4711","3.5457"
"14.2500","0.4724","3.3664"
"14.3000","0.4744","3.4748"
"14.3500","0.4760","3.7712"
"14.4000","0.4777","3.5677"
"14.4500","0.4794","3.3886"
"14.5000","0.4810","3.3870"
"14.5500","0.4827","3.5172"
"14.6000","0.4841","3.6921"
"14.6500","0.4861","3.4335"
"14.7000","0.4876","3.5984"
"14.7500","0.4894","3.5228"
"14.8000","0.4910","3.5694"
"14.8500","0.4927","3.6796"
"14.9000","0.4943","3.5141"
"14.9500","0.4959","3.4138"
"15.0000","0.4979","3.5545"
"15.0500","0.4993","3.5633"
"15.1000","0.5011","3.5731"
"15.1500","0.5026","3.7056"
"15.2000","0.5044","3.4318"
"15.2500","0.5059","3.4631"
"15.3000","0.5075","3.6798"
"15.3500","0.5095","3.4813"
"15.4000","0.5110","3.5000"
"15.4500","0.5127","3.5302"
"15.5000","0.5144","3.6990"
"15.5500","0.5162","3.7244"
"15.6000","0.5175","3.5332"
"15.6500","0.5192","3.6626"
"15.7000","0.5211","3.6641"
"15.7500","0.5227","3.5258"
"15.8000","0.5245","3.6791"
"15.8500","0.5260","3.6340"
"15.9000","0.5278","3.3938"
"15.9500","0.5292","3.6578"
"16.0000","0.5309","3.8753"
"16.0500","0.5328","3.5786"
"16.1000","0.5343","3.4859"
"16.1500","0.5360","3.4803"
"16.2000","0.5376","3.5132"
"16.2500","0.5395","3.5990"
"16.3000","0.5408","3.5512"
"16.3500","0.5426","3.5461"
"16.4000","0.5444","3.5534"
"16.4500","0.5459","3.5828"
"16.5000","0.5477","3.4543"
"16.5500","0.5493","3.7088"
"16.6000","0.5512","3.7714"
"16.6500","0.5525","3.4643"
"16.7000","0.5543","3.5031"
"16.7500","0.5561","3.4242"
"16.8000","0.5577","3.6897"
"16.8500","0.5594","3.7973"
"16.9000","0.5610","3.5942"
"16.9500","0.5628","3.4924"
"17.0000","0.5641","3.4867"
"17.0500","0.5660","3.4268"
"17.1000","0.5677","3.5783"
"17.1500","0.5693","3.7477"
"17.2000","0.5711","3.4518"
"17.2500","0.5727","3.5085"
"17.3000","0.5745","3.5192"
"17.3500","0.5758","3.5349"
"17.4000","0.5778","3.5669"
"17.4500","0.5793","3.5843"
"17.5000","0.5809","3.5926"
"17.5500","0.5827","3.5182"
"17.6000","0.5844","3.5715"
"17.6500","0.5861","3.5762"
"17.7000","0.5874","3.6717"
"17.7500","0.5894","3.7140"
"17.8000","0.5910","3.6820"
"17.8500","0.5927","3.6943"
"17.9000","0.5943","3.6843"
"17.9500","0.5961","3.5982"
"18.0000","0.5977","3.7027"
"18.0500","0.5991","3.6180"
"18.1000","0.6011","3.4409"
"18.1500","0.6026","3.6453"
"18.2000","0.6044","3.5954"
"18.2500","0.6060","3.5714"
"18.3000","0.6077","3.7529"
"18.3500","0.6093","3.8247"
"18.4000","0.6108","3.6387"
"18.4500","0.6128","3.6746"
"18.5000","0.6143","3.6711"
"18.5500","0.6161","3.7581"
"18.6000","0.6177","3.8090"
"18.6500","0.6195","3.7992"
"18.7000","0.6209","3.8797"
"18.7500","0.6226","4.0975"
"18.8000","0.6245","4.4133"
"18.8500","0.6259","4.6787"
"18.9000","0.6278","5.4085"
"18.9500","0.6293","5.6983"
"19.0000","0.6312","6.0584"
"19.0500","0.6325","6.5228"
"19.1000","0.6343","6.8597"
"19.1500","0.6362","7.2696"
"19.2000","0.6376","7.5230"
"19.2500","0.6394","8.3234"
"19.3000","0.6409","8.8189"
"19.3500","0.6429","10.0448"
"19.4000","0.6441","10.2906"
"19.4500","0.6459","11.5207"
"19.5000","0.6478","12.2363"
"19.5500","0.6493","13.0840"
"19.6000","0.6511","14.1854"
"19.6500","0.6525","15.0786"
"19.7000","0.6545","16.3799"
"19.7500","0.6557","17.1419"
"19.8000","0.6577","18.6507"
"19.8500","0.6594","19.9541"
"19.9000","0.6609","20.9672"
"19.9500","0.6627","22.2635"
"20.0000","0.6643","23.5144"
"20.0500","0.6661","25.3366"
"20.1000","0.6674","26.1179"
"20.1500","0.6694","27.7825"
"20.2000","0.6711","29.2888"
"20.2500","0.6727","30.7046"
"20.3000","0.6743","32.4069"
"20.3500","0.6760","34.1185"
"20.4000","0.6778","35.5785"
"20.4500","0.6791","36.9433"
"20.5000","0.6811","39.2050"
"20.5500","0.6827","40.5277"
"20.6000","0.6844","42.5544"
"20.6500","0.6860","44.0624"
"20.7000","0.6877","46.1914"
"20.7500","0.6894","47.8194"
"20.8000","0.6908","49.3751"
"20.8500","0.6928","51.6834"
"20.9000","0.6943","53.3317"
"20.9500","0.6961","55.4834"
"21.0000","0.6976","57.4262"
"21.0500","0.6994","59.5193"
"21.1000","0.7009","60.9389"
"21.1500","0.7025","62.9576"
"21.2000","0.7045","65.3777"
"21.2500","0.7060","67.1227"
"21.3000","0.7078","69.2764"
"21.3500","0.7093","71.1352"
"21.4000","0.7111","73.3231"
"21.4500","0.7125","75.1033"
"21.5000","0.7141","76.9908"
"21.5500","0.7161","79.6508"
"21.6000","0.7176","81.3872"
"21.6500","0.7194","83.7319"
"21.7000","0.7210","85.6951"
"21.7500","0.7228","88.1407"
"21.8000","0.7242","89.7386"
"21.8500","0.7259","92.0456"
"21.9000","0.7278","94.7601"
"21.9500","0.7293","96.5689"
"22.0000","0.7311","98.9434"
"22.0500","0.7326","101.0427"
"22.1000","0.7344","103.3413"
"22.1500","0.7358","105.1899"
"22.2000","0.7377","107.7112"
"22.2500","0.7395","110.0969"
"22.3000","0.7409","112.0833"
"22.3500","0.7427","114.6517"
"22.4000","0.7443","116.5257"
"22.4500","0.7461","119.1562"
"22.5000","0.7475","121.0618"
"22.5500","0.7493","123.7050"
"22.6000","0.7511","125.7848"
"22.6500","0.7527","128.1649"
"22.7000","0.7544","130.5789"
"22.7500","0.7560","132.9444"
"22.8000","0.7578","135.3094"
"22.8500","0.7591","136.9896"
"22.9000","0.7610","139.6276"
"22.9500","0.7627","142.0756"
"23.0000","0.7644","144.2518"
"23.0500","0.7661","146.9177"
"23.1000","0.7676","148.9361"
"23.1500","0.7694","151.2103"
"23.2000","0.7708","153.0446"
"23.2500","0.7727","155.9558"
"23.3000","0.7744","158.2378"
"23.3500","0.7760","160.3530"
"23.4000","0.7777","162.6434"
"23.4500","0.7794","165.0236"
"23.5000","0.7811","167.2809"
"23.5500","0.7825","169.1615"
"23.6000","0.7844","172.0149"
"23.6500","0.7860","173.8835"
"23.7000","0.7877","176.2320"
"23.7500","0.7893","178.5361"
"23.8000","0.7911","180.8533"
"23.8500","0.7927","183.0043"
"23.9000","0.7941","184.7988"
"23.9500","0.7961","187.6086"
"24.0000","0.7977","189.6992"
"24.0500","0.7994","192.1134"
"24.1000","0.8010","194.2197"
"24.1500","0.8027","196.3958"
"24.2000","0.8043","198.5035"
"24.2500","0.8058","200.2269"
"24.3000","0.8078","202.9921"
"24.3500","0.8093","204.9982"
"24.4000","0.8111","207.3390"
"24.4500","0.8126","209.2310"
"24.5000","0.8145","211.7499"
"24.5500","0.8160","213.5974"
"24.6000","0.8175","215.5864"
"24.6500","0.8195","218.1420"
"24.7000","0.8209","220.0625"
"24.7500","0.8227","222.2060"
"24.8000","0.8243","224.3670"
"24.8500","0.8261","226.7921"
"24.9000","0.8276","228.2794"
"24.9500","0.8292","230.4546"
"25.0000","0.8311","232.8474"
"25.0500","0.8326","234.7481"
"25.1000","0.8344","237.1509"
"25.1500","0.8360","239.0250"
"25.2000","0.8378","241.4933"
"25.2500","0.8392","242.8570"
"25.3000","0.8409","244.7815"
"25.3500","0.8428","247.4064"
"25.4000","0.8442","248.7605"
"25.4500","0.8461","251.4571"
"25.5000","0.8476","252.9472"
"25.5500","0.8495","254.8614"
"25.6000","0.8508","256.3993"
"25.6500","0.8527","258.9265"
"25.7000","0.8545","261.1852"
"25.7500","0.8559","262.8695"
"25.8000","0.8578","264.9109"
"25.8500","0.8593","266.6877"
"25.9000","0.8611","268.9141"
"25.9500","0.8624","270.3052"
"26.0000","0.8644","272.8140"
"26.0500","0.8661","274.5172"
"26.1000","0.8676","276.3292"
"26.1500","0.8694","278.4631"
"26.2000","0.8710","280.2401"
"26.2500","0.8729","282.4354"
"26.3000","0.8741","283.0846"
"26.3500","0.8761","284.0033"
"26.4000","0.8777","285.0906"
"26.4500","0.8793","286.4762"
"26.5000","0.8810","287.2392"
"26.5500","0.8827","288.6273"
"26.6000","0.8844","290.2385"
"26.6500","0.8857","290.9602"
"26.7000","0.8878","292.6788"
"26.7500","0.8894","293.7649"
"26.8000","0.8911","295.4993"
"26.8500","0.8927","295.8468"
"26.9000","0.8943","296.8133"
"26.9500","0.8960","297.8785"
"27.0000","0.8974","299.2665"
"27.0500","0.8995","300.7541"
"27.1000","0.9010","301.8319"
"27.1500","0.9027","303.1260"
"27.2000","0.9042","304.5886"
"27.2500","0.9060","306.1724"
"27.3000","0.9077","307.0241"
"27.3500","0.9092","307.0184"
"27.4000","0.9112","307.9122"
"27.4500","0.9126","307.6715"
"27.5000","0.9144","307.1944"
"27.5500","0.9159","306.7262"
"27.6000","0.9179","307.4596"
"27.6500","0.9193","306.9017"
"27.7000","0.9208","307.1680"
"27.7500","0.9228","307.4205"
"27.8000","0.9243","307.0854"
"27.8500","0.9262","307.9879"
"27.9000","0.9276","307.8855"
"27.9500","0.9295","308.1878"
"28.0000","0.9308","307.3420"
"28.0500","0.9326","307.3770"
"28.1000","0.9345","307.7335"
"28.1500","0.9360","308.1535"
"28.2000","0.9378","308.9936"
"28.2500","0.9392","309.1241"
"28.3000","0.9411","309.6832"
"28.3500","0.9425","309.4906"
"28.4000","0.9444","309.7162"
"28.4500","0.9461","309.5857"
"28.5000","0.9476","309.3786"
"28.5500","0.9494","310.3058"
"28.6000","0.9509","310.9332"
"28.6500","0.9528","311.8193"
"28.7000","0.9541","311.6672"
"28.7500","0.9560","312.5960"
"28.8000","0.9577","313.0361"
"28.8500","0.9593","312.7878"
"28.9000","0.9611","313.4541"
"28.9500","0.9627","313.6483"
"29.0000","0.9644","314.3836"
"29.0500","0.9657","313.8255"
"29.1000","0.9677","314.4016"
"29.1500","0.9694","314.2223"
"29.2000","0.9711","313.7303"
"29.2500","0.9728","313.7141"
"29.3000","0.9743","312.2957"
"29.3500","0.9760","113.4134"
"29.4000","0.9775","38.8853"
"29.4500","0.9795","48.1446"
"29.5000","0.9810","47.8722"
"29.5500","0.9827","47.7600"
"29.6000","0.9843","48.0300"
"29.6500","0.9860","47.8870"
"29.7000","0.9877","48.0233"
"29.7500","0.9892","48.2730"
"29.8000","0.9911","48.2989"
"29.8500","0.9926","48.5390"
"29.9000","0.9944","48.6685"
"29.9500","0.9960","48.8518"
"30.0000","0.9978","49.0968"
"30.0500","0.9993","49.0443"
"30.1000","1.0007","49.0086"
"30.1500","1.0027","49.4275"
"30.2000","1.0043","49.4358"
"30.2500","1.0061","49.6763"
"30.3000","1.0077","49.8341"
"30.3500","1.0094","49.7448"
"30.4000","1.0109","49.9830"
"30.4500","1.0125","49.7588"
"30.5000","1.0145","49.6958"
"30.5500","1.0160","50.0813"
"30.6000","1.0177","50.2347"
"30.6500","1.0193","50.4329"
"30.7000","1.0211","50.3197"
"30.7500","1.0226","50.4642"
"30.8000","1.0242","50.4646"
"30.8500","1.0261","50.4623"
"30.9000","1.0276","50.4705"
"30.9500","1.0294","50.5575"
"31.0000","1.0310","50.4344"
"31.0500","1.0328","50.5470"
"31.1000","1.0342","50.3739"
"31.1500","1.0358","50.4497"
"31.2000","1.0378","50.7571"
"31.2500","1.0393","50.7089"
"31.3000","1.0411","50.7045"
"31.3500","1.0426","50.5697"
"31.4000","1.0445","50.6837"
"31.4500","1.0458","50.5229"
"31.5000","1.0476","50.8245"
"31.5500","1.0495","50.9020"
"31.6000","1.0510","51.1236"
"31.6500","1.0528","50.7714"
"31.7000","1.0543","50.6457"
"31.7500","1.0561","50.4205"
"31.8000","1.0575","50.0049"
"31.8500","1.0593","49.8345"
"31.9000","1.0611","49.8267"
"31.9500","1.0625","49.6954"
"32.0000","1.0644","49.6997"
"32.0500","1.0660","50.0215"
"32.1000","1.0678","49.7197"
"32.1500","1.0692","49.2207"
"32.2000","1.0710","49.5231"
"32.2500","1.0727","49.6081"
"32.3000","1.0742","49.3676"
"32.3500","1.0761","49.2883"
"32.4000","1.0777","49.1955"
"32.4500","1.0795","49.0002"
"32.5000","1.0807","49.0187"
"32.5500","1.0827","48.8040"
"32.6000","1.0844","48.4551"
"32.6350","1.0854","48.5695"

