
Time,Displacement,Force
"9.3000","0.3076","0.2268"
"9.3500","0.3095","0.3891"
"9.4000","0.3109","0.3112"
"9.4500","0.3125","0.0129"
"9.5000","0.3145","0.2795"
"9.5500","0.3160","0.4368"
"9.6000","0.3178","0.2948"
"9.6500","0.3193","0.3310"
"9.7000","0.3211","0.1255"
"9.7500","0.3225","0.3587"
"9.8000","0.3242","0.3081"
"9.8500","0.3261","0.2083"
"9.9000","0.3276","0.3100"
"9.9500","0.3294","0.4120"
"10.0000","0.3310","0.3609"
"10.0500","0.3328","0.2672"
"10.1000","0.3342","0.3172"
"10.1500","0.3360","0.3314"
"10.2000","0.3378","0.3262"
"10.2500","0.3392","0.2930"
"10.3000","0.3411","0.1757"
"10.3500","0.3427","0.3694"
"10.4000","0.3445","0.2265"
"10.4500","0.3458","0.2588"
"10.5000","0.3477","0.2930"
"10.5500","0.3494","0.2808"
"10.6000","0.3509","0.3719"
"10.6500","0.3528","0.3768"
"10.7000","0.3544","0.2746"
"10.7500","0.3561","0.2980"
"10.8000","0.3574","0.3220"
"10.8500","0.3594","0.4766"
"10.9000","0.3610","0.2895"
"10.9500","0.3626","0.3197"
"11.0000","0.3644","0.3166"
"11.0500","0.3660","0.2223"
"11.1000","0.3678","0.3588"
"11.1500","0.3691","0.1873"
"11.2000","0.3711","0.3408"
"11.2500","0.3727","0.3698"
"11.3000","0.3743","0.4171"
"11.3500","0.3761","0.4041"
"11.4000","0.3777","0.3841"
"11.4500","0.3794","0.2583"
"11.5000","0.3808","0.2789"
"11.5500","0.3828","0.4788"
"11.6000","0.3843","0.5033"
"11.6500","0.3860","0.3996"
"11.7000","0.3877","0.5178"
"11.7500","0.3894","0.4878"
"11.8000","0.3911","0.5322"
"11.8500","0.3925","0.6134"
"11.9000","0.3945","0.6045"
"11.9500","0.3960","0.4077"
"12.0000","0.3977","0.4027"
"12.0500","0.3993","0.3818"
"12.1000","0.4011","0.5176"
"12.1500","0.4027","0.3133"
"12.2000","0.4041","0.5714"
"12.2500","0.4062","0.7004"
"12.3000","0.4077","0.5529"
"12.3500","0.4095","0.3989"
"12.4000","0.4109","0.6289"
"12.4500","0.4128","0.4867"
"12.5000","0.4142","0.5045"
"12.5500","0.4158","0.4984"
"12.6000","0.4178","0.7473"
"12.6500","0.4192","0.6434"
"12.7000","0.4211","0.5103"
"12.7500","0.4225","0.5685"
"12.8000","0.4245","0.5771"
"12.8500","0.4259","0.5022"
"12.9000","0.4276","0.7462"
"12.9500","0.4295","0.8160"
"13.0000","0.4310","0.5702"
"13.0500","0.4328","0.6206"
"13.1000","0.4343","0.8410"
"13.1500","0.4362","0.7048"
"13.2000","0.4375","0.8646"
"13.2500","0.4393","0.7824"
"13.3000","0.4411","0.7641"
"13.3500","0.4427","0.7701"
"13.4000","0.4444","0.8373"
"13.4500","0.4459","0.8201"
"13.5000","0.4478","0.8560"
"13.5500","0.4491","0.9262"
"13.6000","0.4511","1.0339"
"13.6500","0.4527","0.9991"
"13.7000","0.4544","1.0019"
"13.7500","0.4561","1.0805"
"13.8000","0.4576","1.0445"
"13.8500","0.4594","1.3116"
"13.9000","0.4608","1.3708"
"13.9500","0.4628","1.3774"
"14.0000","0.4643","1.5281"
"14.0500","0.4660","1.5116"
"14.1000","0.4677","1.8757"
"14.1500","0.4693","1.8564"
"14.2000","0.4711","1.7331"
"14.2500","0.4724","2.0348"
"14.3000","0.4744","2.2482"
"14.3500","0.4760","1.9949"
"14.4000","0.4777","2.2897"
"14.4500","0.4794","2.3446"
"14.5000","0.4811","2.5602"
"14.5500","0.4827","2.5736"
"14.6000","0.4841","2.8433"
"14.6500","0.4861","3.0389"
"14.7000","0.4876","3.0347"
"14.7500","0.4894","2.8926"
"14.8000","0.4910","3.0421"
"14.8500","0.4927","3.1472"
"14.9000","0.4943","2.8817"
"14.9500","0.4959","2.9805"
"15.0000","0.4979","2.9920"
"15.0500","0.4993","3.0149"
"15.1000","0.5011","2.9721"
"15.1500","0.5026","3.2180"
"15.2000","0.5044","2.9925"
"15.2500","0.5059","2.9252"
"15.3000","0.5075","3.1624"
"15.3500","0.5095","2.9751"
"15.4000","0.5110","3.1516"
"15.4500","0.5128","2.9725"
"15.5000","0.5144","2.9924"
"15.5500","0.5162","3.2062"
"15.6000","0.5175","2.9111"
"15.6500","0.5192","3.2643"
"15.7000","0.5211","3.1573"
"15.7500","0.5227","2.8392"
"15.8000","0.5245","3.0412"
"15.8500","0.5260","3.0435"
"15.9000","0.5278","3.1267"
"15.9500","0.5292","2.9764"
"16.0000","0.5309","2.9450"
"16.0500","0.5328","2.9130"
"16.1000","0.5343","3.0716"
"16.1500","0.5361","3.0737"
"16.2000","0.5376","3.1198"
"16.2500","0.5395","2.9544"
"16.3000","0.5408","3.0486"
"16.3500","0.5426","2.9133"
"16.4000","0.5444","3.0966"
"16.4500","0.5460","3.1286"
"16.5000","0.5477","3.1943"
"16.5500","0.5493","3.1998"
"16.6000","0.5512","3.1215"
"16.6500","0.5525","3.1581"
"16.7000","0.5543","2.9386"
"16.7500","0.5561","3.2540"
"16.8000","0.5577","3.2962"
"16.8500","0.5594","3.2220"
"16.9000","0.5610","3.3502"
"16.9500","0.5628","3.2599"
"17.0000","0.5641","3.3877"
"17.0500","0.5660","3.4150"
"17.1000","0.5677","3.3028"
"17.1500","0.5693","3.4038"
"17.2000","0.5711","3.6054"
"17.2500","0.5727","3.5360"
"17.3000","0.5745","3.4055"
"17.3500","0.5758","3.4116"
"17.4000","0.5778","3.5267"
"17.4500","0.5793","3.3715"
"17.5000","0.5810","3.3703"
"17.5500","0.5827","3.6373"
"17.6000","0.5844","3.5233"
"17.6500","0.5861","3.4519"
"17.7000","0.5875","3.5985"
"17.7500","0.5895","3.4921"
"17.8000","0.5910","3.4807"
"17.8500","0.5926","3.5760"
"17.9000","0.5944","3.5699"
"17.9500","0.5961","3.3110"
"18.0000","0.5977","3.4474"
"18.0500","0.5991","3.3358"
"18.1000","0.6011","3.5213"
"18.1500","0.6026","3.3987"
"18.2000","0.6044","3.4883"
"18.2500","0.6060","3.4376"
"18.3000","0.6077","3.3977"
"18.3500","0.6093","3.5992"
"18.4000","0.6108","3.6173"
"18.4500","0.6128","3.6088"
"18.5000","0.6143","3.6261"
"18.5500","0.6161","3.4253"
"18.6000","0.6177","3.7288"
"18.6500","0.6195","3.9079"
"18.7000","0.6209","3.6326"
"18.7500","0.6226","3.8357"
"18.8000","0.6245","3.8124"
"18.8500","0.6259","3.7998"
"18.9000","0.6278","3.8281"
"18.9500","0.6293","3.7047"
"19.0000","0.6312","3.8699"
"19.0500","0.6325","3.8771"
"19.1000","0.6343","3.8523"
"19.1500","0.6362","3.8264"
"19.2000","0.6376","3.7627"
"19.2500","0.6394","3.8133"
"19.3000","0.6409","3.9060"
"19.3500","0.6429","3.8081"
"19.4000","0.6441","3.6615"
"19.4500","0.6459","3.9782"
"19.5000","0.6478","3.9104"
"19.5500","0.6493","3.8946"
"19.6000","0.6511","3.8123"
"19.6500","0.6525","3.7212"
"19.7000","0.6545","3.7502"
"19.7500","0.6557","4.0693"
"19.8000","0.6577","3.8454"
"19.8500","0.6594","3.8394"
"19.9000","0.6610","3.8863"
"19.9500","0.6627","3.8935"
"20.0000","0.6643","3.8907"
"20.0500","0.6661","3.8242"
"20.1000","0.6674","3.7376"
"20.1500","0.6694","3.7996"
"20.2000","0.6711","3.7251"
"20.2500","0.6727","3.9671"
"20.3000","0.6743","3.7121"
"20.3500","0.6760","3.9520"
"20.4000","0.6778","3.9593"
"20.4500","0.6791","3.9436"
"20.5000","0.6811","3.8255"
"20.5500","0.6827","3.9083"
"20.6000","0.6844","3.8530"
"20.6500","0.6860","3.9952"
"20.7000","0.6877","3.9376"
"20.7500","0.6894","3.9567"
"20.8000","0.6908","3.7980"
"20.8500","0.6928","3.9958"
"20.9000","0.6943","3.9530"
"20.9500","0.6961","4.0398"
"21.0000","0.6976","3.7773"
"21.0500","0.6994","3.9151"
"21.1000","0.7009","3.8570"
"21.1500","0.7025","3.9479"
"21.2000","0.7045","3.8763"
"21.2500","0.7060","3.8409"
"21.3000","0.7078","3.9969"
"21.3500","0.7093","3.8738"
"21.4000","0.7111","4.0895"
"21.4500","0.7125","3.9542"
"21.5000","0.7141","4.0566"
"21.5500","0.7161","4.0104"
"21.6000","0.7176","3.9167"
"21.6500","0.7194","3.9092"
"21.7000","0.7210","3.9676"
"21.7500","0.7228","4.0662"
"21.8000","0.7242","4.1882"
"21.8500","0.7259","4.0057"
"21.9000","0.7278","4.0733"
"21.9500","0.7293","4.0376"
"22.0000","0.7311","4.1945"
"22.0500","0.7326","4.0983"
"22.1000","0.7344","4.2120"
"22.1500","0.7358","4.2318"
"22.2000","0.7377","4.4292"
"22.2500","0.7395","4.4499"
"22.3000","0.7409","4.4751"
"22.3500","0.7427","4.7292"
"22.4000","0.7443","4.9326"
"22.4500","0.7461","4.6913"
"22.5000","0.7475","4.6749"
"22.5500","0.7493","4.7975"
"22.6000","0.7511","4.8498"
"22.6500","0.7527","4.8003"
"22.7000","0.7544","4.7602"
"22.7500","0.7560","5.0594"
"22.8000","0.7578","5.4284"
"22.8500","0.7591","5.5634"
"22.9000","0.7610","6.1496"
"22.9500","0.7627","6.9121"
"23.0000","0.7644","7.6218"
"23.0500","0.7661","8.4066"
"23.1000","0.7676","9.0646"
"23.1500","0.7694","10.0496"
"23.2000","0.7708","10.5819"
"23.2500","0.7727","11.5217"
"23.3000","0.7744","12.0598"
"23.3500","0.7760","13.1939"
"23.4000","0.7777","14.2195"
"23.4500","0.7794","15.1427"
"23.5000","0.7811","16.0921"
"23.5500","0.7824","17.0156"
"23.6000","0.7844","18.5818"
"23.6500","0.7860","19.3422"
"23.7000","0.7877","20.5674"
"23.7500","0.7893","22.0840"
"23.8000","0.7911","23.2950"
"23.8500","0.7927","24.2448"
"23.9000","0.7941","25.6454"
"23.9500","0.7961","27.0188"
"24.0000","0.7977","28.5784"
"24.0500","0.7994","29.9440"
"24.1000","0.8010","31.3290"
"24.1500","0.8027","32.7541"
"24.2000","0.8043","34.1628"
"24.2500","0.8058","35.5005"
"24.3000","0.8078","37.3360"
"24.3500","0.8093","38.6126"
"24.4000","0.8111","40.4952"
"24.4500","0.8127","41.5671"
"24.5000","0.8145","43.4140"
"24.5500","0.8160","44.8472"
"24.6000","0.8175","46.3980"
"24.6500","0.8195","48.2965"
"24.7000","0.8209","49.6260"
"24.7500","0.8227","51.6766"
"24.8000","0.8243","53.0533"
"24.8500","0.8261","54.9493"
"24.9000","0.8276","56.3338"
"24.9500","0.8292","57.9956"
"25.0000","0.8311","60.1283"
"25.0500","0.8326","61.5326"
"25.1000","0.8344","63.3678"
"25.1500","0.8360","65.0120"
"25.2000","0.8378","67.3577"
"25.2500","0.8392","68.5834"
"25.3000","0.8409","70.3546"
"25.3500","0.8428","72.4693"
"25.4000","0.8442","73.8822"
"25.4500","0.8461","76.0192"
"25.5000","0.8476","77.5221"
"25.5500","0.8495","79.9220"
"25.6000","0.8508","81.1860"
"25.6500","0.8527","83.1508"
"25.7000","0.8545","85.2332"
"25.7500","0.8559","86.8273"
"25.8000","0.8578","89.0266"
"25.8500","0.8593","90.4861"
"25.9000","0.8611","92.7893"
"25.9500","0.8624","94.0690"
"26.0000","0.8644","96.3985"
"26.0500","0.8661","98.2698"
"26.1000","0.8676","99.7989"
"26.1500","0.8694","102.0317"
"26.2000","0.8710","103.7702"
"26.2500","0.8729","105.9460"
"26.3000","0.8741","107.0592"
"26.3500","0.8761","109.5675"
"26.4000","0.8777","111.4398"
"26.4500","0.8793","113.2220"
"26.5000","0.8810","115.2094"
"26.5500","0.8827","116.8555"
"26.6000","0.8844","118.9691"
"26.6500","0.8857","120.3004"
"26.7000","0.8878","122.9240"
"26.7500","0.8894","124.6883"
"26.8000","0.8911","126.4983"
"26.8500","0.8927","128.2374"
"26.9000","0.8943","130.1227"
"26.9500","0.8960","132.2996"
"27.0000","0.8974","133.8808"
"27.0500","0.8995","136.3573"
"27.1000","0.9010","137.8339"
"27.1500","0.9027","139.6499"
"27.2000","0.9042","141.4692"
"27.2500","0.9060","143.5682"
"27.3000","0.9077","145.5372"
"27.3500","0.9092","146.9709"
"27.4000","0.9112","149.5518"
"27.4500","0.9126","150.9279"
"27.5000","0.9144","153.0547"
"27.5500","0.9159","154.7474"
"27.6000","0.9179","156.9352"
"27.6500","0.9193","158.4173"
"27.7000","0.9208","159.9606"
"27.7500","0.9228","162.3633"
"27.8000","0.9243","163.9554"
"27.8500","0.9262","166.2098"
"27.9000","0.9276","167.6972"
"27.9500","0.9295","169.6866"
"28.0000","0.9308","171.1045"
"28.0500","0.9326","173.2528"
"28.1000","0.9345","175.2437"
"28.1500","0.9361","176.8237"
"28.2000","0.9378","178.8243"
"28.2500","0.9392","180.2614"
"28.3000","0.9411","182.3240"
"28.3500","0.9425","183.6908"
"28.4000","0.9443","185.6104"
"28.4500","0.9461","187.5495"
"28.5000","0.9476","189.2250"
"28.5500","0.9494","191.3543"
"28.6000","0.9510","192.9187"
"28.6500","0.9528","194.8694"
"28.7000","0.9541","195.9754"
"28.7500","0.9560","198.2072"
"28.8000","0.9577","199.5930"
"28.8500","0.9593","201.4477"
"28.9000","0.9611","203.5105"
"28.9500","0.9627","204.9004"
"29.0000","0.9644","206.9790"
"29.0500","0.9657","208.0200"
"29.1000","0.9677","210.1908"
"29.1500","0.9694","211.9747"
"29.2000","0.9711","213.6094"
"29.2500","0.9728","215.5201"
"29.3000","0.9743","216.7646"
"29.3500","0.9760","218.5825"
"29.4000","0.9775","219.9391"
"29.4500","0.9795","222.3916"
"29.5000","0.9810","223.7753"
"29.5500","0.9827","225.3032"
"29.6000","0.9843","226.8747"
"29.6500","0.9860","228.5478"
"29.7000","0.9877","230.4117"
"29.7500","0.9892","231.6961"
"29.8000","0.9911","233.8023"
"29.8500","0.9926","235.1729"
"29.9000","0.9944","236.6347"
"29.9500","0.9960","238.2848"
"30.0000","0.9978","239.8983"
"30.0500","0.9993","240.5345"
"30.1000","1.0008","241.5241"
"30.1500","1.0027","243.2407"
"30.2000","1.0043","244.9945"
"30.2500","1.0061","246.4815"
"30.3000","1.0077","247.1945"
"30.3500","1.0094","248.7198"
"30.4000","1.0109","250.3292"
"30.4500","1.0125","251.5306"
"30.5000","1.0145","253.2852"
"30.5500","1.0160","254.1409"
"30.6000","1.0177","255.7296"
"30.6500","1.0193","256.9289"
"30.7000","1.0211","258.5081"
"30.7500","1.0226","259.2196"
"30.8000","1.0242","260.5259"
"30.8500","1.0261","262.1291"
"30.9000","1.0276","262.7254"
"30.9500","1.0294","263.6078"
"31.0000","1.0310","264.3279"
"31.0500","1.0328","265.7607"
"31.1000","1.0342","266.1531"
"31.1500","1.0358","267.0934"
"31.2000","1.0378","268.6428"
"31.2500","1.0393","269.2801"
"31.3000","1.0411","270.4936"
"31.3500","1.0426","271.3186"
"31.4000","1.0445","272.8404"
"31.4500","1.0458","273.4632"
"31.5000","1.0476","273.7970"
"31.5500","1.0495","274.5392"
"31.6000","1.0510","274.7153"
"31.6500","1.0528","275.8239"
"31.7000","1.0543","276.2351"
"31.7500","1.0562","277.0616"
"31.8000","1.0575","276.8558"
"31.8500","1.0593","277.9711"
"31.9000","1.0611","278.6455"
"31.9500","1.0625","278.8202"
"32.0000","1.0644","280.0625"
"32.0500","1.0660","280.6933"
"32.1000","1.0679","281.9989"
"32.1500","1.0692","282.2192"
"32.2000","1.0710","283.3390"
"32.2500","1.0727","283.1763"
"32.3000","1.0742","282.5317"
"32.3500","1.0761","280.6789"
"32.4000","1.0777","278.3595"
"32.4500","1.0795","278.7663"
"32.5000","1.0807","278.6887"
"32.5500","1.0827","279.7637"
"32.6000","1.0844","280.4780"
"32.6500","1.0860","280.8915"
"32.7000","1.0877","281.9061"
"32.7500","1.0893","282.0736"
"32.8000","1.0911","282.2712"
"32.8500","1.0924","282.1910"
"32.9000","1.0945","283.1320"
"32.9500","1.0960","283.3982"
"33.0000","1.0977","283.6515"
"33.0500","1.0993","284.0478"
"33.1000","1.1010","284.4486"
"33.1500","1.1027","276.8752"
"33.2000","1.1041","274.0455"
"33.2500","1.1062","116.7243"
"33.3000","1.1077","74.8287"
"33.3500","1.1094","80.3999"
"33.4000","1.1110","80.4261"
"33.4500","1.1128","80.3692"
"33.5000","1.1143","80.3285"
"33.5500","1.1158","80.2298"
"33.6000","1.1179","80.7372"
"33.6500","1.1193","80.8443"
"33.7000","1.1211","80.9214"
"33.7500","1.1226","81.0531"
"33.8000","1.1245","81.2232"
"33.8500","1.1259","81.2820"
"33.9000","1.1275","81.3757"
"33.9250","1.1286","81.7313"

