
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0825"
"0.0500","0.0001","-0.0793"
"0.1000","0.0007","0.1744"
"0.1500","0.0010","0.2636"
"0.2000","0.0029","0.6384"
"0.2500","0.0057","0.9784"
"0.3000","0.0076","1.3178"
"0.3500","0.0093","1.3843"
"0.4000","0.0111","1.4727"
"0.4500","0.0125","1.4927"
"0.5000","0.0145","1.3114"
"0.5500","0.0160","1.2734"
"0.6000","0.0178","1.4288"
"0.6500","0.0194","1.4315"
"0.7000","0.0211","1.4285"
"0.7500","0.0227","1.4146"
"0.8000","0.0242","1.5364"
"0.8500","0.0263","1.3878"
"0.9000","0.0276","1.5240"
"0.9500","0.0294","1.6695"
"1.0000","0.0310","1.6089"
"1.0500","0.0329","1.4544"
"1.1000","0.0344","1.5205"
"1.1500","0.0359","1.5397"
"1.2000","0.0379","1.4759"
"1.2500","0.0393","1.2414"
"1.3000","0.0412","1.4857"
"1.3500","0.0426","1.4432"
"1.4000","0.0446","1.5043"
"1.4500","0.0460","1.8406"
"1.5000","0.0476","1.6327"
"1.5500","0.0496","1.7787"
"1.6000","0.0511","1.7312"
"1.6500","0.0529","1.7801"
"1.7000","0.0542","1.8444"
"1.7500","0.0562","1.9874"
"1.8000","0.0575","1.8114"
"1.8500","0.0594","1.8427"
"1.9000","0.0612","1.8017"
"1.9500","0.0627","1.8653"
"2.0000","0.0645","1.6381"
"2.0500","0.0659","1.8152"
"2.1000","0.0679","1.8781"
"2.1500","0.0692","1.9066"
"2.2000","0.0711","1.8700"
"2.2500","0.0728","1.7337"
"2.3000","0.0743","1.8141"
"2.3500","0.0761","1.8169"
"2.4000","0.0777","1.7264"
"2.4500","0.0796","1.8748"
"2.5000","0.0808","1.8336"
"2.5500","0.0828","1.9081"
"2.6000","0.0844","1.7661"
"2.6500","0.0861","2.0040"
"2.7000","0.0878","1.8020"
"2.7500","0.0894","1.8677"
"2.8000","0.0912","1.7342"
"2.8500","0.0925","1.7697"
"2.9000","0.0945","1.9901"
"2.9500","0.0961","1.9539"
"3.0000","0.0978","1.7701"
"3.0500","0.0994","2.0147"
"3.1000","0.1011","1.7500"
"3.1500","0.1027","1.8219"
"3.2000","0.1042","1.7276"
"3.2500","0.1062","2.0282"
"3.3000","0.1077","1.7816"
"3.3500","0.1095","1.7041"
"3.4000","0.1110","1.7749"
"3.4500","0.1128","1.9969"
"3.5000","0.1144","1.9420"
"3.5500","0.1159","2.0235"
"3.6000","0.1178","1.8567"
"3.6500","0.1193","1.7686"
"3.7000","0.1211","1.9269"
"3.7500","0.1227","1.9166"
"3.8000","0.1245","1.8086"
"3.8500","0.1260","1.7149"
"3.9000","0.1276","1.8843"
"3.9500","0.1295","1.8447"
"4.0000","0.1310","1.9802"
"4.0500","0.1329","1.8838"
"4.1000","0.1344","1.9142"
"4.1500","0.1362","1.9087"
"4.2000","0.1376","1.7621"
"4.2500","0.1393","1.8774"
"4.3000","0.1412","1.5305"
"4.3500","0.1426","1.8925"
"4.4000","0.1445","1.7640"
"4.4500","0.1460","1.8939"
"4.5000","0.1478","1.9744"
"4.5500","0.1493","1.7594"
"4.6000","0.1510","1.7906"
"4.6500","0.1528","1.8404"
"4.7000","0.1543","1.7516"
"4.7500","0.1562","1.7079"
"4.8000","0.1577","1.8427"
"4.8500","0.1595","1.9910"
"4.9000","0.1609","1.8456"
"4.9500","0.1627","1.8115"
"5.0000","0.1645","1.7867"
"5.0500","0.1661","1.8875"
"5.1000","0.1679","2.1437"
"5.1500","0.1693","1.8871"
"5.2000","0.1712","2.0541"
"5.2500","0.1725","1.6855"
"5.3000","0.1744","2.1998"
"5.3500","0.1762","1.9191"
"5.4000","0.1777","1.9018"
"5.4500","0.1795","1.9024"
"5.5000","0.1810","2.0077"
"5.5500","0.1828","2.0279"
"5.6000","0.1842","1.9435"
"5.6500","0.1861","1.9968"
"5.7000","0.1878","2.0959"
"5.7500","0.1894","1.8976"
"5.8000","0.1911","2.1360"
"5.8500","0.1927","1.8353"
"5.9000","0.1945","1.7240"
"5.9500","0.1958","1.9302"
"6.0000","0.1978","2.0112"
"6.0500","0.1994","1.8755"
"6.1000","0.2011","1.8016"
"6.1500","0.2028","1.9907"
"6.2000","0.2044","1.9453"
"6.2500","0.2061","1.8826"
"6.3000","0.2075","1.9624"
"6.3500","0.2095","1.8890"
"6.4000","0.2111","1.9349"
"6.4500","0.2128","1.9336"
"6.5000","0.2144","2.0852"
"6.5500","0.2161","2.0029"
"6.6000","0.2177","1.9815"
"6.6500","0.2192","1.8460"
"6.7000","0.2212","1.6992"
"6.7500","0.2226","2.1352"
"6.8000","0.2244","2.0434"
"6.8500","0.2261","1.8967"
"6.9000","0.2278","1.7828"
"6.9500","0.2294","1.7898"
"7.0000","0.2309","2.0185"
"7.0500","0.2329","1.8177"
"7.1000","0.2343","1.9146"
"7.1500","0.2361","2.0367"
"7.2000","0.2377","1.7728"
"7.2500","0.2395","1.8456"
"7.3000","0.2410","2.1288"
"7.3500","0.2426","1.8023"
"7.4000","0.2446","1.9574"
"7.4500","0.2460","2.0463"
"7.5000","0.2478","1.7501"
"7.5500","0.2493","1.9159"
"7.6000","0.2512","2.1027"
"7.6500","0.2526","1.9219"
"7.7000","0.2543","1.8453"
"7.7500","0.2562","1.9619"
"7.8000","0.2576","2.0718"
"7.8500","0.2595","1.9560"
"7.9000","0.2610","1.9623"
"7.9500","0.2629","1.9409"
"8.0000","0.2642","1.8251"
"8.0500","0.2660","2.0699"
"8.1000","0.2679","2.1369"
"8.1500","0.2693","1.9149"
"8.2000","0.2712","2.0192"
"8.2500","0.2727","1.8045"
"8.3000","0.2746","1.8139"
"8.3500","0.2759","1.8625"
"8.4000","0.2778","1.8482"
"8.4500","0.2795","1.8698"
"8.5000","0.2810","1.7664"
"8.5500","0.2828","2.0033"
"8.6000","0.2843","1.9135"
"8.6500","0.2863","1.9584"
"8.7000","0.2875","1.6820"
"8.7500","0.2894","1.9644"
"8.8000","0.2911","1.8926"
"8.8500","0.2927","2.0249"
"8.9000","0.2944","1.9223"
"8.9500","0.2960","1.7315"
"9.0000","0.2978","1.9400"
"9.0500","0.2991","1.8327"
"9.1000","0.3012","2.0224"
"9.1500","0.3027","1.7186"
"9.2000","0.3044","1.9892"
"9.2500","0.3061","1.8395"
"9.3000","0.3077","1.9467"
"9.3500","0.3095","1.9264"
"9.4000","0.3108","1.8727"
"9.4500","0.3129","1.9585"
"9.5000","0.3144","1.9679"
"9.5500","0.3161","1.8926"
"9.6000","0.3177","2.0167"
"9.6500","0.3195","2.0116"
"9.7000","0.3211","1.7120"
"9.7500","0.3226","1.9438"
"9.8000","0.3246","2.0262"
"9.8500","0.3260","1.8072"
"9.9000","0.3279","2.0077"
"9.9500","0.3293","1.9314"
"10.0000","0.3311","2.0346"
"10.0500","0.3327","1.9820"
"10.1000","0.3342","2.0008"
"10.1500","0.3362","1.8903"
"10.2000","0.3377","1.9173"
"10.2500","0.3396","1.9969"
"10.3000","0.3410","1.9106"
"10.3500","0.3428","1.9878"
"10.4000","0.3443","1.7630"
"10.4500","0.3460","1.8791"
"10.5000","0.3479","1.8540"
"10.5500","0.3493","1.9573"
"10.6000","0.3512","1.9943"
"10.6500","0.3527","1.7788"
"10.7000","0.3545","2.0288"
"10.7500","0.3559","1.7492"
"10.8000","0.3577","1.9504"
"10.8500","0.3595","1.8778"
"10.9000","0.3609","1.9892"
"10.9500","0.3628","2.0311"
"11.0000","0.3643","1.9029"
"11.0500","0.3662","1.8366"
"11.1000","0.3675","1.9491"
"11.1500","0.3694","1.7798"
"11.2000","0.3711","1.9389"
"11.2500","0.3727","1.9798"
"11.3000","0.3745","1.7736"
"11.3500","0.3760","1.7477"
"11.4000","0.3778","1.8816"
"11.4500","0.3792","1.7664"
"11.5000","0.3812","1.8052"
"11.5500","0.3828","1.9959"
"11.6000","0.3844","1.9223"
"11.6500","0.3861","2.1813"
"11.7000","0.3877","1.9665"
"11.7500","0.3895","2.0020"
"11.8000","0.3908","1.9140"
"11.8500","0.3928","1.9283"
"11.9000","0.3944","1.9905"
"11.9500","0.3961","1.9929"
"12.0000","0.3978","2.0078"
"12.0500","0.3994","2.0540"
"12.1000","0.4011","1.7513"
"12.1500","0.4025","1.9867"
"12.2000","0.4045","1.8355"
"12.2500","0.4061","1.9005"
"12.3000","0.4078","1.9209"
"12.3500","0.4094","1.9342"
"12.4000","0.4110","1.8967"
"12.4500","0.4127","1.9742"
"12.5000","0.4142","1.8964"
"12.5500","0.4162","1.7948"
"12.6000","0.4177","1.6232"
"12.6500","0.4194","1.8461"
"12.7000","0.4211","1.9043"
"12.7500","0.4228","1.9913"
"12.8000","0.4244","1.9219"
"12.8500","0.4259","2.0343"
"12.9000","0.4278","1.9401"
"12.9500","0.4293","1.9671"
"13.0000","0.4311","1.9716"
"13.0500","0.4327","1.7446"
"13.1000","0.4345","2.0070"
"13.1500","0.4360","1.9898"
"13.2000","0.4375","1.8598"
"13.2500","0.4395","1.9107"
"13.3000","0.4410","1.7518"
"13.3500","0.4428","2.0872"
"13.4000","0.4444","1.9148"
"13.4500","0.4462","1.8606"
"13.5000","0.4476","1.8736"
"13.5500","0.4492","2.0662"
"13.6000","0.4512","1.8782"
"13.6500","0.4527","1.9538"
"13.7000","0.4545","1.8444"
"13.7500","0.4560","1.7250"
"13.8000","0.4579","2.0837"
"13.8500","0.4593","1.8656"
"13.9000","0.4610","1.8934"
"13.9500","0.4628","1.7376"
"14.0000","0.4643","2.0672"
"14.0500","0.4662","2.0201"
"14.1000","0.4677","1.8064"
"14.1500","0.4695","1.8793"
"14.2000","0.4709","2.0368"
"14.2500","0.4727","2.0528"
"14.3000","0.4745","1.9245"
"14.3500","0.4760","1.8703"
"14.4000","0.4778","1.8206"
"14.4500","0.4793","1.8710"
"14.5000","0.4812","1.8277"
"14.5500","0.4825","1.7193"
"14.6000","0.4844","1.9436"
"14.6500","0.4861","1.9149"
"14.7000","0.4877","2.0360"
"14.7500","0.4895","2.0335"
"14.8000","0.4910","2.0400"
"14.8500","0.4928","1.8740"
"14.9000","0.4942","1.9069"
"14.9500","0.4961","1.8940"
"15.0000","0.4977","2.0724"
"15.0500","0.4993","1.9455"
"15.1000","0.5012","1.7898"
"15.1500","0.5027","2.1073"
"15.2000","0.5045","2.0458"
"15.2500","0.5058","1.8599"
"15.3000","0.5078","1.7453"
"15.3500","0.5094","1.9533"
"15.4000","0.5111","2.0658"
"15.4500","0.5128","1.8128"
"15.5000","0.5144","1.8127"
"15.5500","0.5161","1.7903"
"15.6000","0.5175","1.9845"
"15.6500","0.5196","1.9967"
"15.7000","0.5211","1.8303"
"15.7500","0.5228","1.8092"
"15.8000","0.5243","1.9186"
"15.8500","0.5261","1.7608"
"15.9000","0.5278","2.1904"
"15.9500","0.5292","2.0520"
"16.0000","0.5313","1.8331"
"16.0500","0.5327","1.9764"
"16.1000","0.5345","2.1413"
"16.1500","0.5360","2.1013"
"16.2000","0.5378","1.7712"
"16.2500","0.5393","1.8905"
"16.3000","0.5409","1.7640"
"16.3500","0.5429","1.8555"
"16.4000","0.5443","2.0447"
"16.4500","0.5462","2.0553"
"16.5000","0.5476","1.9777"
"16.5500","0.5495","1.9479"
"16.6000","0.5510","1.9685"
"16.6500","0.5526","1.8022"
"16.7000","0.5546","1.8689"
"16.7500","0.5560","1.9481"
"16.8000","0.5578","1.9516"
"16.8500","0.5593","1.9077"
"16.9000","0.5612","1.8015"
"16.9500","0.5626","1.8496"
"17.0000","0.5643","2.0615"
"17.0500","0.5662","2.0811"
"17.1000","0.5677","1.9378"
"17.1500","0.5695","2.2355"
"17.2000","0.5710","2.0307"
"17.2500","0.5729","1.8729"
"17.3000","0.5742","1.8775"
"17.3500","0.5761","1.9783"
"17.4000","0.5778","2.0135"
"17.4500","0.5794","1.8924"
"17.5000","0.5812","1.9191"
"17.5500","0.5827","2.0304"
"17.6000","0.5845","1.8272"
"17.6500","0.5858","2.0776"
"17.7000","0.5878","1.9501"
"17.7500","0.5894","1.9880"
"17.8000","0.5910","2.0809"
"17.8500","0.5928","1.7368"
"17.9000","0.5944","1.9060"
"17.9500","0.5962","1.9581"
"18.0000","0.5975","2.0524"
"18.0500","0.5995","1.9396"
"18.1000","0.6010","1.8575"
"18.1500","0.6027","1.9304"
"18.2000","0.6045","1.9821"
"18.2500","0.6061","1.7106"
"18.3000","0.6078","1.9382"
"18.3500","0.6091","1.8926"
"18.4000","0.6112","1.9846"
"18.4500","0.6127","1.9814"
"18.5000","0.6145","1.7232"
"18.5500","0.6161","1.9979"
"18.6000","0.6177","1.8437"
"18.6500","0.6194","1.8187"
"18.7000","0.6209","2.0874"
"18.7500","0.6229","2.1008"
"18.8000","0.6244","1.8863"
"18.8500","0.6261","1.8148"
"18.9000","0.6277","1.8915"
"18.9500","0.6294","1.8600"
"19.0000","0.6310","2.1747"
"19.0500","0.6326","1.9597"
"19.1000","0.6345","2.0217"
"19.1500","0.6360","1.7165"
"19.2000","0.6378","1.8322"
"19.2500","0.6394","1.9696"
"19.3000","0.6412","1.9222"
"19.3500","0.6426","1.9390"
"19.4000","0.6442","1.8751"
"19.4500","0.6462","1.9421"
"19.5000","0.6477","2.0836"
"19.5500","0.6496","1.8703"
"19.6000","0.6511","1.7137"
"19.6500","0.6528","1.9479"
"19.7000","0.6542","1.9705"
"19.7500","0.6559","2.0793"
"19.8000","0.6579","1.7102"
"19.8500","0.6594","1.9486"
"19.9000","0.6611","1.8641"
"19.9500","0.6626","1.9076"
"20.0000","0.6645","1.7572"
"20.0500","0.6659","1.9556"
"20.1000","0.6677","1.9091"
"20.1500","0.6695","1.8644"
"20.2000","0.6710","1.6702"
"20.2500","0.6728","1.8108"
"20.3000","0.6743","1.9997"
"20.3500","0.6763","1.8811"
"20.4000","0.6776","1.9221"
"20.4500","0.6793","1.9130"
"20.5000","0.6811","1.9408"
"20.5500","0.6827","1.9249"
"20.6000","0.6845","2.0922"
"20.6500","0.6861","2.0520"
"20.7000","0.6879","1.9726"
"20.7500","0.6891","1.8061"
"20.8000","0.6910","2.0780"
"20.8500","0.6928","2.0902"
"20.9000","0.6944","2.0650"
"20.9500","0.6962","2.0171"
"21.0000","0.6977","1.8903"
"21.0500","0.6995","1.6841"
"21.1000","0.7008","2.0830"
"21.1500","0.7028","2.0600"
"21.2000","0.7044","2.2337"
"21.2500","0.7060","1.7580"
"21.3000","0.7078","1.9707"
"21.3500","0.7094","1.8700"
"21.4000","0.7112","2.0679"
"21.4500","0.7126","1.8706"
"21.5000","0.7145","1.9409"
"21.5500","0.7160","2.0462"
"21.6000","0.7177","1.8881"
"21.6500","0.7194","1.9041"
"21.7000","0.7211","1.8369"
"21.7500","0.7228","2.0589"
"21.8000","0.7241","1.8097"
"21.8500","0.7262","1.9635"
"21.9000","0.7277","2.0399"
"21.9500","0.7295","1.9393"
"22.0000","0.7311","1.7739"
"22.0500","0.7328","1.9102"
"22.1000","0.7344","2.1036"
"22.1500","0.7358","1.9710"
"22.2000","0.7379","2.0955"
"22.2500","0.7393","2.0654"
"22.3000","0.7412","2.1634"
"22.3500","0.7427","2.2179"
"22.4000","0.7445","2.0012"
"22.4500","0.7460","1.8829"
"22.5000","0.7476","1.8989"
"22.5500","0.7496","2.1130"
"22.6000","0.7509","2.1203"
"22.6500","0.7528","1.8817"
"22.7000","0.7543","1.9953"
"22.7500","0.7563","1.9804"
"22.8000","0.7577","1.8054"
"22.8500","0.7593","2.0218"
"22.9000","0.7612","2.0587"
"22.9500","0.7626","2.0694"
"23.0000","0.7645","1.9710"
"23.0500","0.7660","2.1678"
"23.1000","0.7679","1.9437"
"23.1500","0.7693","2.0738"
"23.2000","0.7710","2.0318"
"23.2500","0.7729","2.0216"
"23.3000","0.7744","1.9796"
"23.3500","0.7762","2.0802"
"23.4000","0.7776","2.0153"
"23.4500","0.7795","2.0216"
"23.5000","0.7808","1.9260"
"23.5500","0.7827","1.9133"
"23.6000","0.7845","2.0713"
"23.6500","0.7860","1.9899"
"23.7000","0.7878","1.8349"
"23.7500","0.7893","1.9694"
"23.8000","0.7912","1.9906"
"23.8500","0.7926","1.9816"
"23.9000","0.7945","1.9593"
"23.9500","0.7961","1.8976"
"24.0000","0.7977","1.9613"
"24.0500","0.7994","1.7790"
"24.1000","0.8011","2.0878"
"24.1500","0.8029","1.9706"
"24.2000","0.8042","2.0481"
"24.2500","0.8062","2.1896"
"24.3000","0.8077","1.8549"
"24.3500","0.8095","1.9851"
