
Time,Displacement,Force
"41.0500","1.3659","2.9450"
"41.1000","1.3676","2.8894"
"41.1500","1.3695","3.2346"
"41.2000","1.3711","3.0254"
"41.2500","1.3729","2.9845"
"41.3000","1.3744","2.9896"
"41.3500","1.3762","2.9042"
"41.4000","1.3776","3.1572"
"41.4500","1.3793","3.0510"
"41.5000","1.3812","3.0735"
"41.5500","1.3827","2.9970"
"41.6000","1.3845","2.9489"
"41.6500","1.3860","3.0757"
"41.7000","1.3879","2.9132"
"41.7500","1.3892","3.1126"
"41.8000","1.3910","2.9999"
"41.8500","1.3928","3.0748"
"41.9000","1.3943","3.0101"
"41.9500","1.3961","2.9116"
"42.0000","1.3977","2.9883"
"42.0500","1.3996","3.1439"
"42.1000","1.4009","2.8925"
"42.1500","1.4027","3.1094"
"42.2000","1.4045","3.2399"
"42.2500","1.4061","2.9313"
"42.3000","1.4078","3.0448"
"42.3500","1.4094","3.0122"
"42.4000","1.4112","3.1026"
"42.4500","1.4125","3.1178"
"42.5000","1.4144","3.1623"
"42.5500","1.4161","3.0087"
"42.6000","1.4177","2.9050"
"42.6500","1.4195","3.0008"
"42.7000","1.4211","3.1459"
"42.7500","1.4228","3.0659"
"42.8000","1.4242","3.2099"
"42.8500","1.4262","3.0852"
"42.9000","1.4277","2.9376"
"42.9500","1.4294","2.9977"
"43.0000","1.4311","3.0015"
"43.0500","1.4327","2.9522"
"43.1000","1.4345","3.0200"
"43.1500","1.4359","3.0199"
"43.2000","1.4378","2.9071"
"43.2500","1.4393","2.9676"
"43.3000","1.4411","3.1155"
"43.3500","1.4427","3.0263"
"43.4000","1.4445","2.9756"
"43.4500","1.4461","2.9552"
"43.5000","1.4475","3.0923"
"43.5500","1.4495","2.9732"
"43.6000","1.4510","2.9116"
"43.6500","1.4528","3.0182"
"43.7000","1.4544","3.1124"
"43.7500","1.4561","3.0481"
"43.8000","1.4577","2.9843"
"43.8500","1.4592","2.9622"
"43.9000","1.4612","3.1353"
"43.9500","1.4626","2.9546"
"44.0000","1.4645","2.9598"
"44.0500","1.4660","2.9709"
"44.1000","1.4678","3.0612"
"44.1500","1.4693","2.9601"
"44.2000","1.4710","3.0604"
"44.2500","1.4729","3.1014"
"44.3000","1.4743","2.8737"
"44.3500","1.4762","2.9160"
"44.4000","1.4777","3.0151"
"44.4500","1.4796","3.0802"
"44.5000","1.4809","2.9595"
"44.5500","1.4826","2.9623"
"44.6000","1.4846","3.0209"
"44.6500","1.4860","3.1500"
"44.7000","1.4879","3.0953"
"44.7500","1.4893","2.7239"
"44.8000","1.4912","2.9578"
"44.8500","1.4926","3.1348"
"44.9000","1.4943","3.0045"
"44.9500","1.4962","2.9858"
"45.0000","1.4977","2.9383"
"45.0500","1.4995","2.9906"
"45.1000","1.5009","2.9863"
"45.1500","1.5028","2.9894"
"45.2000","1.5042","3.0527"
"45.2500","1.5061","3.1933"
"45.3000","1.5078","2.8989"
"45.3500","1.5094","2.8161"
"45.4000","1.5111","3.0045"
"45.4500","1.5126","2.9847"
"45.5000","1.5145","3.1237"
"45.5500","1.5159","3.0426"
"45.6000","1.5178","3.1648"
"45.6500","1.5195","3.0080"
"45.7000","1.5211","2.9788"
"45.7500","1.5227","3.0237"
"45.8000","1.5244","3.1302"
"45.8500","1.5262","3.0639"
"45.9000","1.5275","2.9901"
"45.9500","1.5295","3.1054"
"46.0000","1.5310","2.9823"
"46.0500","1.5328","3.0912"
"46.1000","1.5344","3.0093"
"46.1500","1.5361","3.1602"
"46.2000","1.5378","2.9987"
"46.2500","1.5392","2.9399"
"46.3000","1.5412","2.8382"
"46.3500","1.5427","2.9714"
"46.4000","1.5445","3.0592"
"46.4500","1.5461","3.0889"
"46.5000","1.5478","3.1236"
"46.5500","1.5493","3.0594"
"46.6000","1.5509","2.9088"
"46.6500","1.5529","3.1379"
"46.7000","1.5543","2.9593"
"46.7500","1.5562","2.9330"
"46.8000","1.5577","3.1196"
"46.8500","1.5595","2.8861"
"46.9000","1.5610","3.0181"
"46.9500","1.5626","3.1499"
"47.0000","1.5645","3.0603"
"47.0500","1.5659","3.0238"
"47.1000","1.5678","2.9130"
"47.1500","1.5694","3.0675"
"47.2000","1.5712","3.1281"
"47.2500","1.5726","3.3063"
"47.3000","1.5743","3.0779"
"47.3500","1.5762","2.9211"
"47.4000","1.5777","3.0484"
"47.4500","1.5795","2.8701"
"47.5000","1.5810","3.0666"
"47.5500","1.5828","3.1712"
"47.6000","1.5842","3.0819"
"47.6500","1.5861","2.9985"
"47.7000","1.5878","2.9918"
"47.7500","1.5893","3.1355"
"47.8000","1.5912","3.1682"
"47.8500","1.5927","3.0340"
"47.9000","1.5945","3.1012"
"47.9500","1.5959","2.9609"
"48.0000","1.5978","2.9843"
"48.0500","1.5995","3.1283"
"48.1000","1.6011","3.0046"
"48.1500","1.6028","3.0417"
"48.2000","1.6044","2.9624"
"48.2500","1.6062","3.0826"
"48.3000","1.6075","2.9611"
"48.3500","1.6094","3.1351"
"48.4000","1.6111","3.1800"
"48.4500","1.6128","2.9442"
"48.5000","1.6145","2.9875"
"48.5500","1.6160","3.0160"
"48.6000","1.6178","3.0539"
"48.6500","1.6192","3.0685"
"48.7000","1.6211","3.0759"
"48.7500","1.6228","3.0298"
"48.8000","1.6243","3.0117"
"48.8500","1.6261","3.2097"
"48.9000","1.6277","3.2108"
"48.9500","1.6294","3.1048"
"49.0000","1.6309","3.2167"
"49.0500","1.6328","3.1498"
"49.1000","1.6344","3.0665"
"49.1500","1.6361","3.2724"
"49.2000","1.6377","3.0546"
"49.2500","1.6394","3.1290"
"49.3000","1.6411","3.1817"
"49.3500","1.6425","3.1771"
"49.4000","1.6445","3.2958"
"49.4500","1.6461","3.2629"
"49.5000","1.6478","3.2507"
"49.5500","1.6494","3.1609"
"49.6000","1.6511","3.1082"
"49.6500","1.6527","3.1303"
"49.7000","1.6542","3.3165"
"49.7500","1.6562","3.1399"
"49.8000","1.6577","3.2518"
"49.8500","1.6595","3.3660"
"49.9000","1.6611","3.1962"
"49.9500","1.6628","3.2478"
"50.0000","1.6644","3.2076"
"50.0500","1.6659","3.3738"
"50.1000","1.6679","3.0943"
"50.1500","1.6693","3.1874"
"50.2000","1.6712","3.2394"
"50.2500","1.6727","3.2206"
"50.3000","1.6745","3.0707"
"50.3500","1.6760","3.3919"
"50.4000","1.6776","3.2941"
"50.4500","1.6795","3.2540"
"50.5000","1.6809","3.0843"
"50.5500","1.6828","3.0889"
"50.6000","1.6843","3.2535"
"50.6500","1.6862","3.2620"
"50.7000","1.6876","3.1570"
"50.7500","1.6893","3.4221"
"50.8000","1.6912","3.2182"
"50.8500","1.6926","3.3597"
"50.9000","1.6945","3.1090"
"50.9500","1.6960","3.2617"
"51.0000","1.6979","3.1834"
"51.0500","1.6992","3.3203"
"51.1000","1.7010","3.4055"
"51.1500","1.7028","3.4201"
"51.2000","1.7043","3.2364"
"51.2500","1.7062","3.4423"
"51.3000","1.7077","3.4512"
"51.3500","1.7095","3.2131"
"51.4000","1.7109","3.2615"
"51.4500","1.7128","3.4108"
"51.5000","1.7145","3.4643"
"51.5500","1.7160","3.3462"
"51.6000","1.7178","3.4750"
"51.6500","1.7194","3.4677"
"51.7000","1.7213","3.5033"
"51.7500","1.7225","3.5185"
"51.8000","1.7245","3.6477"
"51.8500","1.7261","3.6236"
"51.9000","1.7277","3.6880"
"51.9500","1.7294","3.6665"
"52.0000","1.7310","3.6477"
"52.0500","1.7329","3.8568"
"52.1000","1.7342","4.0605"
"52.1500","1.7362","3.8364"
"52.2000","1.7378","4.0813"
"52.2500","1.7395","3.9589"
"52.3000","1.7410","4.0376"
"52.3500","1.7427","4.2582"
"52.4000","1.7444","3.7265"
"52.4500","1.7458","3.9085"
"52.5000","1.7479","4.0726"
"52.5500","1.7493","3.7840"
"52.6000","1.7511","3.7586"
"52.6500","1.7527","3.7052"
"52.7000","1.7544","3.8339"
"52.7500","1.7561","3.9004"
"52.8000","1.7576","3.9571"
"52.8500","1.7596","3.9792"
"52.9000","1.7610","3.9638"
"52.9500","1.7628","4.0171"
"53.0000","1.7643","3.8184"
"53.0500","1.7662","3.8037"
"53.1000","1.7677","3.7482"
"53.1500","1.7692","3.7540"
"53.2000","1.7712","3.9047"
"53.2500","1.7727","4.0500"
"53.3000","1.7745","3.9606"
"53.3500","1.7760","3.6567"
"53.4000","1.7779","3.9676"
"53.4500","1.7793","3.9076"
"53.5000","1.7810","3.8524"
"53.5500","1.7829","4.0715"
"53.6000","1.7844","3.8045"
"53.6500","1.7862","4.0888"
"53.7000","1.7877","4.2008"
"53.7500","1.7895","4.2380"
"53.8000","1.7909","4.4685"
"53.8500","1.7928","4.5998"
"53.9000","1.7945","4.4284"
"53.9500","1.7960","4.8918"
"54.0000","1.7978","5.0092"
"54.0500","1.7993","5.1769"
"54.1000","1.8012","5.3000"
"54.1500","1.8025","5.4082"
"54.2000","1.8044","5.5302"
"54.2500","1.8061","5.6069"
"54.3000","1.8076","5.7089"
"54.3500","1.8095","5.6585"
"54.4000","1.8110","5.4836"
"54.4500","1.8128","5.5453"
"54.5000","1.8142","5.7763"
"54.5500","1.8161","5.6240"
"54.6000","1.8178","5.8324"
"54.6500","1.8194","5.5527"
"54.7000","1.8212","5.7593"
"54.7500","1.8227","6.0640"
"54.8000","1.8244","5.8509"
"54.8500","1.8259","5.8707"
"54.9000","1.8279","5.9464"
"54.9500","1.8294","5.7599"
"55.0000","1.8311","5.9790"
"55.0500","1.8328","5.9384"
"55.1000","1.8344","5.9626"
"55.1500","1.8361","5.7775"
"55.2000","1.8375","5.9040"
"55.2500","1.8395","6.0915"
"55.3000","1.8411","6.2087"
"55.3500","1.8428","6.0357"
"55.4000","1.8444","5.9968"
"55.4500","1.8461","5.9504"
"55.5000","1.8477","5.8374"
"55.5500","1.8492","5.9941"
"55.6000","1.8512","6.0058"
"55.6500","1.8527","6.0260"
"55.7000","1.8545","6.2335"
"55.7500","1.8560","5.9785"
"55.8000","1.8578","5.9683"
"55.8500","1.8593","5.7314"
"55.9000","1.8609","5.9821"
"55.9500","1.8629","6.0193"
"56.0000","1.8643","5.9527"
"56.0500","1.8661","5.9143"
"56.1000","1.8677","6.0478"
"56.1500","1.8695","5.9681"
"56.2000","1.8710","5.9086"
"56.2500","1.8726","6.1723"
"56.3000","1.8745","5.9868"
"56.3500","1.8760","5.9923"
"56.4000","1.8778","5.9024"
"56.4500","1.8793","5.9787"
"56.5000","1.8812","6.0888"
"56.5500","1.8826","6.1818"
"56.6000","1.8843","6.1467"
"56.6500","1.8862","6.0882"
"56.7000","1.8877","6.1638"
"56.7500","1.8895","6.2580"
"56.8000","1.8910","6.2436"
"56.8500","1.8929","6.3902"
"56.9000","1.8943","6.2727"
"56.9500","1.8960","6.3607"
"57.0000","1.8978","6.4357"
"57.0500","1.8993","6.3927"
"57.1000","1.9012","6.4926"
"57.1500","1.9027","6.1914"
"57.2000","1.9046","6.3999"
"57.2500","1.9059","6.2078"
"57.3000","1.9077","6.3459"
"57.3500","1.9095","6.3993"
"57.4000","1.9110","6.1922"
"57.4500","1.9129","6.2565"
"57.5000","1.9144","6.4499"
"57.5500","1.9162","6.3179"
"57.6000","1.9175","6.4449"
"57.6500","1.9194","6.3616"
"57.7000","1.9211","6.5836"
"57.7500","1.9226","6.4470"
"57.8000","1.9244","6.5782"
"57.8500","1.9260","6.6214"
"57.9000","1.9278","6.6232"
"57.9500","1.9291","6.4907"
"58.0000","1.9311","6.5463"
"58.0500","1.9328","6.6963"
"58.1000","1.9344","6.6726"
"58.1500","1.9361","6.5566"
"58.2000","1.9377","6.5178"
"58.2500","1.9395","6.4612"
"58.3000","1.9408","6.6165"
"58.3500","1.9429","6.3885"
"58.4000","1.9444","6.5183"
"58.4500","1.9461","6.4927"
"58.5000","1.9478","6.3977"
"58.5500","1.9494","6.6408"
"58.6000","1.9511","6.5949"
"58.6500","1.9525","6.5396"
"58.7000","1.9546","6.6623"
"58.7500","1.9560","6.7252"
"58.8000","1.9578","6.7799"
"58.8500","1.9594","6.6579"
"58.9000","1.9612","6.5074"
"58.9500","1.9627","6.5997"
"59.0000","1.9642","6.4460"
"59.0500","1.9663","6.8318"
"59.1000","1.9677","6.7051"
"59.1500","1.9695","6.5455"
"59.2000","1.9710","6.5315"
"59.2500","1.9728","6.7843"
"59.3000","1.9744","6.5465"
"59.3500","1.9759","6.7104"
"59.4000","1.9779","6.5500"
"59.4500","1.9793","6.7975"
"59.5000","1.9812","6.6419"
"59.5500","1.9826","6.8583"
"59.6000","1.9845","6.6393"
"59.6500","1.9859","6.6858"
"59.7000","1.9876","6.5772"
"59.7500","1.9895","6.4887"
"59.8000","1.9910","6.6951"
"59.8500","1.9928","6.6961"
"59.9000","1.9943","6.7055"
"59.9500","1.9962","6.5977"
"60.0000","1.9976","6.4935"
"60.0500","1.9994","6.7182"
"60.1000","2.0012","6.8916"
"60.1500","2.0027","6.7824"
"60.2000","2.0045","6.6158"
"60.2500","2.0060","6.6322"
"60.3000","2.0079","6.6776"
"60.3500","2.0092","6.7889"
"60.4000","2.0111","6.5783"
"60.4500","2.0128","6.7409"
"60.5000","2.0144","6.6112"
"60.5500","2.0162","6.6498"
"60.6000","2.0177","6.6004"
"60.6500","2.0195","6.6402"
"60.7000","2.0208","6.6642"
"60.7500","2.0228","6.7758"
"60.8000","2.0244","6.8461"
"60.8500","2.0261","6.5761"
"60.9000","2.0278","6.6897"
"60.9500","2.0294","6.6384"
"61.0000","2.0311","6.7588"
"61.0500","2.0325","6.8256"
"61.1000","2.0345","6.7414"
"61.1500","2.0360","6.8443"
"61.2000","2.0377","6.9941"
"61.2500","2.0394","7.0570"
"61.3000","2.0411","7.2471"
"61.3500","2.0428","6.9658"
"61.4000","2.0442","7.0033"
"61.4500","2.0462","7.2484"
"61.5000","2.0477","7.0210"
"61.5500","2.0494","7.3439"
"61.6000","2.0511","7.2884"
"61.6500","2.0528","7.4125"
"61.7000","2.0544","7.2316"
"61.7500","2.0559","7.4526"
"61.8000","2.0579","7.7320"
"61.8500","2.0594","7.7889"
"61.9000","2.0612","7.9501"
"61.9500","2.0627","7.8085"
"62.0000","2.0644","8.1996"
"62.0500","2.0660","8.0415"
"62.1000","2.0676","8.1444"
"62.1500","2.0696","8.2400"
"62.2000","2.0710","8.6659"
"62.2500","2.0728","8.8995"
"62.3000","2.0744","8.9284"
"62.3500","2.0762","9.6011"
"62.4000","2.0776","9.7237"
"62.4500","2.0793","10.0653"
"62.5000","2.0812","10.2246"
"62.5500","2.0827","10.4262"
"62.6000","2.0845","10.7039"
"62.6500","2.0860","10.8728"
"62.7000","2.0879","11.0486"
"62.7500","2.0893","11.1793"
"62.8000","2.0910","11.9413"
"62.8500","2.0928","12.0435"
"62.9000","2.0944","12.4087"
"62.9500","2.0962","12.8696"
"63.0000","2.0977","13.1260"
"63.0500","2.0995","13.5916"
"63.1000","2.1009","13.8505"
"63.1500","2.1027","14.2036"
"63.2000","2.1045","14.3502"
"63.2500","2.1060","14.8123"
"63.3000","2.1078","15.2733"
"63.3500","2.1094","15.6783"
"63.4000","2.1112","16.6751"
"63.4500","2.1125","16.8122"
"63.5000","2.1144","17.5005"
"63.5500","2.1161","18.0326"
"63.6000","2.1177","18.5797"
"63.6500","2.1195","19.2543"
"63.7000","2.1210","19.8239"
"63.7500","2.1229","20.8105"
"63.8000","2.1242","21.1154"
"63.8500","2.1261","22.0807"
"63.9000","2.1278","22.8622"
"63.9500","2.1294","23.1773"
"64.0000","2.1311","24.0515"
"64.0500","2.1327","24.7965"
"64.1000","2.1345","25.8965"
"64.1500","2.1359","26.1838"
"64.2000","2.1378","27.2531"
"64.2500","2.1394","28.1210"
"64.3000","2.1411","29.0381"
"64.3500","2.1428","30.0905"
"64.4000","2.1444","30.8538"
"64.4500","2.1462","31.6714"
"64.5000","2.1475","32.5331"
"64.5500","2.1495","33.7205"
"64.6000","2.1510","34.4951"
"64.6500","2.1527","35.6712"
"64.7000","2.1545","36.9180"
"64.7500","2.1561","37.6254"
"64.8000","2.1578","38.8665"
"64.8500","2.1592","39.7992"
"64.9000","2.1612","41.1824"
"64.9500","2.1627","42.3270"
"65.0000","2.1644","43.4319"
"65.0500","2.1660","44.5544"
"65.1000","2.1678","45.7988"
"65.1500","2.1694","46.8705"
"65.2000","2.1708","48.0247"
"65.2500","2.1729","49.8281"
"65.3000","2.1743","50.7597"
"65.3500","2.1761","52.2741"
"65.4000","2.1777","53.3372"
"65.4500","2.1795","54.7672"
"65.5000","2.1810","56.0657"
"65.5500","2.1826","57.4139"
"65.6000","2.1846","59.0874"
"65.6500","2.1860","60.1257"
"65.7000","2.1879","61.9125"
"65.7500","2.1894","62.8327"
"65.8000","2.1912","64.7484"
"65.8500","2.1926","65.8122"
"65.9000","2.1943","67.2772"
"65.9500","2.1962","69.2520"
"66.0000","2.1976","70.1807"
"66.0500","2.1995","72.0516"
"66.1000","2.2010","73.2603"
"66.1500","2.2030","75.4486"
"66.2000","2.2043","76.2955"
"66.2500","2.2060","77.9076"
"66.3000","2.2079","79.7448"
"66.3500","2.2093","81.0934"
"66.4000","2.2112","82.8602"
"66.4500","2.2127","84.0823"
"66.5000","2.2146","86.2389"
"66.5500","2.2159","87.1437"
"66.6000","2.2177","88.9976"
"66.6500","2.2195","90.9394"
"66.7000","2.2211","92.4510"
"66.7500","2.2228","94.0153"
"66.8000","2.2243","95.2437"
"66.8500","2.2262","97.3550"
"66.9000","2.2275","98.2512"
"66.9500","2.2295","100.6257"
"67.0000","2.2311","102.3941"
"67.0500","2.2327","104.0372"
"67.1000","2.2344","105.7001"
"67.1500","2.2360","107.3600"
"67.2000","2.2379","109.1358"
"67.2500","2.2393","110.5124"
"67.3000","2.2412","112.7444"
"67.3500","2.2427","114.1852"
"67.4000","2.2444","115.8853"
"67.4500","2.2461","117.6208"
"67.5000","2.2478","119.6302"
"67.5500","2.2495","121.2069"
"67.6000","2.2508","122.4447"
"67.6500","2.2528","124.6448"
"67.7000","2.2544","126.2532"
"67.7500","2.2562","128.3875"
"67.8000","2.2578","129.7661"
"67.8500","2.2594","131.6702"
"67.9000","2.2610","133.4040"
"67.9500","2.2625","135.1335"
"68.0000","2.2646","137.5924"
"68.0500","2.2661","139.0856"
"68.1000","2.2679","141.0896"
"68.1500","2.2693","142.4908"
"68.2000","2.2711","144.5113"
"68.2500","2.2727","146.1369"
"68.3000","2.2743","147.7072"
"68.3500","2.2763","150.3382"
"68.4000","2.2776","151.6197"
"68.4500","2.2795","153.7547"
"68.5000","2.2810","155.4218"
"68.5500","2.2829","157.3644"
"68.6000","2.2843","158.6762"
"68.6500","2.2859","160.7795"
"68.7000","2.2878","162.8169"
"68.7500","2.2892","164.1598"
"68.8000","2.2912","166.7105"
"68.8500","2.2927","168.5131"
"68.9000","2.2945","170.6008"
"68.9500","2.2959","171.9113"
"69.0000","2.2976","173.7563"
"69.0500","2.2995","176.1121"
"69.1000","2.3010","177.5648"
"69.1500","2.3029","179.9322"
"69.2000","2.3043","181.3095"
"69.2500","2.3061","183.2755"
"69.3000","2.3075","184.8354"
"69.3500","2.3095","187.2387"
"69.4000","2.3112","189.1080"
"69.4500","2.3127","190.7172"
"69.5000","2.3145","192.7729"
"69.5500","2.3160","194.3064"
"69.6000","2.3178","196.5358"
"69.6500","2.3192","198.1523"
"69.7000","2.3211","200.4608"
"69.7500","2.3228","201.9294"
"69.8000","2.3243","203.9731"
"69.8500","2.3261","205.9601"
"69.9000","2.3278","207.7769"
"69.9500","2.3295","209.7118"
"70.0000","2.3308","211.0952"
"70.0500","2.3327","213.4358"
"70.1000","2.3344","215.0600"
"70.1500","2.3361","217.0892"
"70.2000","2.3378","219.0080"
"70.2500","2.3394","220.5448"
"70.3000","2.3411","222.5569"
"70.3500","2.3425","223.9724"
"70.4000","2.3445","226.4005"
"70.4500","2.3461","228.2766"
"70.5000","2.3477","229.7505"
"70.5500","2.3494","231.6549"
"70.6000","2.3510","233.4557"
"70.6500","2.3528","235.3311"
"70.7000","2.3542","236.6411"
"70.7500","2.3562","239.2021"
"70.8000","2.3577","240.8232"
"70.8500","2.3594","242.5864"
"70.9000","2.3611","244.2603"
"70.9500","2.3628","246.4262"
"71.0000","2.3644","248.0294"
"71.0500","2.3658","249.6401"
"71.1000","2.3678","251.9175"
"71.1500","2.3694","253.4328"
"71.2000","2.3711","255.4039"
"71.2500","2.3727","257.2419"
"71.3000","2.3745","258.8422"
"71.3500","2.3760","260.6158"
"71.4000","2.3775","262.1937"
"71.4500","2.3795","264.6617"
"71.5000","2.3810","265.8995"
"71.5500","2.3828","268.2692"
"71.6000","2.3844","269.4848"
"71.6500","2.3862","271.5206"
"71.7000","2.3877","273.1115"
"71.7500","2.3893","274.9476"
"71.8000","2.3912","276.9302"
"71.8500","2.3926","278.6539"
"71.9000","2.3945","280.4328"
"71.9500","2.3960","282.0717"
"72.0000","2.3979","283.9755"
"72.0500","2.3993","285.1735"
"72.1000","2.4010","287.0186"
"72.1500","2.4028","289.0538"
"72.2000","2.4043","290.4421"
"72.2500","2.4062","292.6662"
"72.3000","2.4077","294.1054"
"72.3500","2.4096","296.0194"
"72.4000","2.4109","297.3353"
"72.4500","2.4126","299.1315"
"72.5000","2.4145","301.0517"
"72.5500","2.4160","302.6983"
"72.6000","2.4179","304.5624"
"72.6500","2.4194","305.9882"
"72.7000","2.4212","308.1299"
"72.7500","2.4225","309.2322"
"72.8000","2.4244","311.3047"
"72.8500","2.4262","313.2416"
"72.9000","2.4277","314.4298"
"72.9500","2.4295","316.6384"
"73.0000","2.4310","317.9881"
"73.0500","2.4328","319.6918"
"73.1000","2.4342","320.9130"
"73.1500","2.4361","323.1306"
"73.2000","2.4377","324.7753"
"73.2500","2.4393","326.4268"
"73.3000","2.4411","328.3520"
"73.3500","2.4428","329.9475"
"73.4000","2.4446","331.7736"
"73.4500","2.4458","332.7408"
"73.5000","2.4479","334.8832"
"73.5500","2.4494","336.4280"
"73.6000","2.4511","338.0169"
"73.6500","2.4528","339.5958"
"73.7000","2.4544","341.1375"
"73.7500","2.4562","343.0347"
"73.8000","2.4575","344.1002"
"73.8500","2.4595","346.3264"
"73.9000","2.4611","347.6695"
"73.9500","2.4628","349.5801"
"74.0000","2.4643","350.5982"
"74.0500","2.4660","352.5084"
"74.1000","2.4677","353.9758"
"74.1500","2.4692","355.3800"
"74.2000","2.4712","357.7086"
"74.2500","2.4727","358.7536"
"74.3000","2.4745","360.7573"
"74.3500","2.4760","361.9531"
"74.4000","2.4778","363.8443"
"74.4500","2.4794","365.4789"
"74.5000","2.4809","366.4671"
"74.5500","2.4829","368.7264"
"74.6000","2.4843","369.8435"
"74.6500","2.4862","371.6846"
"74.7000","2.4877","372.9708"
"74.7500","2.4896","374.8877"
"74.8000","2.4910","376.1039"
"74.8500","2.4926","377.4677"
"74.9000","2.4945","379.6573"
"74.9500","2.4960","380.6294"
"75.0000","2.4979","382.7645"
"75.0500","2.4993","383.8422"
"75.1000","2.5012","385.6373"
"75.1500","2.5026","386.7827"
"75.2000","2.5044","388.6808"
"75.2500","2.5062","390.2616"
"75.3000","2.5077","391.5906"
"75.3500","2.5095","393.4043"
"75.4000","2.5110","394.3653"
"75.4500","2.5128","396.3083"
"75.5000","2.5142","397.3805"
"75.5500","2.5161","399.3190"
"75.6000","2.5178","400.9138"
"75.6500","2.5194","402.1306"
"75.7000","2.5212","403.6728"
"75.7500","2.5227","405.2526"
"75.8000","2.5245","407.1206"
"75.8500","2.5258","407.7075"
"75.9000","2.5277","409.6836"
"75.9500","2.5294","410.8882"
"76.0000","2.5310","412.6292"
"76.0500","2.5328","413.9789"
"76.1000","2.5344","415.3310"
"76.1500","2.5361","416.9785"
"76.2000","2.5375","417.9554"
"76.2500","2.5395","419.8020"
"76.3000","2.5411","421.3860"
"76.3500","2.5427","422.7114"
"76.4000","2.5445","424.2809"
"76.4500","2.5461","425.4129"
"76.5000","2.5478","427.0636"
"76.5500","2.5492","428.0048"
"76.6000","2.5512","430.1135"
"76.6500","2.5527","431.3003"
"76.7000","2.5544","432.5902"
"76.7500","2.5561","434.1835"
"76.8000","2.5578","435.5787"
"76.8500","2.5594","436.9062"
"76.9000","2.5609","437.9474"
"76.9500","2.5629","439.6609"
"77.0000","2.5644","441.1421"
"77.0500","2.5661","442.5448"
"77.1000","2.5677","443.7222"
"77.1500","2.5695","445.2437"
"77.2000","2.5710","446.5264"
"77.2500","2.5725","447.2889"
"77.3000","2.5745","449.5750"
"77.3500","2.5761","450.8841"
"77.4000","2.5778","452.1729"
"77.4500","2.5794","453.2838"
"77.5000","2.5811","454.9042"
"77.5500","2.5827","456.1183"
"77.6000","2.5843","457.3386"
"77.6500","2.5862","459.0594"
"77.7000","2.5876","459.7780"
"77.7500","2.5894","461.5573"
"77.8000","2.5910","463.0453"
"77.8500","2.5928","464.6936"
"77.9000","2.5943","465.4547"
"77.9500","2.5960","466.8865"
"78.0000","2.5978","468.6874"
"78.0500","2.5993","469.6409"
"78.1000","2.6011","471.1597"
"78.1500","2.6027","472.2057"
"78.2000","2.6045","473.7954"
"78.2500","2.6059","474.7979"
"78.3000","2.6076","475.9508"
"78.3500","2.6095","477.8958"
"78.4000","2.6110","478.6420"
"78.4500","2.6128","480.2156"
"78.5000","2.6143","481.2643"
"78.5500","2.6162","482.8321"
"78.6000","2.6176","483.5262"
"78.6500","2.6194","485.0873"
"78.7000","2.6212","486.6715"
"78.7500","2.6227","487.4219"
"78.8000","2.6245","489.0694"
"78.8500","2.6261","490.2519"
"78.9000","2.6279","491.6289"
"78.9500","2.6292","456.8403"
"78.9980","2.6311","-1.8735"

