
Time,Displacement,Force
"36.8000","1.2245","641.2742"
"36.9000","1.2278","642.7167"
"37.0000","1.2312","644.2094"
"37.1000","1.2344","645.5535"
"37.2000","1.2378","647.0655"
"37.3000","1.2408","648.2930"
"37.4000","1.2444","649.9217"
"37.5000","1.2478","651.4101"
"37.6000","1.2510","652.7847"
"37.7000","1.2545","654.3608"
"37.8000","1.2577","655.6782"
"37.9000","1.2612","657.2126"
"38.0000","1.2642","658.4650"
"38.1000","1.2677","659.9321"
"38.2000","1.2711","661.4310"
"38.3000","1.2743","662.7552"
"38.4000","1.2779","664.3730"
"38.5000","1.2811","665.7697"
"38.6000","1.2846","667.2332"
"38.7000","1.2876","668.4592"
"38.8000","1.2910","669.9176"
"38.9000","1.2943","671.2770"
"39.0000","1.2975","672.6385"
"39.1000","1.3012","674.2404"
"39.2000","1.3045","675.6218"
"39.3000","1.3078","677.0259"
"39.4000","1.3111","678.3770"
"39.5000","1.3144","679.6976"
"39.6000","1.3177","681.0907"
"39.7000","1.3208","682.3560"
"39.8000","1.3245","683.9556"
"39.9000","1.3278","685.3215"
"40.0000","1.3312","686.7690"
"40.1000","1.3345","688.1512"
"40.2000","1.3378","689.5402"
"40.3000","1.3411","690.8791"
"40.4000","1.3442","692.1285"
"40.5000","1.3477","693.5963"
"40.6000","1.3511","695.0000"
"40.7000","1.3543","696.3088"
"40.8000","1.3579","697.8687"
"40.9000","1.3612","699.1928"
"41.0000","1.3645","700.5907"
"41.1000","1.3676","701.7885"
"41.2000","1.3710","703.1848"
"41.3000","1.3744","704.6117"
"41.4000","1.3776","705.9106"
"41.5000","1.3812","707.4924"
"41.6000","1.3845","708.8766"
"41.7000","1.3878","710.2028"
"41.8000","1.3910","711.5313"
"41.9000","1.3943","712.8735"
"42.0000","1.3977","714.2767"
"42.1000","1.4009","715.5416"
"42.2000","1.4045","717.0842"
"42.3000","1.4078","718.4549"
"42.4000","1.4112","719.8353"
"42.5000","1.4144","721.1625"
"42.6000","1.4178","722.5654"
"42.7000","1.4210","723.8699"
"42.8000","1.4242","725.1000"
"42.9000","1.4278","726.6684"
"43.0000","1.4311","728.0249"
"43.1000","1.4344","729.3810"
"43.2000","1.4378","730.7865"
"43.3000","1.4411","732.0952"
"43.4000","1.4445","733.4827"
"43.5000","1.4475","734.6412"
"43.6000","1.4511","736.2184"
"43.7000","1.4544","737.5585"
"43.8000","1.4577","738.8794"
"43.9000","1.4612","740.3584"
"44.0000","1.4645","741.7131"
"44.1000","1.4679","743.1138"
"44.2000","1.4709","744.3129"
"44.3000","1.4743","745.6892"
"44.4000","1.4778","747.1688"
"44.5000","1.4810","748.4434"
"44.6000","1.4845","749.9921"
"44.7000","1.4878","751.3162"
"44.8000","1.4912","752.7335"
"44.9000","1.4943","753.9265"
"45.0000","1.4976","755.3218"
"45.1000","1.5011","756.7853"
"45.2000","1.5042","758.0258"
"45.3000","1.5079","759.6525"
"45.4000","1.5112","761.0269"
"45.5000","1.5145","762.4253"
"45.6000","1.5178","763.7808"
"45.7000","1.5210","765.0874"
"45.8000","1.5244","766.5627"
"45.9000","1.5275","767.7905"
"46.0000","1.5311","769.4103"
"46.1000","1.5344","770.7899"
"46.2000","1.5378","772.2276"
"46.3000","1.5412","773.6394"
"46.4000","1.5445","775.0405"
"46.5000","1.5477","776.3936"
"46.6000","1.5508","777.6508"
"46.7000","1.5544","779.2454"
"46.8000","1.5577","780.6426"
"46.9000","1.5611","782.1160"
"47.0000","1.5646","783.6542"
"47.1000","1.5678","785.0123"
"47.2000","1.5712","786.4815"
"47.3000","1.5742","787.6999"
"47.4000","1.5777","789.2062"
"47.5000","1.5810","790.6158"
"47.6000","1.5842","791.9736"
"47.7000","1.5879","793.6298"
"47.8000","1.5912","795.0505"
"47.9000","1.5945","796.4011"
"48.0000","1.5977","797.8178"
"48.1000","1.6010","799.2236"
"48.2000","1.6044","800.6785"
"48.3000","1.6075","801.9398"
"48.4000","1.6111","803.5679"
"48.5000","1.6145","805.0504"
"48.6000","1.6178","806.4527"
"48.7000","1.6211","807.8546"
"48.8000","1.6244","809.2833"
"48.9000","1.6277","810.7000"
"49.0000","1.6308","811.9730"
"49.1000","1.6344","813.5657"
"49.2000","1.6378","814.9979"
"49.3000","1.6411","816.4202"
"49.4000","1.6445","817.9252"
"49.5000","1.6478","819.2669"
"49.6000","1.6512","820.7724"
"49.7000","1.6541","821.9413"
"49.8000","1.6577","823.5682"
"49.9000","1.6611","824.9616"
"50.0000","1.6643","826.3555"
"50.1000","1.6679","827.9061"
"50.2000","1.6711","829.2624"
"50.3000","1.6745","830.7037"
"50.4000","1.6776","831.9982"
"50.5000","1.6810","833.4489"
"50.6000","1.6844","834.8841"
"50.7000","1.6876","836.2408"
"50.8000","1.6912","837.8430"
"50.9000","1.6945","839.2506"
"51.0000","1.6978","840.6572"
"51.1000","1.7010","841.9561"
"51.2000","1.7044","843.4091"
"51.3000","1.7077","844.8188"
"51.4000","1.7109","846.1362"
"51.5000","1.7145","847.7185"
"51.6000","1.7178","849.1363"
"51.7000","1.7212","850.5778"
"51.8000","1.7244","851.9300"
"51.9000","1.7276","853.2377"
"52.0000","1.7311","854.7280"
"52.1000","1.7341","855.9346"
"52.2000","1.7377","857.5533"
"52.3000","1.7411","859.0005"
"52.4000","1.7444","860.3564"
"52.5000","1.7478","861.8353"
"52.6000","1.7511","863.1577"
"52.7000","1.7545","864.6160"
"52.8000","1.7575","865.8043"
"52.9000","1.7610","867.3188"
"53.0000","1.7644","868.7517"
"53.1000","1.7677","870.1118"
"53.2000","1.7712","871.6920"
"53.3000","1.7745","872.9995"
"53.4000","1.7778","874.4001"
"53.5000","1.7809","875.6139"
"53.6000","1.7844","877.1196"
"53.7000","1.7876","878.4619"
"53.8000","1.7909","879.8249"
"53.9000","1.7945","881.3874"
"54.0000","1.7978","882.7327"
"54.1000","1.8012","884.1526"
"54.2000","1.8044","885.4070"
"54.3000","1.8077","886.8051"
"54.4000","1.8110","888.1790"
"54.5000","1.8142","889.4318"
"54.6000","1.8178","891.0150"
"54.7000","1.8212","892.4295"
"54.8000","1.8245","893.8059"
"54.9000","1.8278","895.1714"
"55.0000","1.8311","896.5035"
"55.1000","1.8344","897.8590"
"55.2000","1.8375","899.0826"
"55.3000","1.8411","900.6237"
"55.4000","1.8444","902.0095"
"55.5000","1.8477","903.3466"
"55.6000","1.8512","904.7734"
"55.7000","1.8544","906.0848"
"55.8000","1.8578","907.4760"
"55.9000","1.8609","908.6902"
"56.0000","1.8644","910.1646"
"56.1000","1.8677","911.5431"
"56.2000","1.8710","912.8602"
"56.3000","1.8746","914.3861"
"56.4000","1.8778","915.7111"
"56.5000","1.8812","917.0629"
"56.6000","1.8843","918.2935"
"56.7000","1.8877","919.7173"
"56.8000","1.8911","921.1099"
"56.9000","1.8942","922.3096"
"57.0000","1.8978","923.8562"
"57.1000","1.9012","925.2427"
"57.2000","1.9045","926.5337"
"57.3000","1.9077","927.8036"
"57.4000","1.9110","929.1790"
"57.5000","1.9144","930.5212"
"57.6000","1.9175","931.8127"
"57.7000","1.9211","933.3071"
"57.8000","1.9245","934.6600"
"57.9000","1.9279","936.0488"
"58.0000","1.9311","937.3284"
"58.1000","1.9344","938.6719"
"58.2000","1.9377","940.0190"
"58.3000","1.9408","941.2086"
"58.4000","1.9445","942.7169"
"58.5000","1.9478","944.0697"
"58.6000","1.9511","945.4241"
"58.7000","1.9545","946.8179"
"58.8000","1.9577","947.9949"
"58.9000","1.9611","949.4374"
"59.0000","1.9642","950.5838"
"59.1000","1.9677","952.0167"
"59.2000","1.9711","953.4373"
"59.3000","1.9743","954.6803"
"59.4000","1.9779","956.1279"
"59.5000","1.9811","957.4095"
"59.6000","1.9845","958.7596"
"59.7000","1.9876","959.9354"
"59.8000","1.9910","961.3110"
"59.9000","1.9944","962.6675"
"60.0000","1.9976","963.9184"
"60.1000","2.0012","965.4363"
"60.2000","2.0045","966.7104"
"60.3000","2.0079","968.0995"
"60.4000","2.0110","969.3038"
"60.5000","2.0143","970.5965"
"60.6000","2.0176","971.8499"
"60.7000","2.0208","973.1130"
"60.8000","2.0245","974.6136"
"60.9000","2.0278","975.9170"
"61.0000","2.0312","977.1991"
"61.1000","2.0345","978.5053"
"61.2000","2.0377","979.7692"
"61.3000","2.0410","981.0710"
"61.4000","2.0442","982.2220"
"61.5000","2.0478","983.7216"
"61.6000","2.0511","985.0433"
"61.7000","2.0545","986.3423"
"61.8000","2.0578","987.6508"
"61.9000","2.0612","988.9667"
"62.0000","2.0645","990.2378"
"62.1000","2.0676","991.3765"
"62.2000","2.0710","992.7248"
"62.3000","2.0744","994.0582"
"62.4000","2.0776","995.2592"
"62.5000","2.0812","996.7305"
"62.6000","2.0845","997.9528"
"62.7000","2.0879","999.2906"
"62.8000","2.0909","1000.3905"
"62.9000","2.0943","1001.6852"
"63.0000","2.0977","1003.0463"
"63.1000","2.1009","1004.2059"
"63.2000","2.1045","1005.6430"
"63.3000","2.1078","1006.9252"
"63.4000","2.1111","1008.1995"
"63.5000","2.1144","1009.4248"
"63.6000","2.1177","1010.6404"
"63.7000","2.1211","1011.9309"
"63.8000","2.1242","1013.0476"
"63.9000","2.1278","1014.4840"
"64.0000","2.1312","1015.7702"
"64.1000","2.1345","1017.0318"
"64.2000","2.1377","1018.2446"
"64.3000","2.1411","1019.5583"
"64.4000","2.1444","1020.7529"
"64.5000","2.1475","1021.8368"
"64.6000","2.1511","1023.2589"
"64.7000","2.1544","1024.5182"
"64.8000","2.1577","1025.7582"
"64.9000","2.1612","1027.0599"
"65.0000","2.1644","1028.2562"
"65.1000","2.1678","1029.5549"
"65.2000","2.1708","1030.5814"
"65.3000","2.1744","1031.9923"
"65.4000","2.1778","1033.1991"
"65.5000","2.1810","1034.3821"
"65.6000","2.1845","1035.7501"
"65.7000","2.1878","1036.9624"
"65.8000","2.1912","1038.2203"
"65.9000","2.1943","1039.2809"
"66.0000","2.1976","1040.4929"
"66.1000","2.2011","1041.8287"
"66.2000","2.2043","1042.9496"
"66.3000","2.2079","1044.3369"
"66.4000","2.2112","1045.5441"
"66.5000","2.2146","1046.7819"
"66.6000","2.2176","1047.8777"
"66.7000","2.2210","1049.0792"
"66.8000","2.2244","1050.3467"
"66.9000","2.2275","1051.4370"
"67.0000","2.2312","1052.8519"
"67.1000","2.2345","1054.0651"
"67.2000","2.2378","1055.2765"
"67.3000","2.2411","1056.4568"
"67.4000","2.2444","1057.5957"
"67.5000","2.2478","1058.8508"
"67.6000","2.2508","1059.8733"
"67.7000","2.2544","1061.2618"
"67.8000","2.2578","1062.4305"
"67.9000","2.2611","1063.6384"
"68.0000","2.2645","1064.8884"
"68.1000","2.2678","1066.0760"
"68.2000","2.2711","1067.2025"
"68.3000","2.2742","1068.2617"
"68.4000","2.2777","1069.5557"
"68.5000","2.2810","1070.7471"
"68.6000","2.2844","1071.9617"
"68.7000","2.2879","1073.2629"
"68.8000","2.2911","1074.3892"
"68.9000","2.2945","1075.5844"
"69.0000","2.2976","1076.6077"
"69.1000","2.3010","1077.8533"
"69.2000","2.3043","1078.9951"
"69.3000","2.3076","1080.1151"
"69.4000","2.3112","1081.4500"
"69.5000","2.3145","1082.6694"
"69.6000","2.3178","1083.7924"
"69.7000","2.3211","1084.9042"
"69.8000","2.3244","1086.0657"
"69.9000","2.3277","1087.2358"
"70.0000","2.3308","1088.2083"
"70.1000","2.3344","1089.5863"
"70.2000","2.3378","1090.7544"
"70.3000","2.3411","1091.9031"
"70.4000","2.3445","1093.0850"
"70.5000","2.3478","1094.2090"
"70.6000","2.3511","1095.3286"
"70.7000","2.3542","1096.3555"
"70.8000","2.3577","1097.6250"
"70.9000","2.3611","1098.8109"
"71.0000","2.3644","1099.9135"
"71.1000","2.3678","1101.1594"
"71.2000","2.3711","1102.2880"
"71.3000","2.3745","1103.4442"
"71.4000","2.3775","1104.3584"
"71.5000","2.3811","1105.6565"
"71.6000","2.3844","1106.7776"
"71.7000","2.3876","1107.8705"
"71.8000","2.3912","1109.1348"
"71.9000","2.3945","1110.2252"
"72.0000","2.3978","1111.3774"
"72.1000","2.4010","1112.3937"
"72.2000","2.4043","1113.5243"
"72.3000","2.4077","1114.6957"
"72.4000","2.4109","1115.7158"
"72.5000","2.4145","1117.0464"
"72.6000","2.4178","1118.1484"
"72.7000","2.4212","1119.2526"
"72.8000","2.4243","1120.2723"
"72.9000","2.4277","1121.4021"
"73.0000","2.4310","1122.5046"
"73.1000","2.4342","1123.5334"
"73.2000","2.4378","1124.8163"
"73.3000","2.4411","1125.8983"
"73.4000","2.4445","1127.0303"
"73.5000","2.4478","1128.1105"
"73.6000","2.4509","1129.1033"
"73.7000","2.4545","1130.3214"
"73.8000","2.4574","1131.2198"
"73.9000","2.4611","1132.5116"
"74.0000","2.4645","1133.6533"
"74.1000","2.4677","1134.6849"
"74.2000","2.4712","1135.8776"
"74.3000","2.4745","1136.8845"
"74.4000","2.4778","1137.9857"
"74.5000","2.4809","1138.9159"
"74.6000","2.4843","1140.0745"
"74.7000","2.4877","1141.2039"
"74.8000","2.4911","1142.3118"
"74.9000","2.4946","1143.4833"
"75.0000","2.4978","1144.5293"
"75.1000","2.5012","1145.6537"
"75.2000","2.5042","1146.5060"
"75.3000","2.5078","1147.7333"
"75.4000","2.5109","1148.6912"
"75.5000","2.5142","1149.7178"
"75.6000","2.5179","1151.0227"
"75.7000","2.5211","1152.0228"
"75.8000","2.5246","1153.1406"
"75.9000","2.5277","1154.1227"
"76.0000","2.5310","1155.1018"
"76.1000","2.5344","1156.2413"
"76.2000","2.5375","1157.1497"
"76.3000","2.5411","1158.3707"
"76.4000","2.5445","1159.4769"
"76.5000","2.5478","1160.5178"
"76.6000","2.5512","1161.6064"
"76.7000","2.5545","1162.6080"
"76.8000","2.5577","1163.6246"
"76.9000","2.5609","1164.5472"
"77.0000","2.5644","1165.7106"
"77.1000","2.5677","1166.7532"
"77.2000","2.5710","1167.7800"
"77.3000","2.5745","1168.9025"
"77.4000","2.5778","1169.9075"
"77.5000","2.5811","1170.9668"
"77.6000","2.5842","1171.8372"
"77.7000","2.5877","1172.9867"
"77.8000","2.5910","1174.0021"
"77.9000","2.5943","1174.9779"
"78.0000","2.5979","1176.1785"
"78.1000","2.6011","1177.1398"
"78.2000","2.6045","1178.1896"
"78.3000","2.6077","1179.1232"
"78.4000","2.6110","1180.1414"
"78.5000","2.6145","1181.2249"
"78.6000","2.6175","1182.0790"
"78.7000","2.6212","1183.3086"
"78.8000","2.6245","1184.3141"
"78.9000","2.6278","1185.3239"
"79.0000","2.6310","1186.2797"
"79.1000","2.6343","1187.2695"
"79.2000","2.6377","1188.2769"
"79.3000","2.6409","1189.1931"
"79.4000","2.6444","1190.3623"
"79.5000","2.6478","1191.3627"
"79.6000","2.6512","1192.3719"
"79.7000","2.6544","1193.3777"
"79.8000","2.6578","1194.3271"
"79.9000","2.6611","1195.3309"
"80.0000","2.6641","1196.1812"
"80.1000","2.6678","1197.3530"
"80.2000","2.6711","1198.3486"
"80.3000","2.6744","1199.3505"
"80.4000","2.6779","1200.4067"
"80.5000","2.6810","1201.2863"
"80.6000","2.6845","1202.3674"
"80.7000","2.6875","1203.1526"
"80.8000","2.6910","1204.2075"
"80.9000","2.6944","1205.2723"
