
Time,Displacement,Force
"79.5000","2.6477","1929.1451"
"79.6000","2.6511","1930.9119"
"79.7000","2.6543","1932.4877"
"79.8000","2.6576","1934.1830"
"79.9000","2.6609","1935.9020"
"80.0000","2.6640","1937.3557"
"80.1000","2.6677","1939.4213"
"80.2000","2.6710","1941.0743"
"80.3000","2.6743","1942.7643"
"80.4000","2.6778","1944.5806"
"80.5000","2.6809","1946.0776"
"80.6000","2.6843","1947.8649"
"80.7000","2.6874","1949.2594"
"80.8000","2.6909","1951.0795"
"80.9000","2.6943","1952.8994"
"81.0000","2.6975","1954.4468"
"81.1000","2.7011","1956.3660"
"81.2000","2.7043","1957.9612"
"81.3000","2.7077","1959.7053"
"81.4000","2.7108","1961.1182"
"81.5000","2.7142","1962.8936"
"81.6000","2.7176","1964.6331"
"81.7000","2.7208","1966.1421"
"81.8000","2.7244","1968.1180"
"81.9000","2.7277","1969.7423"
"82.0000","2.7311","1971.5140"
"82.1000","2.7342","1972.9094"
"82.2000","2.7376","1974.5704"
"82.3000","2.7409","1976.1879"
"82.4000","2.7441","1977.7159"
"82.5000","2.7477","1979.6451"
"82.6000","2.7510","1981.2916"
"82.7000","2.7544","1982.9797"
"82.8000","2.7576","1984.5447"
"82.9000","2.7609","1986.1021"
"83.0000","2.7642","1987.7515"
"83.1000","2.7673","1989.1533"
"83.2000","2.7710","1991.1301"
"83.3000","2.7743","1992.7056"
"83.4000","2.7777","1994.3826"
"83.5000","2.7811","1996.0715"
"83.6000","2.7843","1997.6293"
"83.7000","2.7877","1999.2681"
"83.8000","2.7908","2000.6361"
"83.9000","2.7942","2002.3440"
"84.0000","2.7976","2004.0317"
"84.1000","2.8008","2005.5396"
"84.2000","2.8044","2007.4360"
"84.3000","2.8077","2009.0027"
"84.4000","2.8111","2010.6559"
"84.5000","2.8141","2011.9667"
"84.6000","2.8175","2013.6422"
"84.7000","2.8209","2015.2966"
"84.8000","2.8241","2016.7537"
"84.9000","2.8277","2018.6326"
"85.0000","2.8311","2020.2688"
"85.1000","2.8344","2021.8241"
"85.2000","2.8376","2023.3721"
"85.3000","2.8409","2024.8613"
"85.4000","2.8443","2026.5170"
"85.5000","2.8474","2027.8832"
"85.6000","2.8510","2029.7883"
"85.7000","2.8544","2031.4183"
"85.8000","2.8577","2032.9816"
"85.9000","2.8609","2034.4835"
"86.0000","2.8643","2036.1475"
"86.1000","2.8676","2037.6310"
"86.2000","2.8707","2039.0082"
"86.3000","2.8743","2040.8138"
"86.4000","2.8776","2042.4313"
"86.5000","2.8810","2043.9618"
"86.6000","2.8844","2045.6338"
"86.7000","2.8876","2047.1029"
"86.8000","2.8910","2048.7561"
"86.9000","2.8940","2049.9971"
"87.0000","2.8976","2051.8184"
"87.1000","2.9010","2053.3691"
"87.2000","2.9042","2054.8394"
"87.3000","2.9077","2056.6287"
"87.4000","2.9110","2058.1077"
"87.5000","2.9144","2059.6824"
"87.6000","2.9175","2061.0193"
"87.7000","2.9208","2062.5566"
"87.8000","2.9243","2064.2290"
"87.9000","2.9275","2065.5847"
"88.0000","2.9310","2067.4019"
"88.1000","2.9343","2068.8887"
"88.2000","2.9377","2070.5288"
"88.3000","2.9408","2071.8252"
"88.4000","2.9442","2073.3740"
"88.5000","2.9476","2074.9973"
"88.6000","2.9507","2076.2988"
"88.7000","2.9544","2078.1521"
"88.8000","2.9577","2079.7009"
"88.9000","2.9610","2081.2251"
"89.0000","2.9643","2082.6958"
"89.1000","2.9675","2084.0803"
"89.2000","2.9710","2085.6887"
"89.3000","2.9740","2086.9058"
"89.4000","2.9776","2088.7322"
"89.5000","2.9810","2090.2222"
"89.6000","2.9843","2091.7739"
"89.7000","2.9877","2093.3445"
"89.8000","2.9910","2094.8284"
"89.9000","2.9943","2096.2698"
"90.0000","2.9974","2097.5095"
"90.1000","3.0009","2099.1838"
"90.2000","3.0042","2100.6675"
"90.3000","3.0076","2102.1851"
"90.4000","3.0111","2103.8918"
"90.5000","3.0143","2105.2778"
"90.6000","3.0178","2106.8379"
"90.7000","3.0208","2108.0176"
"90.8000","3.0242","2109.5999"
"90.9000","3.0275","2111.0591"
"91.0000","3.0308","2112.4653"
"91.1000","3.0344","2114.2041"
"91.2000","3.0377","2115.6895"
"91.3000","3.0410","2117.1240"
"91.4000","3.0443","2118.5325"
"91.5000","3.0476","2119.9136"
"91.6000","3.0509","2121.4346"
"91.7000","3.0540","2122.5845"
"91.8000","3.0576","2124.3596"
"91.9000","3.0610","2125.8540"
"92.0000","3.0643","2127.2842"
"92.1000","3.0677","2128.7302"
"92.2000","3.0710","2130.1501"
"92.2870","3.0745","-3.6014"

