
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0066"
"0.0500","0.0001","-0.0238"
"0.1000","0.0005","0.0088"
"0.1500","0.0009","0.0035"
"0.2000","0.0018","0.0088"
"0.2500","0.0046","0.0153"
"0.3000","0.0071","0.0096"
"0.3500","0.0089","0.0185"
"0.4000","0.0105","0.0155"
"0.4500","0.0123","0.0113"
"0.5000","0.0137","0.0079"
"0.5500","0.0154","0.0074"
"0.6000","0.0174","0.0208"
"0.6500","0.0187","0.0161"
"0.7000","0.0206","0.0242"
"0.7500","0.0222","0.0206"
"0.8000","0.0240","0.0232"
"0.8500","0.0253","0.0050"
"0.9000","0.0272","0.0093"
"0.9500","0.0290","0.0124"
"1.0000","0.0304","0.0211"
"1.0500","0.0323","0.0328"
"1.1000","0.0339","0.0028"
"1.1500","0.0357","0.0054"
"1.2000","0.0370","0.0312"
"1.2500","0.0389","0.0134"
"1.3000","0.0406","-0.0060"
"1.3500","0.0421","-0.0096"
"1.4000","0.0439","0.0128"
"1.4500","0.0455","0.0116"
"1.5000","0.0473","0.0230"
"1.5500","0.0486","-0.0019"
"1.6000","0.0506","0.0249"
"1.6500","0.0523","-0.0011"
"1.7000","0.0539","0.0286"
"1.7500","0.0556","0.0158"
"1.8000","0.0571","0.0254"
"1.8500","0.0589","0.0175"
"1.9000","0.0602","0.0091"
"1.9500","0.0623","0.0141"
"2.0000","0.0639","0.0188"
"2.0500","0.0655","0.0113"
"2.1000","0.0672","0.0117"
"2.1500","0.0688","0.0142"
"2.2000","0.0706","0.0403"
"2.2500","0.0720","0.0154"
"2.3000","0.0740","0.0053"
"2.3500","0.0755","0.0103"
"2.4000","0.0772","0.0151"
"2.4500","0.0789","0.0181"
"2.5000","0.0807","0.0072"
"2.5500","0.0822","0.0050"
"2.6000","0.0836","0.0147"
"2.6500","0.0856","0.0381"
"2.7000","0.0871","0.0119"
"2.7500","0.0890","0.0008"
"2.8000","0.0906","0.0118"
"2.8500","0.0923","0.0252"
"2.9000","0.0937","-0.0028"
"2.9500","0.0953","0.0209"
"3.0000","0.0974","0.0040"
"3.0500","0.0989","-0.0016"
"3.1000","0.1007","0.0038"
"3.1500","0.1021","0.0119"
"3.2000","0.1039","0.0261"
"3.2500","0.1054","0.0219"
"3.3000","0.1071","0.0101"
"3.3500","0.1090","0.0023"
"3.4000","0.1104","0.0224"
"3.4500","0.1123","0.0144"
"3.5000","0.1138","0.0232"
"3.5500","0.1157","0.0190"
"3.6000","0.1170","-0.0069"
"3.6500","0.1188","0.0227"
"3.7000","0.1206","0.0257"
"3.7500","0.1221","0.0134"
"3.8000","0.1240","0.0311"
"3.8500","0.1256","0.0257"
"3.9000","0.1273","0.0202"
"3.9500","0.1286","0.0225"
"4.0000","0.1305","0.0444"
"4.0500","0.1323","0.0317"
"4.1000","0.1339","0.0362"
"4.1500","0.1357","0.0426"
"4.2000","0.1371","0.0268"
"4.2500","0.1389","0.0421"
"4.3000","0.1402","0.0295"
"4.3500","0.1423","0.0239"
"4.4000","0.1440","0.0363"
"4.4500","0.1455","0.0383"
"4.5000","0.1472","0.0144"
"4.5500","0.1488","0.0300"
"4.6000","0.1506","0.0382"
"4.6500","0.1520","0.0307"
"4.7000","0.1540","0.0538"
"4.7500","0.1555","0.0365"
"4.8000","0.1572","0.0416"
"4.8500","0.1589","0.0383"
"4.9000","0.1606","0.0390"
"4.9500","0.1622","0.0439"
"5.0000","0.1636","0.0358"
"5.0500","0.1656","0.0353"
"5.1000","0.1672","0.0453"
"5.1500","0.1690","0.0240"
"5.2000","0.1706","0.0323"
"5.2500","0.1722","0.0215"
"5.3000","0.1738","0.0495"
"5.3500","0.1752","0.0378"
"5.4000","0.1773","0.0287"
"5.4500","0.1788","0.0358"
"5.5000","0.1805","0.0454"
"5.5500","0.1822","0.0358"
"5.6000","0.1839","0.0557"
"5.6500","0.1855","0.0411"
"5.7000","0.1870","0.0354"
"5.7500","0.1890","0.0383"
"5.8000","0.1904","0.0325"
"5.8500","0.1922","0.0272"
"5.9000","0.1938","0.0410"
"5.9500","0.1957","0.0315"
"6.0000","0.1971","0.0538"
"6.0500","0.1986","0.0485"
"6.1000","0.2007","0.0509"
"6.1500","0.2021","0.0701"
"6.2000","0.2040","0.0250"
"6.2500","0.2055","0.0397"
"6.3000","0.2073","0.0495"
"6.3500","0.2087","0.0515"
"6.4000","0.2103","0.0439"
"6.4500","0.2123","0.0499"
"6.5000","0.2138","0.0330"
"6.5500","0.2156","0.0501"
"6.6000","0.2172","0.0401"
"6.6500","0.2190","0.0457"
"6.7000","0.2203","0.0286"
"6.7500","0.2221","0.0425"
"6.8000","0.2240","0.0446"
"6.8500","0.2254","0.0563"
"6.9000","0.2273","0.0557"
"6.9500","0.2289","0.0356"
"7.0000","0.2307","0.0458"
"7.0500","0.2320","0.0343"
"7.1000","0.2338","0.0369"
"7.1500","0.2356","0.0384"
"7.2000","0.2370","0.0638"
"7.2500","0.2389","0.0325"
"7.3000","0.2406","0.0358"
"7.3500","0.2423","0.0514"
"7.4000","0.2436","0.0506"
"7.4500","0.2455","0.0416"
"7.5000","0.2472","0.0500"
"7.5500","0.2488","0.0316"
"7.6000","0.2506","0.0596"
"7.6500","0.2522","0.0484"
"7.7000","0.2539","0.0309"
"7.7500","0.2552","0.0477"
"7.8000","0.2573","0.0551"
"7.8500","0.2589","0.0472"
"7.9000","0.2605","0.0471"
"7.9500","0.2623","0.0465"
"8.0000","0.2639","0.0550"
"8.0500","0.2656","0.0340"
"8.1000","0.2669","0.0417"
"8.1500","0.2690","0.0399"
"8.2000","0.2705","0.0536"
"8.2500","0.2721","0.0434"
"8.3000","0.2739","0.0443"
"8.3500","0.2756","0.0469"
"8.4000","0.2772","0.0411"
"8.4500","0.2786","0.0600"
"8.5000","0.2807","0.0491"
"8.5500","0.2822","0.0504"
"8.6000","0.2839","0.0466"
"8.6500","0.2855","0.0648"
"8.7000","0.2873","0.0193"
"8.7500","0.2889","0.0395"
"8.8000","0.2903","0.0571"
"8.8500","0.2923","0.0597"
"8.9000","0.2939","0.0516"
"8.9500","0.2956","0.0566"
"9.0000","0.2971","0.0480"
"9.0500","0.2989","0.0572"
"9.1000","0.3004","0.0517"
"9.1500","0.3020","0.0653"
"9.2000","0.3040","0.0452"
"9.2500","0.3054","0.0466"
"9.3000","0.3072","0.0567"
"9.3500","0.3088","0.0491"
"9.4000","0.3106","0.0394"
"9.4500","0.3121","0.0440"
"9.5000","0.3137","0.0564"
"9.5500","0.3157","0.0573"
"9.6000","0.3171","0.0546"
"9.6500","0.3189","0.0553"
"9.7000","0.3205","0.0570"
"9.7500","0.3223","0.0491"
"9.8000","0.3237","0.0675"
"9.8500","0.3254","0.0514"
"9.9000","0.3273","0.0535"
"9.9500","0.3288","0.0489"
"10.0000","0.3307","0.0385"
"10.0500","0.3321","0.0521"
"10.1000","0.3340","0.0446"
"10.1500","0.3353","0.0641"
"10.2000","0.3372","0.0506"
"10.2500","0.3389","0.0525"
"10.3000","0.3405","0.0506"
"10.3500","0.3423","0.0562"
"10.4000","0.3438","0.0517"
"10.4500","0.3456","0.0396"
"10.5000","0.3469","0.0620"
"10.5500","0.3489","0.0587"
"10.6000","0.3506","0.0562"
"10.6500","0.3522","0.0567"
"10.7000","0.3539","0.0691"
"10.7500","0.3556","0.0607"
"10.8000","0.3572","0.0371"
"10.8500","0.3586","0.0523"
"10.9000","0.3606","0.0590"
"10.9500","0.3622","0.0454"
"11.0000","0.3638","0.0544"
"11.0500","0.3656","0.0595"
"11.1000","0.3672","0.0466"
"11.1500","0.3689","0.0593"
"11.2000","0.3703","0.0695"
"11.2500","0.3723","0.0503"
"11.3000","0.3738","0.0278"
"11.3500","0.3755","0.0475"
"11.4000","0.3772","0.0414"
"11.4500","0.3789","0.0564"
"11.5000","0.3805","0.0536"
"11.5500","0.3820","0.0628"
"11.6000","0.3840","0.0646"
"11.6500","0.3855","0.0495"
"11.7000","0.3873","0.0513"
"11.7500","0.3889","0.0596"
"11.8000","0.3906","0.0503"
"11.8500","0.3921","0.0677"
"11.9000","0.3936","0.0486"
"11.9500","0.3957","0.0482"
"12.0000","0.3972","0.0524"
"12.0500","0.3990","0.0490"
"12.1000","0.4005","0.0544"
"12.1500","0.4023","0.0547"
"12.2000","0.4037","0.0597"
"12.2500","0.4054","0.0716"
"12.3000","0.4074","0.0744"
"12.3500","0.4089","0.0525"
"12.4000","0.4106","0.0472"
"12.4500","0.4121","0.0544"
"12.5000","0.4139","0.0518"
"12.5500","0.4154","0.0524"
"12.6000","0.4171","0.0716"
"12.6500","0.4190","0.0439"
"12.7000","0.4204","0.0516"
"12.7500","0.4222","0.0520"
"12.8000","0.4239","0.0690"
"12.8500","0.4257","0.0338"
"12.9000","0.4270","0.0584"
"12.9500","0.4288","0.0623"
"13.0000","0.4306","0.0544"
"13.0500","0.4321","0.0457"
"13.1000","0.4339","0.0627"
"13.1500","0.4355","0.0386"
"13.2000","0.4373","0.0586"
"13.2500","0.4386","0.0590"
"13.3000","0.4405","0.0535"
"13.3500","0.4423","0.0581"
"13.4000","0.4439","0.0414"
"13.4500","0.4456","0.0572"
"13.5000","0.4472","0.0495"
"13.5500","0.4489","0.0553"
"13.6000","0.4503","0.0768"
"13.6500","0.4522","0.0684"
"13.7000","0.4539","0.0409"
"13.7500","0.4555","0.0497"
"13.8000","0.4573","0.0495"
"13.8500","0.4589","0.0637"
"13.9000","0.4606","0.0440"
"13.9500","0.4620","0.0553"
"14.0000","0.4639","0.0422"
"14.0500","0.4655","0.0464"
"14.1000","0.4671","0.0587"
"14.1500","0.4690","0.0583"
"14.2000","0.4706","0.0508"
"14.2500","0.4722","0.0504"
"14.3000","0.4736","0.0587"
"14.3500","0.4756","0.0516"
"14.4000","0.4772","0.0616"
"14.4500","0.4788","0.0589"
"14.5000","0.4806","0.0658"
"14.5500","0.4823","0.0573"
"14.6000","0.4838","0.0602"
"14.6500","0.4853","0.0566"
"14.7000","0.4873","0.0599"
"14.7500","0.4888","0.0677"
"14.8000","0.4905","0.0645"
"14.8500","0.4922","0.0596"
"14.9000","0.4939","0.0480"
"14.9500","0.4955","0.0395"
"15.0000","0.4970","0.0652"
"15.0500","0.4990","0.0424"
"15.1000","0.5004","0.0535"
"15.1500","0.5022","0.0693"
"15.2000","0.5039","0.0469"
"15.2500","0.5057","0.0747"
"15.3000","0.5071","0.0470"
"15.3500","0.5087","0.0580"
"15.4000","0.5107","0.0514"
"15.4500","0.5121","0.0633"
"15.5000","0.5139","0.0722"
"15.5500","0.5155","0.0656"
"15.6000","0.5174","0.0565"
"15.6500","0.5187","0.0732"
"15.7000","0.5204","0.0611"
"15.7500","0.5224","0.0643"
"15.8000","0.5238","0.0516"
"15.8500","0.5256","0.0499"
"15.9000","0.5272","0.0574"
"15.9500","0.5290","0.0513"
"16.0000","0.5303","0.0630"
"16.0500","0.5321","0.0677"
"16.1000","0.5340","0.0739"
"16.1500","0.5355","0.0653"
"16.2000","0.5373","0.0719"
"16.2500","0.5387","0.0592"
"16.3000","0.5406","0.0560"
"16.3500","0.5419","0.0602"
"16.4000","0.5439","0.0739"
"16.4500","0.5456","0.0625"
"16.5000","0.5471","0.0762"
"16.5500","0.5489","0.0559"
"16.6000","0.5505","0.0498"
"16.6500","0.5523","0.0558"
"16.7000","0.5536","0.0777"
"16.7500","0.5556","0.0759"
"16.8000","0.5573","0.0713"
"16.8500","0.5588","0.0423"
"16.9000","0.5606","0.0438"
"16.9500","0.5622","0.0622"
"17.0000","0.5640","0.0551"
"17.0500","0.5653","0.0581"
"17.1000","0.5673","0.0480"
"17.1500","0.5689","0.0494"
"17.2000","0.5706","0.0687"
"17.2500","0.5722","0.0743"
"17.3000","0.5739","0.0631"
"17.3500","0.5756","0.0630"
"17.4000","0.5770","0.0669"
"17.4500","0.5790","0.0630"
"17.5000","0.5805","0.0572"
"17.5500","0.5823","0.0903"
"17.6000","0.5839","0.0567"
"17.6500","0.5855","0.0731"
"17.7000","0.5871","0.0664"
"17.7500","0.5886","0.0702"
"17.8000","0.5907","0.0705"
"17.8500","0.5922","0.0688"
"17.9000","0.5939","0.0871"
"17.9500","0.5956","0.0778"
"18.0000","0.5973","0.0575"
"18.0500","0.5988","0.0651"
"18.1000","0.6003","0.0894"
"18.1500","0.6023","0.0704"
"18.2000","0.6038","0.0647"
"18.2500","0.6056","0.0814"
"18.3000","0.6072","0.0624"
"18.3500","0.6089","0.0736"
"18.4000","0.6104","0.0783"
"18.4500","0.6120","0.0980"
"18.5000","0.6140","0.0741"
"18.5500","0.6155","0.0815"
"18.6000","0.6173","0.0627"
"18.6500","0.6188","0.0800"
"18.7000","0.6206","0.0766"
"18.7500","0.6220","0.0765"
"18.8000","0.6238","0.0832"
"18.8500","0.6257","0.0629"
"18.9000","0.6271","0.0839"
"18.9500","0.6290","0.0630"
"19.0000","0.6305","0.0695"
"19.0500","0.6323","0.0816"
"19.1000","0.6337","0.0848"
