
Time,Displacement,Force
"41.0500","1.3656","0.3046"
"41.1000","1.3673","0.2953"
"41.1500","1.3686","0.3082"
"41.2000","1.3706","0.2921"
"41.2500","1.3723","0.2921"
"41.3000","1.3740","0.3278"
"41.3500","1.3757","0.2951"
"41.4000","1.3772","0.2816"
"41.4500","1.3789","0.2880"
"41.5000","1.3803","0.3031"
"41.5500","1.3823","0.3020"
"41.6000","1.3839","0.3038"
"41.6500","1.3855","0.2997"
"41.7000","1.3872","0.2880"
"41.7500","1.3889","0.2885"
"41.8000","1.3906","0.2976"
"41.8500","1.3920","0.2824"
"41.9000","1.3940","0.2867"
"41.9500","1.3955","0.3085"
"42.0000","1.3972","0.2912"
"42.0500","1.3989","0.3026"
"42.1000","1.4007","0.2956"
"42.1500","1.4022","0.3211"
"42.2000","1.4036","0.3072"
"42.2500","1.4057","0.3074"
"42.3000","1.4073","0.3079"
"42.3500","1.4090","0.3192"
"42.4000","1.4106","0.3106"
"42.4500","1.4123","0.3077"
"42.5000","1.4139","0.3209"
"42.5500","1.4154","0.3261"
"42.6000","1.4174","0.3222"
"42.6500","1.4189","0.2916"
"42.7000","1.4207","0.3039"
"42.7500","1.4222","0.3221"
"42.8000","1.4240","0.3077"
"42.8500","1.4255","0.3099"
"42.9000","1.4271","0.3115"
"42.9500","1.4291","0.3296"
"43.0000","1.4305","0.3312"
"43.0500","1.4323","0.3243"
"43.1000","1.4340","0.3140"
"43.1500","1.4357","0.3247"
"43.2000","1.4371","0.3303"
"43.2500","1.4388","0.3072"
"43.3000","1.4407","0.3135"
"43.3500","1.4421","0.3262"
"43.4000","1.4440","0.3105"
"43.4500","1.4456","0.3290"
"43.5000","1.4474","0.3137"
"43.5500","1.4487","0.3230"
"43.6000","1.4505","0.3194"
"43.6500","1.4523","0.3225"
"43.7000","1.4538","0.3395"
"43.7500","1.4557","0.3009"
"43.8000","1.4572","0.3122"
"43.8500","1.4590","0.3231"
"43.9000","1.4604","0.3384"
"43.9500","1.4622","0.3066"
"44.0000","1.4640","0.3152"
"44.0500","1.4655","0.3287"
"44.1000","1.4673","0.3261"
"44.1500","1.4689","0.3141"
"44.2000","1.4707","0.3261"
"44.2500","1.4720","0.3331"
"44.3000","1.4740","0.3223"
"44.3500","1.4756","0.3177"
"44.4000","1.4772","0.3254"
"44.4500","1.4790","0.3303"
"44.5000","1.4807","0.3272"
"44.5500","1.4824","0.3344"
"44.6000","1.4836","0.3360"
"44.6500","1.4857","0.3225"
"44.7000","1.4873","0.2991"
"44.7500","1.4889","0.2930"
"44.8000","1.4906","0.2792"
"44.8500","1.4923","0.2849"
"44.9000","1.4940","0.2806"
"44.9500","1.4953","0.2899"
"45.0000","1.4973","0.2900"
"45.0500","1.4989","0.2822"
"45.1000","1.5007","0.2868"
"45.1500","1.5022","0.2776"
"45.2000","1.5039","0.2953"
"45.2500","1.5056","0.2932"
"45.3000","1.5070","0.3055"
"45.3500","1.5091","0.2889"
"45.4000","1.5105","0.3058"
"45.4500","1.5123","0.2893"
"45.5000","1.5139","0.2860"
"45.5500","1.5156","0.3050"
"45.6000","1.5172","0.2984"
"45.6500","1.5187","0.2981"
"45.7000","1.5207","0.2842"
"45.7500","1.5222","0.3008"
"45.8000","1.5240","0.2863"
"45.8500","1.5255","0.2983"
"45.9000","1.5274","0.2978"
"45.9500","1.5288","0.3061"
"46.0000","1.5304","0.2958"
"46.0500","1.5324","0.3064"
"46.1000","1.5339","0.3045"
"46.1500","1.5357","0.2923"
"46.2000","1.5372","0.3063"
"46.2500","1.5390","0.3010"
"46.3000","1.5404","0.2852"
"46.3500","1.5422","0.3213"
"46.4000","1.5440","0.3062"
"46.4500","1.5455","0.3033"
"46.5000","1.5474","0.3088"
"46.5500","1.5489","0.3083"
"46.6000","1.5507","0.3020"
"46.6500","1.5520","0.3138"
"46.7000","1.5539","0.3079"
"46.7500","1.5557","0.2818"
"46.8000","1.5572","0.3018"
"46.8500","1.5590","0.3135"
"46.9000","1.5606","0.2920"
"46.9500","1.5623","0.3076"
"47.0000","1.5636","0.3017"
"47.0500","1.5655","0.3042"
"47.1000","1.5673","0.2991"
"47.1500","1.5689","0.3098"
"47.2000","1.5707","0.3081"
"47.2500","1.5722","0.2983"
"47.3000","1.5740","0.3119"
"47.3500","1.5753","0.3071"
"47.4000","1.5773","0.3111"
"47.4500","1.5789","0.3142"
"47.5000","1.5806","0.2984"
"47.5500","1.5823","0.3253"
"47.6000","1.5839","0.3074"
"47.6500","1.5856","0.3050"
"47.7000","1.5870","0.3146"
"47.7500","1.5891","0.3109"
"47.8000","1.5906","0.3013"
"47.8500","1.5922","0.2934"
"47.9000","1.5940","0.3150"
"47.9500","1.5956","0.3080"
"48.0000","1.5972","0.3119"
"48.0500","1.5987","0.2989"
"48.1000","1.6007","0.3193"
"48.1500","1.6022","0.2853"
"48.2000","1.6040","0.3179"
"48.2500","1.6056","0.3070"
"48.3000","1.6073","0.3003"
"48.3500","1.6088","0.3183"
"48.4000","1.6103","0.3236"
"48.4500","1.6123","0.3106"
"48.5000","1.6139","0.3071"
"48.5500","1.6157","0.3260"
"48.6000","1.6172","0.3282"
"48.6500","1.6190","0.3152"
"48.7000","1.6205","0.3205"
"48.7500","1.6220","0.3159"
"48.8000","1.6241","0.3128"
"48.8500","1.6255","0.3115"
"48.9000","1.6273","0.3113"
"48.9500","1.6289","0.3373"
"49.0000","1.6307","0.3158"
"49.0500","1.6321","0.3191"
"49.1000","1.6338","0.3148"
"49.1500","1.6357","0.3184"
"49.2000","1.6372","0.3044"
"49.2500","1.6390","0.3104"
"49.3000","1.6405","0.3338"
"49.3500","1.6424","0.3286"
"49.4000","1.6438","0.3124"
"49.4500","1.6454","0.3267"
"49.5000","1.6474","0.3102"
"49.5500","1.6489","0.3173"
"49.6000","1.6507","0.3019"
"49.6500","1.6523","0.3345"
"49.7000","1.6540","0.3224"
"49.7500","1.6554","0.3213"
"49.8000","1.6571","0.3450"
"49.8500","1.6590","0.3341"
"49.9000","1.6606","0.3309"
"49.9500","1.6624","0.3292"
"50.0000","1.6639","0.3404"
"50.0500","1.6657","0.3298"
"50.1000","1.6670","0.3250"
"50.1500","1.6689","0.3332"
"50.2000","1.6707","0.3254"
"50.2500","1.6721","0.3125"
"50.3000","1.6740","0.3031"
"50.3500","1.6756","0.3260"
"50.4000","1.6774","0.3350"
"50.4500","1.6787","0.3173"
"50.5000","1.6806","0.3472"
"50.5500","1.6823","0.3239"
"50.6000","1.6838","0.3231"
"50.6500","1.6856","0.3418"
"50.7000","1.6873","0.3361"
"50.7500","1.6890","0.3435"
"50.8000","1.6903","0.3225"
"50.8500","1.6923","0.3412"
"50.9000","1.6939","0.3380"
"50.9500","1.6955","0.3407"
"51.0000","1.6973","0.3324"
"51.0500","1.6990","0.3502"
"51.1000","1.7006","0.3481"
"51.1500","1.7020","0.3360"
"51.2000","1.7040","0.3538"
"51.2500","1.7056","0.3356"
"51.3000","1.7073","0.3367"
"51.3500","1.7089","0.3349"
"51.4000","1.7106","0.3487"
"51.4500","1.7122","0.3520"
"51.5000","1.7137","0.3366"
"51.5500","1.7158","0.3380"
"51.6000","1.7172","0.3633"
"51.6500","1.7189","0.3491"
"51.7000","1.7206","0.3474"
"51.7500","1.7224","0.3386"
"51.8000","1.7239","0.3449"
"51.8500","1.7254","0.3382"
"51.9000","1.7274","0.3599"
"51.9500","1.7288","0.3541"
"52.0000","1.7306","0.3449"
"52.0500","1.7323","0.3595"
"52.1000","1.7341","0.3589"
"52.1500","1.7354","0.3520"
"52.2000","1.7370","0.3604"
"52.2500","1.7390","0.3497"
"52.3000","1.7406","0.3509"
"52.3500","1.7424","0.3496"
"52.4000","1.7438","0.3471"
"52.4500","1.7456","0.3643"
"52.5000","1.7471","0.3637"
"52.5500","1.7488","0.3628"
"52.6000","1.7508","0.3592"
"52.6500","1.7522","0.3624"
"52.7000","1.7540","0.3509"
"52.7500","1.7554","0.3496"
"52.8000","1.7574","0.3549"
"52.8500","1.7588","0.3465"
"52.9000","1.7606","0.3488"
"52.9500","1.7623","0.3380"
"53.0000","1.7638","0.3504"
"53.0500","1.7656","0.3579"
"53.1000","1.7672","0.3522"
"53.1500","1.7691","0.3570"
"53.2000","1.7703","0.3388"
"53.2500","1.7722","0.3462"
"53.3000","1.7739","0.3472"
"53.3500","1.7756","0.3650"
"53.4000","1.7774","0.3714"
"53.4500","1.7789","0.3422"
"53.5000","1.7807","0.3402"
"53.5500","1.7820","0.3547"
"53.6000","1.7840","0.3517"
"53.6500","1.7856","0.3481"
"53.7000","1.7873","0.3411"
"53.7500","1.7890","0.3538"
"53.8000","1.7906","0.3560"
"53.8500","1.7922","0.3557"
"53.9000","1.7937","0.3642"
"53.9500","1.7957","0.3749"
"54.0000","1.7972","0.3782"
"54.0500","1.7989","0.3858"
"54.1000","1.8006","0.3853"
"54.1500","1.8023","0.3761"
"54.2000","1.8039","0.3964"
"54.2500","1.8053","0.3993"
"54.3000","1.8073","0.3873"
"54.3500","1.8088","0.4077"
"54.4000","1.8106","0.3800"
"54.4500","1.8123","0.3862"
"54.5000","1.8140","0.3840"
"54.5500","1.8155","0.3928"
"54.6000","1.8170","0.3999"
"54.6500","1.8190","0.4023"
"54.7000","1.8206","0.3961"
"54.7500","1.8224","0.3971"
"54.8000","1.8239","0.4231"
"54.8500","1.8256","0.4289"
"54.9000","1.8271","0.4067"
"54.9500","1.8288","0.4369"
"55.0000","1.8308","0.4472"
"55.0500","1.8322","0.4565"
"55.1000","1.8340","0.4537"
"55.1500","1.8355","0.4499"
"55.2000","1.8373","0.4627"
"55.2500","1.8388","0.4815"
"55.3000","1.8405","0.5067"
"55.3500","1.8424","0.4883"
"55.4000","1.8439","0.5108"
"55.4500","1.8457","0.5197"
"55.5000","1.8473","0.5283"
"55.5500","1.8491","0.5102"
"55.6000","1.8504","0.5042"
"55.6500","1.8521","0.5239"
"55.7000","1.8540","0.5427"
"55.7500","1.8556","0.5385"
"55.8000","1.8574","0.5536"
"55.8500","1.8589","0.5313"
"55.9000","1.8606","0.4850"
"55.9500","1.8620","0.5287"
"56.0000","1.8638","0.5425"
"56.0500","1.8657","0.5551"
"56.1000","1.8672","0.5792"
"56.1500","1.8689","0.5453"
"56.2000","1.8705","0.5563"
"56.2500","1.8723","0.5532"
"56.3000","1.8737","0.5717"
"56.3500","1.8756","0.5728"
"56.4000","1.8773","0.5904"
"56.4500","1.8788","0.6050"
"56.5000","1.8806","0.5947"
"56.5500","1.8823","0.6140"
"56.6000","1.8840","0.6516"
"56.6500","1.8853","0.6830"
"56.7000","1.8873","0.7417"
"56.7500","1.8890","0.7563"
"56.8000","1.8906","0.8297"
"56.8500","1.8923","0.8401"
"56.9000","1.8939","0.8853"
"56.9500","1.8956","0.9187"
"57.0000","1.8970","0.9287"
"57.0500","1.8990","0.9925"
"57.1000","1.9006","1.0217"
"57.1500","1.9023","1.1062"
"57.2000","1.9040","1.1581"
"57.2500","1.9056","1.2040"
"57.3000","1.9073","1.2716"
"57.3500","1.9087","1.3152"
"57.4000","1.9107","1.4037"
"57.4500","1.9122","1.4191"
"57.5000","1.9139","1.4909"
"57.5500","1.9156","1.5734"
"57.6000","1.9173","1.6419"
"57.6500","1.9189","1.6878"
"57.7000","1.9203","1.7288"
"57.7500","1.9224","1.8276"
"57.8000","1.9238","1.8991"
"57.8500","1.9256","1.9749"
"57.9000","1.9273","2.0621"
"57.9500","1.9290","2.1336"
"58.0000","1.9305","2.2087"
"58.0500","1.9320","2.2830"
"58.1000","1.9341","2.3705"
"58.1500","1.9355","2.4252"
"58.2000","1.9373","2.5005"
"58.2500","1.9389","2.5667"
"58.3000","1.9407","2.6184"
"58.3500","1.9421","2.6266"
"58.4000","1.9438","2.6587"
"58.4500","1.9457","2.6761"
"58.5000","1.9471","2.6730"
"58.5500","1.9490","2.6862"
"58.6000","1.9506","2.6937"
"58.6500","1.9524","2.7036"
"58.7000","1.9537","2.6902"
"58.7500","1.9555","2.7048"
"58.8000","1.9574","2.7048"
"58.8500","1.9588","2.7271"
"58.9000","1.9606","2.7296"
"58.9500","1.9622","2.7405"
"59.0000","1.9641","2.7522"
"59.0500","1.9654","2.7620"
"59.1000","1.9672","2.7698"
"59.1500","1.9691","2.7711"
"59.2000","1.9705","2.7774"
"59.2500","1.9723","2.7933"
"59.3000","1.9738","2.7969"
"59.3500","1.9757","2.7889"
"59.4000","1.9770","2.7796"
"59.4500","1.9789","2.8049"
"59.5000","1.9807","2.8059"
"59.5500","1.9822","2.8204"
"59.6000","1.9840","2.8216"
"59.6500","1.9855","2.8290"
"59.7000","1.9874","2.8044"
"59.7500","1.9886","2.8228"
"59.8000","1.9906","2.8324"
"59.8500","1.9923","2.8316"
"59.9000","1.9939","2.8290"
"59.9500","1.9956","2.8365"
"60.0000","1.9972","2.8463"
"60.0500","1.9990","2.8511"
"60.1000","2.0003","2.8457"
"60.1500","2.0024","2.8528"
"60.2000","2.0040","2.8603"
"60.2500","2.0056","2.8592"
"60.3000","2.0072","2.8637"
"60.3500","2.0089","2.8862"
"60.4000","2.0106","2.8836"
"60.4500","2.0120","2.8920"
"60.5000","2.0141","2.9180"
"60.5500","2.0156","2.9253"
"60.6000","2.0173","2.9776"
"60.6500","2.0189","3.0445"
"60.7000","2.0206","3.1172"
"60.7500","2.0222","3.1179"
"60.8000","2.0238","3.1366"
"60.8500","2.0258","3.1390"
"60.9000","2.0272","3.1468"
"60.9500","2.0290","3.1735"
"61.0000","2.0306","3.1799"
"61.0500","2.0323","3.1932"
"61.1000","2.0338","3.2000"
"61.1500","2.0354","3.2202"
"61.2000","2.0374","3.3511"
"61.2500","2.0389","3.4230"
"61.3000","2.0407","3.4995"
"61.3500","2.0422","3.5337"
"61.4000","2.0440","3.6211"
"61.4500","2.0454","3.6486"
"61.5000","2.0471","3.6437"
"61.5500","2.0490","3.6568"
"61.6000","2.0505","3.6634"
"61.6500","2.0523","3.6690"
"61.7000","2.0539","3.6548"
"61.7500","2.0557","3.6697"
"61.8000","2.0570","3.6680"
"61.8500","2.0588","3.6883"
"61.9000","2.0607","3.6911"
"61.9500","2.0622","3.6747"
"62.0000","2.0640","3.6816"
"62.0500","2.0656","3.6823"
"62.1000","2.0673","3.6798"
"62.1500","2.0687","3.6863"
"62.2000","2.0706","3.6855"
"62.2500","2.0723","3.6812"
"62.3000","2.0738","3.6868"
"62.3500","2.0757","3.6891"
"62.4000","2.0772","3.7057"
"62.4500","2.0790","3.6918"
"62.5000","2.0803","3.6909"
"62.5500","2.0823","3.6958"
"62.6000","2.0840","3.6985"
"62.6500","2.0856","3.7002"
"62.7000","2.0873","3.7024"
"62.7500","2.0889","3.7102"
"62.8000","2.0906","3.7123"
"62.8500","2.0920","3.7021"
"62.9000","2.0940","3.6976"
"62.9500","2.0956","3.7136"
"63.0000","2.0973","3.7128"
"63.0500","2.0990","3.6988"
"63.1000","2.1006","3.6807"
"63.1500","2.1023","3.7035"
"63.2000","2.1037","3.7039"
"63.2500","2.1057","3.7245"
"63.3000","2.1073","3.7162"
"63.3500","2.1089","3.7152"
"63.4000","2.1106","3.7229"
"63.4500","2.1123","3.7148"
"63.5000","2.1139","3.7181"
"63.5500","2.1154","3.7249"
"63.6000","2.1173","3.7318"
"63.6500","2.1188","3.7171"
"63.7000","2.1206","3.7348"
"63.7500","2.1222","3.7144"
"63.8000","2.1240","3.7294"
"63.8500","2.1255","3.7295"
"63.9000","2.1270","3.7280"
"63.9500","2.1290","3.7363"
"64.0000","2.1306","3.7162"
"64.0500","2.1323","3.7271"
"64.1000","2.1339","3.7249"
"64.1500","2.1356","3.7351"
"64.2000","2.1371","3.7282"
"64.2500","2.1387","3.7165"
"64.3000","2.1407","3.7394"
"64.3500","2.1422","3.7335"
"64.4000","2.1440","3.7306"
"64.4500","2.1456","3.7426"
"64.5000","2.1474","3.7364"
"64.5500","2.1488","3.7356"
"64.6000","2.1504","3.7450"
"64.6500","2.1524","3.7714"
"64.7000","2.1538","3.7581"
"64.7500","2.1556","3.7522"
"64.8000","2.1573","3.7555"
"64.8500","2.1591","3.7480"
"64.9000","2.1604","3.7613"
"64.9500","2.1621","3.7571"
"65.0000","2.1641","3.7492"
"65.0500","2.1654","3.7559"
"65.1000","2.1673","3.7781"
"65.1500","2.1689","3.7637"
"65.2000","2.1707","3.7772"
"65.2500","2.1720","3.7614"
"65.3000","2.1738","3.7789"
"65.3500","2.1757","3.7570"
"65.4000","2.1771","3.7708"
"65.4500","2.1790","3.7651"
"65.5000","2.1806","3.7807"
"65.5500","2.1824","3.7840"
"65.6000","2.1836","3.8005"
"65.6500","2.1856","3.8002"
"65.7000","2.1873","3.7781"
"65.7500","2.1888","3.7977"
"65.8000","2.1907","3.7940"
"65.8500","2.1923","3.7980"
"65.9000","2.1940","3.7778"
"65.9500","2.1953","3.7976"
"66.0000","2.1973","3.8011"
"66.0500","2.1990","3.7981"
"66.1000","2.2005","3.8080"
"66.1500","2.2023","3.7834"
"66.2000","2.2040","3.7768"
"66.2500","2.2057","3.7835"
"66.3000","2.2070","3.8049"
"66.3500","2.2090","3.8503"
"66.4000","2.2106","3.9489"
"66.4500","2.2122","4.0966"
"66.5000","2.2139","4.2291"
"66.5500","2.2156","4.3528"
"66.6000","2.2173","4.4423"
"66.6500","2.2186","4.5630"
"66.7000","2.2207","4.8634"
"66.7500","2.2223","5.0748"
"66.8000","2.2240","5.2925"
"66.8500","2.2255","5.4294"
"66.9000","2.2273","5.5964"
"66.9500","2.2289","5.7168"
"67.0000","2.2303","5.8354"
"67.0500","2.2324","6.0592"
"67.1000","2.2338","6.1519"
"67.1500","2.2356","6.3868"
"67.2000","2.2372","6.5185"
"67.2500","2.2390","6.7333"
"67.3000","2.2405","6.8958"
"67.3500","2.2421","7.0728"
"67.4000","2.2441","7.3429"
"67.4500","2.2455","7.4637"
"67.5000","2.2473","7.6980"
"67.5500","2.2489","7.8679"
"67.6000","2.2507","8.0901"
"67.6500","2.2521","8.2157"
"67.7000","2.2538","8.4411"
"67.7500","2.2557","8.6841"
"67.8000","2.2572","8.8216"
"67.8500","2.2590","9.0498"
"67.9000","2.2605","9.2017"
"67.9500","2.2624","9.4564"
"68.0000","2.2637","9.5718"
"68.0500","2.2655","9.8382"
"68.1000","2.2674","10.0915"
"68.1500","2.2689","10.2565"
"68.2000","2.2707","10.5349"
"68.2500","2.2722","10.7046"
"68.3000","2.2740","10.9645"
"68.3500","2.2753","11.1111"
"68.4000","2.2773","11.4410"
"68.4500","2.2790","11.6557"
"68.5000","2.2806","11.8968"
"68.5500","2.2823","12.1538"
"68.6000","2.2839","12.4050"
"68.6500","2.2857","12.6493"
"68.7000","2.2870","12.8065"
"68.7500","2.2889","13.1519"
"68.8000","2.2906","13.3886"
"68.8500","2.2922","13.6263"
"68.9000","2.2940","13.9300"
"68.9500","2.2956","14.1857"
"69.0000","2.2973","14.4344"
"69.0500","2.2987","14.6414"
"69.1000","2.3006","15.0103"
"69.1500","2.3023","15.2742"
"69.2000","2.3040","15.5652"
"69.2500","2.3056","15.8519"
"69.3000","2.3073","16.1218"
"69.3500","2.3089","16.3756"
"69.4000","2.3103","16.6265"
"69.4500","2.3124","17.0556"
"69.5000","2.3139","17.2893"
"69.5500","2.3156","17.6072"
"69.6000","2.3173","17.8975"
"69.6500","2.3190","18.2286"
"69.7000","2.3205","18.4952"
"69.7500","2.3220","18.7399"
"69.8000","2.3240","19.1750"
"69.8500","2.3256","19.4453"
"69.9000","2.3273","19.7706"
"69.9500","2.3290","20.1044"
"70.0000","2.3307","20.4513"
"70.0500","2.3322","20.7066"
"70.1000","2.3337","20.9717"
"70.1500","2.3357","21.4305"
"70.2000","2.3372","21.7218"
"70.2500","2.3390","22.0898"
"70.3000","2.3406","22.3629"
"70.3500","2.3423","22.7391"
"70.4000","2.3438","22.9855"
"70.4500","2.3454","23.3316"
"70.5000","2.3474","23.8054"
"70.5500","2.3488","24.0520"
"70.6000","2.3506","24.4165"
"70.6500","2.3522","24.7500"
"70.7000","2.3540","25.1316"
"70.7500","2.3554","25.3838"
"70.8000","2.3571","25.7792"
"70.8500","2.3590","26.1877"
"70.9000","2.3605","26.4647"
"70.9500","2.3623","26.8807"
"71.0000","2.3639","27.1839"
"71.0500","2.3657","27.6232"
"71.1000","2.3671","27.8284"
"71.1500","2.3688","28.2315"
"71.2000","2.3707","28.6665"
"71.2500","2.3722","28.9668"
"71.3000","2.3740","29.3799"
"71.3500","2.3756","29.6857"
"71.4000","2.3773","30.0988"
"71.4500","2.3787","30.3378"
"71.5000","2.3805","30.8047"
"71.5500","2.3824","31.2240"
"71.6000","2.3839","31.5321"
"71.6500","2.3857","31.9664"
"71.7000","2.3872","32.2852"
"71.7500","2.3890","32.7246"
"71.8000","2.3903","32.9534"
"71.8500","2.3923","33.4476"
"71.9000","2.3940","33.8147"
"71.9500","2.3955","34.1231"
"72.0000","2.3973","34.5759"
"72.0500","2.3990","34.9397"
"72.1000","2.4007","35.2916"
"72.1500","2.4020","35.5349"
"72.2000","2.4040","36.0096"
"72.2500","2.4056","36.3564"
"72.3000","2.4071","36.6641"
"72.3500","2.4090","37.0654"
"72.4000","2.4106","37.4327"
"72.4500","2.4123","37.7884"
"72.5000","2.4136","37.9810"
"72.5500","2.4157","38.4845"
"72.6000","2.4172","38.7949"
"72.6500","2.4189","39.1438"
"72.7000","2.4206","39.5475"
"72.7500","2.4223","39.9144"
"72.8000","2.4239","40.2676"
"72.8500","2.4253","40.5548"
"72.9000","2.4274","41.1129"
"72.9500","2.4289","41.3956"
"73.0000","2.4306","41.8238"
"73.0500","2.4323","42.2166"
"73.1000","2.4340","42.6539"
"73.1500","2.4355","42.9812"
"73.2000","2.4370","43.3327"
"73.2500","2.4391","43.9030"
"73.3000","2.4405","44.1606"
"73.3500","2.4423","44.6221"
"73.4000","2.4439","45.0308"
"73.4500","2.4458","45.5188"
"73.5000","2.4472","45.8866"
"73.5500","2.4487","46.3029"
"73.6000","2.4508","46.9064"
"73.6500","2.4522","47.2616"
"73.7000","2.4540","47.7995"
"73.7500","2.4556","48.2376"
"73.8000","2.4574","48.7902"
"73.8500","2.4588","49.1387"
"73.9000","2.4604","49.6161"
"73.9500","2.4624","50.2566"
"74.0000","2.4639","50.6562"
"74.0500","2.4657","51.2081"
"74.1000","2.4671","51.6318"
"74.1500","2.4690","52.2291"
"74.2000","2.4704","52.5940"
"74.2500","2.4722","53.1784"
"74.3000","2.4741","53.7729"
"74.3500","2.4755","54.1732"
"74.4000","2.4773","54.7681"
"74.4500","2.4788","55.2016"
"74.5000","2.4807","55.8459"
"74.5500","2.4820","56.1948"
"74.6000","2.4839","56.8206"
"74.6500","2.4857","57.3819"
"74.7000","2.4872","57.8420"
"74.7500","2.4890","58.4327"
"74.8000","2.4906","58.9359"
"74.8500","2.4924","59.5259"
"74.9000","2.4936","59.8793"
"74.9500","2.4956","60.5445"
"75.0000","2.4973","61.0599"
"75.0500","2.4989","61.5747"
"75.1000","2.5006","62.1505"
"75.1500","2.5022","62.6571"
"75.2000","2.5040","63.2323"
"75.2500","2.5053","63.6152"
"75.3000","2.5074","64.3229"
"75.3500","2.5090","64.7997"
"75.4000","2.5107","65.3659"
"75.4500","2.5123","65.8754"
"75.5000","2.5139","66.4247"
"75.5500","2.5156","66.9324"
"75.6000","2.5170","67.3738"
"75.6500","2.5191","68.1037"
"75.7000","2.5206","68.5791"
"75.7500","2.5223","69.1590"
"75.8000","2.5239","69.7054"
"75.8500","2.5257","70.2819"
"75.9000","2.5272","70.7694"
"75.9500","2.5286","71.2001"
"76.0000","2.5306","71.9374"
"76.0500","2.5322","72.4071"
"76.1000","2.5339","73.0297"
"76.1500","2.5356","73.5675"
"76.2000","2.5373","74.1647"
"76.2500","2.5388","74.6293"
"76.3000","2.5404","75.1324"
"76.3500","2.5423","75.8465"
"76.4000","2.5439","76.3175"
"76.4500","2.5457","76.9449"
"76.5000","2.5472","77.4188"
"76.5500","2.5490","78.0178"
"76.6000","2.5504","78.4872"
"76.6500","2.5522","79.0708"
"76.7000","2.5541","79.7716"
"76.7500","2.5555","80.1824"
"76.8000","2.5573","80.8346"
"76.8500","2.5589","81.3522"
"76.9000","2.5607","81.9749"
"76.9500","2.5621","82.4073"
"77.0000","2.5638","83.0340"
"77.0500","2.5657","83.6828"
"77.1000","2.5672","84.1969"
"77.1500","2.5690","84.8649"
"77.2000","2.5706","85.4053"
"77.2500","2.5724","86.0419"
"77.3000","2.5737","86.4080"
"77.3500","2.5755","87.0836"
"77.4000","2.5773","87.7664"
"77.4500","2.5789","88.3194"
"77.5000","2.5807","88.9554"
"77.5500","2.5822","89.4768"
"77.6000","2.5840","90.1325"
"77.6500","2.5853","90.5640"
"77.7000","2.5872","91.2885"
"77.7500","2.5890","91.9151"
"77.8000","2.5905","92.4278"
"77.8500","2.5923","93.1003"
"77.9000","2.5939","93.6622"
"77.9500","2.5957","94.3152"
"78.0000","2.5970","94.7723"
"78.0500","2.5990","95.5197"
"78.1000","2.6006","96.0871"
"78.1500","2.6022","96.6661"
"78.2000","2.6040","97.3367"
"78.2500","2.6056","97.9380"
"78.3000","2.6073","98.5797"
"78.3500","2.6086","99.0068"
"78.4000","2.6106","99.7910"
"78.4500","2.6123","100.4135"
"78.5000","2.6139","101.0223"
"78.5500","2.6156","101.6556"
"78.6000","2.6173","102.2742"
"78.6500","2.6189","102.8868"
"78.7000","2.6203","103.3918"
"78.7500","2.6223","104.1921"
"78.8000","2.6239","104.7908"
"78.8500","2.6256","105.4251"
"78.9000","2.6273","106.0663"
"78.9500","2.6290","106.7140"
"79.0000","2.6306","107.3018"
"79.0500","2.6320","107.8326"
"79.1000","2.6341","108.6790"
"79.1500","2.6355","109.1668"
"79.2000","2.6372","109.8480"
"79.2500","2.6390","110.5324"
"79.3000","2.6407","111.1949"
"79.3500","2.6422","111.7521"
"79.4000","2.6437","112.3030"
"79.4500","2.6457","113.1174"
"79.5000","2.6472","113.6566"
"79.5500","2.6489","114.3683"
"79.6000","2.6506","114.9756"
"79.6500","2.6524","115.7089"
"79.7000","2.6538","116.2135"
"79.7500","2.6554","116.8548"
"79.8000","2.6574","117.6987"
"79.8500","2.6588","118.2043"
"79.9000","2.6607","118.9608"
"79.9500","2.6622","119.5839"
"80.0000","2.6640","120.3182"
"80.0500","2.6654","120.8161"
"80.1000","2.6671","121.5035"
"80.1500","2.6691","122.3167"
"80.2000","2.6705","122.8493"
"80.2500","2.6723","123.6428"
"80.3000","2.6739","124.2666"
"80.3500","2.6757","124.9946"
"80.4000","2.6770","125.4694"
"80.4500","2.6789","126.2379"
"80.5000","2.6807","127.0068"
"80.5500","2.6821","9.9533"
"80.5670","2.6828","-0.0561"

