
Time,Displacement,Force
"41.0500","1.3656","0.1672"
"41.1000","1.3673","0.1628"
"41.1500","1.3686","0.1793"
"41.2000","1.3705","0.1667"
"41.2500","1.3723","0.1589"
"41.3000","1.3739","0.1632"
"41.3500","1.3756","0.1782"
"41.4000","1.3772","0.1742"
"41.4500","1.3789","0.2001"
"41.5000","1.3803","0.1878"
"41.5500","1.3823","0.1910"
"41.6000","1.3839","0.1715"
"41.6500","1.3855","0.1790"
"41.7000","1.3872","0.1726"
"41.7500","1.3889","0.1992"
"41.8000","1.3906","0.2001"
"41.8500","1.3920","0.1755"
"41.9000","1.3940","0.1824"
"41.9500","1.3955","0.1952"
"42.0000","1.3972","0.1907"
"42.0500","1.3989","0.1754"
"42.1000","1.4006","0.2106"
"42.1500","1.4022","0.2026"
"42.2000","1.4036","0.1945"
"42.2500","1.4057","0.1840"
"42.3000","1.4072","0.1908"
"42.3500","1.4090","0.1907"
"42.4000","1.4106","0.2051"
"42.4500","1.4123","0.1950"
"42.5000","1.4138","0.2000"
"42.5500","1.4153","0.2130"
"42.6000","1.4173","0.2160"
"42.6500","1.4189","0.2065"
"42.7000","1.4206","0.2201"
"42.7500","1.4222","0.2051"
"42.8000","1.4240","0.2146"
"42.8500","1.4255","0.1988"
"42.9000","1.4270","0.1938"
"42.9500","1.4290","0.2287"
"43.0000","1.4304","0.1926"
"43.0500","1.4322","0.1926"
"43.1000","1.4339","0.2241"
"43.1500","1.4357","0.1962"
"43.2000","1.4371","0.1994"
"43.2500","1.4387","0.2027"
"43.3000","1.4407","0.2111"
"43.3500","1.4421","0.2126"
"43.4000","1.4439","0.2219"
"43.4500","1.4456","0.2115"
"43.5000","1.4474","0.2099"
"43.5500","1.4487","0.1977"
"43.6000","1.4504","0.2143"
"43.6500","1.4523","0.2045"
"43.7000","1.4538","0.1988"
"43.7500","1.4556","0.1990"
"43.8000","1.4572","0.2033"
"43.8500","1.4590","0.2088"
"43.9000","1.4603","0.2143"
"43.9500","1.4622","0.2001"
"44.0000","1.4640","0.2114"
"44.0500","1.4654","0.1954"
"44.1000","1.4673","0.2042"
"44.1500","1.4689","0.1882"
"44.2000","1.4706","0.2086"
"44.2500","1.4719","0.2024"
"44.3000","1.4739","0.2090"
"44.3500","1.4756","0.2012"
"44.4000","1.4771","0.1979"
"44.4500","1.4790","0.1903"
"44.5000","1.4806","0.2127"
"44.5500","1.4824","0.2092"
"44.6000","1.4836","0.2061"
"44.6500","1.4856","0.2058"
"44.7000","1.4873","0.2111"
"44.7500","1.4888","0.2228"
"44.8000","1.4906","0.2023"
"44.8500","1.4922","0.1952"
"44.9000","1.4940","0.2254"
"44.9500","1.4953","0.2253"
"45.0000","1.4973","0.2606"
"45.0500","1.4989","0.2499"
"45.1000","1.5006","0.2760"
"45.1500","1.5022","0.2664"
"45.2000","1.5039","0.2884"
"45.2500","1.5055","0.2697"
"45.3000","1.5070","0.3080"
"45.3500","1.5090","0.3166"
"45.4000","1.5105","0.3184"
"45.4500","1.5122","0.3291"
"45.5000","1.5138","0.3170"
"45.5500","1.5156","0.2988"
"45.6000","1.5172","0.3147"
"45.6500","1.5187","0.3175"
"45.7000","1.5207","0.3298"
"45.7500","1.5222","0.3400"
"45.8000","1.5239","0.3381"
"45.8500","1.5255","0.3412"
"45.9000","1.5273","0.3447"
"45.9500","1.5288","0.3461"
"46.0000","1.5304","0.3507"
"46.0500","1.5323","0.3407"
"46.1000","1.5338","0.3418"
"46.1500","1.5357","0.3488"
"46.2000","1.5371","0.3475"
"46.2500","1.5390","0.3407"
"46.3000","1.5404","0.3414"
"46.3500","1.5421","0.3416"
"46.4000","1.5440","0.3159"
"46.4500","1.5455","0.3363"
"46.5000","1.5474","0.3285"
"46.5500","1.5489","0.3120"
"46.6000","1.5506","0.3399"
"46.6500","1.5520","0.3353"
"46.7000","1.5538","0.3431"
"46.7500","1.5557","0.3541"
"46.8000","1.5572","0.3574"
"46.8500","1.5590","0.3564"
"46.9000","1.5605","0.3703"
"46.9500","1.5623","0.3628"
"47.0000","1.5636","0.3752"
"47.0500","1.5655","0.3827"
"47.1000","1.5673","0.3726"
"47.1500","1.5688","0.3923"
"47.2000","1.5706","0.3956"
"47.2500","1.5722","0.3907"
"47.3000","1.5740","0.3857"
"47.3500","1.5753","0.3808"
"47.4000","1.5773","0.3946"
"47.4500","1.5789","0.3988"
"47.5000","1.5806","0.4147"
"47.5500","1.5823","0.4143"
"47.6000","1.5839","0.4149"
"47.6500","1.5855","0.3849"
"47.7000","1.5870","0.3972"
"47.7500","1.5890","0.4140"
"47.8000","1.5906","0.4116"
"47.8500","1.5922","0.4030"
"47.9000","1.5940","0.4139"
"47.9500","1.5956","0.4213"
"48.0000","1.5972","0.4055"
"48.0500","1.5986","0.4066"
"48.1000","1.6006","0.4141"
"48.1500","1.6022","0.4147"
"48.2000","1.6039","0.4151"
"48.2500","1.6056","0.4007"
"48.3000","1.6073","0.4324"
"48.3500","1.6088","0.4234"
"48.4000","1.6103","0.4229"
"48.4500","1.6123","0.4324"
"48.5000","1.6139","0.4210"
"48.5500","1.6157","0.4361"
"48.6000","1.6172","0.4371"
"48.6500","1.6189","0.4131"
"48.7000","1.6205","0.4065"
"48.7500","1.6220","0.4404"
"48.8000","1.6240","0.4410"
"48.8500","1.6255","0.4249"
"48.9000","1.6272","0.4384"
"48.9500","1.6289","0.4336"
"49.0000","1.6306","0.4282"
"49.0500","1.6321","0.4368"
"49.1000","1.6338","0.4366"
"49.1500","1.6357","0.4310"
"49.2000","1.6371","0.4432"
"49.2500","1.6389","0.4257"
"49.3000","1.6405","0.4334"
"49.3500","1.6424","0.4099"
"49.4000","1.6437","0.4197"
"49.4500","1.6454","0.4428"
"49.5000","1.6473","0.4402"
"49.5500","1.6488","0.4374"
"49.6000","1.6506","0.4479"
"49.6500","1.6522","0.4370"
"49.7000","1.6540","0.4556"
"49.7500","1.6553","0.4454"
"49.8000","1.6571","0.4424"
"49.8500","1.6590","0.4355"
"49.9000","1.6605","0.4171"
"49.9500","1.6623","0.4463"
"50.0000","1.6638","0.4618"
"50.0500","1.6656","0.4546"
"50.1000","1.6670","0.4576"
"50.1500","1.6689","0.4631"
"50.2000","1.6707","0.4459"
"50.2500","1.6721","0.4660"
"50.3000","1.6740","0.4549"
"50.3500","1.6756","0.4517"
"50.4000","1.6773","0.4559"
"50.4500","1.6787","0.4575"
"50.5000","1.6806","0.4549"
"50.5500","1.6822","0.4535"
"50.6000","1.6837","0.4560"
"50.6500","1.6856","0.4483"
"50.7000","1.6873","0.4615"
"50.7500","1.6890","0.4670"
"50.8000","1.6903","0.4716"
"50.8500","1.6922","0.4708"
"50.9000","1.6939","0.4638"
"50.9500","1.6955","0.4555"
"51.0000","1.6973","0.4793"
"51.0500","1.6989","0.4726"
"51.1000","1.7006","0.4780"
"51.1500","1.7019","0.4715"
"51.2000","1.7040","0.4763"
"51.2500","1.7056","0.4891"
"51.3000","1.7073","0.4764"
"51.3500","1.7089","0.4846"
"51.4000","1.7106","0.4836"
"51.4500","1.7122","0.4916"
"51.5000","1.7137","0.4691"
"51.5500","1.7158","0.4720"
"51.6000","1.7172","0.4767"
"51.6500","1.7189","0.4769"
"51.7000","1.7205","0.4850"
"51.7500","1.7224","0.4761"
"51.8000","1.7239","0.4923"
"51.8500","1.7253","0.4779"
"51.9000","1.7274","0.4965"
"51.9500","1.7288","0.4797"
"52.0000","1.7306","0.4831"
"52.0500","1.7322","0.4921"
"52.1000","1.7340","0.4913"
"52.1500","1.7354","0.5034"
"52.2000","1.7370","0.5025"
"52.2500","1.7390","0.5085"
"52.3000","1.7406","0.5068"
"52.3500","1.7424","0.5219"
"52.4000","1.7438","0.5147"
"52.4500","1.7456","0.4920"
"52.5000","1.7470","0.5124"
"52.5500","1.7488","0.5124"
"52.6000","1.7507","0.5060"
"52.6500","1.7521","0.5058"
"52.7000","1.7539","0.5250"
"52.7500","1.7554","0.5481"
"52.8000","1.7573","0.5242"
"52.8500","1.7587","0.5283"
"52.9000","1.7605","0.5375"
"52.9500","1.7623","0.5486"
"53.0000","1.7638","0.5470"
"53.0500","1.7656","0.5367"
"53.1000","1.7672","0.5403"
"53.1500","1.7691","0.5383"
"53.2000","1.7703","0.5444"
"53.2500","1.7722","0.5340"
"53.3000","1.7739","0.5497"
"53.3500","1.7755","0.5457"
"53.4000","1.7773","0.5379"
"53.4500","1.7788","0.5429"
"53.5000","1.7806","0.5505"
"53.5500","1.7820","0.5676"
"53.6000","1.7840","0.5576"
"53.6500","1.7856","0.5696"
"53.7000","1.7873","0.5575"
"53.7500","1.7889","0.5779"
"53.8000","1.7905","0.5923"
"53.8500","1.7922","0.6097"
"53.9000","1.7936","0.6102"
"53.9500","1.7957","0.6069"
"54.0000","1.7972","0.6184"
"54.0500","1.7989","0.6063"
"54.1000","1.8006","0.6159"
"54.1500","1.8023","0.6539"
"54.2000","1.8039","0.6685"
"54.2500","1.8053","0.6969"
"54.3000","1.8073","0.7816"
"54.3500","1.8088","0.8178"
"54.4000","1.8106","0.9056"
"54.4500","1.8123","0.9557"
"54.5000","1.8140","1.0229"
"54.5500","1.8155","1.1339"
"54.6000","1.8170","1.2092"
"54.6500","1.8190","1.2033"
"54.7000","1.8205","1.2161"
"54.7500","1.8224","1.4078"
"54.8000","1.8239","1.4928"
"54.8500","1.8256","1.5828"
"54.9000","1.8271","1.6643"
"54.9500","1.8287","1.8509"
"55.0000","1.8307","2.0009"
"55.0500","1.8321","2.0842"
"55.1000","1.8339","2.2836"
"55.1500","1.8355","2.4035"
"55.2000","1.8373","2.4773"
"55.2500","1.8388","2.5269"
"55.3000","1.8404","2.5864"
"55.3500","1.8423","2.6392"
"55.4000","1.8438","2.6612"
"55.4500","1.8456","2.6643"
"55.5000","1.8473","2.6733"
"55.5500","1.8491","2.6779"
"55.6000","1.8503","2.6697"
"55.6500","1.8521","2.6968"
"55.7000","1.8540","2.7081"
"55.7500","1.8556","2.7143"
"55.8000","1.8574","2.7315"
"55.8500","1.8589","2.7186"
"55.9000","1.8606","2.7310"
"55.9500","1.8620","2.7441"
"56.0000","1.8638","2.7453"
"56.0500","1.8657","2.7462"
"56.1000","1.8671","2.7733"
"56.1500","1.8689","2.7629"
"56.2000","1.8705","2.7687"
"56.2500","1.8723","2.7958"
"56.3000","1.8737","2.8042"
"56.3500","1.8756","2.8113"
"56.4000","1.8772","2.8122"
"56.4500","1.8788","2.8103"
"56.5000","1.8806","2.8115"
"56.5500","1.8822","2.8227"
"56.6000","1.8840","2.8279"
"56.6500","1.8853","2.8360"
"56.7000","1.8872","2.8281"
"56.7500","1.8890","2.8289"
"56.8000","1.8906","2.8441"
"56.8500","1.8923","2.8618"
"56.9000","1.8939","2.8483"
"56.9500","1.8956","2.8799"
"57.0000","1.8969","2.8730"
"57.0500","1.8989","2.8683"
"57.1000","1.9006","2.8758"
"57.1500","1.9022","2.8762"
"57.2000","1.9039","2.8702"
"57.2500","1.9056","2.8770"
"57.3000","1.9072","2.8633"
"57.3500","1.9087","2.8695"
"57.4000","1.9107","2.9462"
"57.4500","1.9122","3.0021"
"57.5000","1.9138","3.0364"
"57.5500","1.9156","3.1095"
"57.6000","1.9173","3.2042"
"57.6500","1.9189","3.2343"
"57.7000","1.9203","3.2434"
"57.7500","1.9223","3.2368"
"57.8000","1.9238","3.2347"
"57.8500","1.9255","3.2556"
"57.9000","1.9272","3.3037"
"57.9500","1.9290","3.3322"
"58.0000","1.9305","3.3551"
"58.0500","1.9320","3.4234"
"58.1000","1.9340","3.4518"
"58.1500","1.9355","3.4454"
"58.2000","1.9373","3.4590"
"58.2500","1.9389","3.4575"
"58.3000","1.9407","3.4500"
"58.3500","1.9421","3.4692"
"58.4000","1.9437","3.5481"
"58.4500","1.9457","3.6490"
"58.5000","1.9471","3.6567"
"58.5500","1.9490","3.6699"
"58.6000","1.9506","3.6730"
"58.6500","1.9524","3.6640"
"58.7000","1.9537","3.6729"
"58.7500","1.9554","3.6884"
"58.8000","1.9574","3.6796"
"58.8500","1.9587","3.6713"
"58.9000","1.9606","3.6687"
"58.9500","1.9622","3.6730"
"59.0000","1.9641","3.6888"
"59.0500","1.9653","3.6755"
"59.1000","1.9672","3.7024"
"59.1500","1.9690","3.6792"
"59.2000","1.9705","3.6879"
"59.2500","1.9723","3.7075"
"59.3000","1.9738","3.6943"
"59.3500","1.9757","3.6988"
"59.4000","1.9770","3.7002"
"59.4500","1.9789","3.6939"
"59.5000","1.9807","3.6861"
"59.5500","1.9822","3.7143"
"59.6000","1.9839","3.6977"
"59.6500","1.9855","3.6986"
"59.7000","1.9873","3.7023"
"59.7500","1.9886","3.6918"
"59.8000","1.9906","3.6943"
"59.8500","1.9922","3.7064"
"59.9000","1.9938","3.7107"
"59.9500","1.9956","3.7012"
"60.0000","1.9972","3.6955"
"60.0500","1.9989","3.6980"
"60.1000","2.0003","3.6854"
"60.1500","2.0023","3.7048"
"60.2000","2.0039","3.6969"
"60.2500","2.0056","3.7053"
"60.3000","2.0072","3.7053"
"60.3500","2.0089","3.7116"
"60.4000","2.0106","3.7046"
"60.4500","2.0120","3.7100"
"60.5000","2.0140","3.6988"
"60.5500","2.0155","3.6934"
"60.6000","2.0173","3.7041"
"60.6500","2.0189","3.6767"
"60.7000","2.0206","3.7125"
"60.7500","2.0222","3.7122"
"60.8000","2.0237","3.7030"
"60.8500","2.0257","3.7139"
"60.9000","2.0272","3.7253"
"60.9500","2.0290","3.7277"
"61.0000","2.0306","3.7252"
"61.0500","2.0323","3.7263"
"61.1000","2.0337","3.7045"
"61.1500","2.0354","3.7226"
"61.2000","2.0374","3.7159"
"61.2500","2.0388","3.7298"
"61.3000","2.0406","3.7263"
"61.3500","2.0422","3.7203"
"61.4000","2.0440","3.7317"
"61.4500","2.0454","3.7220"
"61.5000","2.0471","3.7260"
"61.5500","2.0490","3.7283"
"61.6000","2.0505","3.7381"
"61.6500","2.0523","3.7274"
"61.7000","2.0538","3.7299"
"61.7500","2.0556","3.7239"
"61.8000","2.0570","3.7263"
"61.8500","2.0588","3.7121"
"61.9000","2.0606","3.7198"
"61.9500","2.0622","3.7128"
"62.0000","2.0640","3.7087"
"62.0500","2.0655","3.7049"
"62.1000","2.0673","3.7197"
"62.1500","2.0687","3.7226"
"62.2000","2.0706","3.7016"
"62.2500","2.0723","3.7148"
"62.3000","2.0738","3.7121"
"62.3500","2.0756","3.6959"
"62.4000","2.0772","3.7153"
"62.4500","2.0790","3.7074"
"62.5000","2.0803","3.7228"
"62.5500","2.0822","3.7344"
"62.6000","2.0840","3.7279"
"62.6500","2.0856","3.7120"
"62.7000","2.0873","3.7029"
"62.7500","2.0889","3.7667"
"62.8000","2.0906","3.8101"
"62.8500","2.0919","3.8462"
"62.9000","2.0939","3.9173"
"62.9500","2.0956","3.9774"
"63.0000","2.0973","4.1514"
"63.0500","2.0989","4.4075"
"63.1000","2.1005","4.6744"
"63.1500","2.1022","4.9133"
"63.2000","2.1036","5.1162"
"63.2500","2.1056","5.4172"
"63.3000","2.1072","5.6272"
"63.3500","2.1088","5.8859"
"63.4000","2.1106","6.2197"
"63.4500","2.1123","6.5309"
"63.5000","2.1139","6.7903"
"63.5500","2.1153","7.0492"
"63.6000","2.1173","7.4345"
"63.6500","2.1188","7.6824"
"63.7000","2.1205","7.9967"
"63.7500","2.1222","8.3020"
"63.8000","2.1240","8.6307"
"63.8500","2.1255","8.9171"
"63.9000","2.1270","9.1661"
"63.9500","2.1290","9.5943"
"64.0000","2.1306","9.8703"
"64.0500","2.1323","10.2410"
"64.1000","2.1339","10.5343"
"64.1500","2.1356","10.9162"
"64.2000","2.1371","11.2350"
"64.2500","2.1387","11.5472"
"64.3000","2.1407","12.0241"
"64.3500","2.1422","12.3274"
"64.4000","2.1440","12.7466"
"64.4500","2.1455","13.1009"
"64.5000","2.1473","13.5375"
"64.5500","2.1488","13.8286"
"64.6000","2.1504","14.2355"
"64.6500","2.1524","14.7431"
"64.7000","2.1537","15.0521"
"64.7500","2.1556","15.5157"
"64.8000","2.1573","15.9389"
"64.8500","2.1590","16.3908"
"64.9000","2.1604","16.6913"
"64.9500","2.1621","17.1995"
"65.0000","2.1640","17.7251"
"65.0500","2.1654","18.0836"
"65.1000","2.1673","18.6355"
"65.1500","2.1689","19.0901"
"65.2000","2.1707","19.6150"
"65.2500","2.1720","19.9540"
"65.3000","2.1738","20.5213"
"65.3500","2.1756","21.0903"
"65.4000","2.1771","21.5151"
"65.4500","2.1790","22.1254"
"65.5000","2.1806","22.5896"
"65.5500","2.1823","23.1460"
"65.6000","2.1836","23.5081"
"65.6500","2.1855","24.1653"
"65.7000","2.1873","24.7277"
"65.7500","2.1888","25.2423"
"65.8000","2.1906","25.8761"
"65.8500","2.1923","26.4176"
"65.9000","2.1940","27.0203"
"65.9500","2.1953","27.4607"
"66.0000","2.1973","28.2605"
"66.0500","2.1989","28.8655"
"66.1000","2.2005","29.4636"
"66.1500","2.2023","30.2135"
"66.2000","2.2039","30.9134"
"66.2500","2.2057","31.6717"
"66.3000","2.2069","32.2148"
"66.3500","2.2090","33.1806"
"66.4000","2.2106","33.8998"
"66.4500","2.2122","34.6198"
"66.5000","2.2139","35.4264"
"66.5500","2.2156","36.2245"
"66.6000","2.2173","37.0607"
"66.6500","2.2186","37.6367"
"66.7000","2.2207","38.6794"
"66.7500","2.2222","39.4156"
"66.8000","2.2240","40.2994"
"66.8500","2.2255","41.0359"
"66.9000","2.2272","41.8892"
"66.9500","2.2288","42.6709"
"67.0000","2.2303","43.3870"
"67.0500","2.2324","44.4824"
"67.1000","2.2338","45.1612"
"67.1500","2.2356","46.0794"
"67.2000","2.2372","46.8712"
"67.2500","2.2390","47.7922"
"67.3000","2.2405","48.5588"
"67.3500","2.2420","49.3327"
"67.4000","2.2441","50.4032"
"67.4500","2.2455","51.1035"
"67.5000","2.2473","52.0578"
"67.5500","2.2488","52.8426"
"67.6000","2.2507","53.8316"
"67.6500","2.2521","54.5169"
"67.7000","2.2538","55.4011"
"67.7500","2.2557","56.4122"
"67.8000","2.2571","57.1721"
"67.8500","2.2590","58.1685"
"67.9000","2.2605","58.9257"
"67.9500","2.2623","59.9312"
"68.0000","2.2637","60.6133"
"68.0500","2.2655","61.6000"
"68.1000","2.2673","62.6005"
"68.1500","2.2689","63.4048"
"68.2000","2.2707","64.3884"
"68.2500","2.2722","65.1413"
"68.3000","2.2740","66.1234"
"68.3500","2.2753","66.8258"
"68.4000","2.2772","67.8743"
"68.4500","2.2790","68.8173"
"68.5000","2.2805","69.6233"
"68.5500","2.2823","70.6131"
"68.6000","2.2839","71.4657"
"68.6500","2.2856","72.4138"
"68.7000","2.2869","73.0728"
"68.7500","2.2889","74.1539"
"68.8000","2.2906","75.0755"
"68.8500","2.2922","75.9175"
"68.9000","2.2939","76.8851"
"68.9500","2.2955","77.7577"
"69.0000","2.2972","78.6882"
"69.0500","2.2986","79.4128"
"69.1000","2.3006","80.5121"
"69.1500","2.3022","81.4127"
"69.2000","2.3039","82.3532"
"69.2500","2.3056","83.2655"
"69.3000","2.3072","84.1395"
"69.3500","2.3089","85.0378"
"69.4000","2.3103","85.8073"
"69.4500","2.3124","86.9989"
"69.5000","2.3139","87.7692"
"69.5500","2.3156","88.7155"
"69.6000","2.3173","89.6312"
"69.6500","2.3189","90.5554"
"69.7000","2.3205","91.4232"
"69.7500","2.3220","92.2290"
"69.8000","2.3240","93.3912"
"69.8500","2.3255","94.2027"
"69.9000","2.3273","95.1765"
"69.9500","2.3289","96.0765"
"70.0000","2.3307","97.0374"
"70.0500","2.3321","97.7960"
"70.1000","2.3336","98.6214"
"70.1500","2.3357","99.7878"
"70.2000","2.3372","100.6460"
"70.2500","2.3390","101.6658"
"70.3000","2.3405","102.4977"
"70.3500","2.3423","103.4791"
"70.4000","2.3438","104.2963"
"70.4500","2.3454","105.1709"
"70.5000","2.3474","106.3588"
"70.5500","2.3488","107.1122"
"70.6000","2.3506","108.1164"
"70.6500","2.3522","109.0106"
"70.7000","2.3540","110.0509"
"70.7500","2.3554","110.8207"
"70.8000","2.3571","111.8066"
"70.8500","2.3590","112.8694"
"70.9000","2.3604","113.6706"
"70.9500","2.3623","114.7380"
"71.0000","2.3639","115.6314"
"71.0500","2.3657","116.6607"
"71.1000","2.3670","117.3998"
"71.1500","2.3688","118.3856"
"71.2000","2.3707","119.4851"
"71.2500","2.3722","120.3252"
"71.3000","2.3740","121.3625"
"71.3500","2.3755","122.2416"
"71.4000","2.3773","123.2482"
"71.4500","2.3787","123.9798"
"71.5000","2.3805","125.0366"
"71.5500","2.3823","126.1165"
"71.6000","2.3839","126.9616"
"71.6500","2.3856","128.0016"
"71.7000","2.3872","128.9136"
"71.7500","2.3890","129.9225"
"71.8000","2.3903","130.6330"
"71.8500","2.3922","131.7757"
"71.9000","2.3939","132.7282"
"71.9500","2.3954","133.5714"
"72.0000","2.3973","134.6634"
"72.0500","2.3989","135.5916"
"72.1000","2.4006","136.5802"
"72.1500","2.4020","137.2877"
"72.2000","2.4039","138.4774"
"72.2500","2.4056","139.3797"
"72.3000","2.4071","140.2685"
"72.3500","2.4089","141.3166"
"72.4000","2.4106","142.2733"
"72.4500","2.4123","143.2396"
"72.5000","2.4136","143.9685"
"72.5500","2.4156","145.1814"
"72.6000","2.4172","146.0581"
"72.6500","2.4188","147.0081"
"72.7000","2.4206","148.0340"
"72.7500","2.4223","148.9818"
"72.8000","2.4239","149.9019"
"72.8500","2.4253","150.6963"
"72.9000","2.4274","151.9622"
"72.9500","2.4289","152.8034"
"73.0000","2.4306","153.8050"
"73.0500","2.4323","154.8034"
"73.1000","2.4340","155.7791"
"73.1500","2.4355","156.6506"
"73.2000","2.4370","157.5244"
"73.2500","2.4391","158.8192"
"73.3000","2.4405","159.5939"
"73.3500","2.4422","160.6086"
"73.4000","2.4439","161.5624"
"73.4500","2.4457","162.6563"
"73.5000","2.4472","163.4751"
"73.5500","2.4487","164.3551"
"73.6000","2.4507","165.6182"
"73.6500","2.4521","166.3620"
"73.7000","2.4540","167.4380"
"73.7500","2.4555","168.3449"
"73.8000","2.4574","169.4372"
"73.8500","2.4587","170.1732"
"73.9000","2.4604","171.1105"
"73.9500","2.4623","172.3279"
"74.0000","2.4639","173.1901"
"74.0500","2.4657","174.2586"
"74.1000","2.4671","175.0650"
"74.1500","2.4690","176.2082"
"74.2000","2.4703","176.9813"
"74.2500","2.4721","178.0506"
"74.3000","2.4740","179.2058"
"74.3500","2.4755","180.0223"
"74.4000","2.4773","181.1235"
"74.4500","2.4788","109.6785"
"74.4840","2.4801","-0.1346"

