
Time,Displacement,Force
"54.0000","4.4946","9921.1846"
"54.2500","4.5154","9908.3359"
"54.5000","4.5361","9887.8887"
"54.7500","4.5569","9871.7793"
"55.0000","4.5777","9856.9404"
"55.2500","4.5986","9844.8398"
"55.5000","4.6196","9831.4404"
"55.7500","4.6404","9802.8789"
"56.0000","4.6611","9762.1963"
"56.2500","4.6819","9726.4404"
"56.5000","4.7028","9695.5234"
"56.7500","4.7237","9672.7344"
"57.0000","4.7446","9644.3291"
"57.2500","4.7653","9617.4961"
"57.5000","4.7860","9589.9268"
"57.7500","4.8070","9569.3916"
"58.0000","4.8278","9548.4824"
"58.2500","4.8487","9525.6445"
"58.5000","4.8696","9499.5703"
"58.7500","4.8903","9476.0410"
"59.0000","4.9110","9455.1035"
"59.2500","4.9320","9434.3682"
"59.5000","4.9529","9414.4570"
"59.7500","4.9737","9390.6973"
"60.0000","4.9945","9363.3535"
"60.2500","5.0152","9333.8184"
"60.5000","5.0361","9310.4424"
"60.7500","5.0571","9285.9785"
"61.0000","5.0778","9250.7939"
"61.2500","5.0987","9207.2334"
"61.5000","5.1194","9128.9746"
"61.7500","5.1402","9051.2949"
"62.0000","5.1611","9013.8340"
"62.2500","5.1821","8990.8760"
"62.5000","5.2029","8960.6758"
"62.7500","5.2236","8933.3359"
"63.0000","5.2444","8919.2705"
"63.2500","5.2653","8913.7354"
"63.5000","5.2863","8923.6797"
"63.7500","5.3070","8929.6543"
"64.0000","5.3278","8933.8838"
"64.2500","5.3486","8934.7656"
"64.5000","5.3694","8941.0293"
"64.7500","5.3903","8954.3730"
"65.0000","5.4113","8965.2236"
"65.2500","5.4320","8971.8711"
"65.5000","5.4527","8979.8662"
"65.7500","5.4736","8986.3506"
"66.0000","5.4945","8994.0781"
"66.2500","5.5154","9001.0781"
"66.5000","5.5362","8998.6875"
"66.7500","5.5569","8993.1836"
"67.0000","5.5777","8990.4238"
"67.2500","5.5986","8982.7188"
"67.5000","5.6195","8971.8457"
"67.7500","5.6404","8944.2109"
"68.0000","5.6612","8852.9346"
"68.2500","5.6819","8804.5703"
"68.5000","5.7027","8769.4287"
"68.7500","5.7237","8745.1514"
"69.0000","5.7446","8726.0674"
"69.2500","5.7653","8710.3281"
"69.5000","5.7861","8699.4756"
"69.7500","5.8069","8687.2539"
"70.0000","5.8278","8677.0273"
"70.2500","5.8487","8667.0830"
"70.5000","5.8695","8656.5039"
"70.7500","5.8903","8648.2637"
"71.0000","5.9111","8637.6416"
"71.2500","5.9318","8629.0723"
"71.5000","5.9529","8626.1885"
"71.7500","5.9737","8619.4512"
"72.0000","5.9945","8610.9932"
"72.2500","6.0153","8604.2109"
"72.5000","6.0361","8597.9453"
"72.7500","6.0569","8598.0908"
"73.0000","6.0779","8599.8350"
"73.2500","6.0987","8596.1494"
"73.5000","6.1194","8591.3760"
"73.7500","6.1402","8583.8301"
"74.0000","6.1610","8578.9414"
"74.2500","6.1821","8582.2705"
"74.5000","6.2029","8583.7441"
"74.7500","6.2236","8581.3564"
"75.0000","6.2444","8581.9561"
"75.2500","6.2653","8580.7773"
"75.5000","6.2861","8583.2803"
"75.7500","6.3070","8587.9756"
"76.0000","6.3279","8592.4316"
"76.2500","6.3486","8592.5479"
"76.5000","6.3693","8589.5811"
"76.7500","6.3903","8587.1152"
"77.0000","6.4112","8582.4619"
"77.2500","6.4321","8578.4814"
"77.3360","6.4391","8569.5713"

