
Time,Displacement,Force
"40.9000","1.3613","5.3910"
"40.9500","1.3627","5.6713"
"41.0000","1.3647","5.5412"
"41.0500","1.3662","5.4819"
"41.1000","1.3678","5.3719"
"41.1500","1.3696","5.5123"
"41.2000","1.3713","5.3191"
"41.2500","1.3730","5.4595"
"41.3000","1.3743","5.4297"
"41.3500","1.3764","5.5388"
"41.4000","1.3779","5.5775"
"41.4500","1.3796","5.6505"
"41.5000","1.3812","5.7789"
"41.5500","1.3829","5.6290"
"41.6000","1.3846","5.4795"
"41.6500","1.3860","5.4062"
"41.7000","1.3880","5.4107"
"41.7500","1.3895","5.5534"
"41.8000","1.3913","5.3955"
"41.8500","1.3928","5.4511"
"41.9000","1.3946","5.4228"
"41.9500","1.3961","5.4597"
"42.0000","1.3977","5.4474"
"42.0500","1.3997","5.2314"
"42.1000","1.4011","5.2975"
"42.1500","1.4030","5.1740"
"42.2000","1.4045","5.2058"
"42.2500","1.4063","5.1976"
"42.3000","1.4078","5.0064"
"42.3500","1.4094","5.2774"
"42.4000","1.4114","5.3135"
"42.4500","1.4128","5.3341"
"42.5000","1.4146","5.0925"
"42.5500","1.4162","5.2147"
"42.6000","1.4181","5.1267"
"42.6500","1.4194","5.0797"
"42.7000","1.4212","4.9171"
"42.7500","1.4230","5.2498"
"42.8000","1.4245","5.2545"
"42.8500","1.4264","5.2500"
"42.9000","1.4278","4.9679"
"42.9500","1.4297","5.0543"
"43.0000","1.4310","5.1957"
"43.0500","1.4329","4.9173"
"43.1000","1.4347","5.0841"
"43.1500","1.4362","5.0353"
"43.2000","1.4380","5.0524"
"43.2500","1.4395","5.2252"
"43.3000","1.4413","5.1142"
"43.3500","1.4427","5.0078"
"43.4000","1.4447","5.0033"
"43.4500","1.4463","5.0109"
"43.5000","1.4478","5.0298"
"43.5500","1.4496","4.9751"
"43.6000","1.4512","5.0681"
"43.6500","1.4530","5.0774"
"43.7000","1.4543","4.9820"
"43.7500","1.4563","5.0728"
"43.8000","1.4579","4.9675"
"43.8500","1.4595","5.2219"
"43.9000","1.4613","4.9353"
"43.9500","1.4629","4.9925"
"44.0000","1.4646","5.0491"
"44.0500","1.4660","5.0346"
"44.1000","1.4680","4.8658"
"44.1500","1.4695","5.0848"
"44.2000","1.4712","4.9827"
"44.2500","1.4729","5.0315"
"44.3000","1.4746","4.8560"
"44.3500","1.4762","4.9144"
"44.4000","1.4777","4.9229"
"44.4500","1.4798","4.9823"
"44.5000","1.4811","4.9403"
"44.5500","1.4829","4.7329"
"44.6000","1.4846","4.9970"
"44.6500","1.4863","4.8793"
"44.7000","1.4879","4.8185"
"44.7500","1.4894","4.9242"
"44.8000","1.4913","4.9083"
"44.8500","1.4928","4.8573"
"44.9000","1.4946","4.7056"
"44.9500","1.4963","4.9642"
"45.0000","1.4980","4.5637"
"45.0500","1.4994","4.8281"
"45.1000","1.5010","4.7921"
"45.1500","1.5030","4.7611"
"45.2000","1.5045","4.7769"
"45.2500","1.5063","4.7912"
"45.3000","1.5078","4.9854"
"45.3500","1.5096","4.8558"
"45.4000","1.5111","4.8020"
"45.4500","1.5127","4.8215"
"45.5000","1.5147","4.7579"
"45.5500","1.5161","4.7813"
"45.6000","1.5179","4.7417"
"45.6500","1.5195","4.7794"
"45.7000","1.5213","4.7290"
"45.7500","1.5228","4.6133"
"45.8000","1.5245","4.6809"
"45.8500","1.5263","4.8052"
"45.9000","1.5278","4.8047"
"45.9500","1.5296","4.6442"
"46.0000","1.5312","4.7299"
"46.0500","1.5331","4.6756"
"46.1000","1.5344","4.6821"
"46.1500","1.5361","4.6728"
"46.2000","1.5380","4.6065"
"46.2500","1.5395","4.6250"
"46.3000","1.5413","4.5578"
"46.3500","1.5428","4.5797"
"46.4000","1.5447","4.6696"
"46.4500","1.5460","4.5394"
"46.5000","1.5478","4.5487"
"46.5500","1.5496","4.5751"
"46.6000","1.5512","4.5927"
"46.6500","1.5530","4.6846"
"46.7000","1.5545","4.4023"
"46.7500","1.5563","4.6583"
"46.8000","1.5577","4.3294"
"46.8500","1.5596","4.2752"
"46.9000","1.5612","4.5123"
"46.9500","1.5628","4.4291"
"47.0000","1.5647","4.5549"
"47.0500","1.5663","4.3952"
"47.1000","1.5680","4.4554"
"47.1500","1.5693","4.4560"
"47.2000","1.5713","4.5501"
"47.2500","1.5729","4.4172"
"47.3000","1.5745","4.3045"
"47.3500","1.5763","4.4775"
"47.4000","1.5780","4.2832"
"47.4500","1.5796","4.3093"
"47.5000","1.5810","4.2331"
"47.5500","1.5830","4.4038"
"47.6000","1.5845","4.3125"
"47.6500","1.5862","4.2888"
"47.7000","1.5879","4.3583"
"47.7500","1.5896","4.1539"
"47.8000","1.5912","4.1671"
"47.8500","1.5927","4.1301"
"47.9000","1.5947","4.2704"
"47.9500","1.5961","4.2221"
"48.0000","1.5979","4.3257"
"48.0500","1.5996","4.1713"
"48.1000","1.6013","4.2733"
"48.1500","1.6028","4.0383"
"48.2000","1.6044","4.0391"
"48.2500","1.6064","4.2127"
"48.3000","1.6078","4.2409"
"48.3500","1.6096","4.1497"
"48.4000","1.6112","4.2697"
"48.4500","1.6131","4.0960"
"48.5000","1.6145","4.1808"
"48.5500","1.6161","4.1447"
"48.6000","1.6181","4.1868"
"48.6500","1.6195","4.2881"
"48.7000","1.6213","4.0204"
"48.7500","1.6228","4.1365"
"48.8000","1.6247","4.0860"
"48.8500","1.6261","3.9767"
"48.9000","1.6278","4.1820"
"48.9500","1.6297","4.2377"
"49.0000","1.6312","4.0527"
"49.0500","1.6330","4.1664"
"49.1000","1.6344","4.1159"
"49.1500","1.6363","4.2050"
"49.2000","1.6377","4.3406"
"49.2500","1.6395","4.1080"
"49.3000","1.6413","4.2334"
"49.3500","1.6428","4.1639"
"49.4000","1.6446","4.0942"
"49.4500","1.6461","4.2543"
"49.5000","1.6480","4.1362"
"49.5500","1.6493","4.0257"
"49.6000","1.6512","4.1657"
"49.6500","1.6530","3.9865"
"49.7000","1.6545","4.0818"
"49.7500","1.6563","4.1936"
"49.8000","1.6579","4.0379"
"49.8500","1.6597","4.0182"
"49.9000","1.6610","3.8976"
"49.9500","1.6630","3.9100"
"50.0000","1.6646","4.1656"
"50.0500","1.6663","4.2064"
"50.1000","1.6679","4.1253"
"50.1500","1.6695","4.0384"
"50.2000","1.6713","4.0223"
"50.2500","1.6727","3.9647"
"50.3000","1.6747","3.8851"
"50.3500","1.6762","4.1734"
"50.4000","1.6779","3.9930"
"50.4500","1.6796","4.1422"
"50.5000","1.6812","3.9214"
"50.5500","1.6829","3.9978"
"50.6000","1.6844","4.1156"
"50.6500","1.6864","4.0844"
"50.7000","1.6878","3.9767"
"50.7500","1.6896","3.8443"
"50.8000","1.6913","4.1143"
"50.8500","1.6930","3.8857"
"50.9000","1.6945","3.9627"
"50.9500","1.6960","3.9245"
"51.0000","1.6980","3.9806"
"51.0500","1.6995","3.7254"
"51.1000","1.7013","3.8115"
"51.1500","1.7029","4.0953"
"51.2000","1.7046","3.8199"
"51.2500","1.7061","3.8936"
"51.3000","1.7077","3.8405"
"51.3500","1.7097","3.6848"
"51.4000","1.7111","3.7442"
"51.4500","1.7130","3.9015"
"51.5000","1.7145","3.6362"
"51.5500","1.7163","3.6502"
"51.6000","1.7177","3.6795"
"51.6500","1.7195","3.8783"
"51.7000","1.7214","3.7021"
"51.7500","1.7228","3.5294"
"51.8000","1.7246","3.6367"
"51.8500","1.7262","3.6569"
"51.9000","1.7280","3.6361"
"51.9500","1.7294","3.7428"
"52.0000","1.7312","3.5371"
"52.0500","1.7330","3.4673"
"52.1000","1.7345","3.3873"
"52.1500","1.7363","3.3307"
"52.2000","1.7379","0.3513"
"52.2500","1.7397","0.2278"
"52.3000","1.7410","0.5206"
"52.3500","1.7428","0.3196"
"52.4000","1.7446","0.4050"
"52.4500","1.7462","0.3973"
"52.5000","1.7480","0.4023"
"52.5500","1.7495","0.4558"
"52.6000","1.7513","0.3193"
"52.6500","1.7527","0.3962"
"52.7000","1.7546","0.4019"
"52.7500","1.7563","0.3846"
"52.8000","1.7578","0.4401"
"52.8500","1.7596","0.2933"
"52.9000","1.7612","0.3576"
"52.9500","1.7630","0.4090"
"53.0000","1.7644","0.3419"
"53.0500","1.7663","0.4444"
"53.1000","1.7679","0.2211"
"53.1500","1.7695","0.3898"
"53.2000","1.7713","0.4627"
"53.2500","1.7729","0.3557"
"53.3000","1.7746","0.2917"
"53.3500","1.7760","0.5456"
"53.4000","1.7779","0.2802"
"53.4500","1.7796","0.2374"
"53.5000","1.7812","0.3204"
"53.5500","1.7829","0.3989"
"53.6000","1.7846","0.4680"
"53.6500","1.7862","0.4689"
"53.7000","1.7877","0.5308"
"53.7500","1.7897","0.3611"
"53.8000","1.7912","0.3308"
"53.8500","1.7929","0.5362"
"53.9000","1.7946","0.4151"
"53.9500","1.7963","0.3574"
"54.0000","1.7979","0.3699"
"54.0500","1.7994","0.2629"
"54.1000","1.8014","0.5286"
"54.1500","1.8028","0.3461"
"54.2000","1.8046","0.5790"
"54.2500","1.8063","0.5219"
"54.3000","1.8080","0.3092"
"54.3500","1.8095","0.2549"
"54.4000","1.8111","0.2151"
"54.4500","1.8130","0.4792"
"54.5000","1.8144","0.4203"
"54.5500","1.8163","0.3140"
"54.6000","1.8179","0.1915"
"54.6500","1.8197","0.1986"
"54.7000","1.8211","0.4132"
"54.7500","1.8227","0.3760"
"54.8000","1.8247","0.3159"
"54.8500","1.8261","0.3239"
"54.9000","1.8279","0.3501"
"54.9500","1.8295","0.1434"
"55.0000","1.8313","0.3620"
"55.0500","1.8327","0.2669"
"55.1000","1.8345","0.4347"
"55.1500","1.8364","0.3585"
"55.2000","1.8378","0.3626"
"55.2500","1.8397","0.4715"
"55.3000","1.8412","0.4647"
"55.3500","1.8430","0.1017"
"55.4000","1.8444","0.4139"
"55.4500","1.8462","0.5229"
"55.5000","1.8480","0.5015"
"55.5500","1.8494","0.3026"
"55.6000","1.8513","0.2811"
"55.6500","1.8529","0.3642"
"55.7000","1.8547","0.4084"
"55.7500","1.8560","0.5138"
"55.8000","1.8579","0.4782"
"55.8500","1.8597","0.3454"
"55.9000","1.8612","0.4076"
"55.9500","1.8629","0.2690"
"56.0000","1.8645","0.3990"
"56.0500","1.8664","0.3653"
"56.1000","1.8676","0.6174"
"56.1500","1.8696","0.5420"
"56.2000","1.8713","0.5301"
"56.2500","1.8730","0.3134"
"56.3000","1.8746","0.2759"
"56.3500","1.8761","0.4616"
"56.4000","1.8780","0.3151"
"56.4500","1.8793","0.5444"
"56.5000","1.8813","0.4211"
"56.5500","1.8828","0.4662"
"56.6000","1.8846","0.4302"
"56.6500","1.8862","0.3408"
"56.7000","1.8879","0.2305"
"56.7500","1.8896","0.1148"
"56.8000","1.8910","0.2321"
"56.8500","1.8930","0.2522"
"56.9000","1.8945","0.3332"
"56.9500","1.8963","0.4134"
"57.0000","1.8978","0.5370"
"57.0500","1.8997","0.2336"
"57.1000","1.9012","0.4745"
"57.1500","1.9027","0.5066"
"57.2000","1.9047","0.3151"
"57.2500","1.9062","0.2742"
"57.3000","1.9080","0.3430"
"57.3500","1.9095","0.2951"
"57.4000","1.9113","0.3424"
"57.4500","1.9128","0.1349"
"57.5000","1.9144","0.3348"
"57.5500","1.9164","0.4671"
"57.6000","1.9178","0.3753"
"57.6500","1.9197","0.3329"
"57.7000","1.9212","0.3939"
"57.7500","1.9230","0.3783"
"57.8000","1.9244","0.4528"
"57.8500","1.9262","0.4975"
"57.9000","1.9280","0.4984"
"57.9500","1.9295","0.4925"
"58.0000","1.9313","0.4005"
"58.0500","1.9329","0.3713"
"58.1000","1.9347","0.3509"
"58.1500","1.9360","0.4417"
"58.2000","1.9378","0.4723"
"58.2500","1.9396","0.4090"
"58.3000","1.9411","0.2985"
"58.3500","1.9430","0.3481"
"58.4000","1.9445","0.2738"
"58.4500","1.9463","0.3135"
"58.5000","1.9477","0.4132"
"58.5500","1.9496","0.6330"
"58.6000","1.9513","0.3071"
"58.6500","1.9528","0.4419"
"58.7000","1.9546","0.6036"
"58.7500","1.9562","0.3573"
"58.8000","1.9579","0.4151"
"58.8500","1.9593","0.3594"
"58.9000","1.9614","0.3394"
"58.9500","1.9629","0.3092"
"59.0000","1.9645","0.2704"
"59.0500","1.9663","0.3208"
"59.1000","1.9679","0.5071"
"59.1500","1.9696","0.3572"
"59.2000","1.9710","0.4657"
"59.2500","1.9730","0.3423"
"59.3000","1.9746","0.4981"
"59.3500","1.9762","0.5670"
"59.4000","1.9780","0.4605"
"59.4500","1.9796","0.4599"
"59.5000","1.9812","0.3732"
"59.5500","1.9826","0.2723"
"59.6000","1.9846","0.4112"
"59.6500","1.9862","0.4021"
"59.7000","1.9880","0.2386"
"59.7500","1.9896","0.3657"
"59.8000","1.9912","0.4201"
"59.8500","1.9929","0.4643"
"59.9000","1.9943","0.4595"
"59.9500","1.9963","0.3421"
"60.0000","1.9978","0.5744"
"60.0500","1.9995","0.3637"
"60.1000","2.0012","0.3918"
"60.1500","2.0029","0.4185"
"60.2000","2.0045","0.5673"
"60.2500","2.0061","0.0326"
"60.3000","2.0080","0.3876"
"60.3500","2.0095","0.5329"
"60.4000","2.0113","0.3003"
"60.4500","2.0128","0.2345"
"60.5000","2.0147","0.2065"
"60.5500","2.0161","0.5668"
"60.6000","2.0177","0.5250"
"60.6500","2.0197","0.4046"
"60.7000","2.0212","0.3025"
"60.7500","2.0230","0.5058"
"60.8000","2.0245","0.4219"
"60.8500","2.0263","0.3491"
"60.9000","2.0278","0.2663"
"60.9500","2.0294","0.3640"
"61.0000","2.0313","0.3869"
"61.0500","2.0328","0.4061"
"61.1000","2.0346","0.2856"
"61.1500","2.0362","0.2481"
"61.2000","2.0380","0.4659"
"61.2500","2.0394","0.3286"
"61.3000","2.0412","0.5520"
"61.3500","2.0430","0.3824"
"61.4000","2.0444","0.4833"
"61.4500","2.0463","0.4763"
"61.5000","2.0479","0.1700"
"61.5500","2.0497","0.4029"
"61.6000","2.0510","0.4246"
"61.6500","2.0529","0.4100"
"61.7000","2.0546","0.1765"
"61.7500","2.0561","0.4761"
"61.8000","2.0580","0.3388"
"61.8500","2.0595","0.3501"
"61.9000","2.0614","0.3317"
"61.9500","2.0626","0.5125"
"62.0000","2.0646","0.3685"
"62.0500","2.0663","0.2207"
"62.1000","2.0678","0.3473"
"62.1500","2.0696","0.3973"
"62.2000","2.0712","0.3458"
"62.2500","2.0730","0.2727"
"62.3000","2.0743","0.3807"
"62.3500","2.0763","0.4176"
"62.4000","2.0779","0.4107"
"62.4500","2.0795","0.3667"
"62.5000","2.0813","0.2880"
"62.5500","2.0829","0.5437"
"62.6000","2.0846","0.4465"
"62.6500","2.0860","0.5476"
"62.7000","2.0880","0.4041"
"62.7500","2.0895","0.3366"
"62.8000","2.0912","0.2886"
"62.8500","2.0929","0.5408"
"62.8750","2.0937","0.5185"

