
Time,Displacement,Force
"40.4000","1.3440","206.6561"
"40.4500","1.3460","209.6711"
"40.5000","1.3474","211.1424"
"40.5500","1.3492","213.6767"
"40.6000","1.3507","215.2914"
"40.6500","1.3526","217.8214"
"40.7000","1.3541","219.5915"
"40.7500","1.3558","221.4249"
"40.8000","1.3576","223.9656"
"40.8500","1.3590","225.6151"
"40.9000","1.3609","228.0501"
"40.9500","1.3624","229.9371"
"41.0000","1.3644","232.6477"
"41.0500","1.3657","233.9905"
"41.1000","1.3674","236.0597"
"41.1500","1.3692","238.5439"
"41.2000","1.3708","240.3654"
"41.2500","1.3727","242.6812"
"41.3000","1.3741","244.1803"
"41.3500","1.3759","246.5073"
"41.4000","1.3773","247.7794"
"41.4500","1.3792","250.3005"
"41.5000","1.3810","252.1936"
"41.5500","1.3825","253.7794"
"41.6000","1.3843","255.9369"
"41.6500","1.3857","257.2176"
"41.7000","1.3875","259.3137"
"41.7500","1.3889","260.8100"
"41.8000","1.3910","263.4184"
"41.8500","1.3925","265.0799"
"41.9000","1.3941","266.8959"
"41.9500","1.3959","268.7729"
"42.0000","1.3975","270.7133"
"42.0500","1.3993","272.9238"
"42.1000","1.4006","273.8568"
"42.1500","1.4025","276.1377"
"42.2000","1.4041","277.7112"
"42.2500","1.4058","279.8842"
"42.3000","1.4076","281.6133"
"42.3500","1.4092","283.3612"
"42.4000","1.4108","284.3978"
"42.4500","1.4122","285.7651"
"42.5000","1.4142","288.0515"
"42.5500","1.4158","289.5937"
"42.6000","1.4176","291.2420"
"42.6500","1.4192","292.3871"
"42.7000","1.4208","293.9239"
"42.7500","1.4224","295.6373"
"42.8000","1.4240","297.3432"
"42.8500","1.4260","299.7140"
"42.9000","1.4275","300.8004"
"42.9500","1.4292","302.6191"
"43.0000","1.4308","304.2558"
"43.0500","1.4326","305.8091"
"43.1000","1.4341","307.2446"
"43.1500","1.4357","308.8812"
"43.2000","1.4376","310.9603"
"43.2500","1.4391","311.8860"
"43.3000","1.4409","313.9793"
"43.3500","1.4425","315.2999"
"43.4000","1.4443","317.3246"
"43.4500","1.4457","318.4476"
"43.5000","1.4473","319.5423"
"43.5500","1.4492","321.8552"
"43.6000","1.4508","323.2248"
"43.6500","1.4526","324.6852"
"43.7000","1.4541","325.5145"
"43.7500","1.4559","326.8634"
"43.8000","1.4573","327.9595"
"43.8500","1.4590","329.1435"
"43.9000","1.4610","326.5315"
"43.9500","1.4624","325.3421"
"44.0000","1.4642","326.6273"
"44.0500","1.4657","327.8555"
"44.1000","1.4676","329.3213"
"44.1500","1.4690","330.2862"
"44.2000","1.4708","331.9890"
"44.2500","1.4726","333.7436"
"44.3000","1.4741","334.6644"
"44.3500","1.4759","336.0159"
"44.4000","1.4774","337.3876"
"44.4500","1.4793","338.7310"
"44.5000","1.4806","339.3413"
"44.5500","1.4824","340.8115"
"44.6000","1.4842","342.2223"
"44.6500","1.4858","343.2090"
"44.7000","1.4876","344.7874"
"44.7500","1.4891","345.6370"
"44.8000","1.4909","346.6417"
"44.8500","1.4922","347.1769"
"44.9000","1.4942","98.8854"
"44.9500","1.4960","53.4808"
"45.0000","1.4975","61.4769"
"45.0500","1.4993","60.8366"
"45.1000","1.5008","61.1497"
"45.1500","1.5026","61.3325"
"45.2000","1.5040","61.3129"
"45.2500","1.5059","61.8207"
"45.3000","1.5075","61.9917"
"45.3500","1.5091","62.3107"
"45.4000","1.5109","62.5645"
"45.4500","1.5125","62.6080"
"45.5000","1.5142","63.0661"
"45.5500","1.5156","63.1744"
"45.6000","1.5176","63.6223"
"45.6500","1.5191","63.7913"
"45.7000","1.5208","63.8651"
"45.7500","1.5225","64.1484"
"45.8000","1.5242","64.4335"
"45.8500","1.5258","64.8201"
"45.9000","1.5272","64.7829"
"45.9500","1.5292","64.9370"
"46.0000","1.5308","65.0547"
"46.0500","1.5325","65.5125"
"46.1000","1.5342","65.2982"
"46.1500","1.5359","65.7380"
"46.2000","1.5375","65.8493"
"46.2500","1.5389","65.7982"
"46.3000","1.5410","66.1337"
"46.3500","1.5424","66.2695"
"46.4000","1.5442","66.5756"
"46.4500","1.5458","66.3759"
"46.5000","1.5476","66.6332"
"46.5500","1.5491","66.1626"
"46.6000","1.5507","64.2274"
"46.6500","1.5527","64.4250"
"46.7000","1.5540","64.2270"
"46.7500","1.5559","64.4052"
"46.8000","1.5574","64.5231"
"46.8500","1.5594","64.6794"
"46.9000","1.5607","64.6802"
"46.9500","1.5623","64.6957"
"47.0000","1.5643","65.1265"
"47.0500","1.5658","65.2674"
"47.1000","1.5676","65.1548"
"47.1500","1.5691","65.3513"
"47.2000","1.5710","65.3409"
"47.2500","1.5723","65.2341"
"47.3000","1.5740","65.0898"
"47.3500","1.5760","65.4973"
"47.4000","1.5775","65.6462"
"47.4500","1.5793","65.7358"
"47.5000","1.5807","65.7444"
"47.5500","1.5826","65.9354"
"47.6000","1.5839","65.9571"
"47.6500","1.5858","66.0455"
"47.7000","1.5876","66.1577"
"47.7500","1.5891","66.1259"
"47.8000","1.5909","65.9360"
"47.8500","1.5924","66.2087"
"47.9000","1.5943","66.2299"
"47.9500","1.5956","66.2123"
"48.0000","1.5975","66.2568"
"48.0500","1.5992","66.1264"
"48.1000","1.6008","66.2891"
"48.1500","1.6025","66.3907"
"48.2000","1.6042","66.2944"
"48.2500","1.6060","66.3404"
"48.2800","1.6067","66.2915"

