
Time,Displacement,Force
"7.9000","0.2606","3.2458"
"7.9500","0.2627","3.2491"
"8.0000","0.2642","3.2689"
"8.0500","0.2659","3.3270"
"8.1000","0.2676","3.5102"
"8.1500","0.2692","3.3777"
"8.2000","0.2708","3.4919"
"8.2500","0.2724","3.4996"
"8.3000","0.2744","3.3703"
"8.3500","0.2758","3.4125"
"8.4000","0.2776","3.4179"
"8.4500","0.2792","3.3583"
"8.5000","0.2809","3.5131"
"8.5500","0.2825","3.4831"
"8.6000","0.2841","3.6182"
"8.6500","0.2860","3.6280"
"8.7000","0.2875","3.6559"
"8.7500","0.2893","3.4705"
"8.8000","0.2909","3.7776"
"8.8500","0.2927","3.7275"
"8.9000","0.2941","3.6365"
"8.9500","0.2957","3.6184"
"9.0000","0.2977","3.6559"
"9.0500","0.2992","3.6240"
"9.1000","0.3010","3.6085"
"9.1500","0.3025","3.7469"
"9.2000","0.3043","3.5755"
"9.2500","0.3057","3.6475"
"9.3000","0.3074","3.5999"
"9.3500","0.3093","3.7720"
"9.4000","0.3108","3.5601"
"9.4500","0.3126","3.5730"
"9.5000","0.3142","3.6119"
"9.5500","0.3160","3.6504"
"9.6000","0.3174","3.6983"
"9.6500","0.3191","3.7584"
"9.7000","0.3210","3.5876"
"9.7500","0.3225","3.7252"
"9.8000","0.3243","3.7964"
"9.8500","0.3258","3.6837"
"9.9000","0.3277","3.7818"
"9.9500","0.3290","3.7585"
"10.0000","0.3308","3.6832"
"10.0500","0.3327","3.7290"
"10.1000","0.3342","3.6834"
"10.1500","0.3360","3.5574"
"10.2000","0.3375","3.6654"
"10.2500","0.3393","3.8420"
"10.3000","0.3407","3.8756"
"10.3500","0.3425","3.8574"
"10.4000","0.3443","3.8525"
"10.4500","0.3458","3.7424"
"10.5000","0.3476","3.7023"
"10.5500","0.3492","3.6754"
"10.6000","0.3510","3.8292"
"10.6500","0.3523","3.4908"
"10.7000","0.3543","3.5828"
"10.7500","0.3559","3.9586"
"10.8000","0.3575","3.6762"
"10.8500","0.3593","3.6668"
"10.9000","0.3609","3.8017"
"10.9500","0.3626","3.6537"
"11.0000","0.3640","3.6623"
"11.0500","0.3660","3.6623"
"11.1000","0.3675","3.6768"
"11.1500","0.3691","3.8179"
"11.2000","0.3709","3.8347"
"11.2500","0.3726","3.8238"
"11.3000","0.3742","3.7235"
"11.3500","0.3756","3.7959"
"11.4000","0.3777","3.8335"
"11.4500","0.3792","3.5826"
"11.5000","0.3809","3.8922"
"11.5500","0.3825","3.7947"
"11.6000","0.3843","3.6263"
"11.6500","0.3859","3.7705"
"11.7000","0.3873","3.8362"
"11.7500","0.3894","3.6417"
"11.8000","0.3908","3.5816"
"11.8500","0.3926","3.7037"
"11.9000","0.3942","3.6916"
"11.9500","0.3960","3.7597"
"12.0000","0.3975","3.7830"
"12.0500","0.3990","3.7486"
"12.1000","0.4011","3.7643"
"12.1500","0.4025","3.7706"
"12.2000","0.4043","3.7266"
"12.2500","0.4058","3.9132"
"12.3000","0.4077","3.8088"
"12.3500","0.4091","3.6241"
"12.4000","0.4107","3.7459"
"12.4500","0.4128","3.7478"
"12.5000","0.4142","3.7343"
"12.5500","0.4160","3.6922"
"12.6000","0.4174","3.7032"
"12.6500","0.4194","3.6602"
"12.7000","0.4207","3.9191"
"12.7500","0.4224","3.6788"
"12.8000","0.4244","3.9670"
"12.8500","0.4259","3.9187"
"12.9000","0.4277","3.9574"
"12.9500","0.4291","3.9954"
"13.0000","0.4310","4.1364"
"13.0500","0.4323","4.0706"
"13.1000","0.4342","4.1595"
"13.1500","0.4360","3.8488"
"13.2000","0.4375","4.0982"
"13.2500","0.4393","4.1707"
"13.3000","0.4408","4.2402"
"13.3500","0.4427","4.4750"
"13.4000","0.4440","4.6873"
"13.4500","0.4459","4.9989"
"13.5000","0.4476","5.1549"
"13.5500","0.4492","5.4065"
"13.6000","0.4509","5.4997"
"13.6500","0.4525","5.7633"
"13.7000","0.4543","5.7601"
"13.7500","0.4556","6.1538"
"13.8000","0.4576","6.3868"
"13.8500","0.4592","6.5703"
"13.9000","0.4609","6.9549"
"13.9500","0.4626","7.1561"
"14.0000","0.4642","7.5260"
"14.0500","0.4659","7.8083"
"14.1000","0.4673","8.1184"
"14.1500","0.4694","8.3973"
"14.2000","0.4709","8.8839"
"14.2500","0.4726","9.2777"
"14.3000","0.4743","9.8596"
"14.3500","0.4759","10.3043"
"14.4000","0.4775","10.5505"
"14.4500","0.4790","11.0790"
"14.5000","0.4810","11.8101"
"14.5500","0.4825","12.0563"
"14.6000","0.4843","12.8611"
"14.6500","0.4859","13.2189"
"14.7000","0.4876","13.9142"
"14.7500","0.4891","14.3810"
"14.8000","0.4907","15.0246"
"14.8500","0.4926","15.7279"
"14.9000","0.4941","16.2002"
"14.9500","0.4959","17.0307"
"15.0000","0.4975","17.7534"
"15.0500","0.4993","18.5958"
"15.1000","0.5008","18.9287"
"15.1500","0.5024","19.8098"
"15.2000","0.5043","21.0135"
"15.2500","0.5058","21.5269"
"15.3000","0.5077","22.3327"
"15.3500","0.5092","23.3618"
"15.4000","0.5110","24.2744"
"15.4500","0.5124","24.6610"
"15.5000","0.5142","25.7622"
"15.5500","0.5160","26.9038"
"15.6000","0.5174","27.7188"
"15.6500","0.5193","28.7012"
"15.7000","0.5208","29.7591"
"15.7500","0.5226","30.8635"
"15.8000","0.5240","31.6639"
"15.8500","0.5258","32.8507"
"15.9000","0.5276","34.0549"
"15.9500","0.5292","34.9886"
"16.0000","0.5310","36.4398"
"16.0500","0.5326","37.4070"
"16.1000","0.5344","38.5193"
"16.1500","0.5357","39.2065"
"16.2000","0.5375","40.9178"
"16.2500","0.5393","42.0837"
"16.3000","0.5409","43.2839"
"16.3500","0.5426","44.6984"
"16.4000","0.5442","45.7420"
"16.4500","0.5460","47.3195"
"16.5000","0.5473","48.2195"
"16.5500","0.5492","49.7610"
"16.6000","0.5509","51.4339"
"16.6500","0.5524","52.5851"
"16.7000","0.5543","54.1632"
"16.7500","0.5559","55.4864"
"16.8000","0.5576","57.0125"
"16.8500","0.5590","58.1034"
"16.9000","0.5609","59.9400"
"16.9500","0.5625","61.3922"
"17.0000","0.5642","62.8008"
"17.0500","0.5659","64.4506"
"17.1000","0.5676","66.0372"
"17.1500","0.5693","67.5428"
"17.2000","0.5706","68.7312"
"17.2500","0.5726","70.7893"
"17.3000","0.5743","72.4248"
"17.3500","0.5759","73.9347"
"17.4000","0.5776","75.5543"
"17.4500","0.5792","77.1358"
"17.5000","0.5809","78.8353"
"17.5500","0.5823","80.4066"
"17.6000","0.5843","82.5353"
"17.6500","0.5859","83.9034"
"17.7000","0.5876","85.7929"
"17.7500","0.5892","87.3230"
"17.8000","0.5910","89.1189"
"17.8500","0.5925","90.6335"
"17.9000","0.5940","92.1814"
"17.9500","0.5960","94.5493"
"18.0000","0.5974","95.6970"
"18.0500","0.5992","97.4220"
"18.1000","0.6009","99.0093"
"18.1500","0.6026","101.0600"
"18.2000","0.6041","102.2667"
"18.2500","0.6057","103.7271"
"18.3000","0.6077","105.9277"
"18.3500","0.6091","107.1706"
"18.4000","0.6109","108.9857"
"18.4500","0.6125","110.3425"
"18.5000","0.6143","112.1803"
"18.5500","0.6157","113.4984"
"18.6000","0.6174","115.0799"
"18.6500","0.6193","117.1639"
"18.7000","0.6208","118.1555"
"18.7500","0.6226","120.0122"
"18.8000","0.6242","121.3734"
"18.8500","0.6260","123.4654"
"18.9000","0.6274","124.3395"
"18.9500","0.6291","126.2120"
"19.0000","0.6310","127.9409"
"19.0500","0.6324","129.0545"
"19.1000","0.6343","130.7872"
"19.1500","0.6358","132.2975"
"19.2000","0.6377","134.2370"
"19.2500","0.6390","134.9406"
"19.3000","0.6409","136.9434"
"19.3500","0.6427","138.5918"
"19.4000","0.6441","139.6940"
"19.4500","0.6460","141.4796"
"19.5000","0.6475","142.6996"
"19.5500","0.6494","144.6018"
"19.6000","0.6506","145.2066"
"19.6500","0.6526","147.2401"
"19.7000","0.6543","148.6105"
"19.7500","0.6558","149.9872"
"19.8000","0.6576","151.4180"
"19.8500","0.6592","152.7789"
"19.9000","0.6610","154.2724"
"19.9500","0.6623","155.0830"
"20.0000","0.6643","157.1397"
"20.0500","0.6659","158.3214"
"20.1000","0.6676","159.6026"
"20.1500","0.6692","160.8472"
"20.2000","0.6708","162.0860"
"20.2500","0.6726","163.5427"
"20.3000","0.6739","164.5410"
"20.3500","0.6760","166.4642"
"20.4000","0.6775","167.4083"
"20.4500","0.6792","168.7457"
"20.5000","0.6808","169.9402"
"20.5500","0.6825","171.3916"
"20.6000","0.6843","172.7701"
"20.6500","0.6857","173.5450"
"20.7000","0.6877","175.2842"
"20.7500","0.6891","176.0640"
"20.8000","0.6909","177.5713"
"20.8500","0.6925","178.9169"
"20.9000","0.6944","180.3752"
"20.9500","0.6959","181.2534"
"21.0000","0.6973","182.1788"
"21.0500","0.6993","184.0881"
"21.1000","0.7008","184.8944"
"21.1500","0.7027","186.4839"
"21.2000","0.7042","187.1551"
"21.2500","0.7060","188.9105"
"21.3000","0.7074","189.5996"
"21.3500","0.7091","190.7346"
"21.4000","0.7111","192.2346"
"21.4500","0.7125","193.2475"
"21.5000","0.7144","194.6597"
"21.5500","0.7158","195.3340"
"21.6000","0.7176","196.9470"
"21.6500","0.7191","197.7171"
"21.7000","0.7209","199.0322"
"21.7500","0.7227","200.3976"
"21.8000","0.7241","200.9103"
"21.8500","0.7260","202.7051"
"21.9000","0.7275","203.1900"
"21.9500","0.7293","204.5379"
"22.0000","0.7307","205.1996"
"22.0500","0.7325","206.5583"
"22.1000","0.7342","207.6384"
"22.1500","0.7358","208.5301"
"22.2000","0.7377","209.9034"
"22.2500","0.7392","210.8077"
"22.3000","0.7410","211.9922"
"22.3500","0.7423","212.2462"
"22.4000","0.7442","213.5681"
"22.4500","0.7459","214.5362"
"22.5000","0.7475","215.5339"
"22.5500","0.7493","216.8119"
"22.6000","0.7508","217.3128"
"22.6500","0.7526","218.3472"
"22.7000","0.7540","218.9816"
"22.7500","0.7560","220.4038"
"22.8000","0.7576","221.1615"
"22.8500","0.7592","221.8032"
"22.9000","0.7609","223.0168"
"22.9500","0.7625","223.8994"
"23.0000","0.7643","225.0519"
"23.0500","0.7657","225.8047"
"23.1000","0.7677","227.0861"
"23.1500","0.7692","227.9059"
"23.2000","0.7708","228.6718"
"23.2500","0.7726","230.1139"
"23.3000","0.7743","230.9560"
"23.3500","0.7759","231.8495"
"23.4000","0.7773","232.1848"
"23.4500","0.7792","233.5474"
"23.5000","0.7809","234.3480"
"23.5500","0.7826","235.5953"
"23.6000","0.7843","236.4301"
"23.6500","0.7859","236.8782"
"23.7000","0.7875","237.6053"
"23.7500","0.7890","238.1588"
"23.8000","0.7910","239.4914"
"23.8500","0.7925","240.1336"
"23.9000","0.7942","240.7040"
"23.9500","0.7958","241.7461"
"24.0000","0.7976","242.7426"
"24.0500","0.7992","243.5512"
"24.1000","0.8007","244.1644"
"24.1500","0.8027","245.4707"
"24.2000","0.8041","246.0161"
"24.2500","0.8059","246.8816"
"24.3000","0.8075","247.7407"
"24.3500","0.8094","248.7085"
"24.4000","0.8108","249.0087"
"24.4500","0.8124","249.9270"
"24.5000","0.8143","250.7988"
"24.5500","0.8158","251.3100"
"24.6000","0.8176","252.2434"
"24.6500","0.8192","253.0518"
"24.7000","0.8210","254.0566"
"24.7500","0.8224","254.5674"
"24.8000","0.8241","255.3645"
"24.8500","0.8260","256.6588"
"24.9000","0.8275","257.0326"
"24.9500","0.8293","258.1259"
"25.0000","0.8308","258.6838"
"25.0500","0.8327","259.6678"
"25.1000","0.8341","260.0489"
"25.1500","0.8359","260.7495"
"25.2000","0.8377","261.6239"
"25.2500","0.8391","261.8913"
"25.3000","0.8410","262.9630"
"25.3500","0.8425","263.7000"
"25.4000","0.8444","264.9851"
"25.4500","0.8457","265.1902"
"25.5000","0.8475","266.5851"
"25.5500","0.8493","267.0545"
"25.6000","0.8508","267.6882"
"25.6500","0.8526","268.9459"
"25.7000","0.8542","269.1422"
"25.7500","0.8560","270.1588"
"25.8000","0.8573","270.4633"
"25.8500","0.8592","271.7226"
"25.9000","0.8609","272.3307"
"25.9500","0.8625","272.8533"
"26.0000","0.8643","273.7620"
"26.0500","0.8658","274.4503"
"26.1000","0.8676","275.2027"
"26.1500","0.8689","275.5344"
"26.2000","0.8710","276.7884"
"26.2500","0.8726","277.2935"
"26.3000","0.8742","278.1378"
"26.3500","0.8760","278.9227"
"26.4000","0.8776","279.2499"
"26.4500","0.8793","279.9879"
"26.5000","0.8807","280.2724"
"26.5500","0.8827","281.8589"
"26.6000","0.8842","282.1146"
"26.6500","0.8859","282.6728"
"26.7000","0.8876","283.5987"
"26.7500","0.8893","284.3343"
"26.8000","0.8909","284.8701"
"26.8500","0.8923","284.9012"
"26.9000","0.8944","286.0740"
"26.9500","0.8958","286.3259"
"27.0000","0.8976","287.3126"
"27.0500","0.8992","287.5594"
"27.1000","0.9010","288.5959"
"27.1500","0.9025","289.0141"
"27.2000","0.9040","289.6917"
"27.2500","0.9060","291.0862"
"27.3000","0.9075","291.3146"
"27.3500","0.9093","292.2148"
"27.4000","0.9107","292.1661"
"27.4500","0.9126","293.3418"
"27.5000","0.9141","293.7896"
"27.5500","0.9157","294.4467"
"27.6000","0.9177","295.4696"
"27.6500","0.9191","295.7009"
"27.7000","0.9210","296.6198"
"27.7500","0.9224","296.9163"
"27.8000","0.9243","297.8120"
"27.8500","0.9258","297.8813"
"27.9000","0.9274","298.4904"
"27.9500","0.9293","299.5804"
"28.0000","0.9308","299.6629"
"28.0500","0.9326","300.3712"
"28.1000","0.9342","300.8945"
"28.1500","0.9361","301.9980"
"28.2000","0.9374","302.0755"
"28.2500","0.9392","303.1827"
"28.3000","0.9410","303.7748"
"28.3500","0.9425","304.2831"
"28.4000","0.9443","305.2857"
"28.4500","0.9458","305.4939"
"28.5000","0.9477","306.4023"
"28.5500","0.9490","306.5134"
"28.6000","0.9510","307.0279"
"28.6500","0.9526","307.8325"
"28.7000","0.9542","308.0541"
"28.7500","0.9560","308.7794"
"28.8000","0.9575","309.0616"
"28.8500","0.9593","309.9121"
"28.9000","0.9607","309.7501"
"28.9500","0.9627","310.6796"
"29.0000","0.9642","311.1093"
"29.0500","0.9659","311.3758"
"29.1000","0.9676","311.7688"
"29.1500","0.9693","312.2648"
"29.2000","0.9709","312.6068"
"29.2500","0.9723","312.7238"
"29.3000","0.9743","313.8782"
"29.3500","0.9758","314.0689"
"29.4000","0.9775","315.0497"
"29.4500","0.9792","315.5870"
"29.5000","0.9809","316.0348"
"29.5500","0.9825","316.4564"
"29.6000","0.9840","316.8805"
"29.6500","0.9860","317.9902"
"29.7000","0.9875","318.0086"
"29.7500","0.9892","318.5858"
"29.8000","0.9909","319.0999"
"29.8500","0.9926","319.6346"
"29.9000","0.9942","320.1861"
"29.9500","0.9958","320.8049"
"30.0000","0.9977","321.6306"
"30.0500","0.9991","321.9141"
"30.1000","1.0009","322.7806"
"30.1500","1.0026","323.0404"
"30.2000","1.0043","323.7458"
"30.2500","1.0058","323.8839"
"30.3000","1.0074","324.4870"
"30.3500","1.0093","325.3294"
"30.4000","1.0108","325.6318"
"30.4500","1.0127","326.2078"
"30.5000","1.0142","326.4825"
"30.5500","1.0160","327.2132"
"30.6000","1.0174","327.2486"
"30.6500","1.0191","327.7161"
"30.7000","1.0210","328.6519"
"30.7500","1.0225","328.7965"
"30.8000","1.0243","329.2424"
"30.8500","1.0258","329.4641"
"30.9000","1.0276","330.3027"
"30.9500","1.0291","330.4508"
"31.0000","1.0308","330.8700"
"31.0500","1.0326","331.6597"
"31.1000","1.0341","332.0672"
"31.1500","1.0359","332.1579"
"31.2000","1.0376","5.4701"
"31.2030","1.0377","-1.1241"

