
Time,Displacement,Force
"3.2000","0.1044","0.0133"
"3.2500","0.1062","0.2487"
"3.3000","0.1076","0.1917"
"3.3500","0.1093","0.0745"
"3.4000","0.1112","0.0231"
"3.4500","0.1127","0.0785"
"3.5000","0.1146","0.4142"
"3.5500","0.1160","0.0356"
"3.6000","0.1178","0.2227"
"3.6500","0.1193","0.1432"
"3.7000","0.1211","0.0344"
"3.7500","0.1229","0.0259"
"3.8000","0.1244","0.0599"
"3.8500","0.1262","0.0994"
"3.9000","0.1277","0.1878"
"3.9500","0.1296","0.0060"
"4.0000","0.1309","0.3403"
"4.0500","0.1328","0.2326"
"4.1000","0.1345","0.1167"
"4.1500","0.1361","0.0146"
"4.2000","0.1379","0.2172"
"4.2500","0.1395","-0.0013"
"4.3000","0.1412","-0.0410"
"4.3500","0.1425","0.1549"
"4.4000","0.1444","0.1865"
"4.4500","0.1462","0.1439"
"4.5000","0.1478","0.0071"
"4.5500","0.1495","0.2710"
"4.6000","0.1510","0.0992"
"4.6500","0.1528","0.0795"
"4.7000","0.1542","-0.0365"
"4.7500","0.1561","0.1457"
"4.8000","0.1578","0.0755"
"4.8500","0.1594","0.0780"
"4.9000","0.1611","-0.0989"
"4.9500","0.1627","0.1369"
"5.0000","0.1645","0.0598"
"5.0500","0.1659","-0.0272"
"5.1000","0.1678","0.1432"
"5.1500","0.1694","0.2188"
"5.2000","0.1711","0.2043"
"5.2500","0.1728","0.0988"
"5.3000","0.1745","0.0791"
"5.3500","0.1762","-0.1027"
"5.4000","0.1775","0.1590"
"5.4500","0.1795","0.0259"
"5.5000","0.1811","0.2452"
"5.5500","0.1828","0.1178"
"5.6000","0.1844","0.0191"
"5.6500","0.1861","0.0599"
"5.7000","0.1878","-0.0678"
"5.7500","0.1892","0.1284"
"5.8000","0.1912","0.1973"
"5.8500","0.1928","0.2440"
"5.9000","0.1945","0.2062"
"5.9500","0.1961","0.1054"
"6.0000","0.1978","0.0060"
"6.0500","0.1994","-0.0224"
"6.1000","0.2010","0.2695"
"6.1500","0.2029","0.1039"
"6.2000","0.2043","-0.0086"
"6.2500","0.2062","-0.0653"
"6.3000","0.2078","0.0960"
"6.3500","0.2095","0.0790"
"6.4000","0.2110","0.1613"
"6.4500","0.2126","0.1784"
"6.5000","0.2146","0.1940"
"6.5500","0.2160","0.0642"
"6.6000","0.2178","0.2419"
"6.6500","0.2194","0.0747"
"6.7000","0.2212","-0.0652"
"6.7500","0.2226","-0.0996"
"6.8000","0.2243","-0.0597"
"6.8500","0.2262","0.2559"
"6.9000","0.2277","-0.1179"
"6.9500","0.2295","-0.0042"
"7.0000","0.2310","0.0514"
"7.0500","0.2329","0.2477"
"7.1000","0.2342","0.0841"
"7.1500","0.2360","0.0408"
"7.2000","0.2379","0.0649"
"7.2500","0.2393","-0.0725"
"7.3000","0.2412","0.0524"
"7.3500","0.2427","0.0075"
"7.4000","0.2446","0.1729"
"7.4500","0.2458","-0.0419"
"7.5000","0.2478","0.1205"
"7.5500","0.2495","-0.0028"
"7.6000","0.2510","0.0397"
"7.6500","0.2528","0.1065"
"7.7000","0.2544","0.1357"
"7.7500","0.2563","0.2070"
"7.8000","0.2575","0.0051"
"7.8500","0.2595","0.0332"
"7.9000","0.2612","0.2680"
"7.9500","0.2628","0.0695"
"8.0000","0.2645","0.1080"
"8.0500","0.2661","0.1902"
"8.1000","0.2679","0.0214"
"8.1500","0.2692","0.2425"
"8.2000","0.2712","0.3031"
"8.2500","0.2728","0.1817"
"8.3000","0.2745","0.1285"
"8.3500","0.2761","0.1610"
"8.4000","0.2777","0.1595"
"8.4500","0.2794","-0.0337"
"8.5000","0.2808","0.4067"
"8.5500","0.2829","0.1281"
"8.6000","0.2844","0.1749"
"8.6500","0.2862","0.0709"
"8.7000","0.2877","0.3921"
"8.7500","0.2894","0.0925"
"8.8000","0.2911","-0.0030"
"8.8500","0.2925","0.2714"
"8.9000","0.2946","0.2025"
"8.9500","0.2961","0.0518"
"9.0000","0.2978","0.1758"
"9.0500","0.2994","0.1418"
"9.1000","0.3012","-0.0410"
"9.1500","0.3027","0.1605"
"9.2000","0.3043","-0.0060"
"9.2500","0.3062","0.1468"
"9.3000","0.3077","0.1896"
"9.3500","0.3096","0.1417"
"9.4000","0.3110","0.0412"
"9.4500","0.3129","0.0766"
"9.5000","0.3143","0.0455"
"9.5500","0.3160","0.0832"
"9.6000","0.3179","0.1652"
"9.6500","0.3194","0.1907"
"9.7000","0.3212","0.0938"
"9.7500","0.3227","0.1932"
"9.8000","0.3245","0.4362"
"9.8500","0.3259","0.2937"
"9.9000","0.3277","0.3972"
"9.9500","0.3296","0.3040"
"10.0000","0.3311","0.2638"
"10.0500","0.3329","0.3094"
"10.1000","0.3344","0.2962"
"10.1500","0.3362","0.3004"
"10.2000","0.3375","0.1013"
"10.2500","0.3394","0.4553"
"10.3000","0.3412","0.3662"
"10.3500","0.3427","0.3926"
"10.4000","0.3445","0.5179"
"10.4500","0.3460","0.6197"
"10.5000","0.3479","0.2624"
"10.5500","0.3492","0.3982"
"10.6000","0.3511","0.6188"
"10.6500","0.3528","0.5588"
"10.7000","0.3544","0.8853"
"10.7500","0.3562","0.9460"
"10.8000","0.3577","0.9238"
"10.8500","0.3595","0.9966"
"10.9000","0.3609","1.3332"
"10.9500","0.3629","1.4572"
"11.0000","0.3644","1.7076"
"11.0500","0.3661","1.8657"
"11.1000","0.3678","1.8532"
"11.1500","0.3694","1.8206"
"11.2000","0.3711","2.1379"
"11.2500","0.3726","2.1029"
"11.3000","0.3745","2.4189"
"11.3500","0.3761","2.5034"
"11.4000","0.3778","2.5059"
"11.4500","0.3795","2.3782"
"11.5000","0.3812","2.6397"
"11.5500","0.3828","2.6996"
"11.6000","0.3842","2.7310"
"11.6500","0.3862","2.8341"
"11.7000","0.3878","2.5932"
"11.7500","0.3895","2.7361"
"11.8000","0.3911","2.8826"
"11.8500","0.3928","2.8071"
"11.9000","0.3944","2.7935"
"11.9500","0.3959","2.9490"
"12.0000","0.3979","2.7555"
"12.0500","0.3994","2.7221"
"12.1000","0.4011","2.7839"
"12.1500","0.4027","2.8692"
"12.2000","0.4045","2.8732"
"12.2500","0.4060","2.8983"
"12.3000","0.4076","2.8131"
"12.3500","0.4096","2.7453"
"12.4000","0.4110","2.8204"
"12.4500","0.4128","2.6385"
"12.5000","0.4144","2.7049"
"12.5500","0.4162","2.8422"
"12.6000","0.4177","2.7958"
"12.6500","0.4193","2.9581"
"12.7000","0.4212","2.8705"
"12.7500","0.4228","2.8006"
"12.8000","0.4245","2.7000"
"12.8500","0.4260","2.7766"
"12.9000","0.4279","2.8492"
"12.9500","0.4293","2.9755"
"13.0000","0.4310","2.7717"
"13.0500","0.4329","3.0813"
"13.1000","0.4344","3.0223"
"13.1500","0.4362","2.8552"
"13.2000","0.4377","2.5494"
"13.2500","0.4396","2.9634"
"13.3000","0.4409","3.0455"
"13.3500","0.4428","2.8253"
"13.4000","0.4445","2.9147"
"13.4500","0.4460","2.8596"
"13.5000","0.4479","2.9899"
"13.5500","0.4494","3.0701"
"13.6000","0.4512","2.9749"
"13.6500","0.4525","2.9402"
"13.7000","0.4545","3.0363"
"13.7500","0.4562","2.7345"
"13.8000","0.4577","2.9145"
"13.8500","0.4595","3.1230"
"13.9000","0.4611","3.2531"
"13.9500","0.4629","3.0589"
"14.0000","0.4642","3.0205"
"14.0500","0.4661","3.0355"
"14.1000","0.4678","3.3047"
"14.1500","0.4694","3.2449"
"14.2000","0.4711","3.3516"
"14.2500","0.4727","3.2984"
"14.3000","0.4745","3.6531"
"14.3500","0.4759","3.4842"
"14.4000","0.4779","3.4863"
"14.4500","0.4794","3.4388"
"14.5000","0.4811","3.2156"
"14.5500","0.4828","3.2522"
"14.6000","0.4844","3.3197"
"14.6500","0.4861","3.3807"
"14.7000","0.4875","3.4343"
"14.7500","0.4896","3.4109"
"14.8000","0.4911","3.5050"
"14.8500","0.4928","3.2627"
"14.9000","0.4944","3.3681"
"14.9500","0.4962","3.3934"
"15.0000","0.4978","3.4068"
"15.0500","0.4992","3.6576"
"15.1000","0.5013","3.6985"
"15.1500","0.5027","3.6437"
"15.2000","0.5045","3.5902"
"15.2500","0.5060","3.3677"
"15.3000","0.5079","3.5141"
"15.3500","0.5094","3.5720"
"15.4000","0.5109","3.5598"
"15.4500","0.5129","3.6263"
"15.5000","0.5144","3.6261"
"15.5500","0.5162","3.6747"
"15.6000","0.5176","3.4123"
"15.6500","0.5195","3.5552"
"15.7000","0.5209","3.4917"
"15.7500","0.5226","3.4874"
"15.8000","0.5246","3.5824"
"15.8500","0.5260","3.6811"
"15.9000","0.5279","3.4747"
"15.9500","0.5293","3.6351"
"16.0000","0.5312","3.5970"
"16.0500","0.5326","3.4410"
"16.1000","0.5344","3.5073"
"16.1500","0.5363","3.6585"
"16.2000","0.5377","3.6155"
"16.2500","0.5395","3.7174"
"16.3000","0.5410","3.6319"
"16.3500","0.5429","3.5478"
"16.4000","0.5442","3.6516"
"16.4500","0.5461","3.5348"
"16.5000","0.5478","3.4678"
"16.5500","0.5494","3.4397"
"16.6000","0.5512","3.6508"
"16.6500","0.5527","3.4903"
"16.7000","0.5546","3.5774"
"16.7500","0.5559","3.4270"
"16.8000","0.5578","3.7620"
"16.8500","0.5595","3.7816"
"16.9000","0.5611","3.4649"
"16.9500","0.5628","3.6888"
"17.0000","0.5644","3.4907"
"17.0500","0.5661","3.5440"
"17.1000","0.5675","3.6357"
"17.1500","0.5696","3.6857"
"17.2000","0.5711","3.6650"
"17.2500","0.5728","3.6367"
"17.3000","0.5745","3.6322"
"17.3500","0.5761","3.6975"
"17.4000","0.5778","3.5606"
"17.4500","0.5792","3.7210"
"17.5000","0.5812","3.5719"
"17.5500","0.5827","3.5651"
"17.6000","0.5845","3.6738"
"17.6500","0.5861","3.5638"
"17.7000","0.5878","3.5043"
"17.7500","0.5894","3.6921"
"17.8000","0.5909","3.7144"
"17.8500","0.5929","3.6951"
"17.9000","0.5944","3.6960"
"17.9500","0.5962","3.6077"
"18.0000","0.5978","3.6955"
"18.0500","0.5995","3.8141"
"18.1000","0.6010","3.7667"
"18.1500","0.6026","3.5843"
"18.2000","0.6046","3.8132"
"18.2500","0.6060","3.5989"
"18.3000","0.6078","3.8895"
"18.3500","0.6094","3.7360"
"18.4000","0.6112","3.8089"
"18.4500","0.6127","3.6270"
"18.5000","0.6143","3.6494"
"18.5500","0.6162","3.6004"
"18.6000","0.6177","3.6722"
"18.6500","0.6195","3.6302"
"18.7000","0.6211","3.7170"
"18.7500","0.6229","3.7270"
"18.8000","0.6243","3.7815"
"18.8500","0.6260","3.8422"
"18.9000","0.6279","3.9463"
"18.9500","0.6294","3.9717"
"19.0000","0.6312","3.8243"
"19.0500","0.6327","4.1044"
"19.1000","0.6345","3.9677"
"19.1500","0.6359","4.1451"
"19.2000","0.6377","4.3851"
"19.2500","0.6395","4.3468"
"19.3000","0.6410","4.2764"
"19.3500","0.6428","4.4291"
"19.4000","0.6444","4.1453"
"19.4500","0.6462","4.3448"
"19.5000","0.6476","4.4713"
"19.5500","0.6494","4.3304"
"19.6000","0.6512","4.4888"
"19.6500","0.6527","4.5245"
"19.7000","0.6545","4.4775"
"19.7500","0.6560","4.5616"
"19.8000","0.6579","4.5730"
"19.8500","0.6592","4.3682"
"19.9000","0.6611","4.6882"
"19.9500","0.6629","4.3553"
"20.0000","0.6645","4.5699"
"20.0500","0.6662","4.6600"
"20.1000","0.6677","4.5434"
"20.1500","0.6695","4.9900"
"20.2000","0.6709","5.2558"
"20.2500","0.6728","5.7461"
"20.3000","0.6745","6.3730"
"20.3500","0.6761","7.0780"
"20.4000","0.6778","7.8051"
"20.4500","0.6794","8.3418"
"20.5000","0.6812","8.7873"
"20.5500","0.6826","9.6026"
"20.6000","0.6845","10.4701"
"20.6500","0.6861","10.8668"
"20.7000","0.6878","11.7929"
"20.7500","0.6895","12.4667"
"20.8000","0.6911","13.2984"
"20.8500","0.6928","13.9055"
"20.9000","0.6942","14.6368"
"20.9500","0.6962","15.8598"
"21.0000","0.6977","16.4307"
"21.0500","0.6994","17.4897"
"21.1000","0.7011","18.0690"
"21.1500","0.7028","19.2535"
"21.2000","0.7044","20.1208"
"21.2500","0.7059","20.7276"
"21.3000","0.7079","22.3752"
"21.3500","0.7093","23.0911"
"21.4000","0.7111","24.3273"
"21.4500","0.7127","25.1951"
"21.5000","0.7145","26.4667"
"21.5500","0.7160","27.4458"
"21.6000","0.7176","28.4835"
"21.6500","0.7196","29.9340"
"21.7000","0.7210","30.9167"
"21.7500","0.7229","32.2245"
"21.8000","0.7244","33.6145"
"21.8500","0.7262","34.7344"
"21.9000","0.7276","35.7685"
"21.9500","0.7293","37.2478"
"22.0000","0.7313","38.9217"
"22.0500","0.7327","39.6055"
"22.1000","0.7345","41.4492"
"22.1500","0.7361","42.9130"
"22.2000","0.7380","44.2727"
"22.2500","0.7393","45.3364"
"22.3000","0.7410","47.1199"
"22.3500","0.7429","48.5590"
"22.4000","0.7444","49.8736"
"22.4500","0.7462","51.5815"
"22.5000","0.7477","52.7530"
"22.5500","0.7496","54.8205"
"22.6000","0.7509","55.9021"
"22.6500","0.7527","57.5142"
"22.7000","0.7545","59.5276"
"22.7500","0.7561","60.7460"
"22.8000","0.7579","62.4379"
"22.8500","0.7593","64.0170"
"22.9000","0.7612","66.0071"
"22.9500","0.7625","66.9610"
"23.0000","0.7645","69.1675"
"23.0500","0.7662","70.6804"
"23.1000","0.7677","72.3087"
"23.1500","0.7694","74.0686"
"23.2000","0.7710","75.5367"
"23.2500","0.7729","77.6556"
"23.3000","0.7742","78.9309"
"23.3500","0.7762","81.1401"
"23.4000","0.7778","82.6197"
"23.4500","0.7794","84.4044"
"23.5000","0.7811","86.1859"
"23.5500","0.7828","88.0371"
"23.6000","0.7845","89.8968"
"23.6500","0.7858","91.1693"
"23.7000","0.7878","93.5086"
"23.7500","0.7894","95.1248"
"23.8000","0.7912","97.1414"
"23.8500","0.7928","98.9062"
"23.9000","0.7945","100.6894"
"23.9500","0.7961","102.4820"
"24.0000","0.7975","103.9238"
"24.0500","0.7996","106.4320"
"24.1000","0.8012","107.9498"
"24.1500","0.8029","110.0943"
"24.2000","0.8044","111.4893"
"24.2500","0.8061","113.7046"
"24.3000","0.8077","115.3581"
"24.3500","0.8093","117.1255"
"24.4000","0.8113","119.6594"
"24.4500","0.8127","121.0173"
"24.5000","0.8145","123.1718"
"24.5500","0.8160","124.9204"
"24.6000","0.8179","127.1342"
"24.6500","0.8193","128.5824"
"24.7000","0.8210","130.5891"
"24.7500","0.8228","132.7562"
"24.8000","0.8243","134.2655"
"24.8500","0.8262","136.6240"
"24.9000","0.8277","138.1598"
"24.9500","0.8296","140.4100"
"25.0000","0.8309","142.0426"
"25.0500","0.8327","143.8624"
"25.1000","0.8345","146.3616"
"25.1500","0.8361","147.9497"
"25.2000","0.8379","150.1152"
"25.2500","0.8393","151.7369"
"25.3000","0.8411","153.8045"
"25.3500","0.8426","155.4704"
"25.4000","0.8445","157.5542"
"25.4500","0.8462","159.8478"
"25.5000","0.8477","161.2778"
"25.5500","0.8495","163.5325"
"25.6000","0.8510","165.2646"
"25.6500","0.8529","167.5036"
"25.7000","0.8543","168.9414"
"25.7500","0.8561","171.4920"
"25.8000","0.8578","173.3244"
"25.8500","0.8594","175.2447"
"25.9000","0.8612","177.2438"
"25.9500","0.8628","179.0798"
"26.0000","0.8646","181.2184"
"26.0500","0.8658","182.4164"
"26.1000","0.8677","185.2147"
"26.1500","0.8695","186.8071"
"26.2000","0.8711","188.8932"
"26.2500","0.8728","191.0863"
"26.3000","0.8744","192.9355"
"26.3500","0.8761","194.7845"
"26.4000","0.8775","196.1582"
"26.4500","0.8795","198.7460"
"26.5000","0.8812","200.6190"
"26.5500","0.8828","202.4748"
"26.6000","0.8844","204.1674"
"26.6500","0.8861","206.5850"
"26.7000","0.8878","208.3014"
"26.7500","0.8893","209.8594"
"26.8000","0.8912","212.2541"
"26.8500","0.8927","214.0292"
"26.9000","0.8944","215.8968"
"26.9500","0.8961","217.8160"
"27.0000","0.8978","219.8336"
"27.0500","0.8995","221.7229"
"27.1000","0.9009","223.2172"
"27.1500","0.9028","225.6565"
"27.2000","0.9044","227.3791"
"27.2500","0.9062","229.5117"
"27.3000","0.9078","231.1391"
"27.3500","0.9095","233.3969"
"27.4000","0.9110","235.0619"
"27.4500","0.9126","236.7343"
"27.5000","0.9146","238.9916"
"27.5500","0.9161","240.7068"
"27.6000","0.9179","242.7779"
"27.6500","0.9194","244.2039"
"27.7000","0.9212","246.6063"
"27.7500","0.9227","247.9778"
"27.8000","0.9243","249.6702"
"27.8500","0.9262","252.0825"
"27.9000","0.9276","253.5496"
"27.9500","0.9295","255.5983"
"28.0000","0.9311","257.4274"
"28.0500","0.9329","259.4077"
"28.1000","0.9343","260.6764"
"28.1500","0.9360","262.6723"
"28.2000","0.9379","264.8139"
"28.2500","0.9393","266.1571"
"28.3000","0.9412","268.6173"
"28.3500","0.9428","269.9935"
"28.4000","0.9446","272.1331"
"28.4500","0.9459","273.2415"
"28.5000","0.9476","275.1947"
"28.5500","0.9495","277.4001"
"28.6000","0.9510","279.1005"
"28.6500","0.9529","281.1932"
"28.7000","0.9544","282.3662"
"28.7500","0.9562","284.5604"
"28.8000","0.9575","285.6788"
"28.8500","0.9594","287.9951"
"28.9000","0.9612","290.0427"
"28.9500","0.9627","291.3086"
"29.0000","0.9645","293.3472"
"29.0500","0.9661","294.8549"
"29.1000","0.9679","296.9802"
"29.1500","0.9692","298.1296"
"29.2000","0.9712","300.3132"
"29.2500","0.9728","301.8011"
"29.3000","0.9744","303.2602"
"29.3500","0.9762","305.4127"
"29.4000","0.9778","306.9905"
"29.4500","0.9796","308.8821"
"29.5000","0.9808","309.9114"
"29.5500","0.9829","312.3966"
"29.6000","0.9845","313.9978"
"29.6500","0.9861","315.5040"
"29.7000","0.9878","317.3254"
"29.7500","0.9894","318.6833"
"29.8000","0.9912","320.6502"
"29.8500","0.9925","321.7891"
"29.9000","0.9945","324.1573"
"29.9500","0.9962","325.7293"
"30.0000","0.9979","327.4405"
"30.0500","0.9994","328.5833"
"30.1000","1.0011","330.4132"
"30.1500","1.0028","331.8189"
"30.2000","1.0042","333.3581"
"30.2500","1.0063","335.5612"
"30.3000","1.0077","336.6826"
"30.3500","1.0095","338.6389"
"30.4000","1.0110","339.9304"
"30.4500","1.0128","341.8081"
"30.5000","1.0144","343.3280"
"30.5500","1.0159","344.4720"
"30.6000","1.0179","346.6723"
"30.6500","1.0194","347.8514"
"30.7000","1.0212","349.6268"
"30.7500","1.0227","350.9194"
"30.8000","1.0246","353.0342"
"30.8500","1.0260","354.0017"
"30.9000","1.0276","355.5862"
"30.9500","1.0296","357.6381"
"31.0000","1.0311","358.7417"
"31.0500","1.0329","360.4456"
"31.1000","1.0343","361.5714"
"31.1500","1.0362","363.5029"
"31.2000","1.0376","364.6234"
"31.2500","1.0394","366.3057"
"31.3000","1.0412","367.9959"
"31.3500","1.0427","369.4973"
"31.4000","1.0446","371.0640"
"31.4500","1.0460","372.1632"
"31.5000","1.0479","374.1303"
"31.5500","1.0493","374.9984"
"31.6000","1.0511","376.6955"
"31.6500","1.0528","378.2339"
"31.7000","1.0544","379.4149"
"31.7500","1.0562","381.2969"
"31.8000","1.0578","382.4242"
"31.8500","1.0595","384.0605"
"31.9000","1.0608","384.8880"
"31.9500","1.0628","386.6113"
"32.0000","1.0645","388.2057"
"32.0500","1.0661","389.6451"
"32.1000","1.0678","391.0198"
"32.1500","1.0694","392.3056"
"32.2000","1.0712","394.0531"
"32.2500","1.0726","394.7131"
"32.3000","1.0745","396.7308"
"32.3500","1.0761","397.7837"
"32.4000","1.0777","399.2662"
"32.4500","1.0795","400.8558"
"32.5000","1.0811","402.1970"
"32.5500","1.0828","403.4368"
"32.6000","1.0842","404.5145"
"32.6500","1.0862","406.3282"
"32.7000","1.0877","407.4285"
"32.7500","1.0894","409.1076"
"32.8000","1.0911","410.3422"
"32.8500","1.0928","411.6981"
"32.9000","1.0944","412.8965"
"32.9500","1.0959","413.8345"
"33.0000","1.0979","415.7789"
"33.0500","1.0995","416.9756"
"33.1000","1.1012","418.3937"
"33.1500","1.1028","419.6312"
"33.2000","1.1045","420.7366"
"33.2500","1.1060","421.9221"
"33.3000","1.1075","422.9404"
"33.3500","1.1096","424.7570"
"33.4000","1.1111","425.8752"
"33.4500","1.1129","427.0917"
"33.5000","1.1144","428.1773"
"33.5500","1.1161","429.4663"
"33.6000","1.1177","430.5590"
"33.6500","1.1193","431.5798"
"33.7000","1.1213","433.3920"
"33.7500","1.1227","434.3560"
"33.8000","1.1245","435.4064"
"33.8500","1.1261","436.6639"
"33.9000","1.1279","437.8051"
"33.9500","1.1293","438.5560"
"34.0000","1.1310","440.1451"
"34.0500","1.1329","441.4703"
"34.1000","1.1344","442.2107"
"34.1500","1.1362","443.5062"
"34.2000","1.1377","444.4131"
"34.2500","1.1396","445.9060"
"34.3000","1.1410","446.3159"
"34.3500","1.1426","447.5753"
"34.4000","1.1446","448.9159"
"34.4500","1.1461","449.6780"
"34.5000","1.1478","451.1169"
"34.5500","1.1494","451.6602"
"34.6000","1.1512","452.9426"
"34.6500","1.1526","453.4834"
"34.7000","1.1544","454.5526"
"34.7500","1.1562","456.0122"
"34.8000","1.1577","456.4268"
"34.8500","1.1595","457.6002"
"34.9000","1.1611","458.4587"
"34.9500","1.1629","459.7054"
"35.0000","1.1643","460.2809"
"35.0500","1.1661","461.4794"
"35.1000","1.1678","462.2805"
"35.1500","1.1693","462.9781"
"35.2000","1.1712","464.3872"
"35.2500","1.1728","465.1059"
"35.3000","1.1745","466.0411"
"35.3500","1.1758","466.4254"
"35.4000","1.1778","467.7834"
"35.4500","1.1795","468.8033"
"35.5000","1.1810","469.4902"
"35.5500","1.1828","470.3661"
"35.6000","1.1844","470.9254"
"35.6500","1.1862","471.9121"
"35.7000","1.1875","472.0132"
"35.7500","1.1895","473.3578"
"35.8000","1.1911","473.7348"
"35.8500","1.1927","474.2859"
"35.9000","1.1945","475.0262"
"35.9500","1.1961","475.5536"
"36.0000","1.1978","476.2130"
"36.0500","1.1992","476.0978"
"36.1000","1.2012","477.3568"
"36.1500","1.2027","477.4051"
"36.2000","1.2044","477.7835"
"36.2500","1.2061","478.0789"
"36.3000","1.2078","478.1153"
"36.3500","1.2094","477.7313"
"36.4000","1.2109","476.7932"
"36.4500","1.2129","476.3141"
"36.5000","1.2144","474.0776"
"36.5500","1.2161","472.2868"
"36.6000","1.2178","469.3437"
"36.6500","1.2196","465.9311"
"36.7000","1.2211","458.5011"
"36.7500","1.2226","450.8098"
"36.8000","1.2246","444.0848"
"36.8500","1.2260","430.2926"
"36.9000","1.2280","35.3677"
"36.9500","1.2295","25.9078"
"37.0000","1.2313","31.7025"
"37.0500","1.2327","31.2531"
"37.1000","1.2343","31.4308"
"37.1500","1.2362","31.2795"
"37.2000","1.2378","31.4293"
"37.2500","1.2395","31.6089"
"37.3000","1.2409","31.5834"
"37.3500","1.2429","31.7685"
"37.4000","1.2443","31.7514"
"37.4500","1.2460","31.9145"
"37.5000","1.2479","32.0543"
"37.5500","1.2494","32.1142"
"37.6000","1.2512","32.2323"
"37.6500","1.2527","32.0675"
"37.7000","1.2546","32.4302"
"37.7500","1.2559","32.2750"
"37.8000","1.2577","32.7509"
"37.8500","1.2596","32.6076"
"37.9000","1.2611","32.8154"
"37.9500","1.2628","32.5224"
"38.0000","1.2644","32.5231"
"38.0500","1.2663","32.8910"
"38.1000","1.2676","32.9267"
"38.1500","1.2694","33.1582"
"38.2000","1.2712","33.1668"
"38.2500","1.2728","33.2867"
"38.3000","1.2745","33.1642"
"38.3500","1.2760","33.2800"
"38.4000","1.2779","33.2131"
"38.4500","1.2792","33.4066"
"38.5000","1.2812","33.3628"
"38.5500","1.2828","33.4232"
"38.6000","1.2845","33.7146"
"38.6500","1.2861","33.6659"
"38.7000","1.2877","33.7172"
"38.7500","1.2895","33.8839"
"38.8000","1.2909","33.7225"
"38.8500","1.2929","33.8400"
"38.9000","1.2944","33.8869"
"38.9500","1.2961","33.9682"
"39.0000","1.2978","34.0432"
"39.0500","1.2995","34.2198"
"39.1000","1.3011","34.2424"
"39.1500","1.3025","34.1830"
"39.2000","1.3045","34.1931"
"39.2500","1.3060","34.1379"
"39.3000","1.3078","34.4722"
"39.3500","1.3094","34.4129"
"39.4000","1.3112","34.5141"
"39.4500","1.3127","34.2216"
"39.5000","1.3142","34.3285"
"39.5500","1.3162","34.4049"
"39.6000","1.3177","34.4390"
"39.6500","1.3196","34.6143"
"39.7000","1.3211","34.6931"
"39.7500","1.3228","34.6022"
"39.8000","1.3243","34.5608"
"39.8500","1.3260","34.6992"
"39.9000","1.3279","34.5444"
"39.9500","1.3294","34.6820"
"40.0000","1.3312","34.8515"
"40.0500","1.3327","34.7773"
"40.1000","1.3346","34.6911"
"40.1500","1.3360","34.7969"
"40.2000","1.3377","34.8572"
"40.2500","1.3396","34.8330"
"40.3000","1.3411","34.5652"
"40.3500","1.3429","34.6219"
"40.4000","1.3445","34.7971"
"40.4500","1.3463","34.7589"
"40.5000","1.3476","34.6418"
"40.5500","1.3493","34.7758"
"40.6000","1.3512","34.9438"
"40.6500","1.3528","34.8203"
"40.7000","1.3546","34.7828"
"40.7500","1.3560","34.8345"
"40.8000","1.3579","34.9762"
"40.8500","1.3592","34.8242"
