
Time,Displacement,Force
"26.6500","0.8861","18.4272"
"26.7000","0.8878","19.0758"
"26.7500","0.8893","19.5808"
"26.8000","0.8913","20.4755"
"26.8500","0.8928","20.9477"
"26.9000","0.8945","21.8358"
"26.9500","0.8961","22.5244"
"27.0000","0.8979","23.3640"
"27.0500","0.8995","23.7190"
"27.1000","0.9009","24.4035"
"27.1500","0.9029","25.3671"
"27.2000","0.9044","25.9128"
"27.2500","0.9062","26.6863"
"27.3000","0.9078","27.3650"
"27.3500","0.9095","28.4106"
"27.4000","0.9111","29.0072"
"27.4500","0.9126","29.3784"
"27.5000","0.9146","30.5767"
"27.5500","0.9161","31.0292"
"27.6000","0.9179","31.8208"
"27.6500","0.9194","32.5252"
"27.7000","0.9212","33.5156"
"27.7500","0.9227","34.2900"
"27.8000","0.9244","35.0705"
"27.8500","0.9263","36.2503"
"27.9000","0.9277","36.7726"
"27.9500","0.9295","37.5314"
"28.0000","0.9311","38.5112"
"28.0500","0.9329","39.6168"
"28.1000","0.9344","40.2092"
"28.1500","0.9361","41.0262"
"28.2000","0.9379","42.1989"
"28.2500","0.9394","42.9469"
"28.3000","0.9412","44.1992"
"28.3500","0.9428","45.1416"
"28.4000","0.9446","46.3923"
"28.4500","0.9459","46.9368"
"28.5000","0.9477","48.0493"
"28.5500","0.9496","49.2375"
"28.6000","0.9511","50.1035"
"28.6500","0.9529","51.4694"
"28.7000","0.9544","52.3109"
"28.7500","0.9562","53.6106"
"28.8000","0.9576","54.4822"
"28.8500","0.9595","55.6989"
"28.9000","0.9612","56.6536"
"28.9500","0.9627","57.8045"
"29.0000","0.9645","59.0771"
"29.0500","0.9661","60.2467"
"29.1000","0.9679","61.5408"
"29.1500","0.9692","62.3533"
"29.2000","0.9712","64.0567"
"29.2500","0.9728","65.1033"
"29.3000","0.9744","66.1269"
"29.3500","0.9762","67.6288"
"29.4000","0.9778","68.7462"
"29.4500","0.9796","70.0844"
"29.5000","0.9809","70.8345"
"29.5500","0.9829","72.7256"
"29.6000","0.9845","73.6090"
"29.6500","0.9862","75.1666"
"29.7000","0.9878","76.3862"
"29.7500","0.9895","77.6974"
"29.8000","0.9912","78.8946"
"29.8500","0.9925","79.9869"
"29.9000","0.9946","82.0347"
"29.9500","0.9962","83.0786"
"30.0000","0.9979","84.6736"
"30.0500","0.9994","85.7657"
"30.1000","1.0011","87.2442"
"30.1500","1.0028","88.6577"
"30.2000","1.0042","89.9254"
"30.2500","1.0063","91.7955"
"30.3000","1.0077","93.1093"
"30.3500","1.0095","94.7830"
"30.4000","1.0110","96.1429"
"30.4500","1.0128","97.6621"
"30.5000","1.0144","99.0898"
"30.5500","1.0160","100.5286"
"30.6000","1.0180","102.7256"
"30.6500","1.0194","103.6380"
"30.7000","1.0212","105.4283"
"30.7500","1.0227","106.8174"
"30.8000","1.0246","108.8409"
"30.8500","1.0260","110.0544"
"30.9000","1.0277","111.5153"
"30.9500","1.0296","113.3621"
"31.0000","1.0311","115.0492"
"31.0500","1.0330","116.8415"
"31.1000","1.0344","118.1903"
"31.1500","1.0363","120.1655"
"31.2000","1.0377","121.2909"
"31.2500","1.0394","123.1414"
"31.3000","1.0413","125.0030"
"31.3500","1.0428","126.5511"
"31.4000","1.0446","128.4663"
"31.4500","1.0460","129.7973"
"31.5000","1.0479","131.9587"
"31.5500","1.0493","133.2386"
"31.6000","1.0511","135.0184"
"31.6500","1.0529","136.9322"
"31.7000","1.0544","138.4275"
"31.7500","1.0562","140.5922"
"31.8000","1.0578","142.1983"
"31.8500","1.0596","144.0246"
"31.9000","1.0609","145.1586"
"31.9500","1.0628","147.4505"
"32.0000","1.0645","148.9734"
"32.0500","1.0661","150.8595"
"32.1000","1.0679","152.5939"
"32.1500","1.0694","154.2299"
"32.2000","1.0712","156.3099"
"32.2500","1.0726","157.5075"
"32.3000","1.0746","160.0199"
"32.3500","1.0761","161.5003"
"32.4000","1.0778","163.2907"
"32.4500","1.0795","165.1997"
"32.5000","1.0811","166.9939"
"32.5500","1.0828","168.7874"
"32.6000","1.0843","170.2170"
"32.6500","1.0863","172.4913"
"32.7000","1.0878","174.0578"
"32.7500","1.0895","175.8404"
"32.8000","1.0912","177.7862"
"32.8500","1.0929","179.5683"
"32.9000","1.0945","181.1669"
"32.9500","1.0959","182.7340"
"33.0000","1.0979","185.1936"
"33.0500","1.0995","186.8114"
"33.1000","1.1012","188.7678"
"33.1500","1.1028","190.3995"
"33.2000","1.1045","192.2654"
"33.2500","1.1061","193.5783"
"33.3000","1.1076","195.3855"
"33.3500","1.1096","197.7595"
"33.4000","1.1111","199.3314"
"33.4500","1.1129","201.2000"
"33.5000","1.1144","202.7936"
"33.5500","1.1162","204.6617"
"33.6000","1.1177","206.3604"
"33.6500","1.1193","207.9827"
"33.7000","1.1213","210.4825"
"33.7500","1.1227","211.9275"
"33.8000","1.1245","213.8117"
"33.8500","1.1261","215.3635"
"33.9000","1.1279","217.3870"
"33.9500","1.1293","218.6792"
"34.0000","1.1310","220.6315"
"34.0500","1.1329","222.8331"
"34.1000","1.1344","224.1945"
"34.1500","1.1362","226.5515"
"34.2000","1.1377","228.0072"
"34.2500","1.1396","230.1949"
"34.3000","1.1410","231.4005"
"34.3500","1.1427","233.2515"
"34.4000","1.1446","235.3628"
"34.4500","1.1461","236.8743"
"34.5000","1.1479","238.8911"
"34.5500","1.1494","240.1821"
"34.6000","1.1512","242.4141"
"34.6500","1.1526","243.3980"
"34.7000","1.1544","245.4597"
"34.7500","1.1562","247.4869"
"34.8000","1.1578","249.0002"
"34.8500","1.1596","250.9274"
"34.9000","1.1611","252.5011"
"34.9500","1.1630","254.7208"
"35.0000","1.1643","255.6205"
"35.0500","1.1662","257.8111"
"35.1000","1.1679","259.5412"
"35.1500","1.1694","260.9547"
"35.2000","1.1713","263.2372"
"35.2500","1.1728","264.6720"
"35.3000","1.1746","266.5616"
"35.3500","1.1759","267.7846"
"35.4000","1.1778","269.9842"
"35.4500","1.1795","271.6033"
"35.5000","1.1811","273.1404"
"35.5500","1.1828","275.1159"
"35.6000","1.1845","276.5842"
"35.6500","1.1862","278.5111"
"35.7000","1.1875","279.7494"
"35.7500","1.1896","281.8731"
"35.8000","1.1911","283.4438"
"35.8500","1.1928","285.1215"
"35.9000","1.1945","286.8089"
"35.9500","1.1961","288.3495"
"36.0000","1.1978","289.9593"
"36.0500","1.1992","291.1270"
"36.1000","1.2013","293.2919"
"36.1500","1.2028","294.7094"
"36.2000","1.2045","296.5055"
"36.2500","1.2062","298.0749"
"36.3000","1.2079","299.7383"
"36.3500","1.2095","301.0409"
"36.4000","1.2109","302.3883"
"36.4500","1.2130","304.5124"
"36.5000","1.2144","305.5988"
"36.5500","1.2162","307.4514"
"36.6000","1.2178","309.0305"
"36.6500","1.2196","310.8857"
"36.7000","1.2211","311.9889"
"36.7500","1.2226","313.1292"
"36.8000","1.2246","315.3873"
"36.8500","1.2261","316.1765"
"36.9000","1.2279","318.2061"
"36.9500","1.2294","319.2069"
"37.0000","1.2313","321.1778"
"37.0500","1.2327","322.0506"
"37.1000","1.2343","323.1386"
"37.1500","1.2363","325.1804"
"37.2000","1.2378","326.0694"
"37.2500","1.2396","327.5635"
"37.3000","1.2410","328.0266"
"37.3500","1.2429","329.6584"
"37.4000","1.2443","329.9029"
"37.4500","1.2461","330.7891"
"37.5000","1.2479","332.0690"
"37.5500","1.2494","332.8819"
"37.6000","1.2512","334.1749"
"37.6500","1.2527","334.5580"
"37.7000","1.2546","335.7682"
"37.7500","1.2560","335.9837"
"37.8000","1.2578","336.8907"
"37.8500","1.2596","337.2031"
"37.9000","1.2611","337.1639"
"37.9500","1.2629","337.5792"
"38.0000","1.2644","337.4650"
"38.0500","1.2663","338.3379"
"38.1000","1.2676","337.8867"
"38.1500","1.2695","338.6906"
"38.2000","1.2712","338.9837"
"38.2500","1.2728","338.7231"
"38.3000","1.2746","338.0049"
"38.3500","1.2761","336.7419"
"38.4000","1.2779","333.7884"
"38.4500","1.2793","328.5163"
"38.5000","1.2812","326.3305"
"38.5500","1.2828","323.7820"
"38.6000","1.2845","322.3304"
"38.6500","1.2862","320.1084"
"38.7000","1.2878","317.1665"
"38.7500","1.2895","314.2809"
"38.8000","1.2909","310.9119"
"38.8500","1.2930","307.9820"
"38.9000","1.2944","304.5137"
"38.9500","1.2962","302.9852"
"39.0000","1.2978","301.4611"
"39.0500","1.2995","300.3403"
"39.1000","1.3011","298.8965"
"39.1500","1.3026","297.7847"
"39.2000","1.3046","297.0604"
"39.2500","1.3060","295.2897"
"39.3000","1.3078","293.4804"
"39.3500","1.3095","291.3126"
"39.4000","1.3112","288.5067"
"39.4500","1.3127","285.9755"
"39.5000","1.3143","283.7454"
"39.5500","1.3163","281.5974"
"39.6000","1.3178","279.3727"
"39.6500","1.3196","277.9565"
"39.7000","1.3211","276.4207"
"39.7500","1.3229","274.5798"
"39.8000","1.3244","272.1666"
"39.8500","1.3260","270.6097"
"39.9000","1.3280","269.4124"
"39.9500","1.3294","268.4066"
"40.0000","1.3312","268.0829"
"40.0500","1.3328","267.5586"
"40.1000","1.3346","267.7292"
"40.1500","1.3360","267.0991"
"40.2000","1.3377","267.2804"
"40.2500","1.3396","267.2808"
"40.3000","1.3411","267.0184"
"40.3500","1.3429","266.6313"
"40.4000","1.3445","266.0002"
"40.4500","1.3463","265.6471"
"40.5000","1.3476","264.6113"
"40.5500","1.3494","264.1492"
"40.6000","1.3512","263.2233"
"40.6500","1.3528","261.7018"
"40.7000","1.3546","92.7610"
"40.7500","1.3562","5.0640"
"40.8000","1.3579","14.7593"
