
Time,Displacement,Force
"4.0000","0.1307","2.2849"
"4.0500","0.1324","2.5190"
"4.1000","0.1338","2.4097"
"4.1500","0.1358","2.5768"
"4.2000","0.1373","2.3999"
"4.2500","0.1390","2.6420"
"4.3000","0.1407","2.3495"
"4.3500","0.1424","2.3998"
"4.4000","0.1440","2.5734"
"4.4500","0.1454","2.5157"
"4.5000","0.1475","2.5296"
"4.5500","0.1489","2.5532"
"4.6000","0.1507","2.6610"
"4.6500","0.1523","2.5765"
"4.7000","0.1541","2.5348"
"4.7500","0.1556","2.5288"
"4.8000","0.1571","2.8453"
"4.8500","0.1591","2.9676"
"4.9000","0.1606","2.8456"
"4.9500","0.1624","2.9253"
"5.0000","0.1640","3.0840"
"5.0500","0.1658","3.0797"
"5.1000","0.1672","3.0556"
"5.1500","0.1688","3.0925"
"5.2000","0.1708","3.1398"
"5.2500","0.1722","3.2313"
"5.3000","0.1741","3.2750"
"5.3500","0.1756","3.4148"
"5.4000","0.1774","3.2932"
"5.4500","0.1789","3.2616"
"5.5000","0.1805","3.3225"
"5.5500","0.1825","3.4986"
"5.6000","0.1839","3.4023"
"5.6500","0.1857","3.3150"
"5.7000","0.1872","3.0697"
"5.7500","0.1892","3.2867"
"5.8000","0.1905","3.0809"
"5.8500","0.1922","3.2513"
"5.9000","0.1942","3.1382"
"5.9500","0.1956","3.1436"
"6.0000","0.1974","3.2862"
"6.0500","0.1989","3.1715"
"6.1000","0.2008","3.0973"
"6.1500","0.2021","3.3225"
"6.2000","0.2039","3.1868"
"6.2500","0.2058","3.2852"
"6.3000","0.2074","3.2680"
"6.3500","0.2091","3.2458"
"6.4000","0.2105","3.2091"
"6.4500","0.2124","3.1504"
"6.5000","0.2137","3.2167"
"6.5500","0.2157","3.1322"
"6.6000","0.2174","3.3841"
"6.6500","0.2190","3.2224"
"6.7000","0.2207","3.2571"
"6.7500","0.2222","3.1305"
"6.8000","0.2241","3.3001"
"6.8500","0.2254","3.2167"
"6.9000","0.2274","3.2875"
"6.9500","0.2290","3.3939"
"7.0000","0.2307","3.2460"
"7.0500","0.2323","3.1245"
"7.1000","0.2340","3.4065"
"7.1500","0.2357","3.1695"
"7.2000","0.2371","3.2620"
"7.2500","0.2391","3.2573"
"7.3000","0.2406","3.2665"
"7.3500","0.2424","3.0745"
"7.4000","0.2440","3.0930"
"7.4500","0.2457","3.2075"
"7.5000","0.2473","3.1721"
"7.5500","0.2488","3.0099"
"7.6000","0.2508","3.0645"
"7.6500","0.2523","3.1975"
"7.7000","0.2541","3.2664"
"7.7500","0.2556","3.0938"
"7.8000","0.2574","3.1453"
"7.8500","0.2589","3.2482"
"7.9000","0.2605","3.0908"
"7.9500","0.2625","3.3566"
"8.0000","0.2639","3.1385"
"8.0500","0.2658","3.2042"
"8.1000","0.2673","3.1414"
"8.1500","0.2691","3.3567"
"8.2000","0.2705","3.1073"
"8.2500","0.2721","3.2415"
"8.3000","0.2741","3.3620"
"8.3500","0.2755","3.2075"
"8.4000","0.2774","3.2417"
"8.4500","0.2789","3.0836"
"8.5000","0.2808","3.2107"
"8.5500","0.2821","3.1480"
"8.6000","0.2839","3.1477"
"8.6500","0.2857","3.3760"
"8.7000","0.2873","3.2064"
"8.7500","0.2891","3.3657"
"8.8000","0.2906","3.1216"
"8.8500","0.2924","3.0607"
"8.9000","0.2938","3.1724"
"8.9500","0.2957","3.2574"
"9.0000","0.2974","3.3027"
"9.0500","0.2989","3.4709"
"9.1000","0.3007","3.2077"
"9.1500","0.3023","3.0785"
"9.2000","0.3041","3.2567"
"9.2500","0.3055","3.2680"
"9.3000","0.3073","3.1932"
"9.3500","0.3091","3.1577"
"9.4000","0.3107","3.2561"
"9.4500","0.3124","3.3181"
"9.5000","0.3140","3.2068"
"9.5500","0.3158","3.2446"
"9.6000","0.3171","3.2196"
"9.6500","0.3190","3.3405"
"9.7000","0.3207","3.2725"
"9.7500","0.3223","3.4118"
"9.8000","0.3241","3.3955"
"9.8500","0.3256","3.2361"
"9.9000","0.3274","3.5420"
"9.9500","0.3287","3.8971"
"10.0000","0.3307","4.3104"
"10.0500","0.3324","4.2504"
"10.1000","0.3340","5.1454"
"10.1500","0.3357","5.9313"
"10.2000","0.3373","7.0128"
"10.2500","0.3390","8.1311"
"10.3000","0.3404","9.1902"
"10.3500","0.3424","10.4614"
"10.4000","0.3440","11.5255"
"10.4500","0.3457","12.8970"
"10.5000","0.3473","13.9034"
"10.5500","0.3490","15.4337"
"10.6000","0.3507","16.6318"
"10.6500","0.3521","18.1070"
"10.7000","0.3541","19.7889"
"10.7500","0.3557","21.2551"
"10.8000","0.3574","22.8623"
"10.8500","0.3590","24.4820"
"10.9000","0.3607","26.2519"
"10.9500","0.3623","27.7354"
"11.0000","0.3638","29.4728"
"11.0500","0.3658","31.8364"
"11.1000","0.3673","33.2040"
"11.1500","0.3691","35.2737"
"11.2000","0.3706","36.7255"
"11.2500","0.3724","39.0336"
"11.3000","0.3739","40.7669"
"11.3500","0.3755","42.8252"
"11.4000","0.3775","45.4349"
"11.4500","0.3789","46.5823"
"11.5000","0.3807","49.3380"
"11.5500","0.3823","51.1249"
"11.6000","0.3841","53.6821"
"11.6500","0.3855","55.1580"
"11.7000","0.3872","57.4878"
"11.7500","0.3891","60.4529"
"11.8000","0.3906","62.1188"
"11.8500","0.3924","64.5605"
"11.9000","0.3939","66.8512"
"11.9500","0.3958","69.2696"
"12.0000","0.3971","70.8972"
"12.0500","0.3989","73.3763"
"12.1000","0.4008","76.1496"
"12.1500","0.4022","78.2430"
"12.2000","0.4041","80.7140"
"12.2500","0.4056","82.9823"
"12.3000","0.4075","85.6000"
"12.3500","0.4088","87.1650"
"12.4000","0.4106","89.9836"
"12.4500","0.4124","92.5592"
"12.5000","0.4139","94.5030"
"12.5500","0.4157","97.4902"
"12.6000","0.4173","99.6597"
"12.6500","0.4191","102.5285"
"12.7000","0.4204","104.4593"
"12.7500","0.4224","107.2154"
"12.8000","0.4241","109.6519"
"12.8500","0.4256","111.8096"
"12.9000","0.4274","114.5552"
"12.9500","0.4290","116.8433"
"13.0000","0.4308","119.6833"
"13.0500","0.4321","121.3316"
"13.1000","0.4341","124.4199"
"13.1500","0.4357","126.6703"
"13.2000","0.4374","129.1509"
"13.2500","0.4390","131.6452"
"13.3000","0.4407","134.1468"
"13.3500","0.4424","136.7067"
"13.4000","0.4437","138.4865"
"13.4500","0.4458","141.6972"
"13.5000","0.4474","144.1477"
"13.5500","0.4491","146.7674"
"13.6000","0.4506","148.7555"
"13.6500","0.4523","151.2652"
"13.7000","0.4540","153.7852"
"13.7500","0.4554","155.9130"
"13.8000","0.4575","158.8864"
"13.8500","0.4590","161.2116"
"13.9000","0.4607","163.5696"
"13.9500","0.4622","165.8222"
"14.0000","0.4640","168.5735"
"14.0500","0.4657","171.1139"
"14.1000","0.4672","173.1261"
"14.1500","0.4691","176.1204"
"14.2000","0.4706","177.9682"
"14.2500","0.4724","180.8132"
"14.3000","0.4739","182.8679"
"14.3500","0.4759","186.1920"
"14.4000","0.4773","187.8017"
"14.4500","0.4788","190.0397"
"14.5000","0.4808","192.9241"
"14.5500","0.4823","195.0325"
"14.6000","0.4842","197.7386"
"14.6500","0.4856","199.7535"
"14.7000","0.4875","202.5457"
"14.7500","0.4888","204.1653"
"14.8000","0.4906","206.7147"
"14.8500","0.4925","209.6475"
"14.9000","0.4940","211.6135"
"14.9500","0.4958","214.1967"
"15.0000","0.4972","216.0047"
"15.0500","0.4991","218.6512"
"15.1000","0.5005","220.3603"
"15.1500","0.5024","223.2598"
"15.2000","0.5041","225.7232"
"15.2500","0.5056","227.4899"
"15.3000","0.5074","230.2358"
"15.3500","0.5089","232.0923"
"15.4000","0.5108","234.8219"
"15.4500","0.5121","236.4224"
"15.5000","0.5140","238.9299"
"15.5500","0.5156","241.0956"
"15.6000","0.5172","243.2928"
"15.6500","0.5191","246.0134"
"15.7000","0.5207","248.0700"
"15.7500","0.5224","250.6117"
"15.8000","0.5237","251.5982"
"15.8500","0.5257","254.6297"
"15.9000","0.5273","256.8827"
"15.9500","0.5290","259.0771"
"16.0000","0.5307","261.2997"
"16.0500","0.5323","263.1117"
"16.1000","0.5340","265.5265"
"16.1500","0.5354","267.1736"
"16.2000","0.5375","270.0223"
"16.2500","0.5390","271.9291"
"16.3000","0.5407","274.0879"
"16.3500","0.5423","276.0116"
"16.4000","0.5440","278.2345"
"16.4500","0.5457","280.3040"
"16.5000","0.5472","282.0652"
"16.5500","0.5491","284.5941"
"16.6000","0.5506","286.4887"
"16.6500","0.5523","288.8193"
"16.7000","0.5540","290.8427"
"16.7500","0.5558","293.1730"
"16.8000","0.5573","295.0777"
"16.8500","0.5588","296.5486"
"16.9000","0.5607","299.4008"
"16.9500","0.5623","301.1509"
"17.0000","0.5641","303.1859"
"17.0500","0.5657","305.0374"
"17.1000","0.5674","307.1006"
"17.1500","0.5689","308.8309"
"17.2000","0.5705","310.6020"
"17.2500","0.5725","313.2895"
"17.3000","0.5740","314.9828"
"17.3500","0.5757","316.8303"
"17.4000","0.5772","318.6331"
"17.4500","0.5791","321.0246"
"17.5000","0.5806","322.5376"
"17.5500","0.5822","324.4688"
"17.6000","0.5841","326.6061"
"17.6500","0.5856","328.4474"
"17.7000","0.5874","330.6261"
"17.7500","0.5889","332.3585"
"17.8000","0.5908","334.4377"
"17.8500","0.5922","335.9021"
"17.9000","0.5939","337.7071"
"17.9500","0.5958","340.0004"
"18.0000","0.5973","341.5790"
"18.0500","0.5991","343.9873"
"18.1000","0.6006","345.2409"
"18.1500","0.6025","347.7041"
"18.2000","0.6038","348.9600"
"18.2500","0.6056","350.9015"
"18.3000","0.6075","352.9816"
"18.3500","0.6090","354.4312"
"18.4000","0.6108","356.7405"
"18.4500","0.6123","357.9428"
"18.5000","0.6141","360.1635"
"18.5500","0.6155","361.3360"
"18.6000","0.6173","363.3481"
"18.6500","0.6191","365.3467"
"18.7000","0.6205","366.7285"
"18.7500","0.6224","368.8038"
"18.8000","0.6240","370.1723"
"18.8500","0.6258","372.3710"
"18.9000","0.6271","373.2665"
"18.9500","0.6290","375.4277"
"19.0000","0.6307","377.1578"
"19.0500","0.6322","378.7066"
"19.1000","0.6341","380.5491"
"19.1500","0.6357","382.2671"
"19.2000","0.6374","384.0671"
"19.2500","0.6387","385.0420"
"19.3000","0.6407","387.3308"
"19.3500","0.6423","388.9814"
"19.4000","0.6440","390.6290"
"19.4500","0.6457","392.3615"
"19.5000","0.6473","394.0629"
"19.5500","0.6490","395.5570"
"19.6000","0.6504","396.7117"
"19.6500","0.6525","398.9203"
"19.7000","0.6540","400.2561"
"19.7500","0.6557","402.0663"
"19.8000","0.6573","403.6201"
"19.8500","0.6590","405.1005"
"19.9000","0.6606","406.5279"
"19.9500","0.6621","407.8252"
"20.0000","0.6641","410.2541"
"20.0500","0.6656","411.5062"
"20.1000","0.6674","413.1230"
"20.1500","0.6690","414.4494"
"20.2000","0.6708","416.5646"
"20.2500","0.6723","417.7426"
"20.3000","0.6738","418.9843"
"20.3500","0.6758","421.1478"
"20.4000","0.6773","422.3946"
"20.4500","0.6791","424.1651"
"20.5000","0.6806","425.2396"
"20.5500","0.6825","427.2769"
"20.6000","0.6839","428.2717"
"20.6500","0.6855","429.8691"
"20.7000","0.6875","431.7122"
"20.7500","0.6890","433.2735"
"20.8000","0.6908","434.9470"
"20.8500","0.6922","435.8617"
"20.9000","0.6941","437.6913"
"20.9500","0.6955","438.5985"
"21.0000","0.6972","440.3424"
"21.0500","0.6991","442.1428"
"21.1000","0.7006","443.0844"
"21.1500","0.7024","444.6538"
"21.2000","0.7039","445.5421"
"21.2500","0.7058","447.4908"
"21.3000","0.7072","448.4148"
"21.3500","0.7089","450.1418"
"21.4000","0.7108","451.6918"
"21.4500","0.7123","452.8035"
"21.5000","0.7141","454.3285"
"21.5500","0.7156","455.5923"
"21.6000","0.7175","457.3350"
"21.6500","0.7188","458.0785"
"21.7000","0.7206","459.7364"
"21.7500","0.7224","461.2516"
"21.8000","0.7240","462.5909"
"21.8500","0.7257","464.0773"
"21.9000","0.7273","465.3316"
"21.9500","0.7291","466.7693"
"22.0000","0.7304","467.5313"
"22.0500","0.7324","469.5430"
"22.1000","0.7340","470.6185"
"22.1500","0.7357","471.8940"
"22.2000","0.7374","473.3324"
"22.2500","0.7390","474.5655"
"22.3000","0.7407","475.9253"
"22.3500","0.7421","476.8766"
"22.4000","0.7441","478.6960"
"22.4500","0.7456","479.6891"
"22.5000","0.7474","480.9618"
"22.5500","0.7490","482.1972"
"22.6000","0.7507","483.6670"
"22.6500","0.7523","484.8731"
"22.7000","0.7537","485.6615"
"22.7500","0.7558","487.4701"
"22.8000","0.7573","488.5458"
"22.8500","0.7590","489.9462"
"22.9000","0.7606","491.4070"
"22.9500","0.7624","492.4492"
"23.0000","0.7639","493.5311"
"23.0500","0.7655","494.7889"
"23.1000","0.7674","496.3420"
"23.1500","0.7689","497.2185"
"23.2000","0.7707","498.9381"
"23.2500","0.7723","499.8742"
"23.3000","0.7741","501.2673"
"23.3500","0.7756","502.1761"
"23.4000","0.7772","503.4373"
"23.4500","0.7791","505.1499"
"23.5000","0.7806","505.9557"
"23.5500","0.7824","507.4355"
"23.6000","0.7840","508.3414"
"23.6500","0.7858","509.8910"
"23.7000","0.7872","510.2645"
"23.7500","0.7889","511.4765"
"23.8000","0.7908","513.0394"
"23.8500","0.7923","513.7880"
"23.9000","0.7941","515.0807"
"23.9500","0.7956","515.8807"
"24.0000","0.7974","517.2900"
"24.0500","0.7988","517.5344"
"24.1000","0.8006","519.0168"
"24.1500","0.8025","520.0945"
"24.2000","0.8040","521.0568"
"24.2500","0.8057","521.9978"
"24.3000","0.8073","522.9471"
"24.3500","0.8091","524.1447"
"24.4000","0.8105","524.5889"
"24.4500","0.8123","525.9963"
"24.5000","0.8141","527.2415"
"24.5500","0.8156","527.8115"
"24.6000","0.8174","529.0157"
"24.6500","0.8189","529.9218"
"24.7000","0.8208","531.2509"
"24.7500","0.8221","531.7755"
"24.8000","0.8240","532.9798"
"24.8500","0.8257","534.1497"
"24.9000","0.8273","535.0038"
"24.9500","0.8290","536.2913"
"25.0000","0.8306","536.9545"
"25.0500","0.8324","538.1722"
"25.1000","0.8338","538.6488"
"25.1500","0.8357","540.2269"
"25.2000","0.8374","541.3665"
"25.2500","0.8390","542.3354"
"25.3000","0.8407","543.2832"
"25.3500","0.8423","544.0720"
"25.4000","0.8441","545.0146"
"25.4500","0.8454","545.5591"
"25.5000","0.8474","547.1571"
"25.5500","0.8490","547.8212"
"25.6000","0.8507","548.6516"
"25.6500","0.8524","549.3989"
"25.7000","0.8540","550.0866"
"25.7500","0.8557","550.6688"
"25.8000","0.8571","550.9282"
"25.8500","0.8591","552.1310"
"25.9000","0.8606","552.5207"
"25.9500","0.8623","553.5741"
"26.0000","0.8640","554.3796"
"26.0500","0.8657","554.9873"
"26.1000","0.8673","555.2998"
"26.1500","0.8688","555.7469"
"26.2000","0.8708","556.6635"
"26.2500","0.8723","556.8492"
"26.3000","0.8740","557.6140"
"26.3500","0.8756","557.7725"
"26.4000","0.8774","557.9788"
"26.4500","0.8789","557.2581"
"26.5000","0.8805","556.2825"
"26.5500","0.8825","555.1704"
"26.6000","0.8839","551.8098"
"26.6500","0.8857","549.3041"
"26.7000","0.8873","546.0616"
"26.7500","0.8891","544.1680"
"26.8000","0.8906","542.3596"
"26.8500","0.8922","541.3103"
"26.9000","0.8941","541.0905"
"26.9500","0.8957","22.7806"
"26.9560","0.8959","-0.2296"

