
Time,Displacement,Force
"82.1000","2.7334","426.9816"
"82.2000","2.7367","425.9510"
"82.3000","2.7400","424.0255"
"82.4000","2.7433","421.1430"
"82.5000","2.7464","415.7867"
"82.6000","2.7500","407.3272"
"82.7000","2.7533","386.0908"
"82.8000","2.7567","356.3079"
"82.9000","2.7601","330.9444"
"83.0000","2.7634","317.5017"
"83.1000","2.7667","310.3380"
"83.2000","2.7698","304.5240"
"83.3000","2.7732","300.2307"
"83.4000","2.7766","296.2807"
"83.5000","2.7798","292.3321"
"83.6000","2.7834","289.1723"
"83.7000","2.7867","285.9492"
"83.8000","2.7901","283.2863"
"83.9000","2.7932","280.8646"
"84.0000","2.7966","278.6917"
"84.1000","2.7999","277.0950"
"84.2000","2.8031","275.2710"
"84.3000","2.8068","274.6689"
"84.4000","2.8101","273.6702"
"84.5000","2.8134","273.0379"
"84.6000","2.8167","272.1945"
"84.7000","2.8200","271.4260"
"84.8000","2.8233","270.8547"
"84.9000","2.8264","269.7458"
"85.0000","2.8300","269.5843"
"85.1000","2.8334","268.8349"
"85.2000","2.8367","268.0357"
"85.3000","2.8401","267.2834"
"85.4000","2.8433","265.5942"
"85.5000","2.8466","264.0298"
"85.6000","2.8498","262.3421"
"85.7000","2.8533","261.0482"
"85.8000","2.8566","259.3918"
"85.9000","2.8600","258.4302"
"86.0000","2.8634","257.5016"
"86.1000","2.8667","256.3748"
"86.2000","2.8701","255.5983"
"86.3000","2.8731","254.1208"
"86.4000","2.8766","253.5603"
"86.5000","2.8800","252.8269"
"86.6000","2.8833","252.2746"
"86.7000","2.8868","251.9643"
"86.8000","2.8900","251.3974"
"86.9000","2.8934","251.0650"
"87.0000","2.8966","250.4881"
"87.1000","2.8998","249.3636"
"87.2000","2.9033","248.7371"
"87.3000","2.9065","247.7014"
"87.4000","2.9100","247.1528"
"87.5000","2.9134","246.3037"
"87.6000","2.9168","245.4118"
"87.7000","2.9200","244.1652"
"87.8000","2.9233","242.6769"
"87.9000","2.9265","240.9610"
"88.0000","2.9298","238.7046"
"88.1000","2.9334","237.2777"
"88.2000","2.9367","235.5072"
"88.3000","2.9402","233.8478"
"88.4000","2.9434","231.8463"
"88.5000","2.9466","230.0101"
"88.6000","2.9500","228.1262"
"88.7000","2.9530","225.0446"
"88.8000","2.9567","223.2637"
"88.9000","2.9599","220.7377"
"89.0000","2.9633","218.9820"
"89.1000","2.9668","217.5701"
"89.2000","2.9700","215.5977"
"89.3000","2.9733","214.1009"
"89.4000","2.9765","212.5709"
"89.5000","2.9799","211.5682"
"89.6000","2.9832","208.6204"
"89.7000","2.9866","206.2517"
"89.8000","2.9901","204.8000"
"89.9000","2.9935","202.5096"
"90.0000","2.9968","194.1644"
"90.1000","2.9999","189.5567"
"90.2000","3.0033","185.8211"
"90.3000","3.0065","182.7958"
"90.4000","3.0098","180.5185"
"90.5000","3.0134","178.8980"
"90.6000","3.0167","177.1290"
"90.7000","3.0201","175.4725"
"90.8000","3.0233","173.5988"
"90.9000","3.0266","171.7661"
"91.0000","3.0299","170.2781"
"91.1000","3.0330","168.8563"
"91.2000","3.0367","168.3214"
"91.3000","3.0400","167.1994"
"91.4000","3.0433","166.5468"
"91.5000","3.0468","165.9588"
"91.6000","3.0500","164.9884"
"91.7000","3.0533","164.2447"
"91.8000","3.0565","163.1585"
"91.9000","3.0600","162.2363"
"92.0000","3.0634","161.4316"
"92.1000","3.0666","160.0382"
"92.2000","3.0701","158.9847"
"92.3000","3.0734","155.4042"
"92.4000","3.0767","153.2877"
"92.5000","3.0798","151.4766"
"92.6000","3.0833","150.1863"
"92.7000","3.0866","149.2628"
"92.8000","3.0899","148.2932"
"92.9000","3.0934","148.2324"
"93.0000","3.0967","147.3020"
"93.1000","3.1001","146.7631"
"93.2000","3.1032","145.5441"
"93.3000","3.1066","144.8721"
"93.4000","3.1099","144.0562"
"93.5000","3.1131","142.7574"
"93.6000","3.1168","142.3519"
"93.7000","3.1201","141.0973"
"93.8000","3.1235","140.1014"
"93.9000","3.1267","139.2496"
"94.0000","3.1299","137.3297"
"94.1000","3.1333","136.3962"
"94.2000","3.1364","135.3005"
"94.3000","3.1400","134.7557"
"94.4000","3.1434","134.0759"
"94.5000","3.1467","133.4462"
"94.6000","3.1500","132.8945"
"94.7000","3.1533","131.8782"
"94.8000","3.1567","131.4763"
"94.9000","3.1597","130.7706"
"95.0000","3.1633","130.0661"
"95.1000","3.1667","129.4736"
"95.2000","3.1700","128.6512"
"95.3000","3.1735","128.2449"
"95.4000","3.1767","127.4889"
"95.5000","3.1801","126.4020"
"95.6000","3.1831","124.9385"
"95.7000","3.1866","123.9826"
"95.8000","3.1899","123.1553"
"95.9000","3.1933","122.1630"
"96.0000","3.1968","121.5897"
"96.1000","3.2001","120.8254"
"96.2000","3.2034","120.2642"
"96.3000","3.2065","119.6589"
"96.4000","3.2099","118.9709"
"96.5000","3.2132","118.3783"
"96.6000","3.2164","117.5538"
"96.7000","3.2201","117.2688"
"96.8000","3.2234","116.1846"
"96.9000","3.2268","115.7557"
"97.0000","3.2300","114.7772"
"97.1000","3.2333","114.2226"
"97.2000","3.2366","112.7476"
"97.3000","3.2398","111.3040"
"97.4000","3.2434","109.7636"
"97.5000","3.2467","108.3303"
"97.6000","3.2500","106.8635"
"97.7000","3.2534","105.7533"
"97.8000","3.2567","104.1685"
"97.9000","3.2600","102.9696"
"98.0000","3.2631","101.4688"
"98.1000","3.2666","100.3916"
"98.2000","3.2700","99.0466"
"98.3000","3.2733","97.3496"
"98.4000","3.2768","96.5314"
"98.5000","3.2801","95.4178"
"98.6000","3.2834","95.0841"
"98.7000","3.2865","94.4333"
"98.8000","3.2899","93.7843"
"98.9000","3.2933","93.3780"
"99.0000","3.2965","93.1450"
"99.1000","3.3001","92.5568"
"99.2000","3.3034","92.1023"
"99.3000","3.3068","91.0987"
"99.4000","3.3099","90.2281"
"99.5000","3.3133","89.0429"
"99.6000","3.3166","87.3655"
"99.7000","3.3198","85.8483"
"99.8000","3.3234","84.5190"
"99.9000","3.3267","83.4969"
"100.0000","3.3301","81.7559"
"100.1000","3.3333","80.1478"
"100.2000","3.3366","77.3214"
"100.3000","3.3399","72.2111"
"100.4000","3.3431","41.1915"
"100.5000","3.3467","40.8144"
"100.6000","3.3500","41.0725"
"100.7000","3.3534","41.3710"
"100.8000","3.3567","42.1811"
"100.9000","3.3600","42.5759"
"101.0000","3.3633","42.9162"
"101.1000","3.3664","43.4368"
"101.2000","3.3700","43.6665"
"101.3000","3.3734","43.8335"
"101.4000","3.3767","44.2774"
"101.4700","3.3789","44.4082"

