
Time,Displacement,Force
"40.8500","1.3591","4.2292"
"40.9000","1.3609","4.3070"
"40.9500","1.3624","4.3949"
"41.0000","1.3644","4.4615"
"41.0500","1.3657","4.3552"
"41.1000","1.3674","4.7603"
"41.1500","1.3693","4.9705"
"41.2000","1.3708","4.8436"
"41.2500","1.3727","4.7831"
"41.3000","1.3741","4.9414"
"41.3500","1.3760","5.0469"
"41.4000","1.3773","4.9488"
"41.4500","1.3792","5.1709"
"41.5000","1.3810","5.4488"
"41.5500","1.3825","5.4278"
"41.6000","1.3843","5.5815"
"41.6500","1.3857","5.7502"
"41.7000","1.3876","5.8994"
"41.7500","1.3890","6.2442"
"41.8000","1.3910","6.4276"
"41.8500","1.3925","6.4134"
"41.9000","1.3941","6.9333"
"41.9500","1.3959","7.3096"
"42.0000","1.3975","7.6108"
"42.0500","1.3993","8.0969"
"42.1000","1.4006","8.5132"
"42.1500","1.4025","9.2524"
"42.2000","1.4041","9.5879"
"42.2500","1.4058","10.3619"
"42.3000","1.4076","10.7880"
"42.3500","1.4092","11.2331"
"42.4000","1.4109","11.8263"
"42.4500","1.4122","12.1375"
"42.5000","1.4143","13.1453"
"42.5500","1.4158","13.5863"
"42.6000","1.4176","14.4124"
"42.6500","1.4192","14.9188"
"42.7000","1.4208","15.4830"
"42.7500","1.4225","16.3062"
"42.8000","1.4240","17.2112"
"42.8500","1.4261","18.2922"
"42.9000","1.4275","18.7199"
"42.9500","1.4292","19.8909"
"43.0000","1.4308","20.8284"
"43.0500","1.4326","22.1311"
"43.1000","1.4342","22.9873"
"43.1500","1.4357","24.2518"
"43.2000","1.4376","25.5963"
"43.2500","1.4391","26.4876"
"43.3000","1.4409","27.9508"
"43.3500","1.4425","29.2294"
"43.4000","1.4443","30.5910"
"43.4500","1.4457","31.5291"
"43.5000","1.4473","32.9877"
"43.5500","1.4492","34.6847"
"43.6000","1.4508","35.8427"
"43.6500","1.4526","37.4773"
"43.7000","1.4541","38.5999"
"43.7500","1.4559","40.1652"
"43.8000","1.4574","41.4473"
"43.8500","1.4591","42.9269"
"43.9000","1.4610","44.6757"
"43.9500","1.4624","45.8263"
"44.0000","1.4642","47.3229"
"44.0500","1.4658","48.8016"
"44.1000","1.4676","50.5897"
"44.1500","1.4690","51.7893"
"44.2000","1.4708","53.6102"
"44.2500","1.4726","55.5037"
"44.3000","1.4741","56.7217"
"44.3500","1.4759","58.6843"
"44.4000","1.4775","60.0140"
"44.4500","1.4793","62.0676"
"44.5000","1.4806","63.3184"
"44.5500","1.4824","65.1425"
"44.6000","1.4842","67.0727"
"44.6500","1.4858","68.7788"
"44.7000","1.4876","70.7886"
"44.7500","1.4891","72.1640"
"44.8000","1.4909","74.3797"
"44.8500","1.4923","75.5105"
"44.9000","1.4942","77.7980"
"44.9500","1.4960","79.8364"
"45.0000","1.4975","81.4773"
"45.0500","1.4993","83.3755"
"45.1000","1.5008","85.2355"
"45.1500","1.5026","87.3604"
"45.2000","1.5040","88.6941"
"45.2500","1.5059","91.0847"
"45.3000","1.5075","92.9291"
"45.3500","1.5091","94.7841"
"45.4000","1.5109","96.9159"
"45.4500","1.5126","98.9651"
"45.5000","1.5143","100.8224"
"45.5500","1.5156","102.2148"
"45.6000","1.5176","104.8081"
"45.6500","1.5191","106.6361"
"45.7000","1.5208","108.4889"
"45.7500","1.5225","110.6615"
"45.8000","1.5242","112.6153"
"45.8500","1.5258","114.5463"
"45.9000","1.5272","116.0200"
"45.9500","1.5293","118.5484"
"46.0000","1.5308","120.6032"
"46.0500","1.5326","122.6254"
"46.1000","1.5342","124.6108"
"46.1500","1.5359","126.7271"
"46.2000","1.5375","128.6301"
"46.2500","1.5390","130.3548"
"46.3000","1.5410","133.0125"
"46.3500","1.5424","134.3639"
"46.4000","1.5442","136.7659"
"46.4500","1.5458","138.8145"
"46.5000","1.5476","140.7963"
"46.5500","1.5491","142.5202"
"46.6000","1.5507","144.4972"
"46.6500","1.5527","146.9583"
"46.7000","1.5541","148.4429"
"46.7500","1.5559","150.9449"
"46.8000","1.5575","152.7841"
"46.8500","1.5594","155.4054"
"46.9000","1.5607","156.6164"
"46.9500","1.5624","158.8766"
"47.0000","1.5644","161.0707"
"47.0500","1.5658","163.0319"
"47.1000","1.5676","165.1056"
"47.1500","1.5691","166.7692"
"47.2000","1.5710","169.6243"
"47.2500","1.5723","170.7574"
"47.3000","1.5741","173.1109"
"47.3500","1.5760","175.2202"
"47.4000","1.5775","177.1951"
"47.4500","1.5793","179.5713"
"47.5000","1.5807","180.9444"
"47.5500","1.5826","183.7393"
"47.6000","1.5839","184.9349"
"47.6500","1.5858","187.3417"
"47.7000","1.5876","189.7482"
"47.7500","1.5891","191.3960"
"47.8000","1.5909","193.6636"
"47.8500","1.5924","195.0923"
"47.9000","1.5943","197.5181"
"47.9500","1.5956","198.7393"
"48.0000","1.5975","201.0412"
"48.0500","1.5993","203.3077"
"48.1000","1.6008","205.0123"
"48.1500","1.6025","207.1683"
"48.2000","1.6042","209.0610"
"48.2500","1.6060","211.0470"
"48.3000","1.6073","212.1805"
"48.3500","1.6092","215.0509"
"48.4000","1.6108","216.7665"
"48.4500","1.6126","218.9371"
"48.5000","1.6142","220.8782"
"48.5500","1.6158","222.4250"
"48.6000","1.6176","224.6753"
"48.6500","1.6190","226.1766"
"48.7000","1.6210","228.7755"
"48.7500","1.6225","230.4973"
"48.8000","1.6242","232.6122"
"48.8500","1.6258","234.3805"
"48.9000","1.6275","236.3115"
"48.9500","1.6291","237.9197"
"49.0000","1.6307","239.5795"
"49.0500","1.6327","242.1009"
"49.1000","1.6341","243.3630"
"49.1500","1.6359","245.5632"
"49.2000","1.6375","247.0766"
"49.2500","1.6393","249.2381"
"49.3000","1.6408","250.7172"
"49.3500","1.6423","252.3837"
"49.4000","1.6443","254.8853"
"49.4500","1.6457","256.3187"
"49.5000","1.6476","258.0316"
"49.5500","1.6491","259.8288"
"49.6000","1.6509","262.1082"
"49.6500","1.6524","263.4276"
"49.7000","1.6541","265.3193"
"49.7500","1.6560","267.5611"
"49.8000","1.6574","269.0270"
"49.8500","1.6593","271.0423"
"49.9000","1.6608","272.6434"
"49.9500","1.6626","274.4875"
"50.0000","1.6640","275.7461"
"50.0500","1.6658","277.8875"
"50.1000","1.6676","279.7692"
"50.1500","1.6691","280.9428"
"50.2000","1.6709","283.1083"
"50.2500","1.6725","284.6793"
"50.3000","1.6743","286.8241"
"50.3500","1.6756","287.6549"
"50.4000","1.6775","289.8075"
"50.4500","1.6793","291.7725"
"50.5000","1.6808","292.9057"
"50.5500","1.6826","294.8753"
"50.6000","1.6842","296.2638"
"50.6500","1.6859","297.9513"
"50.7000","1.6873","298.8605"
"50.7500","1.6891","300.9443"
"50.8000","1.6909","302.6122"
"50.8500","1.6925","303.8665"
"50.9000","1.6942","305.5483"
"50.9500","1.6958","306.8434"
"51.0000","1.6976","308.9911"
"51.0500","1.6990","309.9009"
"51.1000","1.7009","311.9396"
"51.1500","1.7025","313.5270"
"51.2000","1.7041","314.9941"
"51.2500","1.7059","316.9086"
"51.3000","1.7075","318.1315"
"51.3500","1.7092","319.5730"
"51.4000","1.7106","320.7816"
"51.4500","1.7126","322.9152"
"51.5000","1.7142","323.8698"
"51.5500","1.7158","325.5313"
"51.6000","1.7175","326.8026"
"51.6500","1.7192","328.2022"
"51.7000","1.7209","329.9589"
"51.7500","1.7223","330.8188"
"51.8000","1.7243","333.0548"
"51.8500","1.7259","334.2647"
"51.9000","1.7275","335.9273"
"51.9500","1.7292","337.1618"
"52.0000","1.7309","338.3694"
"52.0500","1.7325","339.6823"
"52.1000","1.7339","340.4446"
"52.1500","1.7359","342.4083"
"52.2000","1.7375","343.1876"
"52.2500","1.7392","344.9060"
"52.3000","1.7409","346.3133"
"52.3500","1.7426","348.0176"
"52.4000","1.7442","348.8974"
"52.4500","1.7457","349.9706"
"52.5000","1.7477","351.7247"
"52.5500","1.7491","352.4713"
"52.6000","1.7509","354.2342"
"52.6500","1.7526","355.3479"
"52.7000","1.7543","356.7354"
"52.7500","1.7558","357.5157"
"52.8000","1.7573","358.8553"
"52.8500","1.7593","360.6999"
"52.9000","1.7607","361.6588"
"52.9500","1.7626","363.0208"
"53.0000","1.7641","364.1982"
"53.0500","1.7660","365.8778"
"53.1000","1.7674","366.5731"
"53.1500","1.7690","367.6552"
"53.2000","1.7710","369.0242"
"53.2500","1.7724","369.5862"
"53.3000","1.7743","371.1028"
"53.3500","1.7758","372.0441"
"53.4000","1.7776","373.7421"
"53.4500","1.7790","374.1837"
"53.5000","1.7808","375.4246"
"53.5500","1.7826","376.9586"
"53.6000","1.7841","377.3603"
"53.6500","1.7860","378.5599"
"53.7000","1.7875","379.2105"
"53.7500","1.7893","380.5155"
"53.8000","1.7906","380.7091"
"53.8500","1.7925","381.9121"
"53.9000","1.7943","382.6778"
"53.9500","1.7957","382.8634"
"54.0000","1.7976","380.5316"
"54.0500","1.7991","378.0594"
"54.1000","1.8010","199.2220"
"54.1500","1.8024","13.0907"
"54.2000","1.8043","28.1173"
"54.2500","1.8059","28.3593"
"54.3000","1.8075","28.4609"
"54.3500","1.8093","28.3690"
"54.4000","1.8108","28.5330"
"54.4500","1.8126","29.0908"
"54.5000","1.8139","29.1502"
"54.5500","1.8159","29.1276"
"54.6000","1.8175","29.2595"
"54.6500","1.8192","29.4857"
"54.7000","1.8208","29.3633"
"54.7500","1.8224","29.6244"
"54.8000","1.8242","29.6902"
"54.8500","1.8256","29.9182"
"54.9000","1.8277","30.0116"
"54.9500","1.8291","30.0825"
"55.0000","1.8309","30.2123"
"55.0500","1.8325","30.4560"
"55.1000","1.8342","30.3266"
"55.1500","1.8359","30.5218"
"55.2000","1.8373","30.3905"
"55.2500","1.8393","30.6696"
"55.2550","1.8395","30.6561"

