
Time,Displacement,Force
"3.2500","0.1052","0.0344"
"3.3000","0.1073","0.1063"
"3.3500","0.1088","0.0751"
"3.4000","0.1105","0.0812"
"3.4500","0.1120","0.1337"
"3.5000","0.1138","0.0290"
"3.5500","0.1154","0.1342"
"3.6000","0.1169","0.1442"
"3.6500","0.1189","0.0802"
"3.7000","0.1204","0.0560"
"3.7500","0.1222","0.1922"
"3.8000","0.1236","0.0786"
"3.8500","0.1255","0.3429"
"3.9000","0.1270","0.3580"
"3.9500","0.1286","0.2199"
"4.0000","0.1306","0.2944"
"4.0500","0.1321","0.5999"
"4.1000","0.1339","0.5610"
"4.1500","0.1354","0.9531"
"4.2000","0.1373","0.9138"
"4.2500","0.1386","0.9097"
"4.3000","0.1404","1.0865"
"4.3500","0.1422","1.5020"
"4.4000","0.1438","1.9612"
"4.4500","0.1456","2.4116"
"4.5000","0.1470","2.9036"
"4.5500","0.1489","3.7280"
"4.6000","0.1503","4.0693"
"4.6500","0.1521","4.9063"
"4.7000","0.1539","5.4704"
"4.7500","0.1554","6.1464"
"4.8000","0.1572","6.8519"
"4.8500","0.1587","7.3330"
"4.9000","0.1605","8.1950"
"4.9500","0.1619","8.8724"
"5.0000","0.1638","9.7614"
"5.0500","0.1655","10.2606"
"5.1000","0.1671","11.0633"
"5.1500","0.1688","12.1401"
"5.2000","0.1704","12.7648"
"5.2500","0.1722","13.7155"
"5.3000","0.1735","14.3388"
"5.3500","0.1755","15.5279"
"5.4000","0.1771","16.3937"
"5.4500","0.1787","17.2918"
"5.5000","0.1805","18.7203"
"5.5500","0.1821","19.4943"
"5.6000","0.1839","20.7703"
"5.6500","0.1853","21.4581"
"5.7000","0.1872","23.1074"
"5.7500","0.1887","24.0553"
"5.8000","0.1904","25.1562"
"5.8500","0.1921","26.3820"
"5.9000","0.1938","27.6479"
"5.9500","0.1955","28.9096"
"6.0000","0.1969","29.9724"
"6.0500","0.1989","31.8042"
"6.1000","0.2004","32.8232"
"6.1500","0.2022","34.3634"
"6.2000","0.2038","35.5787"
"6.2500","0.2055","37.0323"
"6.3000","0.2071","38.3110"
"6.3500","0.2086","39.6905"
"6.4000","0.2106","41.5102"
"6.4500","0.2121","42.6690"
"6.5000","0.2139","44.1057"
"6.5500","0.2154","45.6298"
"6.6000","0.2172","47.2853"
"6.6500","0.2187","48.4684"
"6.7000","0.2203","49.9964"
"6.7500","0.2223","51.9174"
"6.8000","0.2238","53.5469"
"6.8500","0.2255","55.1221"
"6.9000","0.2270","56.4802"
"6.9500","0.2289","58.3535"
"7.0000","0.2304","59.6167"
"7.0500","0.2320","61.4486"
"7.1000","0.2339","63.3073"
"7.1500","0.2353","64.5937"
"7.2000","0.2372","66.4494"
"7.2500","0.2387","68.0524"
"7.3000","0.2406","70.3469"
"7.3500","0.2420","71.2875"
"7.4000","0.2437","73.3202"
"7.4500","0.2455","75.2594"
"7.5000","0.2471","76.4825"
"7.5500","0.2488","78.6207"
"7.6000","0.2504","80.2775"
"7.6500","0.2523","82.2300"
"7.7000","0.2536","83.4776"
"7.7500","0.2554","85.3480"
"7.8000","0.2572","87.4791"
"7.8500","0.2588","88.8666"
"7.9000","0.2605","90.7142"
"7.9500","0.2620","92.6324"
"8.0000","0.2639","94.4772"
"8.0500","0.2652","95.7938"
"8.1000","0.2671","98.0163"
"8.1500","0.2689","99.7962"
"8.2000","0.2704","101.5574"
"8.2500","0.2722","103.5912"
"8.3000","0.2738","105.1811"
"8.3500","0.2756","107.1179"
"8.4000","0.2769","108.6351"
"8.4500","0.2789","110.7850"
"8.5000","0.2805","112.7802"
"8.5500","0.2821","114.2418"
"8.6000","0.2839","116.4355"
"8.6500","0.2855","118.1514"
"8.7000","0.2872","120.4037"
"8.7500","0.2885","121.5115"
"8.8000","0.2905","123.9937"
"8.8500","0.2921","125.7524"
"8.9000","0.2938","127.7060"
"8.9500","0.2955","129.5247"
"9.0000","0.2971","131.3792"
"9.0500","0.2988","133.5062"
"9.1000","0.3002","134.8221"
"9.1500","0.3022","137.2049"
"9.2000","0.3038","139.0906"
"9.2500","0.3055","140.8514"
"9.3000","0.3071","142.6862"
"9.3500","0.3088","144.8837"
"9.4000","0.3105","146.7887"
"9.4500","0.3119","148.1920"
"9.5000","0.3139","150.7225"
"9.5500","0.3154","152.1108"
"9.6000","0.3172","154.5080"
"9.6500","0.3188","156.3291"
"9.7000","0.3206","158.2858"
"9.7500","0.3221","159.8385"
"9.8000","0.3236","161.9113"
"9.8500","0.3256","164.2598"
"9.9000","0.3270","165.5172"
"9.9500","0.3289","168.0061"
"10.0000","0.3304","169.6895"
"10.0500","0.3323","171.8970"
"10.1000","0.3337","173.3155"
"10.1500","0.3353","175.0602"
"10.2000","0.3373","177.8688"
"10.2500","0.3387","179.3920"
"10.3000","0.3406","181.4529"
"10.3500","0.3420","182.7885"
"10.4000","0.3439","185.4266"
"10.4500","0.3453","186.7533"
"10.5000","0.3470","188.8393"
"10.5500","0.3489","191.1741"
"10.6000","0.3504","192.9687"
"10.6500","0.3522","194.8222"
"10.7000","0.3536","196.4183"
"10.7500","0.3556","198.5999"
"10.8000","0.3569","200.0713"
"10.8500","0.3587","202.4064"
"10.9000","0.3606","204.3776"
"10.9500","0.3621","206.2643"
"11.0000","0.3639","208.3160"
"11.0500","0.3653","209.8732"
"11.1000","0.3673","212.2984"
"11.1500","0.3686","213.3164"
"11.2000","0.3705","215.7188"
"11.2500","0.3722","217.7380"
"11.3000","0.3737","219.6882"
"11.3500","0.3755","221.5278"
"11.4000","0.3771","223.3116"
"11.4500","0.3789","225.4543"
"11.5000","0.3802","226.7857"
"11.5500","0.3822","229.2865"
"11.6000","0.3838","231.1460"
"11.6500","0.3855","233.0420"
"11.7000","0.3872","235.0206"
"11.7500","0.3888","236.6387"
"11.8000","0.3905","238.5938"
"11.8500","0.3919","240.1331"
"11.9000","0.3939","242.5383"
"11.9500","0.3954","244.1478"
"12.0000","0.3972","246.1318"
"12.0500","0.3988","247.9953"
"12.1000","0.4004","249.6969"
"12.1500","0.4021","251.7192"
"12.2000","0.4036","253.1606"
"12.2500","0.4056","255.5716"
"12.3000","0.4071","257.0757"
"12.3500","0.4088","259.0721"
"12.4000","0.4104","260.8670"
"12.4500","0.4122","262.7709"
"12.5000","0.4137","264.4617"
"12.5500","0.4152","265.8365"
"12.6000","0.4172","268.3256"
"12.6500","0.4187","269.9537"
"12.7000","0.4205","272.0578"
"12.7500","0.4221","273.5099"
"12.8000","0.4238","275.3110"
"12.8500","0.4253","277.0009"
"12.9000","0.4269","278.6429"
"12.9500","0.4289","281.0795"
"13.0000","0.4304","282.5492"
"13.0500","0.4322","284.6580"
"13.1000","0.4337","286.1268"
"13.1500","0.4355","288.0060"
"13.2000","0.4370","289.4560"
"13.2500","0.4387","291.3715"
"13.3000","0.4406","293.5493"
"13.3500","0.4420","294.7978"
"13.4000","0.4439","296.8108"
"13.4500","0.4454","298.3580"
"13.5000","0.4472","300.4928"
"13.5500","0.4487","301.7297"
"13.6000","0.4504","303.7726"
"13.6500","0.4522","305.8969"
"13.7000","0.4538","307.1348"
"13.7500","0.4555","308.9753"
"13.8000","0.4571","310.8659"
"13.8500","0.4589","312.5698"
"13.9000","0.4602","313.5592"
"13.9500","0.4620","315.7407"
"14.0000","0.4638","317.6074"
"14.0500","0.4654","319.0201"
"14.1000","0.4672","321.1945"
"14.1500","0.4687","322.4910"
"14.2000","0.4705","324.3304"
"14.2500","0.4719","325.4969"
"14.3000","0.4738","327.6064"
"14.3500","0.4755","329.3542"
"14.4000","0.4771","330.9205"
"14.4500","0.4788","332.6352"
"14.5000","0.4803","334.1572"
"14.5500","0.4822","336.0085"
"14.6000","0.4835","337.0988"
"14.6500","0.4855","339.1975"
"14.7000","0.4871","340.7307"
"14.7500","0.4888","342.3276"
"14.8000","0.4905","343.9962"
"14.8500","0.4921","345.6041"
"14.9000","0.4939","347.4631"
"14.9500","0.4952","348.6248"
"15.0000","0.4972","350.4969"
"15.0500","0.4988","351.9505"
"15.1000","0.5005","353.8530"
"15.1500","0.5021","355.1816"
"15.2000","0.5038","356.8340"
"15.2500","0.5055","358.4200"
"15.3000","0.5069","359.3996"
"15.3500","0.5089","361.8198"
"15.4000","0.5105","363.2603"
"15.4500","0.5122","364.5870"
"15.5000","0.5138","366.2127"
"15.5500","0.5155","367.7294"
"15.6000","0.5171","369.3636"
"15.6500","0.5186","370.1826"
"15.7000","0.5206","372.5497"
"15.7500","0.5220","373.6938"
"15.8000","0.5238","375.3431"
"15.8500","0.5254","377.0903"
"15.9000","0.5272","378.3470"
"15.9500","0.5287","379.7829"
"16.0000","0.5303","380.9363"
"16.0500","0.5322","383.0484"
"16.1000","0.5337","383.9788"
"16.1500","0.5355","386.1030"
"16.2000","0.5371","387.1838"
"16.2500","0.5389","389.0494"
"16.3000","0.5403","389.7718"
"16.3500","0.5419","391.4947"
"16.4000","0.5439","393.3316"
"16.4500","0.5453","394.6813"
"16.5000","0.5472","396.1635"
"16.5500","0.5487","397.5112"
"16.6000","0.5506","399.2198"
"16.6500","0.5519","400.0956"
"16.7000","0.5537","401.9537"
"16.7500","0.5556","403.7557"
"16.8000","0.5570","404.7066"
"16.8500","0.5589","406.4429"
"16.9000","0.5604","407.6569"
"16.9500","0.5622","409.4222"
"17.0000","0.5636","410.2914"
"17.0500","0.5654","411.9697"
"17.1000","0.5673","413.6886"
"17.1500","0.5687","414.8752"
"17.2000","0.5706","416.5869"
"17.2500","0.5721","417.6452"
"17.3000","0.5740","419.5460"
"17.3500","0.5752","419.9043"
"17.4000","0.5772","421.9743"
"17.4500","0.5789","423.2640"
"17.5000","0.5804","424.6219"
"17.5500","0.5822","426.1542"
"17.6000","0.5837","427.1289"
"17.6500","0.5856","428.9480"
"17.7000","0.5868","429.9107"
"17.7500","0.5888","431.6956"
"17.8000","0.5905","432.9264"
"17.8500","0.5922","434.3722"
"17.9000","0.5937","435.4625"
"17.9500","0.5953","436.7602"
"18.0000","0.5972","438.2594"
"18.0500","0.5985","439.2289"
"18.1000","0.6006","441.4002"
"18.1500","0.6021","442.4665"
"18.2000","0.6038","443.7613"
"18.2500","0.6054","445.0063"
"18.3000","0.6071","446.2481"
"18.3500","0.6088","447.6327"
"18.4000","0.6102","448.4942"
"18.4500","0.6123","450.4407"
"18.5000","0.6138","451.3896"
"18.5500","0.6155","452.8249"
"18.6000","0.6171","453.8213"
"18.6500","0.6189","455.3375"
"18.7000","0.6205","456.6181"
"18.7500","0.6219","457.5420"
"18.8000","0.6239","459.4814"
"18.8500","0.6254","460.3700"
"18.9000","0.6273","461.8600"
"18.9500","0.6287","462.6310"
"19.0000","0.6306","464.1809"
"19.0500","0.6320","465.3153"
"19.1000","0.6336","466.2787"
"19.1500","0.6356","468.0775"
"19.2000","0.6371","468.7228"
"19.2500","0.6389","470.3423"
"19.3000","0.6403","470.9708"
"19.3500","0.6422","472.8733"
"19.4000","0.6436","473.7212"
"19.4500","0.6454","474.8941"
"19.5000","0.6472","476.3694"
"19.5500","0.6487","477.3044"
"19.6000","0.6506","478.6699"
"19.6500","0.6521","479.7105"
"19.7000","0.6539","480.8983"
"19.7500","0.6552","481.5320"
"19.8000","0.6570","483.0750"
"19.8500","0.6588","484.1016"
"19.9000","0.6603","485.1204"
"19.9500","0.6622","486.3370"
"20.0000","0.6637","487.3574"
"20.0500","0.6656","488.7816"
"20.1000","0.6669","489.2921"
"20.1500","0.6688","490.4649"
"20.2000","0.6705","491.4855"
"20.2500","0.6721","492.3016"
"20.3000","0.6739","493.4440"
"20.3500","0.6754","493.6602"
"20.4000","0.6772","495.1727"
"20.4500","0.6786","495.1036"
"20.5000","0.6806","496.1185"
"20.5500","0.6822","496.1790"
"20.6000","0.6837","495.3105"
"20.6500","0.6855","495.2537"
"20.7000","0.6871","319.7746"
"20.7370","0.6886","-1.8474"

