
Time,Displacement,Force
"4.5500","0.1495","79.8475"
"4.6000","0.1510","81.6611"
"4.6500","0.1529","83.5945"
"4.7000","0.1544","85.1822"
"4.7500","0.1562","87.2093"
"4.8000","0.1576","88.3713"
"4.8500","0.1595","90.6614"
"4.9000","0.1612","92.4131"
"4.9500","0.1627","93.8998"
"5.0000","0.1646","96.3088"
"5.0500","0.1661","97.7174"
"5.1000","0.1679","99.8212"
"5.1500","0.1693","101.3131"
"5.2000","0.1712","103.4493"
"5.2500","0.1728","105.0759"
"5.3000","0.1744","106.9482"
"5.3500","0.1762","109.0365"
"5.4000","0.1778","110.8892"
"5.4500","0.1795","112.8634"
"5.5000","0.1809","114.2951"
"5.5500","0.1829","116.7457"
"5.6000","0.1845","118.6580"
"5.6500","0.1861","120.3166"
"5.7000","0.1879","122.2888"
"5.7500","0.1895","124.4836"
"5.8000","0.1912","126.3327"
"5.8500","0.1925","127.8659"
"5.9000","0.1946","130.3772"
"5.9500","0.1962","132.2517"
"6.0000","0.1979","134.1223"
"6.0500","0.1994","136.0055"
"6.1000","0.2011","138.0818"
"6.1500","0.2028","139.9472"
"6.2000","0.2043","141.7990"
"6.2500","0.2062","144.5040"
"6.3000","0.2078","146.1524"
"6.3500","0.2095","148.3773"
"6.4000","0.2111","150.1469"
"6.4500","0.2129","152.3353"
"6.5000","0.2144","154.1736"
"6.5500","0.2160","155.9350"
"6.6000","0.2179","158.6069"
"6.6500","0.2194","160.2912"
"6.7000","0.2212","162.6183"
"6.7500","0.2227","164.3763"
"6.8000","0.2246","166.8325"
"6.8500","0.2261","168.3077"
"6.9000","0.2276","170.3985"
"6.9500","0.2296","172.9799"
"7.0000","0.2311","174.3795"
"7.0500","0.2329","176.9682"
"7.1000","0.2344","178.7466"
"7.1500","0.2362","181.0417"
"7.2000","0.2377","182.4553"
"7.2500","0.2393","184.5715"
"7.3000","0.2413","187.1631"
"7.3500","0.2428","189.0024"
"7.4000","0.2446","191.4181"
"7.4500","0.2461","193.0811"
"7.5000","0.2480","195.5387"
"7.5500","0.2493","196.9533"
"7.6000","0.2511","199.3951"
"7.6500","0.2529","201.6843"
"7.7000","0.2544","203.1954"
"7.7500","0.2562","205.6879"
"7.8000","0.2578","207.5746"
"7.8500","0.2596","209.7936"
"7.9000","0.2609","211.0199"
"7.9500","0.2627","213.6041"
"8.0000","0.2646","215.9901"
"8.0500","0.2660","217.6710"
"8.1000","0.2678","219.9332"
"8.1500","0.2693","221.7390"
"8.2000","0.2713","224.2213"
"8.2500","0.2726","225.7952"
"8.3000","0.2745","228.3146"
"8.3500","0.2762","230.2065"
"8.4000","0.2777","231.8719"
"8.4500","0.2795","234.3985"
"8.5000","0.2811","236.2823"
"8.5500","0.2829","238.3980"
"8.6000","0.2842","240.0834"
"8.6500","0.2862","242.5837"
"8.7000","0.2878","244.3779"
"8.7500","0.2894","246.4092"
"8.8000","0.2912","248.8779"
"8.8500","0.2928","250.5331"
"8.9000","0.2945","252.8342"
"8.9500","0.2958","254.0123"
"9.0000","0.2979","257.0670"
"9.0500","0.2995","258.7352"
"9.1000","0.3012","260.8291"
"9.1500","0.3028","262.6092"
"9.2000","0.3045","264.8945"
"9.2500","0.3062","266.8820"
"9.3000","0.3075","268.2407"
"9.3500","0.3096","271.0855"
"9.4000","0.3111","272.7687"
"9.4500","0.3129","274.9174"
"9.5000","0.3144","276.6989"
"9.5500","0.3162","278.8898"
"9.6000","0.3178","280.8101"
"9.6500","0.3192","282.1589"
"9.7000","0.3213","285.0572"
"9.7500","0.3228","286.7146"
"9.8000","0.3246","288.7153"
"9.8500","0.3260","290.3983"
"9.9000","0.3278","292.7239"
"9.9500","0.3294","294.2378"
"10.0000","0.3310","296.2314"
"10.0500","0.3330","298.9932"
"10.1000","0.3344","300.3759"
"10.1500","0.3362","302.6697"
"10.2000","0.3377","303.9157"
"10.2500","0.3396","306.4318"
"10.3000","0.3410","307.8625"
"10.3500","0.3427","310.0834"
"10.4000","0.3446","312.2638"
"10.4500","0.3461","313.6204"
"10.5000","0.3479","315.8007"
"10.5500","0.3494","317.4554"
"10.6000","0.3513","319.9858"
"10.6500","0.3526","321.0946"
"10.7000","0.3544","323.3899"
"10.7500","0.3562","325.6357"
"10.8000","0.3578","326.9869"
"10.8500","0.3596","329.3368"
"10.9000","0.3610","330.6836"
"10.9500","0.3630","333.3281"
"11.0000","0.3643","334.3404"
"11.0500","0.3661","336.5881"
"11.1000","0.3679","338.4646"
"11.1500","0.3695","339.8252"
"11.2000","0.3712","342.2387"
"11.2500","0.3727","343.7203"
"11.3000","0.3746","345.7956"
"11.3500","0.3759","346.8368"
"11.4000","0.3779","349.3582"
"11.4500","0.3795","351.0345"
"11.5000","0.3811","352.6732"
"11.5500","0.3829","354.8278"
"11.6000","0.3845","356.2410"
"11.6500","0.3862","358.2721"
"11.7000","0.3875","359.3829"
"11.7500","0.3895","361.9097"
"11.8000","0.3911","363.0776"
"11.8500","0.3928","365.0026"
"11.9000","0.3945","366.9527"
"11.9500","0.3961","368.5503"
"12.0000","0.3978","370.4789"
"12.0500","0.3992","371.3330"
"12.1000","0.4012","373.9801"
"12.1500","0.4028","375.3375"
"12.2000","0.4045","377.2767"
"12.2500","0.4061","378.6155"
"12.3000","0.4078","380.4726"
"12.3500","0.4094","382.0967"
"12.4000","0.4110","383.4499"
"12.4500","0.4130","385.8141"
"12.5000","0.4144","386.6790"
"12.5500","0.4162","388.5252"
"12.6000","0.4178","390.2029"
"12.6500","0.4195","391.8174"
"12.7000","0.4211","393.1070"
"12.7500","0.4227","394.4293"
"12.8000","0.4246","396.4755"
"12.8500","0.4261","397.7710"
"12.9000","0.4279","399.3542"
"12.9500","0.4295","400.8765"
"13.0000","0.4313","402.3799"
"13.0500","0.4327","402.9425"
"13.1000","0.4343","404.4025"
"13.1500","0.4362","406.1933"
"13.2000","0.4378","407.2491"
"13.2500","0.4396","409.0536"
"13.3000","0.4411","409.8591"
"13.3500","0.4429","411.1014"
"13.4000","0.4443","411.5136"
"13.4500","0.4460","412.5921"
"13.5000","0.4479","413.0475"
"13.5500","0.4494","412.0244"
"13.6000","0.4512","407.5508"
"13.6500","0.4527","399.1694"
"13.7000","0.4546","392.6754"
"13.7500","0.4559","386.5847"
"13.8000","0.4577","379.7916"
"13.8500","0.4595","370.6577"
"13.9000","0.4611","362.2375"
"13.9500","0.4629","356.8688"
"14.0000","0.4644","351.3035"
"14.0500","0.4663","346.4724"
"14.1000","0.4676","341.0600"
"14.1500","0.4695","337.1129"
"14.2000","0.4713","333.3983"
"14.2500","0.4728","328.2168"
"14.3000","0.4746","324.2858"
"14.3500","0.4761","320.7817"
"14.4000","0.4779","318.3834"
"14.4500","0.4792","314.8790"
"14.5000","0.4811","312.1211"
"14.5500","0.4829","309.0650"
"14.6000","0.4845","305.7601"
"14.6500","0.4862","302.6344"
"14.7000","0.4878","299.6375"
"14.7500","0.4896","295.8993"
"14.8000","0.4909","292.2124"
"14.8500","0.4929","290.0618"
"14.9000","0.4945","287.3772"
"14.9500","0.4961","284.9017"
"15.0000","0.4979","282.3818"
"15.0500","0.4995","279.4933"
"15.1000","0.5012","276.3636"
"15.1500","0.5026","272.6551"
"15.2000","0.5046","269.9895"
"15.2500","0.5061","266.7819"
"15.3000","0.5078","263.5018"
"15.3500","0.5095","255.4643"
"15.4000","0.5112","25.4277"
"15.4500","0.5129","23.3001"
"15.5000","0.5142","26.2462"
"15.5500","0.5163","25.6656"
"15.6000","0.5177","25.8059"
"15.6500","0.5195","25.9483"
"15.7000","0.5211","25.9998"
"15.7500","0.5229","25.9659"
"15.8000","0.5244","25.8773"
"15.8500","0.5259","26.0299"
"15.9000","0.5280","26.2854"
"15.9500","0.5294","26.1588"
"16.0000","0.5312","26.2382"
"16.0500","0.5328","26.4604"
"16.1000","0.5346","26.4836"
"16.1500","0.5360","26.4025"
"16.2000","0.5376","26.6910"
"16.2500","0.5396","26.6674"
"16.3000","0.5411","26.7846"
"16.3500","0.5429","26.9044"
"16.4000","0.5444","26.8745"
"16.4500","0.5463","26.8815"
"16.5000","0.5477","26.8097"
"16.5500","0.5494","26.6748"
"16.6000","0.5513","26.9839"
"16.6500","0.5527","26.9930"
"16.7000","0.5546","26.9641"
"16.7500","0.5560","27.0719"
"16.8000","0.5580","27.0149"
"16.8500","0.5593","26.8619"
"16.9000","0.5610","26.8301"
"16.9500","0.5629","27.0407"
"17.0000","0.5645","27.0186"
"17.0500","0.5662","27.0475"
"17.1000","0.5676","27.2232"
"17.1500","0.5696","27.0051"
"17.2000","0.5709","26.7818"
"17.2500","0.5728","26.8376"
"17.3000","0.5746","27.1650"
"17.3500","0.5761","26.8982"
"17.4000","0.5779","26.8522"
"17.4500","0.5793","26.8205"
"17.5000","0.5813","26.7448"
"17.5500","0.5826","26.7045"
"17.6000","0.5845","26.7969"
"17.6500","0.5862","26.6319"
"17.7000","0.5878","26.7609"
"17.7500","0.5895","26.5891"
"17.8000","0.5911","26.3471"
"17.8500","0.5929","26.5680"
"17.9000","0.5942","26.4260"
"17.9500","0.5962","26.2901"
"18.0000","0.5978","26.1982"
"18.0500","0.5995","26.2821"
"18.1000","0.6012","26.1057"
"18.1500","0.6028","26.4356"
"18.2000","0.6045","26.1446"
"18.2500","0.6059","25.8777"
"18.3000","0.6079","25.8418"
"18.3250","0.6088","25.8844"

