
Time,Displacement,Force
"8.2500","0.2722","295.0305"
"8.3000","0.2735","296.0649"
"8.3500","0.2755","298.4126"
"8.4000","0.2771","299.9101"
"8.4500","0.2787","301.7090"
"8.5000","0.2804","303.5487"
"8.5500","0.2820","304.9233"
"8.6000","0.2838","306.9608"
"8.6500","0.2852","307.9193"
"8.7000","0.2871","310.3052"
"8.7500","0.2887","311.9544"
"8.8000","0.2904","313.5486"
"8.8500","0.2921","315.3389"
"8.9000","0.2937","316.9834"
"8.9500","0.2954","318.5022"
"9.0000","0.2968","319.7935"
"9.0500","0.2988","321.8501"
"9.1000","0.3003","323.1684"
"9.1500","0.3021","325.1052"
"9.2000","0.3037","326.6601"
"9.2500","0.3054","328.3251"
"9.3000","0.3070","329.8287"
"9.3500","0.3085","331.1682"
"9.4000","0.3105","333.3128"
"9.4500","0.3120","334.5492"
"9.5000","0.3138","336.2424"
"9.5500","0.3153","337.6720"
"9.6000","0.3171","339.2762"
"9.6500","0.3186","340.6264"
"9.7000","0.3202","341.9130"
"9.7500","0.3222","343.9647"
"9.8000","0.3236","345.0015"
"9.8500","0.3255","346.8916"
"9.9000","0.3270","348.1328"
"9.9500","0.3288","349.7670"
"10.0000","0.3302","350.5352"
"10.0500","0.3319","351.8446"
"10.1000","0.3338","353.8037"
"10.1500","0.3353","354.4936"
"10.2000","0.3371","353.8317"
"10.2500","0.3387","73.3031"
"10.3000","0.3406","37.1154"
"10.3500","0.3419","44.4199"
"10.4000","0.3436","43.8753"
"10.4500","0.3455","44.2178"
"10.5000","0.3470","44.4358"
"10.5500","0.3488","44.5443"
"10.6000","0.3503","44.4574"
"10.6500","0.3521","44.8717"
"10.7000","0.3535","44.8525"
"10.7500","0.3553","45.2137"
"10.8000","0.3571","45.4519"
"10.8500","0.3586","45.4997"
"10.9000","0.3604","45.6944"
"10.9500","0.3620","45.9651"
"11.0000","0.3638","46.0084"
"11.0500","0.3652","46.1090"
"11.1000","0.3670","46.2989"
"11.1500","0.3688","46.5605"
"11.2000","0.3703","46.5483"
"11.2500","0.3721","46.7641"
"11.3000","0.3737","46.6881"
"11.3500","0.3755","47.1223"
"11.4000","0.3768","46.9158"
"11.4500","0.3787","47.1499"
"11.5000","0.3804","47.4196"
"11.5500","0.3820","47.5586"
"11.6000","0.3837","47.4295"
"11.6500","0.3853","47.6448"
"11.7000","0.3871","47.7357"
"11.7500","0.3885","47.6927"
"11.8000","0.3904","47.7254"
"11.8500","0.3921","47.4807"
"11.9000","0.3937","47.6225"
"11.9500","0.3954","47.5424"
"12.0000","0.3971","47.6919"
"12.0500","0.3988","47.4928"
"12.1000","0.4002","47.5857"
"12.1500","0.4022","47.5393"
"12.2000","0.4037","47.3738"
"12.2500","0.4054","47.1243"
"12.3000","0.4071","46.9029"
"12.3500","0.4088","46.8418"
"12.4000","0.4104","46.8550"
"12.4500","0.4118","46.4337"
"12.5000","0.4138","46.4384"
"12.5500","0.4153","46.1937"
"12.6000","0.4171","45.9385"
"12.6500","0.4187","45.8264"
"12.7000","0.4204","45.7725"
"12.7500","0.4220","45.3403"
"12.8000","0.4235","45.2743"
"12.8500","0.4255","44.9855"
"12.9000","0.4270","44.5134"
"12.9500","0.4287","44.4174"
"13.0000","0.4303","43.7033"
"13.0500","0.4321","43.1177"
"13.1000","0.4336","42.7002"
"13.1500","0.4352","42.2183"
"13.2000","0.4372","42.2066"
"13.2500","0.4386","41.5218"
"13.3000","0.4405","41.3568"
"13.3500","0.4420","41.1654"
"13.4000","0.4439","41.1445"
"13.4500","0.4452","40.7050"
"13.5000","0.4469","40.5479"
"13.5500","0.4489","40.2963"
"13.6000","0.4503","40.0747"
"13.6500","0.4521","39.7343"
"13.7000","0.4536","39.4163"
"13.7500","0.4556","39.2140"
"13.8000","0.4568","38.8856"
"13.8500","0.4586","38.3953"
"13.9000","0.4605","38.2553"
"13.9500","0.4620","37.8626"
"14.0000","0.4638","37.4849"
"14.0500","0.4653","37.1645"
"14.1000","0.4672","36.6541"
"14.1500","0.4685","36.4876"
"14.2000","0.4703","36.1082"
"14.2500","0.4721","35.9424"
"14.3000","0.4737","35.6038"
"14.3500","0.4754","35.2656"
"14.4000","0.4769","34.9257"
"14.4500","0.4788","34.8038"
"14.5000","0.4801","34.1431"
"14.5500","0.4821","34.0346"
"14.6000","0.4837","33.3399"
"14.6500","0.4854","32.9848"
"14.7000","0.4871","32.6146"
"14.7500","0.4887","32.2331"
"14.8000","0.4905","31.6702"
"14.8500","0.4918","31.4182"
"14.9000","0.4938","31.0314"
"14.9500","0.4954","30.7324"
"15.0000","0.4970","30.3934"
"15.0500","0.4987","30.0387"
"15.1000","0.5004","29.6966"
"15.1500","0.5021","29.6841"
"15.2000","0.5035","29.3124"
"15.2500","0.5055","29.3017"
"15.2650","0.5060","29.2697"

