
Time,Displacement,Force
"41.0500","1.3655","69.9744"
"41.1000","1.3673","70.6021"
"41.1500","1.3687","71.0113"
"41.2000","1.3706","71.7302"
"41.2500","1.3723","72.2793"
"41.3000","1.3739","72.8538"
"41.3500","1.3756","73.4626"
"41.4000","1.3773","74.0750"
"41.4500","1.3790","74.6671"
"41.5000","1.3803","75.0567"
"41.5500","1.3823","75.8463"
"41.6000","1.3839","76.4565"
"41.6500","1.3857","77.1045"
"41.7000","1.3873","77.6485"
"41.7500","1.3889","78.2401"
"41.8000","1.3905","78.8742"
"41.8500","1.3920","79.3506"
"41.9000","1.3940","80.2063"
"41.9500","1.3955","80.8002"
"42.0000","1.3972","81.4844"
"42.0500","1.3989","82.1637"
"42.1000","1.4006","82.8911"
"42.1500","1.4022","83.5721"
"42.2000","1.4037","84.1825"
"42.2500","1.4057","85.0718"
"42.3000","1.4072","85.6742"
"42.3500","1.4089","86.4602"
"42.4000","1.4105","87.1454"
"42.4500","1.4123","87.9437"
"42.5000","1.4138","88.5774"
"42.5500","1.4154","89.2262"
"42.6000","1.4173","90.1831"
"42.6500","1.4189","90.8425"
"42.7000","1.4207","91.6686"
"42.7500","1.4222","92.3203"
"42.8000","1.4240","93.1541"
"42.8500","1.4254","93.7633"
"42.9000","1.4270","94.4645"
"42.9500","1.4290","95.4272"
"43.0000","1.4305","96.0890"
"43.0500","1.4323","96.9038"
"43.1000","1.4339","97.5678"
"43.1500","1.4357","98.4180"
"43.2000","1.4371","99.0008"
"43.2500","1.4388","99.7834"
"43.3000","1.4407","100.6939"
"43.3500","1.4421","101.2829"
"43.4000","1.4440","102.1938"
"43.4500","1.4456","102.9018"
"43.5000","1.4474","103.7445"
"43.5500","1.4487","104.3299"
"43.6000","1.4505","105.2022"
"43.6500","1.4523","106.0749"
"43.7000","1.4538","106.7047"
"43.7500","1.4556","107.6653"
"43.8000","1.4572","108.4417"
"43.8500","1.4590","109.3482"
"43.9000","1.4603","109.9314"
"43.9500","1.4622","110.9222"
"44.0000","1.4639","86.3621"
"44.0500","1.4655","83.6498"
"44.1000","1.4673","84.8058"
"44.1500","1.4689","85.2866"
"44.2000","1.4707","85.7516"
"44.2500","1.4720","86.1114"
"44.3000","1.4739","86.8000"
"44.3500","1.4756","87.3707"
"44.4000","1.4772","87.9373"
"44.4500","1.4790","88.6502"
"44.5000","1.4806","89.2836"
"44.5500","1.4823","89.9452"
"44.6000","1.4836","90.4012"
"44.6500","1.4857","91.1225"
"44.7000","1.4872","91.5096"
"44.7500","1.4889","92.0968"
"44.8000","1.4906","92.7449"
"44.8500","1.4923","93.2390"
"44.9000","1.4940","93.7341"
"44.9500","1.4953","94.0332"
"45.0000","1.4974","94.7237"
"45.0500","1.4989","95.1680"
"45.1000","1.5006","95.6448"
"45.1500","1.5022","41.9538"
"45.2000","1.5039","23.7199"
"45.2500","1.5056","25.6247"
"45.3000","1.5070","25.3568"
"45.3500","1.5090","25.2414"
"45.4000","1.5106","25.1189"
"45.4500","1.5123","25.1778"
"45.5000","1.5138","25.2184"
"45.5500","1.5156","25.2721"
"45.6000","1.5172","25.2272"
"45.6500","1.5187","25.0858"
"45.7000","1.5207","24.8518"
"45.7500","1.5222","24.5078"
"45.8000","1.5240","24.3795"
"45.8500","1.5255","24.3558"
"45.9000","1.5273","24.4258"
"45.9500","1.5288","24.4602"
"46.0000","1.5304","24.4739"
"46.0500","1.5324","24.5037"
"46.1000","1.5338","24.4914"
"46.1500","1.5356","16.7960"
"46.2000","1.5372","13.6234"
"46.2500","1.5391","13.9206"
"46.3000","1.5404","13.7831"
"46.3500","1.5421","13.6912"
"46.4000","1.5440","13.7021"
"46.4500","1.5455","13.7328"
"46.5000","1.5473","13.7468"
"46.5500","1.5488","13.7799"
"46.6000","1.5507","13.7592"
"46.6500","1.5520","13.7187"
"46.7000","1.5539","13.7017"
"46.7500","1.5556","13.5819"
"46.8000","1.5572","12.5414"
"46.8500","1.5590","12.3320"
"46.9000","1.5605","12.2661"
"46.9500","1.5623","12.2435"
"47.0000","1.5636","12.0098"
"47.0500","1.5656","11.4779"
"47.1000","1.5673","11.1431"
"47.1500","1.5689","11.0314"
"47.2000","1.5706","10.9414"
"47.2500","1.5722","10.8958"
"47.3000","1.5739","10.8717"
"47.3500","1.5753","10.8534"
"47.4000","1.5772","10.8685"
"47.4500","1.5789","10.8207"
"47.5000","1.5806","10.7887"
"47.5500","1.5823","10.6699"
"47.6000","1.5839","10.5779"
"47.6500","1.5856","10.5253"
"47.7000","1.5870","10.4993"
"47.7500","1.5890","10.4542"
"47.8000","1.5906","10.4105"
"47.8500","1.5923","10.2471"
"47.9000","1.5939","10.0863"
"47.9500","1.5956","9.9495"
"48.0000","1.5972","9.7996"
"48.0500","1.5987","9.6796"
"48.1000","1.6007","9.5803"
"48.1500","1.6022","9.5244"
"48.2000","1.6039","9.4411"
"48.2500","1.6056","9.3623"
"48.3000","1.6073","9.2235"
"48.3500","1.6089","9.0938"
"48.4000","1.6104","8.9977"
"48.4500","1.6123","8.9592"
"48.5000","1.6139","8.8509"
"48.5500","1.6156","8.7475"
"48.6000","1.6172","8.6629"
"48.6500","1.6190","8.6123"
"48.7000","1.6205","8.5889"
"48.7500","1.6220","8.5465"
"48.8000","1.6240","8.5602"
"48.8500","1.6256","8.5366"
"48.9000","1.6274","8.5033"
"48.9500","1.6288","8.4856"
"49.0000","1.6306","8.4504"
"49.0500","1.6321","8.3985"
"49.1000","1.6337","8.3705"
"49.1500","1.6357","8.1778"
"49.2000","1.6372","8.0184"
"49.2500","1.6389","7.9191"
"49.3000","1.6405","7.8670"
"49.3500","1.6423","7.8383"
"49.4000","1.6437","7.8090"
"49.4500","1.6455","7.7996"
"49.5000","1.6473","7.7885"
"49.5500","1.6488","7.7603"
"49.6000","1.6506","7.7554"
"49.6500","1.6522","7.7198"
"49.7000","1.6541","7.7087"
"49.7500","1.6554","7.6418"
"49.8000","1.6571","7.5816"
"49.8500","1.6590","7.5456"
"49.9000","1.6605","7.5216"
"49.9500","1.6623","7.4863"
"50.0000","1.6639","7.4632"
"50.0500","1.6657","7.4345"
"50.1000","1.6670","7.4053"
"50.1500","1.6688","7.3918"
"50.2000","1.6707","7.3795"
"50.2500","1.6722","7.3504"
"50.3000","1.6740","7.3164"
"50.3500","1.6755","7.3001"
"50.4000","1.6773","7.2466"
"50.4500","1.6787","7.2117"
"50.5000","1.6806","7.1494"
"50.5500","1.6823","7.0564"
"50.6000","1.6838","6.8608"
"50.6500","1.6856","4.1840"
"50.7000","1.6872","3.7982"
"50.7500","1.6890","3.8609"
"50.8000","1.6903","3.8381"
"50.8500","1.6923","3.8557"
"50.9000","1.6938","3.8534"
"50.9500","1.6955","3.8304"
"51.0000","1.6973","3.8388"
"51.0500","1.6990","3.8388"
"51.1000","1.7006","3.8320"
"51.1500","1.7019","3.8190"
"51.2000","1.7040","3.8270"
"51.2500","1.7055","3.8489"
"51.3000","1.7072","3.8504"
"51.3500","1.7089","3.8502"
"51.4000","1.7106","3.8325"
"51.4500","1.7122","3.8335"
"51.5000","1.7136","3.8378"
"51.5500","1.7157","3.8324"
"51.6000","1.7172","3.8473"
"51.6500","1.7190","3.8371"
"51.7000","1.7205","3.8195"
"51.7500","1.7223","3.8438"
"51.8000","1.7238","3.8442"
"51.8500","1.7254","3.8419"
"51.9000","1.7274","3.8467"
"51.9500","1.7288","3.8275"
"52.0000","1.7306","3.8227"
"52.0500","1.7322","3.8365"
"52.1000","1.7341","3.8201"
"52.1500","1.7355","3.8273"
"52.2000","1.7371","3.8240"
"52.2500","1.7390","3.8298"
"52.3000","1.7404","3.8420"
"52.3500","1.7423","3.8365"
"52.4000","1.7438","3.8157"
"52.4500","1.7457","3.8195"
"52.5000","1.7471","3.8163"
"52.5500","1.7487","3.8448"
"52.6000","1.7507","3.8388"
"52.6500","1.7523","3.8079"
"52.7000","1.7540","3.8233"
"52.7500","1.7554","3.8103"
"52.8000","1.7573","3.8275"
"52.8500","1.7587","3.8375"
"52.9000","1.7605","3.8124"
"52.9500","1.7624","3.7987"
"53.0000","1.7638","3.8008"
"53.0500","1.7656","3.8210"
"53.1000","1.7671","3.7993"
"53.1500","1.7690","3.7995"
"53.2000","1.7704","3.8030"
"53.2500","1.7723","3.8039"
"53.3000","1.7739","3.7927"
"53.3500","1.7755","3.7993"
"53.4000","1.7773","3.7977"
"53.4500","1.7789","3.7910"
"53.5000","1.7807","3.7830"
"53.5500","1.7820","3.8051"
"53.6000","1.7839","3.7786"
"53.6500","1.7855","3.7845"
"53.7000","1.7873","3.7984"
"53.7500","1.7890","3.7803"
"53.8000","1.7906","3.7796"
"53.8500","1.7923","3.7899"
"53.9000","1.7936","3.7821"
"53.9500","1.7957","3.7792"
"54.0000","1.7972","3.7602"
"54.0500","1.7990","3.7645"
"54.1000","1.8006","3.7719"
"54.1500","1.8022","3.7690"
"54.2000","1.8039","3.7532"
"54.2500","1.8054","3.7502"
"54.3000","1.8074","3.7533"
"54.3500","1.8088","3.7520"
"54.4000","1.8106","3.7440"
"54.4500","1.8122","3.7564"
"54.5000","1.8140","3.7356"
"54.5500","1.8155","3.7330"
"54.6000","1.8170","3.7452"
"54.6500","1.8190","3.7560"
"54.7000","1.8204","3.7525"
"54.7500","1.8223","3.7405"
"54.8000","1.8239","3.7296"
"54.8500","1.8256","3.7268"
"54.9000","1.8271","3.7358"
"54.9500","1.8287","3.7568"
"55.0000","1.8306","3.7319"
"55.0500","1.8322","3.7367"
"55.0600","1.8326","3.7422"

