
Time,Displacement,Force
(s),(mm),(N)
"42.1500","1.4022","0.1425"
"42.2000","1.4037","0.1551"
"42.2500","1.4057","0.1428"
"42.3000","1.4072","0.1483"
"42.3500","1.4089","0.1362"
"42.4000","1.4105","0.1501"
"42.4500","1.4124","0.1361"
"42.5000","1.4139","0.1272"
"42.5500","1.4154","0.1521"
"42.6000","1.4174","0.1502"
"42.6500","1.4189","0.1635"
"42.7000","1.4207","0.1569"
"42.7500","1.4222","0.1448"
"42.8000","1.4240","0.1759"
"42.8500","1.4255","0.1524"
"42.9000","1.4270","0.1248"
"42.9500","1.4290","0.1339"
"43.0000","1.4305","0.1554"
"43.0500","1.4323","0.1571"
"43.1000","1.4339","0.1607"
"43.1500","1.4357","0.1406"
"43.2000","1.4371","0.1609"
"43.2500","1.4388","0.1384"
"43.3000","1.4407","0.1363"
"43.3500","1.4421","0.1372"
"43.4000","1.4440","0.1673"
"43.4500","1.4456","0.1419"
"43.5000","1.4474","0.1403"
"43.5500","1.4487","0.1452"
"43.6000","1.4505","0.1517"
"43.6500","1.4523","0.1424"
"43.7000","1.4538","0.1638"
"43.7500","1.4557","0.1741"
"43.8000","1.4573","0.1554"
"43.8500","1.4590","0.1518"
"43.9000","1.4603","0.1697"
"43.9500","1.4622","0.1590"
"44.0000","1.4640","0.1606"
"44.0500","1.4655","0.1667"
"44.1000","1.4673","0.1519"
"44.1500","1.4689","0.1891"
"44.2000","1.4707","0.1859"
"44.2500","1.4720","0.1846"
"44.3000","1.4740","0.1694"
"44.3500","1.4756","0.1651"
"44.4000","1.4772","0.1805"
"44.4500","1.4790","0.1669"
"44.5000","1.4806","0.1873"
"44.5500","1.4823","0.1824"
"44.6000","1.4837","0.1941"
"44.6500","1.4857","0.1928"
"44.7000","1.4873","0.1937"
"44.7500","1.4889","0.1845"
"44.8000","1.4906","0.1762"
"44.8500","1.4923","0.1899"
"44.9000","1.4940","0.1900"
"44.9500","1.4953","0.2043"
"45.0000","1.4974","0.2165"
"45.0500","1.4989","0.1961"
"45.1000","1.5006","0.1934"
"45.1500","1.5022","0.1889"
"45.2000","1.5039","0.1958"
"45.2500","1.5056","0.2083"
"45.3000","1.5070","0.1934"
"45.3500","1.5090","0.1947"
"45.4000","1.5106","0.2045"
"45.4500","1.5123","0.2097"
"45.5000","1.5138","0.1907"
"45.5500","1.5156","0.2107"
"45.6000","1.5172","0.1926"
"45.6500","1.5187","0.1939"
"45.7000","1.5207","0.1982"
"45.7500","1.5222","0.2093"
"45.8000","1.5240","0.1874"
"45.8500","1.5255","0.2039"
"45.9000","1.5273","0.2095"
"45.9500","1.5288","0.1986"
"46.0000","1.5304","0.2041"
"46.0500","1.5324","0.2017"
"46.1000","1.5338","0.1988"
"46.1500","1.5356","0.1912"
"46.2000","1.5372","0.2030"
"46.2500","1.5391","0.1824"
"46.3000","1.5404","0.2021"
"46.3500","1.5421","0.2094"
"46.4000","1.5440","0.1933"
"46.4500","1.5455","0.2118"
"46.5000","1.5474","0.1985"
"46.5500","1.5488","0.2164"
"46.6000","1.5507","0.1956"
"46.6500","1.5521","0.1938"
"46.7000","1.5539","0.1948"
"46.7500","1.5556","0.1847"
"46.8000","1.5572","0.1808"
"46.8500","1.5590","0.1880"
"46.9000","1.5605","0.1924"
"46.9500","1.5623","0.1977"
"47.0000","1.5637","0.2229"
"47.0500","1.5656","0.2039"
"47.1000","1.5673","0.2038"
"47.1500","1.5689","0.2140"
"47.2000","1.5707","0.2233"
"47.2500","1.5722","0.2148"
"47.3000","1.5739","0.2253"
"47.3500","1.5753","0.2227"
"47.4000","1.5773","0.2412"
"47.4500","1.5789","0.2394"
"47.5000","1.5806","0.2312"
"47.5500","1.5823","0.2531"
"47.6000","1.5839","0.2679"
"47.6500","1.5856","0.2600"
"47.7000","1.5870","0.2670"
"47.7500","1.5890","0.2623"
"47.8000","1.5906","0.2550"
