
Time,Displacement,Force
"2.8000","0.0911","-0.0136"
"2.8500","0.0926","0.0028"
"2.9000","0.0941","0.0011"
"2.9500","0.0961","-0.0019"
"3.0000","0.0975","-0.0067"
"3.0500","0.0994","0.0033"
"3.1000","0.1009","0.0006"
"3.1500","0.1027","-0.0028"
"3.2000","0.1042","-0.0002"
"3.2500","0.1058","-0.0060"
"3.3000","0.1078","-0.0003"
"3.3500","0.1092","0.0002"
"3.4000","0.1111","-0.0081"
"3.4500","0.1126","0.0077"
"3.5000","0.1144","-0.0105"
"3.5500","0.1158","0.0136"
"3.6000","0.1176","0.0085"
"3.6500","0.1195","0.0046"
"3.7000","0.1209","0.0183"
"3.7500","0.1227","-0.0110"
"3.8000","0.1243","0.0171"
"3.8500","0.1261","0.0016"
"3.9000","0.1274","0.0122"
"3.9500","0.1293","0.0183"
"4.0000","0.1311","-0.0051"
"4.0500","0.1326","0.0205"
"4.1000","0.1344","-0.0163"
"4.1500","0.1359","-0.0128"
"4.2000","0.1378","0.0001"
"4.2500","0.1391","-0.0005"
"4.3000","0.1410","0.0032"
"4.3500","0.1427","-0.0112"
"4.4000","0.1443","-0.0076"
"4.4500","0.1461","-0.0065"
"4.5000","0.1475","0.0154"
"4.5500","0.1494","0.0033"
"4.6000","0.1507","-0.0072"
"4.6500","0.1527","-0.0037"
"4.7000","0.1543","-0.0248"
"4.7500","0.1560","0.0031"
"4.8000","0.1577","0.0292"
"4.8500","0.1592","0.0007"
"4.9000","0.1610","0.0140"
"4.9500","0.1624","-0.0026"
"5.0000","0.1644","-0.0218"
"5.0500","0.1660","0.0109"
"5.1000","0.1677","-0.0023"
"5.1500","0.1693","-0.0096"
"5.2000","0.1710","-0.0114"
"5.2500","0.1727","-0.0183"
"5.3000","0.1741","0.0073"
"5.3500","0.1761","-0.0003"
"5.4000","0.1776","-0.0040"
"5.4500","0.1794","0.0199"
"5.5000","0.1809","-0.0007"
"5.5500","0.1827","-0.0020"
"5.6000","0.1843","0.0141"
"5.6500","0.1858","-0.0013"
"5.7000","0.1878","-0.0174"
"5.7500","0.1893","0.0061"
"5.8000","0.1911","0.0151"
"5.8500","0.1926","0.0011"
"5.9000","0.1943","-0.0085"
"5.9500","0.1958","0.0008"
"6.0000","0.1975","0.0004"
"6.0500","0.1995","-0.0044"
"6.1000","0.2009","-0.0039"
"6.1500","0.2028","0.0046"
"6.2000","0.2043","-0.0073"
"6.2500","0.2061","0.0108"
"6.3000","0.2074","-0.0079"
"6.3500","0.2091","0.0044"
"6.4000","0.2111","-0.0067"
"6.4500","0.2125","-0.0064"
"6.5000","0.2144","0.0211"
"6.5500","0.2159","0.0236"
"6.6000","0.2177","-0.0228"
"6.6500","0.2191","-0.0172"
"6.7000","0.2209","0.0054"
"6.7500","0.2227","0.0211"
"6.8000","0.2243","-0.0077"
"6.8500","0.2261","0.0028"
"6.9000","0.2276","-0.0042"
"6.9500","0.2294","-0.0121"
"7.0000","0.2307","0.0115"
"7.0500","0.2327","0.0019"
"7.1000","0.2344","0.0050"
"7.1500","0.2359","0.0121"
"7.2000","0.2377","0.0068"
"7.2500","0.2393","0.0261"
"7.3000","0.2411","0.0210"
"7.3500","0.2424","0.0101"
"7.4000","0.2443","0.0140"
"7.4500","0.2460","0.0218"
"7.5000","0.2477","-0.0042"
"7.5500","0.2494","0.0008"
"7.6000","0.2510","0.0180"
"7.6500","0.2527","0.0160"
"7.7000","0.2540","0.0040"
"7.7500","0.2560","-0.0191"
"7.8000","0.2577","0.0305"
"7.8500","0.2593","0.0114"
"7.9000","0.2610","0.0130"
"7.9500","0.2626","0.0158"
"8.0000","0.2643","0.0072"
"8.0500","0.2657","0.0272"
"8.1000","0.2677","0.0140"
"8.1500","0.2693","0.0023"
"8.2000","0.2709","0.0196"
"8.2500","0.2726","0.0320"
"8.3000","0.2743","0.0025"
"8.3500","0.2760","0.0302"
"8.4000","0.2774","0.0245"
"8.4500","0.2794","0.0115"
"8.5000","0.2809","0.0332"
"8.5500","0.2827","0.0295"
"8.6000","0.2843","0.0223"
"8.6500","0.2860","0.0023"
"8.7000","0.2876","0.0178"
"8.7500","0.2891","0.0096"
"8.8000","0.2911","0.0043"
"8.8500","0.2926","0.0225"
"8.9000","0.2944","0.0056"
"8.9500","0.2960","0.0004"
"9.0000","0.2977","0.0249"
"9.0500","0.2992","0.0215"
"9.1000","0.3008","-0.0081"
"9.1500","0.3028","0.0007"
"9.2000","0.3043","0.0020"
"9.2500","0.3061","0.0080"
"9.3000","0.3076","0.0219"
"9.3500","0.3094","0.0281"
"9.4000","0.3109","0.0061"
"9.4500","0.3125","0.0105"
"9.5000","0.3144","-0.0096"
"9.5500","0.3158","0.0078"
"9.6000","0.3177","0.0223"
"9.6500","0.3193","-0.0031"
"9.7000","0.3211","-0.0036"
"9.7500","0.3225","0.0249"
"9.8000","0.3242","0.0152"
"9.8500","0.3261","-0.0156"
"9.9000","0.3275","0.0086"
"9.9500","0.3294","0.0090"
"10.0000","0.3309","-0.0027"
"10.0500","0.3328","0.0297"
"10.1000","0.3341","-0.0022"
"10.1500","0.3359","-0.0203"
"10.2000","0.3377","0.0194"
"10.2500","0.3392","0.0122"
"10.3000","0.3411","0.0089"
"10.3500","0.3426","0.0197"
"10.4000","0.3444","0.0135"
"10.4500","0.3458","0.0201"
"10.5000","0.3477","0.0178"
"10.5500","0.3493","0.0189"
"10.6000","0.3509","0.0285"
"10.6500","0.3528","0.0182"
"10.7000","0.3543","0.0439"
"10.7500","0.3561","0.0286"
"10.8000","0.3574","0.0218"
"10.8500","0.3594","0.0197"
"10.9000","0.3610","0.0188"
"10.9500","0.3626","0.0340"
"11.0000","0.3644","0.0123"
"11.0500","0.3660","0.0359"
"11.1000","0.3677","0.0166"
"11.1500","0.3691","0.0137"
"11.2000","0.3711","0.0174"
"11.2500","0.3727","0.0337"
"11.3000","0.3743","0.0394"
"11.3500","0.3760","0.0082"
"11.4000","0.3776","0.0342"
"11.4500","0.3794","0.0460"
"11.5000","0.3807","0.0234"
"11.5500","0.3828","0.0175"
"11.6000","0.3843","0.0329"
"11.6500","0.3861","0.0136"
"11.7000","0.3876","0.0354"
"11.7500","0.3893","0.0222"
"11.8000","0.3909","0.0040"
"11.8500","0.3924","0.0270"
"11.9000","0.3945","0.0264"
"11.9500","0.3959","0.0306"
"12.0000","0.3977","0.0288"
"12.0500","0.3992","0.0217"
"12.1000","0.4010","0.0376"
"12.1500","0.4026","0.0270"
"12.2000","0.4042","0.0238"
"12.2500","0.4062","0.0221"
"12.3000","0.4076","0.0157"
"12.3500","0.4094","0.0389"
"12.4000","0.4109","0.0195"
"12.4500","0.4128","0.0282"
"12.5000","0.4142","0.0205"
"12.5500","0.4159","0.0039"
"12.6000","0.4177","0.0449"
"12.6500","0.4193","0.0399"
"12.7000","0.4211","0.0246"
"12.7500","0.4226","0.0386"
"12.8000","0.4244","0.0112"
"12.8500","0.4258","0.0182"
"12.9000","0.4276","0.0099"
"12.9500","0.4294","-0.0050"
"13.0000","0.4309","0.0235"
"13.0500","0.4328","0.0152"
"13.1000","0.4343","-0.0015"
"13.1500","0.4360","0.0074"
"13.2000","0.4374","0.0169"
"13.2500","0.4394","0.0029"
"13.3000","0.4410","0.0240"
"13.3500","0.4426","0.0351"
"13.4000","0.4444","0.0060"
"13.4500","0.4460","0.0262"
"13.5000","0.4477","0.0110"
"13.5500","0.4490","0.0268"
"13.6000","0.4510","0.0212"
"13.6500","0.4526","0.0115"
"13.7000","0.4543","0.0146"
"13.7500","0.4561","0.0155"
"13.8000","0.4576","0.0216"
"13.8500","0.4594","0.0276"
"13.9000","0.4607","0.0130"
"13.9500","0.4627","0.0378"
"14.0000","0.4643","0.0263"
"14.0500","0.4660","0.0178"
"14.1000","0.4677","0.0019"
"14.1500","0.4693","0.0092"
"14.2000","0.4710","0.0398"
"14.2500","0.4724","0.0116"
"14.3000","0.4745","0.0028"
"14.3500","0.4759","0.0286"
"14.4000","0.4777","0.0192"
"14.4500","0.4793","0.0157"
"14.5000","0.4810","0.0405"
"14.5500","0.4826","0.0005"
"14.6000","0.4841","0.0361"
"14.6500","0.4861","0.0132"
"14.7000","0.4876","0.0137"
"14.7500","0.4894","0.0069"
"14.8000","0.4910","-0.0045"
"14.8500","0.4928","0.0064"
"14.9000","0.4942","0.0229"
"14.9500","0.4957","0.0240"
"15.0000","0.4978","0.0239"
"15.0500","0.4993","0.0224"
"15.1000","0.5011","0.0136"
"15.1500","0.5026","0.0259"
"15.2000","0.5044","0.0202"
"15.2500","0.5059","0.0346"
"15.3000","0.5075","0.0380"
"15.3500","0.5095","0.0099"
"15.4000","0.5109","0.0036"
"15.4500","0.5127","0.0139"
"15.5000","0.5143","0.0216"
"15.5500","0.5160","0.0234"
"15.6000","0.5175","0.0367"
"15.6500","0.5192","0.0353"
"15.7000","0.5211","0.0087"
"15.7500","0.5226","0.0285"
"15.8000","0.5244","0.0313"
"15.8500","0.5259","-0.0025"
"15.9000","0.5278","0.0178"
"15.9500","0.5291","0.0183"
"16.0000","0.5309","0.0078"
"16.0500","0.5327","0.0420"
"16.1000","0.5343","0.0182"
"16.1500","0.5361","0.0360"
"16.2000","0.5376","0.0288"
"16.2500","0.5394","0.0269"
"16.3000","0.5408","-0.0103"
"16.3500","0.5426","0.0260"
"16.4000","0.5444","0.0219"
"16.4500","0.5459","-0.0022"
"16.5000","0.5478","0.0033"
"16.5500","0.5493","0.0207"
"16.6000","0.5511","-0.0046"
"16.6500","0.5524","-0.0027"
"16.7000","0.5544","0.0407"
"16.7500","0.5560","0.0004"
"16.8000","0.5575","0.0181"
"16.8500","0.5594","0.0170"
"16.9000","0.5610","0.0202"
"16.9500","0.5627","0.0241"
"17.0000","0.5641","0.0071"
"17.0500","0.5660","0.0192"
"17.1000","0.5676","0.0525"
"17.1500","0.5692","0.0254"
"17.2000","0.5710","0.0303"
"17.2500","0.5726","0.0542"
"17.3000","0.5744","0.0397"
"17.3500","0.5757","0.0412"
"17.4000","0.5777","0.0609"
"17.4500","0.5793","0.0436"
"17.5000","0.5810","0.0565"
"17.5500","0.5827","0.0668"
"17.6000","0.5844","0.1009"
"17.6500","0.5860","0.1129"
"17.7000","0.5874","0.1092"
"17.7500","0.5895","0.1183"
"17.8000","0.5909","0.1006"
"17.8500","0.5927","0.0814"
"17.9000","0.5944","0.1102"
"17.9500","0.5960","0.0949"
"18.0000","0.5976","0.1057"
"18.0500","0.5991","0.1134"
"18.1000","0.6012","0.0947"
"18.1500","0.6026","0.1008"
"18.2000","0.6044","0.1072"
"18.2500","0.6060","0.1091"
"18.3000","0.6078","0.1118"
"18.3500","0.6092","0.1059"
"18.4000","0.6108","0.1004"
"18.4500","0.6128","0.1079"
"18.5000","0.6143","0.1016"
"18.5500","0.6161","0.1031"
"18.6000","0.6176","0.1112"
"18.6500","0.6194","0.1012"
"18.7000","0.6209","0.1100"
"18.7500","0.6225","0.1015"
"18.8000","0.6245","0.0919"
"18.8500","0.6260","0.1061"
"18.9000","0.6278","0.1059"
"18.9500","0.6292","0.1140"
"19.0000","0.6311","0.1433"
"19.0500","0.6324","0.1190"
"19.1000","0.6342","0.1158"
"19.1500","0.6361","0.1163"
"19.2000","0.6376","0.1490"
"19.2500","0.6394","0.1225"
"19.3000","0.6409","0.1494"
"19.3500","0.6427","0.1319"
"19.4000","0.6441","0.1295"
"19.4500","0.6460","0.1294"
"19.5000","0.6477","0.1195"
"19.5500","0.6493","0.1417"
"19.6000","0.6511","0.1300"
"19.6500","0.6526","0.1434"
"19.7000","0.6544","0.1401"
"19.7500","0.6558","0.1313"
"19.8000","0.6577","0.1216"
"19.8500","0.6593","0.1526"
"19.9000","0.6610","0.1396"
"19.9500","0.6627","0.1370"
"20.0000","0.6643","0.1324"
"20.0500","0.6661","0.1495"
"20.1000","0.6674","0.1491"
"20.1500","0.6694","0.1328"
"20.2000","0.6710","0.1567"
"20.2500","0.6727","0.1424"
"20.3000","0.6744","0.1678"
"20.3500","0.6759","0.1621"
"20.4000","0.6776","0.1697"
"20.4500","0.6791","0.1620"
"20.5000","0.6811","0.1609"
"20.5500","0.6826","0.1716"
"20.6000","0.6844","0.1526"
"20.6500","0.6860","0.1495"
"20.7000","0.6877","0.1531"
"20.7500","0.6893","0.1515"
"20.8000","0.6907","0.1469"
"20.8500","0.6927","0.1590"
"20.9000","0.6942","0.1724"
"20.9500","0.6960","0.1764"
"21.0000","0.6976","0.1673"
"21.0500","0.6994","0.1543"
"21.1000","0.7009","0.1544"
"21.1500","0.7025","0.1546"
"21.2000","0.7044","0.1627"
"21.2500","0.7059","0.1730"
"21.3000","0.7078","0.1554"
"21.3500","0.7093","0.1767"
"21.4000","0.7110","0.1672"
"21.4500","0.7125","0.1743"
"21.5000","0.7142","0.1790"
"21.5500","0.7162","0.1719"
"21.6000","0.7176","0.1520"
"21.6500","0.7194","0.1741"
"21.7000","0.7209","0.1834"
"21.7500","0.7227","0.1723"
"21.8000","0.7242","0.1891"
"21.8500","0.7259","0.1672"
"21.9000","0.7277","0.1663"
"21.9500","0.7292","0.1909"
"22.0000","0.7311","0.1961"
"22.0500","0.7327","0.1698"
"22.1000","0.7345","0.1964"
"22.1500","0.7358","0.1798"
"22.2000","0.7375","0.2079"
"22.2500","0.7394","0.1675"
"22.3000","0.7409","0.1673"
"22.3500","0.7428","0.1838"
"22.4000","0.7443","0.1657"
"22.4500","0.7460","0.1618"
"22.5000","0.7474","0.1892"
"22.5500","0.7493","0.1704"
"22.6000","0.7511","0.1959"
"22.6500","0.7526","0.1572"
"22.7000","0.7544","0.1883"
"22.7500","0.7559","0.1760"
"22.8000","0.7577","0.1612"
"22.8500","0.7591","0.2008"
"22.9000","0.7611","0.1841"
"22.9500","0.7627","0.1792"
"23.0000","0.7643","0.1779"
"23.0500","0.7660","0.1986"
"23.1000","0.7676","0.1740"
"23.1500","0.7694","0.1934"
"23.2000","0.7708","0.1843"
"23.2500","0.7727","0.1696"
"23.3000","0.7743","0.1772"
"23.3500","0.7760","0.1793"
"23.4000","0.7777","0.1939"
"23.4500","0.7794","0.1918"
"23.5000","0.7810","0.1762"
"23.5500","0.7824","0.1890"
"23.6000","0.7843","0.1929"
"23.6500","0.7860","0.2001"
"23.7000","0.7877","0.1716"
"23.7500","0.7894","0.1887"
"23.8000","0.7910","0.1819"
"23.8500","0.7926","0.1697"
"23.9000","0.7941","0.2088"
"23.9500","0.7962","0.2027"
"24.0000","0.7976","0.1915"
"24.0500","0.7993","0.2057"
"24.1000","0.8010","0.1958"
"24.1500","0.8027","0.1739"
"24.2000","0.8043","0.1979"
"24.2500","0.8058","0.1914"
"24.3000","0.8078","0.1970"
"24.3500","0.8092","0.1945"
"24.4000","0.8110","0.1929"
"24.4500","0.8126","0.2097"
"24.5000","0.8144","0.1932"
"24.5500","0.8159","0.2080"
"24.6000","0.8174","0.2022"
"24.6500","0.8194","0.1998"
"24.7000","0.8209","0.2152"
"24.7500","0.8228","0.1864"
"24.8000","0.8243","0.1983"
"24.8500","0.8261","0.2204"
"24.9000","0.8275","0.2021"
"24.9500","0.8292","0.2052"
"25.0000","0.8311","0.1983"
"25.0500","0.8326","0.2064"
"25.1000","0.8344","0.2131"
"25.1500","0.8359","0.2053"
"25.2000","0.8377","0.2025"
"25.2500","0.8391","0.1978"
"25.3000","0.8410","0.2158"
"25.3500","0.8428","0.1891"
"25.4000","0.8442","0.2084"
"25.4500","0.8460","0.2107"
"25.5000","0.8476","0.2111"
"25.5500","0.8495","0.2040"
"25.6000","0.8508","0.2163"
"25.6500","0.8527","0.2210"
"25.7000","0.8544","0.2119"
"25.7500","0.8559","0.2132"
"25.8000","0.8578","0.2203"
"25.8500","0.8593","0.2166"
"25.9000","0.8611","0.2198"
"25.9500","0.8624","0.2143"
"26.0000","0.8643","0.2069"
"26.0500","0.8661","0.2125"
"26.1000","0.8677","0.2090"
"26.1500","0.8693","0.2090"
"26.2000","0.8709","0.2141"
"26.2500","0.8727","0.2077"
"26.3000","0.8740","0.2097"
"26.3500","0.8761","0.2320"
"26.4000","0.8776","0.2076"
"26.4500","0.8793","0.2204"
"26.5000","0.8810","0.2122"
"26.5500","0.8826","0.2352"
"26.6000","0.8844","0.2231"
"26.6500","0.8858","0.2090"
"26.7000","0.8878","0.2191"
"26.7500","0.8893","0.2109"
"26.8000","0.8910","0.2286"
"26.8500","0.8926","0.2257"
"26.9000","0.8944","0.2177"
"26.9500","0.8960","0.2242"
"27.0000","0.8974","0.2373"
"27.0500","0.8994","0.2117"
"27.1000","0.9009","0.2131"
"27.1500","0.9028","0.2233"
"27.2000","0.9043","0.2073"
"27.2500","0.9060","0.2371"
"27.3000","0.9076","0.2158"
"27.3500","0.9091","0.2195"
"27.4000","0.9112","0.2013"
"27.4500","0.9126","0.2409"
"27.5000","0.9145","0.2049"
"27.5500","0.9159","0.2302"
"27.6000","0.9177","0.2167"
"27.6500","0.9192","0.2326"
"27.7000","0.9209","0.2282"
"27.7500","0.9228","0.2247"
"27.8000","0.9242","0.2185"
"27.8500","0.9261","0.2274"
"27.9000","0.9276","0.2229"
"27.9500","0.9294","0.2240"
"28.0000","0.9308","0.2255"
"28.0500","0.9325","0.2409"
"28.1000","0.9344","0.2396"
"28.1500","0.9359","0.2220"
"28.2000","0.9378","0.2260"
"28.2500","0.9393","0.2347"
"28.3000","0.9411","0.2212"
"28.3500","0.9424","0.2221"
"28.4000","0.9443","0.2213"
"28.4500","0.9460","0.2134"
"28.5000","0.9476","0.2498"
"28.5500","0.9494","0.2166"
"28.6000","0.9509","0.2288"
"28.6500","0.9527","0.2353"
"28.7000","0.9541","0.2188"
"28.7500","0.9561","0.2397"
"28.8000","0.9577","0.2169"
"28.8500","0.9593","0.2249"
"28.9000","0.9610","0.2462"
"28.9500","0.9626","0.2177"
"29.0000","0.9644","0.2220"
"29.0500","0.9657","0.2057"
"29.1000","0.9677","0.2147"
"29.1500","0.9694","0.2215"
"29.2000","0.9710","0.2131"
"29.2500","0.9727","0.2250"
"29.3000","0.9744","0.2426"
"29.3500","0.9760","0.2280"
"29.4000","0.9774","0.2156"
"29.4500","0.9794","0.2273"
"29.5000","0.9810","0.2204"
"29.5500","0.9827","0.2373"
"29.6000","0.9844","0.2268"
"29.6500","0.9860","0.2270"
"29.7000","0.9876","0.2375"
"29.7500","0.9891","0.2186"
"29.8000","0.9911","0.2362"
"29.8500","0.9926","0.2192"
"29.9000","0.9943","0.2417"
"29.9500","0.9960","0.2338"
"30.0000","0.9977","0.2140"
"30.0500","0.9993","0.2331"
"30.1000","1.0008","0.2403"
"30.1500","1.0027","0.2155"
"30.2000","1.0043","0.2269"
"30.2500","1.0060","0.2280"
"30.3000","1.0076","0.2139"
"30.3500","1.0094","0.2397"
"30.4000","1.0109","0.2276"
"30.4500","1.0124","0.2491"
"30.5000","1.0144","0.2305"
"30.5500","1.0160","0.2395"
"30.6000","1.0178","0.2390"
"30.6500","1.0193","0.2275"
"30.7000","1.0211","0.2511"
"30.7500","1.0225","0.2512"
"30.8000","1.0242","0.2450"
"30.8500","1.0261","0.2454"
"30.9000","1.0276","0.2472"
"30.9500","1.0294","0.2416"
"31.0000","1.0310","0.2515"
"31.0500","1.0328","0.2490"
"31.1000","1.0342","0.2484"
"31.1500","1.0359","0.2647"
"31.2000","1.0377","0.2617"
"31.2500","1.0392","0.2583"
"31.3000","1.0411","0.2448"
"31.3500","1.0427","0.2366"
"31.4000","1.0444","0.2659"
"31.4500","1.0458","0.2713"
"31.5000","1.0476","0.2537"
"31.5500","1.0494","0.2392"
"31.6000","1.0509","0.2337"
"31.6500","1.0527","0.2495"
"31.7000","1.0542","0.2414"
"31.7500","1.0561","0.2348"
"31.8000","1.0574","0.2722"
"31.8500","1.0593","0.2671"
"31.9000","1.0610","0.2701"
"31.9500","1.0626","0.2684"
"32.0000","1.0644","0.2669"
"32.0500","1.0660","0.2597"
"32.1000","1.0678","0.2632"
"32.1500","1.0691","0.2489"
"32.2000","1.0711","0.2684"
"32.2500","1.0727","0.2657"
"32.3000","1.0743","0.2591"
"32.3500","1.0761","0.2515"
"32.4000","1.0777","0.2630"
"32.4500","1.0794","0.2557"
"32.5000","1.0807","0.2715"
"32.5500","1.0828","0.2945"
"32.6000","1.0843","0.2731"
"32.6500","1.0859","0.2657"
"32.7000","1.0877","0.2732"
"32.7500","1.0894","0.2887"
"32.8000","1.0910","0.2523"
"32.8500","1.0924","0.2654"
"32.9000","1.0945","0.2613"
"32.9500","1.0960","0.2876"
"33.0000","1.0977","0.2881"
"33.0500","1.0993","0.2891"
"33.1000","1.1010","0.2970"
"33.1500","1.1026","0.3131"
"33.2000","1.1041","0.3108"
"33.2500","1.1061","0.2943"
"33.3000","1.1076","0.3152"
"33.3500","1.1094","0.2723"
"33.4000","1.1109","0.2924"
"33.4500","1.1127","0.2896"
"33.5000","1.1142","0.2987"
"33.5500","1.1158","0.2941"
"33.6000","1.1178","0.2860"
"33.6500","1.1192","0.3114"
"33.7000","1.1211","0.2832"
"33.7500","1.1226","0.2859"
"33.8000","1.1244","0.2962"
"33.8500","1.1258","0.2690"
"33.9000","1.1275","0.3046"
"33.9500","1.1295","0.3035"
"34.0000","1.1310","0.3102"
"34.0500","1.1328","0.2874"
"34.1000","1.1342","0.2923"
"34.1500","1.1361","0.2824"
"34.2000","1.1375","0.2879"
"34.2500","1.1392","0.3127"
"34.3000","1.1411","0.2948"
"34.3500","1.1426","0.3183"
"34.4000","1.1444","0.3255"
"34.4500","1.1459","0.3458"
"34.5000","1.1478","0.3492"
"34.5500","1.1491","0.3476"
"34.6000","1.1510","0.3779"
"34.6500","1.1527","0.3968"
"34.7000","1.1543","0.3993"
"34.7500","1.1561","0.4564"
"34.8000","1.1576","0.4671"
"34.8500","1.1594","0.5089"
"34.9000","1.1607","0.5601"
"34.9500","1.1627","0.6356"
"35.0000","1.1643","0.6712"
"35.0500","1.1660","0.7500"
"35.1000","1.1677","0.8480"
"35.1500","1.1693","0.9404"
"35.2000","1.1710","1.0265"
"35.2500","1.1724","1.1267"
"35.3000","1.1743","1.2738"
"35.3500","1.1759","1.4024"
"35.4000","1.1776","1.5416"
"35.4500","1.1794","1.6816"
"35.5000","1.1810","1.1366"
"35.5500","1.1826","1.1251"
"35.6000","1.1841","1.3365"
"35.6500","1.1861","1.5133"
"35.7000","1.1876","1.6027"
"35.7500","1.1894","1.6808"
"35.8000","1.1910","1.7055"
"35.8500","1.1927","1.7689"
"35.9000","1.1943","1.8188"
"35.9500","1.1958","1.5782"
"36.0000","1.1978","1.1439"
"36.0500","1.1993","1.2339"
"36.1000","1.2010","1.4972"
"36.1500","1.2026","1.6219"
"36.2000","1.2044","1.7662"
"36.2500","1.2059","1.9258"
"36.3000","1.2075","2.0729"
"36.3500","1.2095","2.2351"
"36.4000","1.2110","2.3082"
"36.4500","1.2127","2.4018"
"36.5000","1.2143","2.5040"
"36.5500","1.2161","2.5660"
"36.6000","1.2175","2.5876"
"36.6500","1.2191","2.6297"
"36.7000","1.2211","2.6757"
"36.7500","1.2226","2.6805"
"36.8000","1.2245","2.6935"
"36.8500","1.2260","2.7080"
"36.9000","1.2277","2.7117"
"36.9500","1.2292","2.7093"
"37.0000","1.2308","2.7369"
"37.0500","1.2328","2.7357"
"37.1000","1.2342","2.7330"
"37.1500","1.2360","2.7551"
"37.2000","1.2376","2.7616"
"37.2500","1.2394","2.7678"
"37.3000","1.2408","2.7620"
"37.3500","1.2426","2.7853"
"37.4000","1.2444","2.7795"
"37.4500","1.2459","2.7954"
"37.5000","1.2477","2.7934"
"37.5500","1.2492","2.7929"
"37.6000","1.2511","2.7889"
"37.6500","1.2524","2.7915"
"37.7000","1.2542","2.7752"
"37.7500","1.2560","2.7890"
"37.8000","1.2576","2.7940"
"37.8500","1.2594","2.8008"
"37.9000","1.2610","2.8140"
"37.9500","1.2627","2.8292"
"38.0000","1.2641","2.8099"
"38.0500","1.2660","2.8157"
"38.1000","1.2677","2.8477"
"38.1500","1.2693","2.8436"
"38.2000","1.2711","2.8258"
"38.2500","1.2726","2.8343"
"38.3000","1.2744","2.8385"
"38.3500","1.2758","2.8710"
"38.4000","1.2777","2.8852"
"38.4500","1.2793","2.8828"
"38.5000","1.2809","2.9227"
"38.5500","1.2827","2.9049"
"38.6000","1.2843","2.9535"
"38.6500","1.2860","2.9583"
"38.7000","1.2874","2.9472"
"38.7500","1.2894","2.9906"
"38.8000","1.2910","2.9710"
"38.8500","1.2926","3.0033"
"38.9000","1.2943","3.0716"
"38.9500","1.2960","3.1482"
"39.0000","1.2977","3.1601"
"39.0500","1.2990","3.1665"
"39.1000","1.3011","3.2389"
"39.1500","1.3026","3.2379"
"39.2000","1.3043","3.2798"
"39.2500","1.3060","3.2723"
"39.3000","1.3077","3.3153"
"39.3500","1.3093","3.3660"
"39.4000","1.3108","3.4023"
"39.4500","1.3128","3.4122"
"39.5000","1.3142","3.4149"
"39.5500","1.3160","3.3944"
"39.6000","1.3177","3.4097"
"39.6500","1.3194","3.3837"
"39.7000","1.3209","3.4012"
"39.7500","1.3225","3.4181"
"39.8000","1.3245","3.4242"
"39.8500","1.3259","3.3971"
"39.9000","1.3277","3.4056"
"39.9500","1.3293","3.4088"
"40.0000","1.3312","3.4422"
"40.0500","1.3325","3.4693"
"40.1000","1.3342","3.5048"
"40.1500","1.3362","3.5653"
"40.2000","1.3376","3.5902"
"40.2500","1.3394","3.5799"
"40.3000","1.3409","3.6038"
"40.3500","1.3428","3.5966"
"40.4000","1.3441","3.6040"
"40.4500","1.3459","3.6400"
"40.5000","1.3478","3.6408"
"40.5500","1.3493","3.6147"
"40.6000","1.3511","3.6082"
"40.6500","1.3525","3.6346"
"40.7000","1.3544","3.6263"
"40.7500","1.3557","3.6289"
