
Time,Displacement,Force
"3.5500","0.1158","0.0209"
"3.6000","0.1175","0.0299"
"3.6500","0.1194","0.0340"
"3.7000","0.1208","0.0097"
"3.7500","0.1227","0.0183"
"3.8000","0.1242","-0.0002"
"3.8500","0.1261","0.0087"
"3.9000","0.1274","0.0099"
"3.9500","0.1293","0.0215"
"4.0000","0.1311","0.0052"
"4.0500","0.1326","0.0268"
"4.1000","0.1344","0.0280"
"4.1500","0.1359","0.0229"
"4.2000","0.1378","0.0231"
"4.2500","0.1390","0.0267"
"4.3000","0.1409","0.0235"
"4.3500","0.1427","0.0163"
"4.4000","0.1443","0.0169"
"4.4500","0.1460","0.0238"
"4.5000","0.1475","0.0215"
"4.5500","0.1494","0.0249"
"4.6000","0.1507","0.0152"
"4.6500","0.1527","0.0237"
"4.7000","0.1543","0.0142"
"4.7500","0.1559","0.0124"
"4.8000","0.1576","0.0290"
"4.8500","0.1592","0.0046"
"4.9000","0.1610","0.0109"
"4.9500","0.1624","0.0000"
"5.0000","0.1644","0.0308"
"5.0500","0.1660","0.0338"
"5.1000","0.1676","0.0324"
"5.1500","0.1693","0.0158"
"5.2000","0.1710","0.0219"
"5.2500","0.1727","-0.0022"
"5.3000","0.1741","0.0202"
"5.3500","0.1761","0.0284"
"5.4000","0.1776","0.0115"
"5.4500","0.1794","0.0292"
"5.5000","0.1809","0.0260"
"5.5500","0.1827","0.0198"
"5.6000","0.1843","0.0342"
"5.6500","0.1857","0.0335"
"5.7000","0.1878","0.0297"
"5.7500","0.1892","0.0393"
"5.8000","0.1911","0.0382"
"5.8500","0.1926","0.0183"
"5.9000","0.1943","0.0000"
"5.9500","0.1958","0.0037"
"6.0000","0.1974","0.0259"
"6.0500","0.1994","0.0258"
"6.1000","0.2009","0.0366"
"6.1500","0.2027","0.0314"
"6.2000","0.2043","0.0120"
"6.2500","0.2060","0.0066"
"6.3000","0.2074","0.0370"
"6.3500","0.2091","0.0186"
"6.4000","0.2110","0.0324"
"6.4500","0.2125","0.0387"
"6.5000","0.2144","0.0335"
"6.5500","0.2159","0.0194"
"6.6000","0.2177","0.0082"
"6.6500","0.2191","0.0252"
"6.7000","0.2209","0.0315"
"6.7500","0.2227","0.0223"
"6.8000","0.2242","0.0296"
"6.8500","0.2261","0.0053"
"6.9000","0.2276","0.0288"
"6.9500","0.2294","0.0339"
"7.0000","0.2307","0.0190"
"7.0500","0.2326","0.0167"
"7.1000","0.2344","0.0231"
"7.1500","0.2359","0.0189"
"7.2000","0.2377","0.0358"
"7.2500","0.2392","0.0291"
"7.3000","0.2410","0.0185"
"7.3500","0.2424","0.0133"
"7.4000","0.2443","0.0055"
"7.4500","0.2460","0.0097"
"7.5000","0.2476","0.0029"
"7.5500","0.2494","0.0193"
"7.6000","0.2510","0.0031"
"7.6500","0.2527","0.0301"
"7.7000","0.2540","0.0080"
"7.7500","0.2560","-0.0066"
"7.8000","0.2577","0.0089"
"7.8500","0.2593","0.0304"
"7.9000","0.2610","0.0195"
"7.9500","0.2626","0.0296"
"8.0000","0.2643","0.0330"
"8.0500","0.2657","0.0310"
"8.1000","0.2677","0.0090"
"8.1500","0.2693","0.0032"
"8.2000","0.2709","0.0185"
"8.2500","0.2726","0.0217"
"8.3000","0.2743","0.0191"
"8.3500","0.2759","0.0251"
"8.4000","0.2774","0.0250"
"8.4500","0.2794","0.0211"
"8.5000","0.2809","0.0183"
"8.5500","0.2826","0.0168"
"8.6000","0.2843","0.0317"
"8.6500","0.2860","0.0053"
"8.7000","0.2876","0.0178"
"8.7500","0.2891","0.0501"
"8.8000","0.2911","0.0294"
"8.8500","0.2926","0.0323"
"8.9000","0.2944","0.0573"
"8.9500","0.2960","0.0340"
"9.0000","0.2977","0.0299"
"9.0500","0.2992","0.0275"
"9.1000","0.3008","0.0428"
"9.1500","0.3027","0.0443"
"9.2000","0.3042","0.0587"
"9.2500","0.3060","0.0454"
"9.3000","0.3076","0.0458"
"9.3500","0.3094","0.0764"
"9.4000","0.3108","0.0656"
"9.4500","0.3125","0.0530"
"9.5000","0.3144","0.0546"
"9.5500","0.3158","0.0464"
"9.6000","0.3177","0.0452"
"9.6500","0.3193","0.0442"
"9.7000","0.3211","0.0593"
"9.7500","0.3224","0.0442"
"9.8000","0.3242","0.0408"
"9.8500","0.3261","0.0634"
"9.9000","0.3275","0.0665"
"9.9500","0.3294","0.0626"
"10.0000","0.3309","0.0427"
"10.0500","0.3327","0.0599"
"10.1000","0.3341","0.0693"
"10.1500","0.3359","0.0685"
"10.2000","0.3377","0.0769"
"10.2500","0.3392","0.0477"
"10.3000","0.3411","0.0564"
"10.3500","0.3426","0.0731"
"10.4000","0.3444","0.0523"
"10.4500","0.3457","0.0636"
"10.5000","0.3477","0.0657"
"10.5500","0.3493","0.0653"
"10.6000","0.3509","0.0506"
"10.6500","0.3527","0.0617"
"10.7000","0.3543","0.0630"
"10.7500","0.3560","0.0575"
"10.8000","0.3574","0.0695"
"10.8500","0.3594","0.0832"
"10.9000","0.3610","0.0648"
"10.9500","0.3626","0.0443"
"11.0000","0.3643","0.0864"
"11.0500","0.3660","0.0556"
"11.1000","0.3677","0.0499"
"11.1500","0.3690","0.0557"
"11.2000","0.3711","0.0654"
"11.2500","0.3726","0.0645"
"11.3000","0.3743","0.0669"
"11.3500","0.3760","0.0735"
"11.4000","0.3776","0.0541"
"11.4500","0.3793","0.0385"
"11.5000","0.3807","0.0520"
"11.5500","0.3827","0.0642"
"11.6000","0.3843","0.0668"
"11.6500","0.3860","0.0844"
"11.7000","0.3876","0.0653"
"11.7500","0.3893","0.0665"
"11.8000","0.3909","0.0720"
"11.8500","0.3924","0.0807"
"11.9000","0.3944","0.0756"
"11.9500","0.3959","0.1043"
"12.0000","0.3977","0.0964"
"12.0500","0.3992","0.1046"
"12.1000","0.4010","0.0934"
"12.1500","0.4025","0.1075"
"12.2000","0.4041","0.1063"
"12.2500","0.4061","0.1090"
"12.3000","0.4076","0.1163"
"12.3500","0.4094","0.1190"
"12.4000","0.4109","0.1455"
"12.4500","0.4127","0.1244"
"12.5000","0.4142","0.1266"
"12.5500","0.4159","0.1360"
"12.6000","0.4177","0.1113"
"12.6500","0.4192","0.1401"
"12.7000","0.4211","0.1332"
"12.7500","0.4225","0.1350"
"12.8000","0.4244","0.1197"
"12.8500","0.4258","0.1304"
"12.9000","0.4276","0.1298"
"12.9500","0.4294","0.1574"
"13.0000","0.4309","0.1359"
"13.0500","0.4328","0.1358"
"13.1000","0.4342","0.1477"
"13.1500","0.4360","0.1336"
"13.2000","0.4374","0.1588"
"13.2500","0.4393","0.1583"
"13.3000","0.4410","0.1154"
"13.3500","0.4426","0.1342"
"13.4000","0.4444","0.1360"
"13.4500","0.4460","0.1392"
"13.5000","0.4477","0.1337"
"13.5500","0.4490","0.1501"
"13.6000","0.4510","0.1318"
"13.6500","0.4526","0.1347"
"13.7000","0.4542","0.1283"
"13.7500","0.4560","0.1569"
"13.8000","0.4576","0.1440"
"13.8500","0.4593","0.1428"
"13.9000","0.4607","0.1459"
"13.9500","0.4627","0.1530"
"14.0000","0.4643","0.1402"
"14.0500","0.4660","0.1683"
"14.1000","0.4677","0.1526"
"14.1500","0.4693","0.1742"
"14.2000","0.4709","0.1702"
"14.2500","0.4724","0.1659"
"14.3000","0.4744","0.1733"
"14.3500","0.4759","0.1636"
"14.4000","0.4777","0.1719"
"14.4500","0.4793","0.1490"
"14.5000","0.4810","0.1753"
"14.5500","0.4826","0.1608"
"14.6000","0.4841","0.1761"
"14.6500","0.4861","0.1782"
"14.7000","0.4876","0.1532"
"14.7500","0.4894","0.1783"
"14.8000","0.4910","0.1718"
"14.8500","0.4927","0.1818"
"14.9000","0.4942","0.1625"
"14.9500","0.4957","0.2007"
"15.0000","0.4977","0.1819"
"15.0500","0.4992","0.1665"
"15.1000","0.5011","0.1715"
"15.1500","0.5026","0.1638"
"15.2000","0.5043","0.1634"
"15.2500","0.5058","0.1550"
"15.3000","0.5074","0.1670"
"15.3500","0.5094","0.1826"
"15.4000","0.5109","0.1751"
"15.4500","0.5127","0.1691"
"15.5000","0.5142","0.1684"
"15.5500","0.5160","0.1560"
"15.6000","0.5175","0.1668"
"15.6500","0.5192","0.1690"
"15.7000","0.5211","0.2087"
"15.7500","0.5226","0.1643"
"15.8000","0.5244","0.1638"
"15.8500","0.5259","0.1787"
"15.9000","0.5277","0.1831"
"15.9500","0.5291","0.1954"
"16.0000","0.5309","0.1880"
"16.0500","0.5327","0.1886"
"16.1000","0.5342","0.1871"
"16.1500","0.5361","0.1801"
"16.2000","0.5376","0.1685"
"16.2500","0.5394","0.1673"
"16.3000","0.5408","0.1795"
"16.3500","0.5426","0.1647"
"16.4000","0.5443","0.1876"
"16.4500","0.5459","0.1694"
"16.5000","0.5477","0.1885"
"16.5500","0.5493","0.1735"
"16.6000","0.5511","0.1798"
"16.6500","0.5524","0.1812"
"16.7000","0.5543","0.1629"
"16.7500","0.5560","0.1581"
"16.8000","0.5575","0.1700"
"16.8500","0.5594","0.1871"
"16.9000","0.5610","0.1750"
"16.9500","0.5627","0.1665"
"17.0000","0.5640","0.1808"
"17.0500","0.5660","0.1991"
"17.1000","0.5676","0.1742"
"17.1500","0.5692","0.1918"
"17.2000","0.5710","0.1820"
"17.2500","0.5726","0.1959"
"17.3000","0.5743","0.1844"
"17.3500","0.5757","0.1701"
"17.4000","0.5777","0.1866"
"17.4500","0.5793","0.1976"
"17.5000","0.5810","0.1823"
"17.5500","0.5827","0.1812"
"17.6000","0.5843","0.1963"
"17.6500","0.5860","0.1794"
"17.7000","0.5874","0.1845"
"17.7500","0.5894","0.1788"
"17.8000","0.5909","0.1821"
"17.8500","0.5927","0.1868"
"17.9000","0.5943","0.1939"
"17.9500","0.5960","0.1915"
"18.0000","0.5976","0.1855"
"18.0500","0.5990","0.1831"
"18.1000","0.6011","0.1737"
"18.1500","0.6025","0.1790"
"18.2000","0.6044","0.1873"
"18.2500","0.6059","0.1789"
"18.3000","0.6077","0.1814"
"18.3500","0.6092","0.1968"
"18.4000","0.6108","0.1926"
"18.4500","0.6128","0.1843"
"18.5000","0.6142","0.1954"
"18.5500","0.6161","0.1811"
"18.6000","0.6175","0.1672"
"18.6500","0.6194","0.1994"
"18.7000","0.6208","0.1804"
"18.7500","0.6225","0.2052"
"18.8000","0.6245","0.2037"
"18.8500","0.6259","0.2154"
"18.9000","0.6278","0.2065"
"18.9500","0.6291","0.1999"
"19.0000","0.6310","0.2013"
"19.0500","0.6324","0.2215"
"19.1000","0.6342","0.2099"
"19.1500","0.6361","0.2067"
"19.2000","0.6375","0.2062"
"19.2500","0.6394","0.2060"
"19.3000","0.6408","0.1827"
"19.3500","0.6427","0.1918"
"19.4000","0.6441","0.2139"
"19.4500","0.6459","0.2160"
"19.5000","0.6477","0.2002"
"19.5500","0.6492","0.2136"
"19.6000","0.6510","0.2249"
"19.6500","0.6525","0.1876"
"19.7000","0.6544","0.2212"
"19.7500","0.6557","0.2101"
"19.8000","0.6577","0.1961"
"19.8500","0.6593","0.1882"
"19.9000","0.6610","0.2105"
"19.9500","0.6627","0.2056"
"20.0000","0.6642","0.2031"
"20.0500","0.6660","0.2146"
"20.1000","0.6674","0.1984"
"20.1500","0.6694","0.2125"
"20.2000","0.6709","0.2060"
"20.2500","0.6727","0.2097"
"20.3000","0.6743","0.2146"
"20.3500","0.6759","0.2238"
"20.4000","0.6776","0.1959"
"20.4500","0.6791","0.2000"
"20.5000","0.6811","0.2098"
"20.5500","0.6826","0.1988"
"20.6000","0.6843","0.2100"
"20.6500","0.6860","0.2236"
"20.7000","0.6877","0.2289"
"20.7500","0.6892","0.2024"
"20.8000","0.6907","0.2298"
"20.8500","0.6927","0.1918"
"20.9000","0.6942","0.2176"
"20.9500","0.6960","0.2253"
"21.0000","0.6976","0.2120"
"21.0500","0.6993","0.2134"
"21.1000","0.7008","0.2216"
"21.1500","0.7024","0.2113"
"21.2000","0.7044","0.2073"
"21.2500","0.7059","0.2443"
"21.3000","0.7078","0.2273"
"21.3500","0.7093","0.2168"
"21.4000","0.7110","0.2014"
"21.4500","0.7125","0.2209"
"21.5000","0.7142","0.2059"
"21.5500","0.7161","0.2110"
"21.6000","0.7176","0.2167"
"21.6500","0.7194","0.2282"
"21.7000","0.7209","0.2344"
"21.7500","0.7227","0.2198"
"21.8000","0.7242","0.2494"
"21.8500","0.7259","0.2263"
"21.9000","0.7277","0.2343"
"21.9500","0.7292","0.2226"
"22.0000","0.7311","0.2401"
"22.0500","0.7326","0.2272"
"22.1000","0.7344","0.2275"
"22.1500","0.7357","0.2207"
"22.2000","0.7375","0.2284"
"22.2500","0.7394","0.2335"
"22.3000","0.7409","0.2191"
"22.3500","0.7428","0.2308"
"22.4000","0.7442","0.2420"
"22.4500","0.7460","0.2278"
"22.5000","0.7474","0.2293"
"22.5500","0.7493","0.2118"
"22.6000","0.7511","0.2322"
"22.6500","0.7526","0.2352"
"22.7000","0.7543","0.2262"
"22.7500","0.7559","0.2421"
"22.8000","0.7577","0.2505"
"22.8500","0.7591","0.2191"
"22.9000","0.7610","0.2206"
"22.9500","0.7626","0.2407"
"23.0000","0.7642","0.2132"
"23.0500","0.7660","0.2101"
"23.1000","0.7676","0.2555"
"23.1500","0.7694","0.2216"
"23.2000","0.7707","0.2365"
"23.2500","0.7726","0.2302"
"23.3000","0.7743","0.2324"
"23.3500","0.7760","0.2492"
"23.4000","0.7777","0.2351"
"23.4500","0.7793","0.2431"
"23.5000","0.7810","0.2299"
"23.5500","0.7823","0.2403"
"23.6000","0.7843","0.2428"
"23.6500","0.7860","0.2305"
"23.7000","0.7877","0.2496"
"23.7500","0.7893","0.2214"
"23.8000","0.7909","0.2282"
"23.8500","0.7926","0.2463"
"23.9000","0.7941","0.2512"
"23.9500","0.7961","0.2356"
"24.0000","0.7976","0.2280"
"24.0500","0.7993","0.2495"
"24.1000","0.8010","0.2235"
"24.1500","0.8027","0.2467"
"24.2000","0.8043","0.2389"
"24.2500","0.8058","0.2724"
"24.3000","0.8077","0.2336"
"24.3500","0.8091","0.2315"
"24.4000","0.8109","0.2299"
"24.4500","0.8126","0.2503"
"24.5000","0.8144","0.2375"
"24.5500","0.8159","0.2384"
"24.6000","0.8174","0.2416"
"24.6500","0.8194","0.2389"
"24.7000","0.8208","0.2403"
"24.7500","0.8227","0.2266"
"24.8000","0.8243","0.2282"
"24.8500","0.8260","0.2451"
"24.9000","0.8275","0.2478"
"24.9500","0.8292","0.2507"
"25.0000","0.8311","0.2570"
"25.0500","0.8325","0.2498"
"25.1000","0.8344","0.2543"
"25.1500","0.8359","0.2536"
"25.2000","0.8377","0.2186"
"25.2500","0.8391","0.2613"
"25.3000","0.8409","0.2434"
"25.3500","0.8427","0.2481"
"25.4000","0.8442","0.2402"
"25.4500","0.8460","0.2405"
"25.5000","0.8476","0.2182"
"25.5500","0.8495","0.2320"
"25.6000","0.8507","0.2322"
"25.6500","0.8526","0.2379"
"25.7000","0.8544","0.2371"
"25.7500","0.8559","0.2374"
"25.8000","0.8577","0.2463"
"25.8500","0.8592","0.2264"
"25.9000","0.8611","0.2419"
"25.9500","0.8623","0.2500"
"26.0000","0.8643","0.2274"
"26.0500","0.8660","0.2375"
"26.1000","0.8677","0.2351"
"26.1500","0.8693","0.2460"
"26.2000","0.8708","0.2472"
"26.2500","0.8727","0.2401"
"26.3000","0.8740","0.2289"
"26.3500","0.8761","0.2689"
"26.4000","0.8776","0.2645"
"26.4500","0.8793","0.2646"
"26.5000","0.8809","0.2634"
"26.5500","0.8825","0.2551"
"26.6000","0.8844","0.2645"
"26.6500","0.8858","0.2423"
"26.7000","0.8878","0.2699"
"26.7500","0.8893","0.2863"
"26.8000","0.8910","0.2417"
"26.8500","0.8926","0.2359"
"26.9000","0.8944","0.2757"
"26.9500","0.8960","0.2628"
"27.0000","0.8974","0.2613"
"27.0500","0.8994","0.2533"
"27.1000","0.9009","0.2683"
"27.1500","0.9028","0.2791"
"27.2000","0.9043","0.2698"
"27.2500","0.9060","0.2728"
"27.3000","0.9075","0.2744"
"27.3500","0.9091","0.2786"
"27.4000","0.9111","0.2614"
"27.4500","0.9126","0.2882"
"27.5000","0.9144","0.2812"
"27.5500","0.9159","0.2843"
"27.6000","0.9176","0.2947"
"27.6500","0.9191","0.2812"
"27.7000","0.9209","0.2853"
"27.7500","0.9227","0.2737"
"27.8000","0.9242","0.2832"
"27.8500","0.9261","0.2962"
"27.9000","0.9276","0.2749"
"27.9500","0.9294","0.2935"
"28.0000","0.9308","0.2860"
"28.0500","0.9325","0.2716"
"28.1000","0.9343","0.2681"
"28.1500","0.9359","0.2764"
"28.2000","0.9377","0.2728"
"28.2500","0.9392","0.2519"
"28.3000","0.9410","0.2679"
"28.3500","0.9424","0.2929"
"28.4000","0.9443","0.2799"
"28.4500","0.9460","0.2754"
"28.5000","0.9476","0.2671"
"28.5500","0.9494","0.2846"
"28.6000","0.9509","0.2795"
"28.6500","0.9527","0.2569"
"28.7000","0.9540","0.2991"
"28.7500","0.9560","0.3163"
"28.8000","0.9577","0.3207"
"28.8500","0.9593","0.3375"
"28.9000","0.9610","0.3137"
"28.9500","0.9626","0.3520"
"29.0000","0.9643","0.3154"
"29.0500","0.9657","0.3201"
"29.1000","0.9676","0.3160"
"29.1500","0.9693","0.3048"
"29.2000","0.9710","0.3218"
"29.2500","0.9727","0.3086"
"29.3000","0.9743","0.3146"
"29.3500","0.9760","0.3166"
"29.4000","0.9773","0.3352"
"29.4500","0.9793","0.3501"
"29.5000","0.9810","0.3734"
"29.5500","0.9827","0.3635"
"29.6000","0.9843","0.3412"
"29.6500","0.9859","0.3637"
"29.7000","0.9876","0.3888"
"29.7500","0.9890","0.4063"
"29.8000","0.9911","0.4077"
"29.8500","0.9926","0.3920"
"29.9000","0.9943","0.4245"
"29.9500","0.9959","0.4148"
"30.0000","0.9976","0.4464"
"30.0500","0.9993","0.4837"
"30.1000","1.0008","0.4819"
"30.1500","1.0027","0.5284"
"30.2000","1.0042","0.5364"
"30.2500","1.0060","0.5760"
"30.3000","1.0076","0.5964"
"30.3500","1.0094","0.6318"
"30.4000","1.0109","0.6478"
"30.4500","1.0124","0.6776"
"30.5000","1.0144","0.6834"
"30.5500","1.0159","0.7234"
"30.6000","1.0178","0.8149"
"30.6500","1.0193","0.8547"
"30.7000","1.0210","0.9503"
"30.7500","1.0225","0.9919"
"30.8000","1.0241","1.0660"
"30.8500","1.0261","1.1750"
"30.9000","1.0275","1.2380"
"30.9500","1.0294","1.3609"
"31.0000","1.0309","1.4736"
"31.0500","1.0328","1.6005"
"31.1000","1.0342","1.6659"
"31.1500","1.0359","1.8152"
"31.2000","1.0377","1.9325"
"31.2500","1.0391","2.0030"
"31.3000","1.0411","2.1698"
"31.3500","1.0427","2.2493"
"31.4000","1.0444","2.3939"
"31.4500","1.0457","2.4683"
"31.5000","1.0475","2.6154"
"31.5500","1.0494","2.6536"
"31.6000","1.0509","2.6706"
"31.6500","1.0527","2.6907"
"31.7000","1.0542","2.6996"
"31.7500","1.0561","2.7003"
"31.8000","1.0574","2.6901"
"31.8500","1.0593","2.7150"
"31.9000","1.0610","2.7159"
"31.9500","1.0625","2.7352"
"32.0000","1.0644","2.7225"
"32.0500","1.0659","2.7272"
"32.1000","1.0677","2.7415"
"32.1500","1.0691","2.7392"
"32.2000","1.0710","2.7616"
"32.2500","1.0726","2.7379"
"32.3000","1.0742","2.7557"
"32.3500","1.0761","2.7588"
"32.4000","1.0776","2.7367"
"32.4500","1.0793","2.7383"
"32.5000","1.0807","2.7302"
"32.5500","1.0827","2.7626"
"32.6000","1.0843","2.7566"
"32.6500","1.0859","2.7575"
"32.7000","1.0877","2.7582"
"32.7500","1.0893","2.7334"
"32.8000","1.0910","2.7490"
"32.8500","1.0924","2.7811"
"32.9000","1.0945","2.7627"
"32.9500","1.0960","2.7494"
"33.0000","1.0977","2.7563"
"33.0500","1.0993","2.7649"
"33.1000","1.1010","2.7759"
"33.1500","1.1026","2.7604"
"33.2000","1.1040","2.7623"
"33.2500","1.1061","2.7887"
"33.3000","1.1076","2.8006"
"33.3500","1.1094","2.8463"
"33.4000","1.1109","2.8455"
"33.4500","1.1126","2.8328"
"33.5000","1.1142","2.8622"
"33.5500","1.1157","2.8560"
"33.6000","1.1178","2.8815"
"33.6500","1.1192","2.8652"
"33.7000","1.1210","2.8996"
"33.7500","1.1225","2.9360"
"33.8000","1.1244","2.9628"
"33.8500","1.1258","3.0008"
"33.9000","1.1274","3.0681"
"33.9500","1.1294","3.0795"
"34.0000","1.1309","3.0960"
"34.0500","1.1327","3.1011"
"34.1000","1.1342","3.1669"
"34.1500","1.1361","3.2311"
"34.2000","1.1375","3.2242"
"34.2500","1.1392","3.2476"
"34.3000","1.1411","3.2665"
"34.3500","1.1426","3.2593"
"34.4000","1.1444","3.2746"
"34.4500","1.1458","3.3023"
"34.5000","1.1477","3.3128"
"34.5500","1.1491","3.3248"
"34.6000","1.1510","3.3300"
"34.6500","1.1527","3.3316"
"34.7000","1.1543","3.3168"
"34.7500","1.1561","3.3269"
"34.8000","1.1576","3.3523"
"34.8500","1.1594","3.3816"
"34.9000","1.1607","3.4390"
"34.9500","1.1627","3.5182"
"35.0000","1.1643","3.5350"
"35.0500","1.1659","3.5642"
"35.1000","1.1677","3.5383"
"35.1500","1.1693","3.5633"
"35.2000","1.1710","3.5831"
"35.2500","1.1723","3.5747"
"35.3000","1.1743","3.5738"
"35.3500","1.1759","3.5838"
"35.4000","1.1776","3.5923"
"35.4500","1.1793","3.5617"
"35.5000","1.1809","3.5670"
"35.5500","1.1826","3.5759"
"35.6000","1.1840","3.5915"
"35.6500","1.1860","3.5607"
"35.7000","1.1876","3.5714"
"35.7500","1.1893","3.5732"
"35.8000","1.1910","3.5795"
"35.8500","1.1926","3.5805"
"35.9000","1.1942","3.5640"
"35.9500","1.1958","3.5825"
"36.0000","1.1978","3.5661"
"36.0500","1.1993","3.5894"
"36.1000","1.2010","3.6040"
"36.1500","1.2026","3.6134"
"36.2000","1.2043","3.6078"
"36.2500","1.2059","3.6024"
"36.3000","1.2074","3.6097"
"36.3500","1.2094","3.6269"
"36.4000","1.2109","3.6416"
"36.4500","1.2127","3.6337"
"36.5000","1.2143","3.6491"
"36.5500","1.2160","3.6563"
"36.6000","1.2175","3.6307"
"36.6500","1.2191","3.6446"
"36.7000","1.2211","3.6411"
"36.7500","1.2226","3.6325"
"36.8000","1.2244","3.6353"
"36.8500","1.2259","3.6578"
"36.9000","1.2277","3.6398"
"36.9500","1.2291","3.6341"
"37.0000","1.2308","3.6301"
"37.0500","1.2328","3.6402"
"37.1000","1.2342","3.6376"
"37.1500","1.2360","3.6302"
"37.2000","1.2375","3.6239"
"37.2500","1.2394","3.6204"
"37.3000","1.2408","3.6307"
"37.3500","1.2425","3.6352"
"37.4000","1.2444","3.6297"
"37.4500","1.2459","3.6334"
"37.5000","1.2477","3.6340"
"37.5500","1.2492","3.6374"
"37.6000","1.2511","3.6446"
"37.6500","1.2524","3.6126"
"37.7000","1.2542","3.6504"
"37.7500","1.2560","3.6272"
"37.8000","1.2576","3.6458"
"37.8500","1.2594","3.6510"
"37.9000","1.2609","3.6611"
"37.9500","1.2627","3.6600"
"38.0000","1.2640","3.6587"
"38.0500","1.2659","3.6711"
"38.1000","1.2677","3.6602"
"38.1500","1.2693","3.6870"
"38.2000","1.2711","3.6713"
"38.2500","1.2726","3.6909"
"38.3000","1.2744","3.6991"
"38.3500","1.2757","3.7576"
"38.4000","1.2777","3.7663"
"38.4500","1.2793","3.7871"
"38.5000","1.2809","3.8158"
"38.5500","1.2827","3.8065"
"38.6000","1.2843","3.8197"
"38.6500","1.2860","3.8286"
"38.7000","1.2874","3.8144"
"38.7500","1.2894","3.8251"
"38.8000","1.2909","3.8261"
"38.8500","1.2926","3.9153"
"38.9000","1.2943","3.9883"
"38.9500","1.2960","4.1387"
"39.0000","1.2976","4.2628"
"39.0500","1.2990","4.3360"
"39.1000","1.3010","4.4878"
"39.1500","1.3025","4.5929"
"39.2000","1.3043","4.7954"
"39.2500","1.3060","4.8889"
"39.3000","1.3077","4.9085"
"39.3500","1.3093","4.9085"
"39.4000","1.3107","4.9548"
"39.4500","1.3128","5.1047"
"39.5000","1.3142","5.3561"
"39.5500","1.3160","5.6527"
"39.6000","1.3176","5.9143"
"39.6500","1.3194","6.1921"
"39.7000","1.3209","6.4086"
"39.7500","1.3224","6.6702"
"39.8000","1.3244","7.0205"
"39.8500","1.3258","7.2145"
"39.9000","1.3277","7.5423"
"39.9500","1.3293","7.8087"
"40.0000","1.3311","8.1552"
"40.0500","1.3325","8.3467"
"40.1000","1.3341","8.6710"
"40.1500","1.3361","9.0540"
"40.2000","1.3376","9.2952"
"40.2500","1.3394","9.6696"
"40.3000","1.3409","9.9114"
"40.3500","1.3427","10.3294"
"40.4000","1.3441","10.5607"
"40.4500","1.3458","10.9316"
"40.5000","1.3478","11.3753"
"40.5500","1.3493","11.6993"
"40.6000","1.3511","12.1412"
"40.6500","1.3525","12.4223"
"40.7000","1.3544","12.9204"
"40.7500","1.3557","13.2245"
"40.8000","1.3576","13.7280"
"40.8500","1.3594","14.1975"
"40.9000","1.3609","14.5575"
"40.9500","1.3627","15.0543"
