
Time,Displacement,Force
"5.7000","0.1878","0.0254"
"5.7500","0.1893","0.0523"
"5.8000","0.1911","0.0523"
"5.8500","0.1926","0.0528"
"5.9000","0.1943","0.0451"
"5.9500","0.1958","0.0612"
"6.0000","0.1975","0.0326"
"6.0500","0.1994","0.0363"
"6.1000","0.2009","0.0367"
"6.1500","0.2027","0.0658"
"6.2000","0.2043","0.0472"
"6.2500","0.2061","0.0465"
"6.3000","0.2074","0.0421"
"6.3500","0.2091","0.0581"
"6.4000","0.2110","0.0232"
"6.4500","0.2125","0.0582"
"6.5000","0.2144","0.0589"
"6.5500","0.2159","0.0703"
"6.6000","0.2177","0.0545"
"6.6500","0.2191","0.0774"
"6.7000","0.2209","0.0663"
"6.7500","0.2227","0.0654"
"6.8000","0.2243","0.0559"
"6.8500","0.2261","0.0528"
"6.9000","0.2276","0.0586"
"6.9500","0.2294","0.0670"
"7.0000","0.2307","0.0730"
"7.0500","0.2326","0.0696"
"7.1000","0.2344","0.0586"
"7.1500","0.2359","0.0628"
"7.2000","0.2377","0.0474"
"7.2500","0.2392","0.0734"
"7.3000","0.2410","0.0526"
"7.3500","0.2424","0.0901"
"7.4000","0.2443","0.0658"
"7.4500","0.2460","0.0711"
"7.5000","0.2476","0.0709"
"7.5500","0.2494","0.0553"
"7.6000","0.2510","0.0611"
"7.6500","0.2527","0.0966"
"7.7000","0.2540","0.0844"
"7.7500","0.2560","0.0511"
"7.8000","0.2577","0.0634"
"7.8500","0.2593","0.0700"
"7.9000","0.2610","0.0853"
"7.9500","0.2626","0.0933"
"8.0000","0.2643","0.0716"
"8.0500","0.2657","0.0699"
"8.1000","0.2677","0.0677"
"8.1500","0.2693","0.0855"
"8.2000","0.2709","0.0707"
"8.2500","0.2726","0.0756"
"8.3000","0.2743","0.1006"
"8.3500","0.2759","0.1066"
"8.4000","0.2774","0.0669"
"8.4500","0.2794","0.0763"
"8.5000","0.2809","0.0564"
"8.5500","0.2826","0.0845"
"8.6000","0.2843","0.0928"
"8.6500","0.2860","0.0792"
"8.7000","0.2876","0.0759"
"8.7500","0.2891","0.0672"
"8.8000","0.2911","0.0769"
"8.8500","0.2926","0.0809"
"8.9000","0.2944","0.0742"
"8.9500","0.2960","0.0819"
"9.0000","0.2977","0.0873"
"9.0500","0.2992","0.0896"
"9.1000","0.3008","0.0836"
"9.1500","0.3027","0.0813"
"9.2000","0.3042","0.0914"
"9.2500","0.3061","0.0758"
"9.3000","0.3076","0.0796"
"9.3500","0.3094","0.0798"
"9.4000","0.3109","0.0937"
"9.4500","0.3125","0.0664"
"9.5000","0.3144","0.0875"
"9.5500","0.3158","0.0905"
"9.6000","0.3177","0.1075"
"9.6500","0.3193","0.1168"
"9.7000","0.3211","0.0959"
"9.7500","0.3225","0.0944"
"9.8000","0.3242","0.1002"
"9.8500","0.3261","0.1066"
"9.9000","0.3275","0.1198"
"9.9500","0.3294","0.1172"
"10.0000","0.3309","0.1049"
"10.0500","0.3327","0.1038"
"10.1000","0.3341","0.1114"
"10.1500","0.3359","0.1310"
"10.2000","0.3377","0.0964"
"10.2500","0.3392","0.1136"
"10.3000","0.3411","0.1161"
"10.3500","0.3426","0.1062"
"10.4000","0.3444","0.1016"
"10.4500","0.3457","0.1188"
"10.5000","0.3477","0.1071"
"10.5500","0.3493","0.1203"
"10.6000","0.3509","0.1095"
"10.6500","0.3527","0.1211"
"10.7000","0.3543","0.1062"
"10.7500","0.3561","0.1081"
"10.8000","0.3574","0.1160"
"10.8500","0.3594","0.1027"
"10.9000","0.3610","0.1129"
"10.9500","0.3626","0.1230"
"11.0000","0.3644","0.1069"
"11.0500","0.3660","0.0956"
"11.1000","0.3677","0.1202"
"11.1500","0.3690","0.1509"
"11.2000","0.3711","0.0862"
"11.2500","0.3727","0.1193"
"11.3000","0.3743","0.1145"
"11.3500","0.3760","0.1189"
"11.4000","0.3776","0.0970"
"11.4500","0.3793","0.1179"
"11.5000","0.3807","0.1073"
"11.5500","0.3828","0.1181"
"11.6000","0.3843","0.1276"
"11.6500","0.3860","0.0971"
"11.7000","0.3876","0.0939"
"11.7500","0.3893","0.1167"
"11.8000","0.3909","0.1248"
"11.8500","0.3924","0.1236"
"11.9000","0.3945","0.1154"
"11.9500","0.3959","0.1218"
"12.0000","0.3977","0.1311"
"12.0500","0.3992","0.1363"
"12.1000","0.4010","0.1357"
"12.1500","0.4025","0.1286"
"12.2000","0.4041","0.1400"
"12.2500","0.4061","0.1362"
"12.3000","0.4076","0.1311"
"12.3500","0.4094","0.1401"
"12.4000","0.4109","0.1284"
"12.4500","0.4128","0.1442"
"12.5000","0.4142","0.1451"
"12.5500","0.4159","0.1550"
"12.6000","0.4177","0.1608"
"12.6500","0.4192","0.1494"
"12.7000","0.4211","0.1462"
"12.7500","0.4225","0.1390"
"12.8000","0.4244","0.1596"
"12.8500","0.4258","0.1559"
"12.9000","0.4276","0.1726"
"12.9500","0.4294","0.1753"
"13.0000","0.4309","0.1592"
"13.0500","0.4328","0.1501"
"13.1000","0.4342","0.1844"
"13.1500","0.4360","0.1864"
"13.2000","0.4374","0.1832"
"13.2500","0.4393","0.1752"
"13.3000","0.4410","0.1855"
"13.3500","0.4426","0.1625"
"13.4000","0.4444","0.1757"
"13.4500","0.4460","0.1759"
"13.5000","0.4477","0.1706"
"13.5500","0.4490","0.1652"
"13.6000","0.4510","0.1898"
"13.6500","0.4526","0.1744"
"13.7000","0.4542","0.1874"
"13.7500","0.4560","0.1734"
"13.8000","0.4576","0.1654"
"13.8500","0.4593","0.1735"
"13.9000","0.4607","0.1740"
"13.9500","0.4627","0.1925"
"14.0000","0.4643","0.1866"
"14.0500","0.4660","0.1699"
"14.1000","0.4677","0.2269"
"14.1500","0.4693","0.1742"
"14.2000","0.4709","0.1846"
"14.2500","0.4724","0.1769"
"14.3000","0.4744","0.1597"
"14.3500","0.4759","0.1792"
"14.4000","0.4777","0.2017"
"14.4500","0.4793","0.2079"
"14.5000","0.4810","0.1996"
"14.5500","0.4826","0.2063"
"14.6000","0.4841","0.2116"
"14.6500","0.4861","0.2169"
"14.7000","0.4876","0.2121"
"14.7500","0.4894","0.1971"
"14.8000","0.4910","0.1851"
"14.8500","0.4927","0.1973"
"14.9000","0.4942","0.1985"
"14.9500","0.4957","0.1900"
"15.0000","0.4977","0.1976"
"15.0500","0.4993","0.1786"
"15.1000","0.5011","0.1953"
"15.1500","0.5026","0.2036"
"15.2000","0.5043","0.1943"
"15.2500","0.5058","0.2080"
"15.3000","0.5075","0.1865"
"15.3500","0.5094","0.1856"
"15.4000","0.5109","0.1904"
"15.4500","0.5127","0.2001"
"15.5000","0.5142","0.1921"
"15.5500","0.5160","0.1689"
"15.6000","0.5175","0.2096"
"15.6500","0.5192","0.2034"
"15.7000","0.5211","0.2033"
"15.7500","0.5226","0.2010"
"15.8000","0.5244","0.1905"
"15.8500","0.5259","0.1823"
"15.9000","0.5278","0.1945"
"15.9500","0.5291","0.1937"
"16.0000","0.5309","0.1819"
"16.0500","0.5327","0.1993"
"16.1000","0.5342","0.1986"
"16.1500","0.5361","0.1897"
"16.2000","0.5376","0.1809"
"16.2500","0.5394","0.2120"
"16.3000","0.5408","0.1966"
"16.3500","0.5426","0.1978"
"16.4000","0.5444","0.2021"
"16.4500","0.5459","0.2128"
"16.5000","0.5478","0.1781"
"16.5500","0.5493","0.1880"
"16.6000","0.5511","0.2011"
"16.6500","0.5524","0.1966"
"16.7000","0.5543","0.1848"
"16.7500","0.5560","0.1956"
"16.8000","0.5575","0.2132"
"16.8500","0.5594","0.2108"
"16.9000","0.5609","0.1950"
"16.9500","0.5627","0.2223"
"17.0000","0.5640","0.2134"
"17.0500","0.5660","0.2091"
"17.1000","0.5676","0.1965"
"17.1500","0.5692","0.2028"
"17.2000","0.5710","0.2148"
"17.2500","0.5726","0.2178"
"17.3000","0.5743","0.2056"
"17.3500","0.5757","0.2173"
"17.4000","0.5777","0.1945"
"17.4500","0.5793","0.2180"
"17.5000","0.5810","0.2196"
"17.5500","0.5827","0.2175"
"17.6000","0.5843","0.2107"
"17.6500","0.5860","0.2087"
"17.7000","0.5874","0.2089"
"17.7500","0.5894","0.2042"
"17.8000","0.5909","0.2206"
"17.8500","0.5927","0.2120"
"17.9000","0.5943","0.2354"
"17.9500","0.5960","0.2014"
"18.0000","0.5976","0.2095"
"18.0500","0.5991","0.2213"
"18.1000","0.6011","0.2122"
"18.1500","0.6026","0.2293"
"18.2000","0.6044","0.2335"
"18.2500","0.6059","0.2189"
"18.3000","0.6077","0.2382"
"18.3500","0.6092","0.2174"
"18.4000","0.6108","0.2345"
"18.4500","0.6128","0.2379"
"18.5000","0.6142","0.2400"
"18.5500","0.6161","0.2261"
"18.6000","0.6175","0.2366"
"18.6500","0.6194","0.2385"
"18.7000","0.6208","0.2254"
"18.7500","0.6225","0.2298"
"18.8000","0.6245","0.2321"
"18.8500","0.6259","0.2219"
"18.9000","0.6278","0.2195"
"18.9500","0.6292","0.2167"
"19.0000","0.6310","0.2163"
"19.0500","0.6324","0.2416"
"19.1000","0.6342","0.2211"
"19.1500","0.6361","0.2389"
"19.2000","0.6375","0.2311"
"19.2500","0.6394","0.2459"
"19.3000","0.6408","0.2430"
"19.3500","0.6427","0.2360"
"19.4000","0.6441","0.2440"
"19.4500","0.6460","0.2475"
"19.5000","0.6477","0.2353"
"19.5500","0.6493","0.2545"
"19.6000","0.6510","0.2307"
"19.6500","0.6526","0.2413"
"19.7000","0.6544","0.2665"
"19.7500","0.6557","0.2524"
"19.8000","0.6577","0.2657"
"19.8500","0.6593","0.2511"
"19.9000","0.6610","0.2487"
"19.9500","0.6627","0.2467"
"20.0000","0.6642","0.2469"
"20.0500","0.6660","0.2667"
"20.1000","0.6674","0.2504"
"20.1500","0.6694","0.2692"
"20.2000","0.6710","0.2651"
"20.2500","0.6727","0.2936"
"20.3000","0.6744","0.2636"
"20.3500","0.6759","0.2807"
"20.4000","0.6776","0.2780"
"20.4500","0.6791","0.2671"
"20.5000","0.6811","0.2642"
"20.5500","0.6826","0.2678"
"20.6000","0.6844","0.2872"
"20.6500","0.6860","0.2510"
"20.7000","0.6877","0.2698"
"20.7500","0.6892","0.2697"
"20.8000","0.6907","0.2625"
"20.8500","0.6927","0.2544"
"20.9000","0.6942","0.2753"
"20.9500","0.6960","0.2946"
"21.0000","0.6976","0.3086"
"21.0500","0.6993","0.2951"
"21.1000","0.7009","0.2648"
"21.1500","0.7024","0.2811"
"21.2000","0.7044","0.2604"
"21.2500","0.7059","0.2912"
"21.3000","0.7078","0.2915"
"21.3500","0.7093","0.2970"
"21.4000","0.7110","0.2830"
"21.4500","0.7125","0.2656"
"21.5000","0.7142","0.2843"
"21.5500","0.7162","0.2798"
"21.6000","0.7176","0.2687"
"21.6500","0.7194","0.2864"
"21.7000","0.7209","0.2746"
"21.7500","0.7227","0.2873"
"21.8000","0.7242","0.2842"
"21.8500","0.7259","0.3058"
"21.9000","0.7277","0.2874"
"21.9500","0.7292","0.2901"
"22.0000","0.7311","0.2868"
"22.0500","0.7326","0.2787"
"22.1000","0.7345","0.2783"
"22.1500","0.7357","0.2766"
"22.2000","0.7375","0.2693"
"22.2500","0.7394","0.2798"
"22.3000","0.7409","0.2975"
"22.3500","0.7428","0.2893"
"22.4000","0.7442","0.2873"
"22.4500","0.7460","0.2957"
"22.5000","0.7474","0.3052"
"22.5500","0.7493","0.3007"
"22.6000","0.7511","0.2819"
"22.6500","0.7526","0.2895"
"22.7000","0.7543","0.2886"
"22.7500","0.7559","0.3003"
"22.8000","0.7577","0.3167"
"22.8500","0.7591","0.2914"
"22.9000","0.7610","0.3093"
"22.9500","0.7627","0.2888"
"23.0000","0.7642","0.3090"
"23.0500","0.7660","0.3001"
"23.1000","0.7676","0.2985"
"23.1500","0.7694","0.3178"
"23.2000","0.7707","0.3096"
"23.2500","0.7726","0.3179"
"23.3000","0.7743","0.3149"
"23.3500","0.7760","0.3155"
"23.4000","0.7777","0.3058"
"23.4500","0.7793","0.3130"
"23.5000","0.7810","0.3043"
"23.5500","0.7823","0.3434"
"23.6000","0.7843","0.3018"
"23.6500","0.7860","0.3210"
"23.7000","0.7877","0.3184"
"23.7500","0.7893","0.3210"
"23.8000","0.7909","0.3403"
"23.8500","0.7926","0.3359"
"23.9000","0.7941","0.3476"
"23.9500","0.7962","0.3282"
"24.0000","0.7976","0.3151"
"24.0500","0.7993","0.3308"
"24.1000","0.8010","0.3146"
"24.1500","0.8027","0.3442"
"24.2000","0.8043","0.3440"
"24.2500","0.8058","0.3637"
"24.3000","0.8078","0.3905"
"24.3500","0.8091","0.3783"
"24.4000","0.8109","0.3539"
"24.4500","0.8126","0.3831"
"24.5000","0.8144","0.3639"
"24.5500","0.8159","0.3573"
"24.6000","0.8174","0.3591"
"24.6500","0.8194","0.3748"
"24.7000","0.8208","0.3804"
"24.7500","0.8228","0.3750"
"24.8000","0.8243","0.3994"
"24.8500","0.8260","0.4094"
"24.9000","0.8275","0.4419"
"24.9500","0.8292","0.4450"
"25.0000","0.8311","0.4965"
"25.0500","0.8326","0.5013"
"25.1000","0.8344","0.5391"
"25.1500","0.8359","0.5627"
"25.2000","0.8377","0.5971"
"25.2500","0.8391","0.5862"
"25.3000","0.8409","0.6344"
"25.3500","0.8427","0.6384"
"25.4000","0.8442","0.6609"
"25.4500","0.8460","0.6925"
"25.5000","0.8476","0.7264"
"25.5500","0.8495","0.7964"
"25.6000","0.8508","0.7931"
"25.6500","0.8526","0.9230"
"25.7000","0.8544","1.0452"
"25.7500","0.8559","1.1449"
"25.8000","0.8577","1.3233"
"25.8500","0.8592","1.4169"
"25.9000","0.8611","1.6023"
"25.9500","0.8624","1.7078"
"26.0000","0.8643","1.9120"
"26.0500","0.8660","2.0385"
"26.1000","0.8677","2.2067"
"26.1500","0.8693","2.3288"
"26.2000","0.8708","2.4349"
"26.2500","0.8727","2.4819"
"26.3000","0.8740","2.5201"
"26.3500","0.8761","2.5768"
"26.4000","0.8776","2.6025"
"26.4500","0.8793","2.6241"
"26.5000","0.8809","2.6517"
"26.5500","0.8826","2.6650"
"26.6000","0.8844","2.6817"
"26.6500","0.8858","2.7080"
"26.7000","0.8878","2.7162"
"26.7500","0.8893","2.7156"
"26.8000","0.8910","2.7250"
"26.8500","0.8926","2.7311"
"26.9000","0.8944","2.7618"
"26.9500","0.8960","2.7473"
"27.0000","0.8974","2.7704"
"27.0500","0.8994","2.7500"
"27.1000","0.9009","2.7708"
"27.1500","0.9028","2.7776"
"27.2000","0.9042","2.7825"
"27.2500","0.9060","2.7591"
"27.3000","0.9076","2.7521"
"27.3500","0.9091","2.7815"
"27.4000","0.9111","2.7641"
"27.4500","0.9126","2.7613"
"27.5000","0.9144","2.7982"
"27.5500","0.9159","2.7901"
"27.6000","0.9177","2.7767"
"27.6500","0.9191","2.7788"
"27.7000","0.9209","2.8137"
"27.7500","0.9227","2.7954"
"27.8000","0.9242","2.7997"
"27.8500","0.9261","2.8165"
"27.9000","0.9276","2.7975"
"27.9500","0.9294","2.8158"
"28.0000","0.9308","2.8113"
"28.0500","0.9325","2.8075"
"28.1000","0.9344","2.8190"
"28.1500","0.9359","2.7925"
"28.2000","0.9377","2.8120"
"28.2500","0.9393","2.8460"
"28.3000","0.9411","2.8338"
"28.3500","0.9424","2.8332"
"28.4000","0.9443","2.8958"
"28.4500","0.9460","2.9268"
"28.5000","0.9476","2.9153"
"28.5500","0.9494","2.9908"
"28.6000","0.9509","3.0082"
"28.6500","0.9527","2.9987"
"28.7000","0.9541","3.0457"
"28.7500","0.9560","3.0876"
"28.8000","0.9577","3.1910"
"28.8500","0.9593","3.2814"
"28.9000","0.9610","3.3318"
"28.9500","0.9626","3.3720"
"29.0000","0.9643","3.4045"
"29.0500","0.9657","3.3882"
"29.1000","0.9677","3.4163"
"29.1500","0.9693","3.4159"
"29.2000","0.9710","3.4080"
"29.2500","0.9727","3.4103"
"29.3000","0.9744","3.4177"
"29.3500","0.9760","3.4287"
"29.4000","0.9773","3.4377"
"29.4500","0.9793","3.4490"
"29.5000","0.9810","3.4307"
"29.5500","0.9827","3.4399"
"29.6000","0.9843","3.4242"
"29.6500","0.9859","3.4515"
"29.7000","0.9876","3.4427"
"29.7500","0.9890","3.4711"
"29.8000","0.9911","3.5562"
"29.8500","0.9926","3.5715"
"29.9000","0.9943","3.5928"
"29.9500","0.9959","3.5681"
"30.0000","0.9977","3.5940"
"30.0500","0.9993","3.5653"
"30.1000","1.0008","3.5466"
"30.1500","1.0027","3.5652"
"30.2000","1.0042","3.5843"
"30.2500","1.0060","3.6011"
"30.3000","1.0076","3.5994"
"30.3500","1.0094","3.5789"
"30.4000","1.0109","3.5796"
"30.4500","1.0124","3.5594"
"30.5000","1.0144","3.5977"
"30.5500","1.0159","3.5955"
"30.6000","1.0177","3.6149"
"30.6500","1.0193","3.6196"
"30.7000","1.0210","3.6098"
"30.7500","1.0225","3.6121"
"30.8000","1.0241","3.6285"
"30.8500","1.0261","3.6257"
"30.9000","1.0275","3.6435"
"30.9500","1.0294","3.6449"
"31.0000","1.0309","3.6309"
"31.0500","1.0328","3.6522"
"31.1000","1.0342","3.6526"
"31.1500","1.0359","3.6477"
"31.2000","1.0377","3.6449"
"31.2500","1.0391","3.6547"
"31.3000","1.0411","3.6584"
"31.3500","1.0427","3.6522"
"31.4000","1.0444","3.6580"
"31.4500","1.0458","3.6589"
"31.5000","1.0476","3.6596"
"31.5500","1.0494","3.6331"
"31.6000","1.0509","3.6517"
"31.6500","1.0527","3.6584"
"31.7000","1.0542","3.6537"
"31.7500","1.0561","3.6368"
"31.8000","1.0574","3.6457"
"31.8500","1.0593","3.6388"
"31.9000","1.0610","3.6371"
"31.9500","1.0625","3.6331"
"32.0000","1.0644","3.6405"
"32.0500","1.0659","3.6510"
"32.1000","1.0677","3.6501"
"32.1500","1.0691","3.6483"
"32.2000","1.0710","3.6567"
"32.2500","1.0726","3.6326"
"32.3000","1.0742","3.6470"
"32.3500","1.0761","3.6319"
"32.4000","1.0776","3.6162"
"32.4500","1.0793","3.6513"
"32.5000","1.0807","3.6562"
"32.5500","1.0827","3.6372"
"32.6000","1.0843","3.6615"
"32.6500","1.0859","3.6375"
"32.7000","1.0877","3.6383"
"32.7500","1.0893","3.6375"
"32.8000","1.0910","3.6382"
"32.8500","1.0924","3.6531"
"32.9000","1.0945","3.6371"
"32.9500","1.0960","3.6403"
"33.0000","1.0977","3.6458"
"33.0500","1.0993","3.6288"
"33.1000","1.1010","3.6308"
"33.1500","1.1026","3.6486"
"33.2000","1.1040","3.6528"
"33.2500","1.1061","3.6529"
"33.3000","1.1076","3.6271"
"33.3500","1.1094","3.6315"
"33.4000","1.1109","3.6433"
"33.4500","1.1127","3.6671"
"33.5000","1.1142","3.7451"
"33.5500","1.1158","3.7888"
"33.6000","1.1178","3.8525"
"33.6500","1.1192","3.9230"
"33.7000","1.1211","3.9802"
"33.7500","1.1225","4.0626"
"33.8000","1.1244","4.1956"
"33.8500","1.1258","4.3791"
"33.9000","1.1275","4.5988"
"33.9500","1.1295","4.7957"
"34.0000","1.1309","4.9006"
"34.0500","1.1327","5.0249"
"34.1000","1.1342","5.1477"
"34.1500","1.1361","5.3803"
"34.2000","1.1375","5.4862"
"34.2500","1.1392","5.6823"
"34.3000","1.1411","5.9350"
"34.3500","1.1426","6.2049"
"34.4000","1.1444","6.6474"
"34.4500","1.1458","6.9037"
"34.5000","1.1477","7.3719"
"34.5500","1.1491","7.6479"
"34.6000","1.1510","8.1683"
"34.6500","1.1527","8.6270"
"34.7000","1.1543","9.0806"
"34.7500","1.1561","9.6512"
"34.8000","1.1576","10.1768"
"34.8500","1.1594","10.8623"
"34.9000","1.1607","11.3453"
"34.9500","1.1627","12.1897"
"35.0000","1.1643","12.8741"
"35.0500","1.1659","13.5886"
"35.1000","1.1677","14.3793"
"35.1500","1.1693","15.0715"
"35.2000","1.1710","15.9190"
"35.2500","1.1723","16.5252"
"35.3000","1.1743","17.5338"
"35.3500","1.1759","18.3405"
"35.4000","1.1776","19.1442"
"35.4500","1.1793","20.0454"
"35.5000","1.1809","20.8675"
"35.5500","1.1826","21.7426"
"35.6000","1.1840","22.4963"
"35.6500","1.1860","23.5720"
"35.7000","1.1876","24.4109"
"35.7500","1.1893","25.3456"
"35.8000","1.1910","26.2491"
"35.8500","1.1926","27.1426"
"35.9000","1.1942","28.0362"
"35.9500","1.1958","28.8539"
"36.0000","1.1978","30.0508"
"36.0500","1.1993","30.8244"
"36.1000","1.2010","31.8335"
"36.1500","1.2026","32.7467"
"36.2000","1.2043","33.7064"
"36.2500","1.2059","34.5967"
"36.3000","1.2074","35.4920"
"36.3500","1.2094","36.6521"
"36.4000","1.2109","37.5154"
"36.4500","1.2127","38.5515"
"36.5000","1.2143","39.4704"
"36.5500","1.2160","40.5038"
"36.6000","1.2175","41.3375"
"36.6500","1.2191","42.2636"
"36.7000","1.2211","43.4731"
"36.7500","1.2226","44.3831"
"36.8000","1.2244","45.4876"
"36.8500","1.2259","46.3895"
"36.9000","1.2277","47.4284"
"36.9500","1.2291","48.2735"
"37.0000","1.2308","49.2675"
"37.0500","1.2327","50.4636"
"37.1000","1.2342","51.3120"
"37.1500","1.2360","52.4188"
"37.2000","1.2375","53.3565"
"37.2500","1.2394","54.4949"
"37.3000","1.2408","55.3390"
"37.3500","1.2426","56.4442"
"37.4000","1.2444","57.5630"
"37.4500","1.2459","58.4930"
"37.5000","1.2477","59.6057"
"37.5500","1.2492","60.5496"
"37.6000","1.2511","61.7236"
"37.6500","1.2524","62.5280"
"37.7000","1.2542","63.6394"
"37.7500","1.2560","64.7986"
"37.8000","1.2576","65.7814"
"37.8500","1.2594","66.9162"
"37.9000","1.2609","67.8612"
"37.9500","1.2627","68.9960"
"38.0000","1.2641","69.8160"
"38.0500","1.2659","71.0327"
"38.1000","1.2677","72.1274"
"38.1500","1.2693","73.1594"
"38.2000","1.2711","74.2859"
"38.2500","1.2726","75.2543"
"38.3000","1.2744","76.4082"
"38.3500","1.2757","77.2581"
"38.4000","1.2777","78.5301"
"38.4500","1.2793","79.5389"
"38.5000","1.2809","80.5328"
"38.5500","1.2827","81.7643"
"38.6000","1.2843","82.7747"
"38.6500","1.2860","83.8437"
"38.7000","1.2874","84.7016"
"38.7500","1.2894","86.0292"
"38.8000","1.2909","87.0397"
"38.8500","1.2926","88.1017"
"38.9000","1.2943","89.2275"
"38.9500","1.2960","90.3123"
"39.0000","1.2977","91.3840"
"39.0500","1.2990","92.2650"
"39.1000","1.3010","93.6037"
"39.1500","1.3026","94.5894"
"39.2000","1.3043","95.7598"
"39.2500","1.3060","96.8631"
"39.3000","1.3077","97.9560"
"39.3500","1.3093","99.0137"
"39.4000","1.3107","99.9693"
"39.4500","1.3128","101.3193"
"39.5000","1.3142","102.2436"
"39.5500","1.3160","103.4726"
"39.6000","1.3177","104.5176"
"39.6500","1.3194","105.6703"
"39.7000","1.3209","106.6183"
"39.7500","1.3225","107.6855"
"39.8000","1.3245","109.0220"
"39.8500","1.3258","109.9401"
"39.9000","1.3277","111.1635"
"39.9500","1.3293","112.2172"
"40.0000","1.3311","113.4534"
"40.0500","1.3325","114.3662"
"40.1000","1.3342","115.4233"
"40.1500","1.3362","116.8073"
"40.2000","1.3376","117.7108"
"40.2500","1.3394","118.9466"
"40.3000","1.3409","119.9109"
"40.3500","1.3427","121.1712"
"40.4000","1.3441","122.0550"
"40.4500","1.3458","123.2298"
"40.5000","1.3478","124.5465"
"40.5500","1.3493","125.5747"
"40.6000","1.3511","126.7461"
"40.6500","1.3525","127.6759"
"40.7000","1.3544","129.0042"
"40.7500","1.3557","129.8790"
"40.8000","1.3576","131.1366"
"40.8500","1.3594","132.3529"
"40.9000","1.3609","133.3223"
"40.9500","1.3627","134.5674"
"41.0000","1.3642","135.5601"
