
Time,Displacement,Force
"3.2000","0.1041","0.0689"
"3.2500","0.1058","0.0318"
"3.3000","0.1078","0.0646"
"3.3500","0.1091","0.0473"
"3.4000","0.1110","0.0570"
"3.4500","0.1126","0.0728"
"3.5000","0.1143","0.0451"
"3.5500","0.1158","0.0625"
"3.6000","0.1175","0.0687"
"3.6500","0.1194","0.0393"
"3.7000","0.1208","0.0300"
"3.7500","0.1227","0.0757"
"3.8000","0.1242","0.0471"
"3.8500","0.1261","0.0597"
"3.9000","0.1274","0.0685"
"3.9500","0.1292","0.0837"
"4.0000","0.1311","0.0956"
"4.0500","0.1326","0.0720"
"4.1000","0.1344","0.0815"
"4.1500","0.1358","0.0720"
"4.2000","0.1377","0.0499"
"4.2500","0.1390","0.0724"
"4.3000","0.1409","0.0844"
"4.3500","0.1427","0.0792"
"4.4000","0.1443","0.1217"
"4.4500","0.1460","0.0928"
"4.5000","0.1475","0.0779"
"4.5500","0.1493","0.0665"
"4.6000","0.1506","0.1051"
"4.6500","0.1527","0.0689"
"4.7000","0.1543","0.0911"
"4.7500","0.1559","0.0861"
"4.8000","0.1576","0.0815"
"4.8500","0.1592","0.0666"
"4.9000","0.1610","0.0866"
"4.9500","0.1623","0.0753"
"5.0000","0.1644","0.0764"
"5.0500","0.1660","0.0736"
"5.1000","0.1676","0.0868"
"5.1500","0.1693","0.0698"
"5.2000","0.1709","0.0884"
"5.2500","0.1726","0.0642"
"5.3000","0.1740","0.0760"
"5.3500","0.1761","0.0899"
"5.4000","0.1776","0.0711"
"5.4500","0.1794","0.0600"
"5.5000","0.1809","0.0656"
"5.5500","0.1826","0.0759"
"5.6000","0.1842","0.0771"
"5.6500","0.1857","0.0787"
"5.7000","0.1877","0.0628"
"5.7500","0.1892","0.0694"
"5.8000","0.1911","0.0749"
"5.8500","0.1926","0.0981"
"5.9000","0.1943","0.0658"
"5.9500","0.1958","0.0732"
"6.0000","0.1974","0.1050"
"6.0500","0.1994","0.0720"
"6.1000","0.2009","0.0726"
"6.1500","0.2027","0.0793"
"6.2000","0.2042","0.0821"
"6.2500","0.2060","0.0743"
"6.3000","0.2074","0.0844"
"6.3500","0.2091","0.0764"
"6.4000","0.2110","0.0642"
"6.4500","0.2125","0.0866"
"6.5000","0.2144","0.0883"
"6.5500","0.2159","0.1108"
"6.6000","0.2177","0.0645"
"6.6500","0.2191","0.0786"
"6.7000","0.2209","0.0847"
"6.7500","0.2227","0.0762"
"6.8000","0.2242","0.0791"
"6.8500","0.2261","0.0863"
"6.9000","0.2276","0.0894"
"6.9500","0.2293","0.0734"
"7.0000","0.2307","0.0928"
"7.0500","0.2326","0.0919"
"7.1000","0.2343","0.0813"
"7.1500","0.2359","0.0700"
"7.2000","0.2377","0.0820"
"7.2500","0.2392","0.0983"
"7.3000","0.2410","0.0916"
"7.3500","0.2423","0.0470"
"7.4000","0.2443","0.0863"
"7.4500","0.2460","0.0884"
"7.5000","0.2476","0.0796"
"7.5500","0.2494","0.0837"
"7.6000","0.2510","0.0713"
"7.6500","0.2527","0.0713"
"7.7000","0.2540","0.0891"
"7.7500","0.2560","0.0904"
"7.8000","0.2576","0.0747"
"7.8500","0.2593","0.0803"
"7.9000","0.2610","0.0932"
"7.9500","0.2626","0.0888"
"8.0000","0.2643","0.0951"
"8.0500","0.2657","0.0918"
"8.1000","0.2677","0.0790"
"8.1500","0.2693","0.0641"
"8.2000","0.2709","0.0819"
"8.2500","0.2726","0.0746"
"8.3000","0.2743","0.1040"
"8.3500","0.2759","0.0949"
"8.4000","0.2774","0.0884"
"8.4500","0.2794","0.0795"
"8.5000","0.2809","0.0777"
"8.5500","0.2826","0.0791"
"8.6000","0.2842","0.0935"
"8.6500","0.2860","0.1041"
"8.7000","0.2876","0.0753"
"8.7500","0.2890","0.0883"
"8.8000","0.2910","0.0939"
"8.8500","0.2926","0.0866"
"8.9000","0.2944","0.0850"
"8.9500","0.2959","0.0933"
"9.0000","0.2976","0.0888"
"9.0500","0.2992","0.0944"
"9.1000","0.3007","0.0963"
"9.1500","0.3027","0.0966"
"9.2000","0.3042","0.1026"
"9.2500","0.3060","0.0910"
"9.3000","0.3076","0.1133"
"9.3500","0.3094","0.1210"
"9.4000","0.3108","0.0898"
"9.4500","0.3125","0.0995"
"9.5000","0.3144","0.0893"
"9.5500","0.3158","0.1030"
"9.6000","0.3177","0.0822"
"9.6500","0.3193","0.0690"
"9.7000","0.3210","0.0987"
"9.7500","0.3224","0.0661"
"9.8000","0.3241","0.0911"
"9.8500","0.3260","0.1118"
"9.9000","0.3275","0.1012"
"9.9500","0.3293","0.0915"
"10.0000","0.3309","0.0916"
"10.0500","0.3327","0.1065"
"10.1000","0.3341","0.0895"
"10.1500","0.3359","0.0935"
"10.2000","0.3377","0.0998"
"10.2500","0.3392","0.0985"
"10.3000","0.3410","0.0938"
"10.3500","0.3425","0.1026"
"10.4000","0.3444","0.1036"
"10.4500","0.3457","0.1121"
"10.5000","0.3476","0.1333"
"10.5500","0.3493","0.1059"
"10.6000","0.3509","0.1064"
"10.6500","0.3527","0.1035"
"10.7000","0.3543","0.1280"
"10.7500","0.3560","0.1161"
"10.8000","0.3574","0.1103"
"10.8500","0.3594","0.1215"
"10.9000","0.3610","0.1227"
"10.9500","0.3625","0.1245"
"11.0000","0.3643","0.1222"
"11.0500","0.3659","0.1226"
"11.1000","0.3677","0.1298"
"11.1500","0.3690","0.1187"
"11.2000","0.3711","0.1405"
"11.2500","0.3726","0.1349"
"11.3000","0.3743","0.1576"
"11.3500","0.3760","0.1449"
"11.4000","0.3776","0.1575"
"11.4500","0.3793","0.1236"
"11.5000","0.3807","0.1258"
"11.5500","0.3827","0.1253"
"11.6000","0.3843","0.1517"
"11.6500","0.3860","0.1514"
"11.7000","0.3875","0.1340"
"11.7500","0.3892","0.1406"
"11.8000","0.3909","0.1414"
"11.8500","0.3924","0.1673"
"11.9000","0.3944","0.1455"
"11.9500","0.3959","0.1483"
"12.0000","0.3977","0.1265"
"12.0500","0.3992","0.1267"
"12.1000","0.4010","0.1390"
"12.1500","0.4025","0.1271"
"12.2000","0.4041","0.1309"
"12.2500","0.4061","0.1421"
"12.3000","0.4075","0.1400"
"12.3500","0.4093","0.1453"
"12.4000","0.4109","0.1288"
"12.4500","0.4127","0.1422"
"12.5000","0.4142","0.1579"
"12.5500","0.4158","0.1514"
"12.6000","0.4177","0.1449"
"12.6500","0.4192","0.1608"
"12.7000","0.4211","0.1556"
"12.7500","0.4225","0.1454"
"12.8000","0.4244","0.1574"
"12.8500","0.4258","0.1585"
"12.9000","0.4275","0.1578"
"12.9500","0.4293","0.1557"
"13.0000","0.4309","0.1638"
"13.0500","0.4328","0.1385"
"13.1000","0.4342","0.1612"
"13.1500","0.4360","0.1764"
"13.2000","0.4374","0.1620"
"13.2500","0.4393","0.1606"
"13.3000","0.4410","0.1653"
"13.3500","0.4426","0.1494"
"13.4000","0.4444","0.1711"
"13.4500","0.4460","0.1370"
"13.5000","0.4477","0.1690"
"13.5500","0.4490","0.1515"
"13.6000","0.4509","0.1439"
"13.6500","0.4526","0.1411"
"13.7000","0.4542","0.1576"
"13.7500","0.4560","0.1594"
"13.8000","0.4576","0.1557"
"13.8500","0.4593","0.1596"
"13.9000","0.4607","0.1749"
"13.9500","0.4627","0.1642"
"14.0000","0.4642","0.1606"
"14.0500","0.4659","0.1486"
"14.1000","0.4677","0.1758"
"14.1500","0.4693","0.1609"
"14.2000","0.4709","0.1769"
"14.2500","0.4724","0.1694"
"14.3000","0.4744","0.1751"
"14.3500","0.4759","0.1838"
"14.4000","0.4776","0.1703"
"14.4500","0.4793","0.1747"
"14.5000","0.4809","0.1786"
"14.5500","0.4826","0.1704"
"14.6000","0.4840","0.1554"
"14.6500","0.4861","0.1825"
"14.7000","0.4876","0.1921"
"14.7500","0.4894","0.1913"
"14.8000","0.4910","0.1851"
"14.8500","0.4927","0.1781"
"14.9000","0.4942","0.1990"
"14.9500","0.4957","0.1689"
"15.0000","0.4977","0.1957"
"15.0500","0.4992","0.1559"
"15.1000","0.5010","0.1587"
"15.1500","0.5026","0.2058"
"15.2000","0.5043","0.1674"
"15.2500","0.5058","0.1968"
"15.3000","0.5074","0.2076"
"15.3500","0.5094","0.1659"
"15.4000","0.5108","0.1744"
"15.4500","0.5126","0.1758"
"15.5000","0.5142","0.1980"
"15.5500","0.5160","0.1901"
"15.6000","0.5175","0.1857"
"15.6500","0.5191","0.1874"
"15.7000","0.5210","0.1911"
"15.7500","0.5225","0.1933"
"15.8000","0.5243","0.1878"
"15.8500","0.5259","0.2010"
"15.9000","0.5277","0.1963"
"15.9500","0.5291","0.1836"
"16.0000","0.5308","0.2003"
"16.0500","0.5327","0.2109"
"16.1000","0.5342","0.1901"
"16.1500","0.5361","0.2069"
"16.2000","0.5376","0.2014"
"16.2500","0.5394","0.1893"
"16.3000","0.5407","0.2028"
"16.3500","0.5425","0.2191"
"16.4000","0.5443","0.2059"
"16.4500","0.5459","0.1857"
"16.5000","0.5477","0.2019"
"16.5500","0.5492","0.2086"
"16.6000","0.5511","0.1904"
"16.6500","0.5524","0.1960"
"16.7000","0.5543","0.1961"
"16.7500","0.5560","0.1780"
"16.8000","0.5575","0.2115"
"16.8500","0.5594","0.2033"
"16.9000","0.5609","0.1875"
"16.9500","0.5627","0.1881"
"17.0000","0.5640","0.1912"
"17.0500","0.5660","0.1886"
"17.1000","0.5676","0.2089"
"17.1500","0.5692","0.1846"
"17.2000","0.5710","0.1922"
"17.2500","0.5726","0.2032"
"17.3000","0.5743","0.2040"
"17.3500","0.5757","0.2119"
"17.4000","0.5777","0.2062"
"17.4500","0.5792","0.1983"
"17.5000","0.5809","0.2205"
"17.5500","0.5826","0.2027"
"17.6000","0.5843","0.2102"
"17.6500","0.5860","0.2212"
"17.7000","0.5874","0.1900"
"17.7500","0.5894","0.2105"
"17.8000","0.5908","0.2115"
"17.8500","0.5926","0.2081"
"17.9000","0.5943","0.2163"
"17.9500","0.5960","0.2161"
"18.0000","0.5975","0.2311"
"18.0500","0.5990","0.2325"
"18.1000","0.6011","0.2365"
"18.1500","0.6025","0.2299"
"18.2000","0.6044","0.2334"
"18.2500","0.6059","0.2269"
"18.3000","0.6077","0.2075"
"18.3500","0.6092","0.2288"
"18.4000","0.6108","0.2326"
"18.4500","0.6128","0.2266"
"18.5000","0.6142","0.2150"
"18.5500","0.6160","0.2245"
"18.6000","0.6175","0.2323"
"18.6500","0.6194","0.2426"
"18.7000","0.6208","0.2291"
"18.7500","0.6225","0.2345"
"18.8000","0.6244","0.2580"
"18.8500","0.6259","0.2361"
"18.9000","0.6277","0.2403"
"18.9500","0.6291","0.2491"
"19.0000","0.6310","0.2654"
"19.0500","0.6324","0.2468"
"19.1000","0.6342","0.2574"
"19.1500","0.6360","0.2532"
"19.2000","0.6375","0.2620"
"19.2500","0.6393","0.2739"
"19.3000","0.6408","0.2573"
"19.3500","0.6427","0.2635"
"19.4000","0.6440","0.2396"
"19.4500","0.6459","0.2636"
"19.5000","0.6477","0.2613"
"19.5500","0.6492","0.2547"
"19.6000","0.6510","0.2697"
"19.6500","0.6525","0.2608"
"19.7000","0.6544","0.2654"
"19.7500","0.6557","0.2898"
"19.8000","0.6576","0.2475"
"19.8500","0.6593","0.2639"
"19.9000","0.6609","0.2725"
"19.9500","0.6627","0.2700"
"20.0000","0.6642","0.2429"
"20.0500","0.6660","0.2528"
"20.1000","0.6674","0.2834"
"20.1500","0.6694","0.2734"
"20.2000","0.6709","0.2922"
"20.2500","0.6727","0.2966"
"20.3000","0.6743","0.3058"
"20.3500","0.6759","0.3151"
"20.4000","0.6776","0.3266"
"20.4500","0.6790","0.3335"
"20.5000","0.6811","0.3186"
"20.5500","0.6826","0.3341"
"20.6000","0.6843","0.3195"
"20.6500","0.6860","0.3228"
"20.7000","0.6877","0.3499"
"20.7500","0.6892","0.3366"
"20.8000","0.6907","0.3423"
"20.8500","0.6926","0.3458"
"20.9000","0.6941","0.3796"
"20.9500","0.6960","0.3809"
"21.0000","0.6976","0.3884"
"21.0500","0.6993","0.4124"
"21.1000","0.7008","0.4074"
"21.1500","0.7024","0.4640"
"21.2000","0.7044","0.5017"
"21.2500","0.7059","0.5188"
"21.3000","0.7077","0.5387"
"21.3500","0.7092","0.5782"
"21.4000","0.7110","0.5685"
"21.4500","0.7125","0.5662"
"21.5000","0.7142","0.5665"
"21.5500","0.7161","0.5837"
"21.6000","0.7176","0.6071"
"21.6500","0.7193","0.5748"
"21.7000","0.7208","0.5877"
"21.7500","0.7227","0.6351"
"21.8000","0.7241","0.6301"
"21.8500","0.7259","0.6597"
"21.9000","0.7277","0.6700"
"21.9500","0.7292","0.6991"
"22.0000","0.7310","0.7215"
"22.0500","0.7326","0.7439"
"22.1000","0.7344","0.6911"
"22.1500","0.7357","0.7107"
"22.2000","0.7375","0.7679"
"22.2500","0.7393","0.8281"
"22.3000","0.7409","0.8295"
"22.3500","0.7427","0.8175"
"22.4000","0.7442","0.7872"
"22.4500","0.7460","0.7214"
"22.5000","0.7474","0.8175"
"22.5500","0.7492","0.8701"
"22.6000","0.7510","0.6529"
"22.6500","0.7526","0.7051"
"22.7000","0.7543","0.8355"
"22.7500","0.7558","0.9051"
"22.8000","0.7577","0.9005"
"22.8500","0.7590","0.5402"
"22.9000","0.7610","0.5880"
"22.9500","0.7626","0.5339"
"23.0000","0.7642","0.6231"
"23.0500","0.7659","0.6006"
"23.1000","0.7676","0.5772"
"23.1500","0.7694","0.5984"
"23.2000","0.7707","0.5888"
"23.2500","0.7726","0.5444"
"23.3000","0.7743","0.5341"
"23.3500","0.7760","0.5810"
"23.4000","0.7777","0.5408"
"23.4500","0.7793","0.5422"
"23.5000","0.7810","0.4920"
"23.5500","0.7823","0.4932"
"23.6000","0.7843","0.4719"
"23.6500","0.7859","0.4321"
"23.7000","0.7877","0.3659"
"23.7500","0.7893","0.2491"
"23.8000","0.7909","0.3057"
"23.8500","0.7926","0.3362"
"23.9000","0.7941","0.3431"
"23.9500","0.7961","0.3872"
"24.0000","0.7975","0.4041"
"24.0500","0.7993","0.4059"
"24.1000","0.8009","0.4534"
"24.1500","0.8027","0.4478"
"24.2000","0.8043","0.4918"
"24.2500","0.8058","0.5305"
"24.3000","0.8077","0.4803"
"24.3500","0.8091","0.4681"
"24.4000","0.8109","0.5159"
"24.4500","0.8126","0.5246"
"24.5000","0.8144","0.5605"
"24.5500","0.8158","0.5682"
"24.6000","0.8174","0.5278"
"24.6500","0.8193","0.5526"
"24.7000","0.8208","0.5596"
"24.7500","0.8227","0.6313"
"24.8000","0.8243","0.6592"
"24.8500","0.8260","0.6637"
"24.9000","0.8274","0.6570"
"24.9500","0.8291","0.7372"
"25.0000","0.8311","0.7355"
"25.0500","0.8325","0.7372"
"25.1000","0.8344","0.7607"
"25.1500","0.8359","0.7832"
"25.2000","0.8377","0.8752"
"25.2500","0.8391","0.8594"
"25.3000","0.8409","0.9816"
"25.3500","0.8427","1.0327"
"25.4000","0.8441","1.1122"
"25.4500","0.8460","1.2083"
"25.5000","0.8476","1.2491"
"25.5500","0.8495","1.4018"
"25.6000","0.8507","1.4168"
"25.6500","0.8526","1.6060"
"25.7000","0.8544","1.6153"
"25.7500","0.8558","1.6643"
"25.8000","0.8577","1.8453"
"25.8500","0.8592","1.9463"
"25.9000","0.8610","2.0788"
"25.9500","0.8623","2.1493"
"26.0000","0.8643","2.3129"
"26.0500","0.8660","2.3815"
"26.1000","0.8677","2.4682"
"26.1500","0.8693","2.5153"
"26.2000","0.8708","2.6086"
"26.2500","0.8726","2.6462"
"26.3000","0.8740","2.6536"
"26.3500","0.8760","2.7087"
"26.4000","0.8776","2.6867"
"26.4500","0.8792","2.7155"
"26.5000","0.8809","2.7103"
"26.5500","0.8825","2.7299"
"26.6000","0.8843","2.7292"
"26.6500","0.8857","2.7531"
"26.7000","0.8877","2.7472"
"26.7500","0.8893","2.7705"
"26.8000","0.8910","2.7491"
"26.8500","0.8926","2.7345"
"26.9000","0.8944","2.7722"
"26.9500","0.8959","2.7427"
"27.0000","0.8974","2.7694"
"27.0500","0.8994","2.7608"
"27.1000","0.9009","2.7826"
"27.1500","0.9027","2.7853"
"27.2000","0.9042","2.7799"
"27.2500","0.9060","2.7782"
"27.3000","0.9075","2.7773"
"27.3500","0.9091","2.7857"
"27.4000","0.9111","2.8054"
"27.4500","0.9126","2.7756"
"27.5000","0.9144","2.8108"
"27.5500","0.9159","2.7676"
"27.6000","0.9176","2.7887"
"27.6500","0.9191","2.7978"
"27.7000","0.9208","2.7979"
"27.7500","0.9227","2.7931"
"27.8000","0.9242","2.7963"
"27.8500","0.9261","2.7964"
"27.9000","0.9276","2.8017"
"27.9500","0.9294","2.7955"
"28.0000","0.9307","2.8004"
"28.0500","0.9325","2.7925"
"28.1000","0.9343","2.8054"
"28.1500","0.9358","2.8073"
"28.2000","0.9377","2.8193"
"28.2500","0.9392","2.8060"
"28.3000","0.9410","2.8294"
"28.3500","0.9424","2.8008"
"28.4000","0.9442","2.8179"
"28.4500","0.9460","2.8758"
"28.5000","0.9476","2.9045"
"28.5500","0.9494","2.8933"
"28.6000","0.9509","2.8945"
"28.6500","0.9526","2.9019"
"28.7000","0.9540","2.9142"
"28.7500","0.9560","2.9541"
"28.8000","0.9577","3.0326"
"28.8500","0.9592","3.2052"
"28.9000","0.9610","3.2499"
"28.9500","0.9625","3.3100"
"29.0000","0.9643","3.3255"
"29.0500","0.9657","3.3435"
"29.1000","0.9676","3.3433"
"29.1500","0.9693","3.3267"
"29.2000","0.9710","3.3421"
"29.2500","0.9727","3.3624"
"29.3000","0.9743","3.3399"
"29.3500","0.9760","3.3503"
"29.4000","0.9773","3.3744"
"29.4500","0.9793","3.4022"
"29.5000","0.9809","3.4559"
"29.5500","0.9827","3.5225"
"29.6000","0.9843","3.5638"
"29.6500","0.9859","3.5702"
"29.7000","0.9876","3.5569"
"29.7500","0.9890","3.5543"
"29.8000","0.9910","3.5872"
"29.8500","0.9926","3.5857"
"29.9000","0.9942","3.6021"
"29.9500","0.9959","3.5735"
"30.0000","0.9976","3.5976"
"30.0500","0.9992","3.5774"
"30.1000","1.0007","3.5882"
"30.1500","1.0027","3.6054"
"30.2000","1.0042","3.5788"
"30.2500","1.0060","3.5815"
"30.3000","1.0076","3.5839"
"30.3500","1.0093","3.5821"
"30.4000","1.0109","3.5753"
"30.4500","1.0124","3.5844"
"30.5000","1.0144","3.5865"
"30.5500","1.0159","3.5884"
"30.6000","1.0177","3.5851"
"30.6500","1.0192","3.5884"
"30.7000","1.0210","3.6089"
"30.7500","1.0225","3.5939"
"30.8000","1.0241","3.5971"
"30.8500","1.0261","3.5835"
"30.9000","1.0275","3.6112"
"30.9500","1.0293","3.6073"
"31.0000","1.0309","3.6155"
"31.0500","1.0327","3.6065"
"31.1000","1.0342","3.6078"
"31.1500","1.0358","3.6029"
"31.2000","1.0377","3.6043"
"31.2500","1.0391","3.5964"
"31.3000","1.0410","3.5888"
"31.3500","1.0426","3.6094"
"31.4000","1.0444","3.6039"
"31.4500","1.0457","3.5962"
"31.5000","1.0475","3.6070"
"31.5500","1.0494","3.5932"
"31.6000","1.0508","3.6045"
"31.6500","1.0527","3.6182"
"31.7000","1.0542","3.5982"
"31.7500","1.0560","3.6077"
"31.8000","1.0574","3.5873"
"31.8500","1.0592","3.6098"
"31.9000","1.0610","3.6152"
"31.9500","1.0625","3.5906"
"32.0000","1.0643","3.6091"
"32.0500","1.0659","3.5804"
"32.1000","1.0677","3.6075"
"32.1500","1.0690","3.5884"
"32.2000","1.0710","3.5972"
"32.2500","1.0726","3.5946"
"32.3000","1.0742","3.5911"
"32.3500","1.0760","3.5938"
"32.4000","1.0776","3.5933"
"32.4500","1.0793","3.5974"
"32.5000","1.0807","3.6081"
"32.5500","1.0827","3.6140"
"32.6000","1.0843","3.5853"
"32.6500","1.0859","3.6004"
"32.7000","1.0876","3.6034"
"32.7500","1.0893","3.5913"
"32.8000","1.0910","3.5934"
"32.8500","1.0923","3.5785"
"32.9000","1.0944","3.5724"
"32.9500","1.0959","3.5728"
"33.0000","1.0976","3.5899"
"33.0500","1.0992","3.6079"
"33.1000","1.1009","3.5868"
"33.1500","1.1026","3.5702"
"33.2000","1.1040","3.5982"
"33.2500","1.1061","3.5801"
"33.3000","1.1076","3.5846"
"33.3500","1.1094","3.6185"
"33.4000","1.1109","3.6380"
"33.4500","1.1126","3.7049"
"33.5000","1.1142","3.7316"
"33.5500","1.1157","3.8073"
"33.6000","1.1177","3.8752"
"33.6500","1.1192","3.9067"
"33.7000","1.1210","3.9718"
"33.7500","1.1225","4.0414"
"33.8000","1.1243","4.1491"
"33.8500","1.1258","4.2346"
"33.9000","1.1274","4.3650"
"33.9500","1.1294","4.4435"
"34.0000","1.1309","4.3889"
"34.0500","1.1327","4.4339"
"34.1000","1.1342","4.4080"
"34.1500","1.1360","4.4813"
"34.2000","1.1374","4.5281"
"34.2500","1.1392","4.6910"
"34.3000","1.1410","4.7748"
"34.3500","1.1426","4.8190"
"34.4000","1.1444","4.8862"
"34.4500","1.1458","4.9192"
"34.5000","1.1477","5.0357"
"34.5500","1.1491","5.0668"
"34.6000","1.1509","5.3637"
"34.6500","1.1527","5.5992"
"34.7000","1.1542","5.8570"
"34.7500","1.1561","6.1807"
"34.8000","1.1576","6.3940"
"34.8500","1.1593","6.7100"
"34.9000","1.1607","6.9145"
"34.9500","1.1626","7.3727"
"35.0000","1.1643","7.6842"
"35.0500","1.1659","8.0382"
"35.1000","1.1677","8.4208"
"35.1500","1.1692","8.7620"
"35.2000","1.1710","9.1485"
"35.2500","1.1723","9.4220"
"35.3000","1.1743","9.9417"
"35.3500","1.1759","10.3130"
"35.4000","1.1776","10.7330"
"35.4500","1.1793","11.1912"
"35.5000","1.1809","11.5738"
"35.5500","1.1826","11.9951"
"35.6000","1.1840","12.3247"
"35.6500","1.1860","12.9245"
"35.7000","1.1876","13.3253"
"35.7500","1.1893","13.8445"
"35.8000","1.1910","14.2729"
"35.8500","1.1926","14.7742"
"35.9000","1.1942","15.2544"
"35.9500","1.1957","15.7369"
"36.0000","1.1978","16.4226"
"36.0500","1.1992","16.8246"
"36.1000","1.2010","17.4618"
"36.1500","1.2026","17.9345"
"36.2000","1.2043","18.5302"
"36.2500","1.2059","19.0664"
"36.3000","1.2074","19.5611"
"36.3500","1.2094","20.3234"
"36.4000","1.2109","20.8322"
"36.4500","1.2127","21.5243"
"36.5000","1.2143","22.0560"
"36.5500","1.2160","22.7798"
"36.6000","1.2175","23.2615"
"36.6500","1.2190","23.9090"
"36.7000","1.2210","24.8040"
"36.7500","1.2226","25.3865"
"36.8000","1.2244","26.1495"
"36.8500","1.2259","26.7509"
"36.9000","1.2277","27.5282"
"36.9500","1.2291","28.0928"
"37.0000","1.2308","28.8089"
"37.0500","1.2327","29.6756"
"37.1000","1.2342","30.2480"
"37.1500","1.2360","31.0439"
"37.2000","1.2375","31.7172"
"37.2500","1.2393","32.5374"
"37.3000","1.2408","33.1596"
"37.3500","1.2425","33.9811"
"37.4000","1.2444","34.8277"
"37.4500","1.2459","35.5204"
"37.5000","1.2477","36.3853"
"37.5500","1.2492","37.0777"
"37.6000","1.2511","37.9951"
"37.6500","1.2524","38.5936"
"37.7000","1.2542","39.5143"
"37.7500","1.2560","40.3937"
"37.8000","1.2576","41.1597"
"37.8500","1.2594","42.0431"
"37.9000","1.2609","42.7863"
"37.9500","1.2627","43.6850"
"38.0000","1.2640","44.3505"
"38.0500","1.2659","45.3377"
"38.1000","1.2677","46.2206"
"38.1500","1.2692","47.0237"
"38.2000","1.2710","47.9385"
"38.2500","1.2726","48.7214"
"38.3000","1.2744","49.6779"
"38.3500","1.2757","50.3410"
"38.4000","1.2777","51.4195"
"38.4500","1.2793","52.2381"
"38.5000","1.2808","53.0685"
"38.5500","1.2827","54.1167"
"38.6000","1.2843","54.9349"
"38.6500","1.2860","55.8440"
"38.7000","1.2874","56.5324"
"38.7500","1.2893","57.6808"
"38.8000","1.2909","58.5238"
"38.8500","1.2925","59.4366"
"38.9000","1.2943","60.3782"
"38.9500","1.2960","61.3470"
"39.0000","1.2976","62.2771"
"39.0500","1.2990","63.0245"
"39.1000","1.3010","64.2745"
"39.1500","1.3025","65.1303"
"39.2000","1.3043","66.1906"
"39.2500","1.3060","67.2018"
"39.3000","1.3076","68.2549"
"39.3500","1.3092","69.2315"
"39.4000","1.3107","70.1336"
"39.4500","1.3127","71.5036"
"39.5000","1.3142","72.4013"
"39.5500","1.3160","73.5947"
"39.6000","1.3176","74.6691"
"39.6500","1.3193","75.7862"
"39.7000","1.3208","76.7732"
"39.7500","1.3224","77.8321"
"39.8000","1.3244","79.1993"
"39.8500","1.3258","80.0988"
"39.9000","1.3277","81.4118"
"39.9500","1.3292","82.4468"
"40.0000","1.3311","83.7242"
"40.0500","1.3325","84.7014"
"40.1000","1.3341","85.8022"
"40.1500","1.3361","87.2131"
"40.2000","1.3375","88.1717"
"40.2500","1.3394","89.4909"
"40.3000","1.3409","90.4981"
"40.3500","1.3427","91.8365"
"40.4000","1.3441","92.7730"
"40.4500","1.3458","93.9970"
"40.5000","1.3477","95.4178"
"40.5500","1.3493","96.4933"
"40.6000","1.3511","97.7899"
"40.6500","1.3525","98.7528"
"40.7000","1.3544","100.1678"
"40.7500","1.3557","101.1084"
"40.8000","1.3576","102.4695"
"40.8500","1.3594","103.7822"
"40.9000","1.3609","104.8408"
"40.9500","1.3627","106.2310"
"41.0000","1.3642","107.2459"
