
Time,Displacement,Force
"8.7000","0.2873","114.6180"
"8.7500","0.2892","116.7603"
"8.8000","0.2906","118.3305"
"8.8500","0.2923","120.3092"
"8.9000","0.2942","122.4423"
"8.9500","0.2957","124.0659"
"9.0000","0.2975","126.1577"
"9.0500","0.2990","127.8536"
"9.1000","0.3009","130.0668"
"9.1500","0.3022","131.4118"
"9.2000","0.3039","133.4240"
"9.2500","0.3058","135.5993"
"9.3000","0.3074","137.2702"
"9.3500","0.3092","139.2925"
"9.4000","0.3107","141.0085"
"9.4500","0.3125","143.0975"
"9.5000","0.3138","144.4284"
"9.5500","0.3157","146.5387"
"9.6000","0.3175","148.6511"
"9.6500","0.3191","150.2868"
"9.7000","0.3208","152.2901"
"9.7500","0.3224","153.9373"
"9.8000","0.3242","156.0464"
"9.8500","0.3255","157.3456"
"9.9000","0.3275","159.6099"
"9.9500","0.3291","161.4084"
"10.0000","0.3307","163.0230"
"10.0500","0.3325","165.1044"
"10.1000","0.3341","166.7830"
"10.1500","0.3358","168.6740"
"10.2000","0.3372","169.9666"
"10.2500","0.3391","172.1779"
"10.3000","0.3408","173.9106"
"10.3500","0.3424","175.6319"
"10.4000","0.3441","177.5383"
"10.4500","0.3458","179.3203"
"10.5000","0.3475","181.1498"
"10.5500","0.3488","182.3961"
"10.6000","0.3508","184.7455"
"10.6500","0.3524","186.2980"
"10.7000","0.3541","188.1311"
"10.7500","0.3557","189.8854"
"10.8000","0.3574","191.7384"
"10.8500","0.3591","193.4911"
"10.9000","0.3605","194.8951"
"10.9500","0.3626","197.2119"
"11.0000","0.3640","198.5948"
"11.0500","0.3658","200.4773"
"11.1000","0.3674","202.1202"
"11.1500","0.3692","203.9308"
"11.2000","0.3707","205.4764"
"11.2500","0.3722","207.0019"
"11.3000","0.3743","209.2823"
"11.3500","0.3757","210.6326"
"11.4000","0.3775","212.5448"
"11.4500","0.3790","214.0547"
"11.5000","0.3809","215.9656"
"11.5500","0.3824","217.2274"
"11.6000","0.3839","218.6889"
"11.6500","0.3859","220.8489"
"11.7000","0.3873","222.1080"
"11.7500","0.3892","224.0613"
"11.8000","0.3906","225.3700"
"11.8500","0.3925","227.4348"
"11.9000","0.3940","228.6569"
"11.9500","0.3956","230.2515"
"12.0000","0.3976","232.3141"
"12.0500","0.3991","233.6710"
"12.1000","0.4008","235.4855"
"12.1500","0.4022","236.7252"
"12.2000","0.4042","238.8263"
"12.2500","0.4055","240.0055"
"12.3000","0.4074","241.8558"
"12.3500","0.4092","243.6781"
"12.4000","0.4107","244.9888"
"12.4500","0.4125","246.7975"
"12.5000","0.4140","248.0753"
"12.5500","0.4159","250.1013"
"12.6000","0.4172","251.0742"
"12.6500","0.4191","252.9337"
"12.7000","0.4209","254.6122"
"12.7500","0.4224","255.8579"
"12.8000","0.4241","257.4776"
"12.8500","0.4257","258.9052"
"12.9000","0.4276","260.6557"
"12.9500","0.4288","261.5349"
"13.0000","0.4308","263.5591"
"13.0500","0.4325","264.0883"
"13.1000","0.4341","265.2987"
"13.1500","0.4358","266.7201"
"13.2000","0.4373","268.0222"
"13.2500","0.4392","269.7726"
"13.3000","0.4405","270.7693"
"13.3500","0.4425","272.7805"
"13.4000","0.4441","274.1210"
"13.4500","0.4458","275.5680"
"13.5000","0.4474","276.8485"
"13.5500","0.4491","278.2386"
"13.6000","0.4507","279.6744"
"13.6500","0.4522","280.8411"
"13.7000","0.4542","282.7425"
"13.7500","0.4557","283.7260"
"13.8000","0.4574","285.2174"
"13.8500","0.4591","286.5523"
"13.9000","0.4608","288.0599"
"13.9500","0.4624","289.2591"
"14.0000","0.4638","290.4403"
"14.0500","0.4658","292.3491"
"14.1000","0.4673","293.4620"
"14.1500","0.4691","295.0967"
"14.2000","0.4707","296.4755"
"14.2500","0.4725","298.0433"
"14.3000","0.4740","299.1191"
"14.3500","0.4756","300.3442"
"14.4000","0.4775","302.0489"
"14.4500","0.4790","303.0537"
"14.5000","0.4808","304.6494"
"14.5500","0.4824","305.7610"
"14.6000","0.4841","172.9231"
"14.6500","0.4857","19.8462"
"14.7000","0.4874","31.5558"
"14.7500","0.4893","31.9261"
"14.8000","0.4906","31.8276"
"14.8500","0.4925","32.0247"
"14.9000","0.4940","32.1648"
"14.9500","0.4958","32.3518"
"15.0000","0.4973","32.4883"
"15.0500","0.4990","32.6547"
"15.1000","0.5008","32.8503"
"15.1500","0.5024","33.0047"
"15.2000","0.5042","33.1872"
"15.2500","0.5058","33.3624"
"15.3000","0.5076","33.5156"
"15.3500","0.5089","33.5921"
"15.4000","0.5106","33.7509"
"15.4500","0.5125","33.9365"
"15.5000","0.5141","34.1053"
"15.5500","0.5158","34.2510"
"15.6000","0.5173","34.4041"
"15.6500","0.5192","34.5509"
"15.7000","0.5205","34.6686"
"15.7500","0.5224","34.6322"
"15.8000","0.5242","34.4877"
"15.8500","0.5256","34.5601"
"15.9000","0.5274","34.7155"
"15.9500","0.5290","34.7646"
"16.0000","0.5308","34.9115"
"16.0500","0.5322","34.9980"
"16.1000","0.5341","35.1472"
"16.1500","0.5357","35.2702"
"16.2000","0.5374","35.4062"
"16.2500","0.5391","35.4899"
"16.3000","0.5408","35.5609"
"16.3500","0.5425","35.6936"
"16.4000","0.5439","35.7456"
"16.4500","0.5458","35.9218"
"16.4950","0.5473","36.0223"

