
Time,Displacement,Force
"41.0500","1.3660","2.7471"
"41.1000","1.3675","2.7778"
"41.1500","1.3695","2.7927"
"41.2000","1.3711","2.7820"
"41.2500","1.3729","2.7968"
"41.3000","1.3744","2.7986"
"41.3500","1.3762","2.7900"
"41.4000","1.3776","2.7952"
"41.4500","1.3792","2.8352"
"41.5000","1.3812","2.8123"
"41.5500","1.3828","2.8439"
"41.6000","1.3845","2.8477"
"41.6500","1.3860","2.8533"
"41.7000","1.3879","2.8448"
"41.7500","1.3893","2.8472"
"41.8000","1.3910","2.8528"
"41.8500","1.3929","2.8374"
"41.9000","1.3943","2.8516"
"41.9500","1.3962","2.8537"
"42.0000","1.3978","2.8560"
"42.0500","1.3996","2.8489"
"42.1000","1.4009","2.8707"
"42.1500","1.4027","2.8675"
"42.2000","1.4045","2.8775"
"42.2500","1.4060","2.8871"
"42.3000","1.4078","2.8873"
"42.3500","1.4095","2.9121"
"42.4000","1.4112","2.9128"
"42.4500","1.4125","2.8999"
"42.5000","1.4144","2.9174"
"42.5500","1.4162","2.9022"
"42.6000","1.4177","2.9160"
"42.6500","1.4195","2.8942"
"42.7000","1.4211","2.9205"
"42.7500","1.4229","2.9030"
"42.8000","1.4242","2.8938"
"42.8500","1.4261","2.9114"
"42.9000","1.4278","2.9055"
"42.9500","1.4294","2.9000"
"43.0000","1.4312","2.9168"
"43.0500","1.4328","3.0301"
"43.1000","1.4345","3.1066"
"43.1500","1.4358","3.1392"
"43.2000","1.4379","3.1661"
"43.2500","1.4394","3.1596"
"43.3000","1.4411","3.1736"
"43.3500","1.4428","3.2093"
"43.4000","1.4445","3.1931"
"43.4500","1.4462","3.1828"
"43.5000","1.4475","3.2091"
"43.5500","1.4496","3.2251"
"43.6000","1.4511","3.2181"
"43.6500","1.4528","3.2518"
"43.7000","1.4544","3.2656"
"43.7500","1.4561","3.3387"
"43.8000","1.4578","3.3245"
"43.8500","1.4592","3.3641"
"43.9000","1.4612","3.3918"
"43.9500","1.4627","3.3817"
"44.0000","1.4645","3.4058"
"44.0500","1.4660","3.3998"
"44.1000","1.4678","3.4023"
"44.1500","1.4694","3.3843"
"44.2000","1.4709","3.4135"
"44.2500","1.4729","3.4020"
"44.3000","1.4744","3.3955"
"44.3500","1.4762","3.4227"
"44.4000","1.4777","3.4087"
"44.4500","1.4795","3.4279"
"44.5000","1.4810","3.4096"
"44.5500","1.4826","3.4143"
"44.6000","1.4846","3.4222"
"44.6500","1.4861","3.4172"
"44.7000","1.4879","3.4180"
"44.7500","1.4893","3.4214"
"44.8000","1.4912","3.4385"
"44.8500","1.4926","3.4202"
"44.9000","1.4944","3.4498"
"44.9500","1.4962","3.4329"
"45.0000","1.4977","3.4410"
"45.0500","1.4995","3.4475"
"45.1000","1.5010","3.4433"
"45.1500","1.5029","3.4567"
"45.2000","1.5043","3.4626"
"45.2500","1.5061","3.4557"
"45.3000","1.5078","3.4570"
"45.3500","1.5094","3.4661"
"45.4000","1.5112","3.4855"
"45.4500","1.5127","3.4591"
"45.5000","1.5145","3.4627"
"45.5500","1.5158","3.4836"
"45.6000","1.5178","3.4816"
"45.6500","1.5195","3.4717"
"45.7000","1.5211","3.4793"
"45.7500","1.5228","3.4658"
"45.8000","1.5244","3.4715"
"45.8500","1.5262","3.4544"
"45.9000","1.5275","3.4866"
"45.9500","1.5294","3.4875"
"46.0000","1.5311","3.4877"
"46.0500","1.5327","3.4839"
"46.1000","1.5345","3.4706"
"46.1500","1.5361","3.4954"
"46.2000","1.5378","3.4670"
"46.2500","1.5392","3.4929"
"46.3000","1.5412","3.4942"
"46.3500","1.5427","3.4882"
"46.4000","1.5445","3.4934"
"46.4500","1.5461","3.5087"
"46.5000","1.5478","3.5122"
"46.5500","1.5494","3.5185"
"46.6000","1.5509","3.5085"
"46.6500","1.5529","3.5387"
"46.7000","1.5544","3.5555"
"46.7500","1.5562","3.5861"
"46.8000","1.5578","3.5653"
"46.8500","1.5595","3.5785"
"46.9000","1.5610","3.5957"
"46.9500","1.5625","3.6755"
"47.0000","1.5645","3.7048"
"47.0500","1.5661","3.7412"
"47.1000","1.5678","3.7726"
"47.1500","1.5694","3.7517"
"47.2000","1.5712","3.7692"
"47.2500","1.5727","3.8034"
"47.3000","1.5742","3.8091"
"47.3500","1.5762","3.7923"
"47.4000","1.5778","3.7887"
"47.4500","1.5795","3.8019"
"47.5000","1.5810","3.7843"
"47.5500","1.5828","3.7919"
"47.6000","1.5843","3.7674"
"47.6500","1.5860","3.7760"
"47.7000","1.5879","3.7755"
"47.7500","1.5893","3.7742"
"47.8000","1.5911","3.7698"
"47.8500","1.5927","3.7605"
"47.9000","1.5946","3.8736"
"47.9500","1.5959","3.9566"
"48.0000","1.5977","4.1215"
"48.0500","1.5995","4.2906"
"48.1000","1.6010","4.3521"
"48.1500","1.6028","4.4109"
"48.2000","1.6044","4.4325"
"48.2500","1.6062","4.4652"
"48.3000","1.6075","4.4819"
"48.3500","1.6093","4.5275"
"48.4000","1.6112","4.5522"
"48.4500","1.6128","4.6069"
"48.5000","1.6145","4.6323"
"48.5500","1.6161","4.6501"
"48.6000","1.6178","4.7495"
"48.6500","1.6192","4.8272"
"48.7000","1.6210","4.9195"
"48.7500","1.6228","4.9607"
"48.8000","1.6244","4.9820"
"48.8500","1.6262","4.9845"
"48.9000","1.6278","4.9899"
"48.9500","1.6295","4.9317"
"49.0000","1.6309","4.8893"
"49.0500","1.6328","5.0406"
"49.1000","1.6344","5.0218"
"49.1500","1.6360","5.0526"
"49.2000","1.6378","5.0667"
"49.2500","1.6395","5.0708"
"49.3000","1.6412","5.0899"
"49.3500","1.6425","5.0829"
"49.4000","1.6445","5.1579"
"49.4500","1.6461","5.1640"
"49.5000","1.6477","5.2350"
"49.5500","1.6495","5.3020"
"49.6000","1.6512","5.3941"
"49.6500","1.6528","5.5580"
"49.7000","1.6542","5.7529"
"49.7500","1.6562","6.0128"
"49.8000","1.6577","6.1782"
"49.8500","1.6594","6.2931"
"49.9000","1.6611","6.4163"
"49.9500","1.6628","6.6985"
"50.0000","1.6644","6.9036"
"50.0500","1.6659","7.0683"
"50.1000","1.6679","7.3020"
"50.1500","1.6694","7.2266"
"50.2000","1.6711","7.1513"
"50.2500","1.6728","7.1774"
"50.3000","1.6745","7.3986"
"50.3500","1.6760","7.5837"
"50.4000","1.6776","7.8102"
"50.4500","1.6796","8.1051"
"50.5000","1.6810","8.2749"
"50.5500","1.6828","8.5158"
"50.6000","1.6844","8.6605"
"50.6500","1.6863","8.8921"
"50.7000","1.6877","9.0578"
"50.7500","1.6893","9.2971"
"50.8000","1.6913","9.5587"
"50.8500","1.6927","9.6825"
"50.9000","1.6945","9.9233"
"50.9500","1.6960","10.0758"
"51.0000","1.6979","10.3131"
"51.0500","1.6993","10.4679"
"51.1000","1.7010","10.6990"
"51.1500","1.7029","10.9332"
"51.2000","1.7044","11.1182"
"51.2500","1.7062","11.3322"
"51.3000","1.7076","11.4804"
"51.3500","1.7095","11.7320"
"51.4000","1.7109","11.8170"
"51.4500","1.7127","12.0400"
"51.5000","1.7145","12.1926"
"51.5500","1.7160","12.3178"
"51.6000","1.7178","12.5151"
"51.6500","1.7193","12.6771"
"51.7000","1.7212","12.9805"
"51.7500","1.7226","13.1386"
"51.8000","1.7245","13.4648"
"51.8500","1.7262","13.7795"
"51.9000","1.7277","14.0365"
"51.9500","1.7295","14.3707"
"52.0000","1.7311","14.6699"
"52.0500","1.7329","15.0103"
"52.1000","1.7342","15.1987"
"52.1500","1.7361","15.6218"
"52.2000","1.7378","15.8892"
"52.2500","1.7395","16.2017"
"52.3000","1.7411","16.5129"
"52.3500","1.7427","16.7957"
"52.4000","1.7445","17.1109"
"52.4500","1.7459","17.3124"
"52.5000","1.7479","17.6936"
"52.5500","1.7494","17.9539"
"52.6000","1.7512","18.2716"
"52.6500","1.7528","18.5123"
"52.7000","1.7544","18.7856"
"52.7500","1.7561","19.0451"
"52.8000","1.7576","19.2799"
"52.8500","1.7596","19.6680"
"52.9000","1.7610","19.8965"
"52.9500","1.7628","20.2108"
"53.0000","1.7644","20.5167"
"53.0500","1.7662","20.8314"
"53.1000","1.7677","21.0958"
"53.1500","1.7692","21.3715"
"53.2000","1.7712","21.7822"
"53.2500","1.7727","22.0510"
"53.3000","1.7745","22.4248"
"53.3500","1.7761","22.7174"
"53.4000","1.7779","23.0841"
"53.4500","1.7793","23.3473"
"53.5000","1.7809","23.6603"
"53.5500","1.7828","24.0588"
"53.6000","1.7844","24.3732"
"53.6500","1.7862","24.7324"
"53.7000","1.7877","24.9953"
"53.7500","1.7895","25.3847"
"53.8000","1.7909","25.6310"
"53.8500","1.7927","25.9780"
"53.9000","1.7946","26.4045"
"53.9500","1.7960","26.6350"
"54.0000","1.7979","27.0265"
"54.0500","1.7994","27.2825"
"54.1000","1.8012","27.6373"
"54.1500","1.8026","27.8639"
"54.2000","1.8043","28.2163"
"54.2500","1.8062","28.5752"
"54.3000","1.8077","28.8460"
"54.3500","1.8095","29.2226"
"54.4000","1.8111","29.5019"
"54.4500","1.8129","29.8299"
"54.5000","1.8142","30.0369"
"54.5500","1.8160","30.4211"
"54.6000","1.8179","30.7783"
"54.6500","1.8195","31.0919"
"54.7000","1.8212","31.3921"
"54.7500","1.8227","31.6848"
"54.8000","1.8245","32.0381"
"54.8500","1.8259","32.2603"
"54.9000","1.8278","32.6727"
"54.9500","1.8295","32.9949"
"55.0000","1.8310","33.2867"
"55.0500","1.8328","33.6415"
"55.1000","1.8344","33.9236"
"55.1500","1.8362","34.2858"
"55.2000","1.8375","34.5222"
"55.2500","1.8395","34.9375"
"55.3000","1.8411","35.2243"
"55.3500","1.8427","35.5412"
"55.4000","1.8445","35.8767"
"55.4500","1.8461","36.2247"
"55.5000","1.8478","36.5620"
"55.5500","1.8492","36.7778"
"55.6000","1.8512","37.2128"
"55.6500","1.8528","37.5443"
"55.7000","1.8545","37.8912"
"55.7500","1.8561","38.2208"
"55.8000","1.8578","38.5752"
"55.8500","1.8594","38.9064"
"55.9000","1.8608","39.1788"
"55.9500","1.8628","39.6653"
"56.0000","1.8644","40.0275"
"56.0500","1.8661","40.4186"
"56.1000","1.8678","40.7833"
"56.1500","1.8695","41.2101"
"56.2000","1.8711","41.5494"
"56.2500","1.8726","41.8796"
"56.3000","1.8746","42.4025"
"56.3500","1.8760","42.7118"
"56.4000","1.8778","43.1275"
"56.4500","1.8795","43.5468"
"56.5000","1.8812","43.9669"
"56.5500","1.8827","44.3267"
"56.6000","1.8842","44.6889"
"56.6500","1.8862","45.2183"
"56.7000","1.8876","45.5211"
"56.7500","1.8895","46.0397"
"56.8000","1.8911","46.4389"
"56.8500","1.8929","46.8983"
"56.9000","1.8943","47.2229"
"56.9500","1.8959","47.6483"
"57.0000","1.8979","48.1829"
"57.0500","1.8993","48.5242"
"57.1000","1.9012","49.0272"
"57.1500","1.9027","49.4167"
"57.2000","1.9046","49.9278"
"57.2500","1.9059","50.2430"
"57.3000","1.9077","50.7190"
"57.3500","1.9096","51.2475"
"57.4000","1.9110","51.6058"
"57.4500","1.9129","52.0957"
"57.5000","1.9144","52.5042"
"57.5500","1.9162","53.0146"
"57.6000","1.9175","53.3379"
"57.6500","1.9194","53.9014"
"57.7000","1.9212","54.4410"
"57.7500","1.9227","54.8322"
"57.8000","1.9245","55.4090"
"57.8500","1.9261","55.8590"
"57.9000","1.9279","56.4616"
"57.9500","1.9292","56.7931"
"58.0000","1.9311","57.4477"
"58.0500","1.9328","57.9927"
"58.1000","1.9344","58.4846"
"58.1500","1.9362","59.0581"
"58.2000","1.9377","59.5687"
"58.2500","1.9396","60.1880"
"58.3000","1.9408","60.5629"
"58.3500","1.9428","61.2805"
"58.4000","1.9445","61.8512"
"58.4500","1.9462","62.4343"
"58.5000","1.9478","62.9773"
"58.5500","1.9494","63.5168"
"58.6000","1.9511","64.1674"
"58.6500","1.9525","64.6199"
"58.7000","1.9545","65.3943"
"58.7500","1.9561","65.9354"
"58.8000","1.9578","66.5601"
"58.8500","1.9594","67.1490"
"58.9000","1.9611","67.7705"
"58.9500","1.9628","68.3992"
"59.0000","1.9642","68.9029"
"59.0500","1.9662","69.6727"
"59.1000","1.9677","70.2178"
"59.1500","1.9695","70.8841"
"59.2000","1.9711","71.4895"
"59.2500","1.9729","72.1967"
"59.3000","1.9744","72.7362"
"59.3500","1.9759","73.2494"
"59.4000","1.9779","74.0874"
"59.4500","1.9794","74.6371"
"59.5000","1.9812","75.3567"
"59.5500","1.9827","75.9021"
"59.6000","1.9845","76.6356"
"59.6500","1.9860","77.1605"
"59.7000","1.9876","77.7951"
"59.7500","1.9896","78.5785"
"59.8000","1.9911","79.1451"
"59.8500","1.9929","79.9001"
"59.9000","1.9944","80.4281"
"59.9500","1.9962","81.1522"
"60.0000","1.9976","81.6656"
"60.0500","1.9994","82.3828"
"60.1000","2.0012","83.1517"
"60.1500","2.0027","83.7002"
"60.2000","2.0045","84.4484"
"60.2500","2.0061","85.0362"
"60.3000","2.0079","85.7951"
"60.3500","2.0092","86.2552"
"60.4000","2.0110","87.0220"
"60.4500","2.0128","87.7572"
"60.5000","2.0143","88.3561"
"60.5500","2.0162","89.1204"
"60.6000","2.0177","89.7170"
"60.6500","2.0195","90.4449"
"60.7000","2.0208","90.9546"
"60.7500","2.0227","91.7424"
"60.8000","2.0245","92.4618"
"60.8500","2.0261","93.1448"
"60.9000","2.0279","93.8666"
"60.9500","2.0294","94.4835"
"61.0000","2.0311","95.2300"
"61.0500","2.0325","95.7384"
"61.1000","2.0345","96.6214"
"61.1500","2.0361","97.2545"
"61.2000","2.0377","97.9260"
"61.2500","2.0395","98.6556"
"61.3000","2.0411","99.3280"
"61.3500","2.0428","100.0604"
"61.4000","2.0442","100.6077"
"61.4500","2.0462","101.4693"
"61.5000","2.0478","102.1559"
"61.5500","2.0495","102.8706"
"61.6000","2.0512","103.5831"
"61.6500","2.0529","104.3144"
"61.7000","2.0545","104.9760"
"61.7500","2.0558","105.5341"
"61.8000","2.0578","106.4313"
"61.8500","2.0594","107.0969"
"61.9000","2.0612","107.8619"
"61.9500","2.0628","108.5236"
"62.0000","2.0644","109.2682"
"62.0500","2.0661","109.9688"
"62.1000","2.0675","110.5870"
"62.1500","2.0695","111.4848"
"62.2000","2.0711","112.1053"
"62.2500","2.0728","112.8430"
"62.3000","2.0744","113.5805"
"62.3500","2.0762","114.3416"
"62.4000","2.0777","115.0022"
"62.4500","2.0793","115.6718"
"62.5000","2.0812","116.5469"
"62.5500","2.0827","117.1744"
"62.6000","2.0845","117.9913"
"62.6500","2.0861","118.6943"
"62.7000","2.0879","119.5107"
"62.7500","2.0893","120.1056"
"62.8000","2.0909","120.8162"
"62.8500","2.0929","121.7451"
"62.9000","2.0944","122.3978"
"62.9500","2.0962","123.2163"
"63.0000","2.0977","123.8995"
"63.0500","2.0995","124.7089"
"63.1000","2.1009","125.2977"
"63.1500","2.1026","126.0420"
"63.2000","2.1046","126.9865"
"63.2500","2.1061","127.6464"
"63.3000","2.1079","128.4643"
"63.3500","2.1094","129.1470"
"63.4000","2.1112","129.9987"
"63.4500","2.1126","130.5614"
"63.5000","2.1144","131.3934"
"63.5500","2.1162","132.2339"
"63.6000","2.1176","132.8565"
"63.6500","2.1195","133.7293"
"63.7000","2.1211","134.4568"
"63.7500","2.1229","135.2493"
"63.8000","2.1242","135.8313"
"63.8500","2.1261","136.6999"
"63.9000","2.1279","137.5283"
"63.9500","2.1293","138.1926"
"64.0000","2.1312","139.0499"
"64.0500","2.1328","139.7538"
"64.1000","2.1345","140.5909"
"64.1500","2.1358","141.1122"
"64.2000","2.1377","142.0466"
"64.2500","2.1395","142.8373"
"64.3000","2.1410","143.5467"
"64.3500","2.1428","144.3993"
"64.4000","2.1444","145.1150"
"64.4500","2.1462","145.9445"
"64.5000","2.1475","146.4943"
"64.5500","2.1495","147.4572"
"64.6000","2.1511","148.2077"
"64.6500","2.1527","148.9284"
"64.7000","2.1545","149.7705"
"64.7500","2.1561","150.5005"
"64.8000","2.1578","151.2506"
"64.8500","2.1592","151.8757"
"64.9000","2.1612","152.8664"
"64.9500","2.1628","153.5543"
"65.0000","2.1644","154.3272"
"65.0500","2.1661","155.0847"
"65.1000","2.1678","155.9033"
"65.1500","2.1695","156.6254"
"65.2000","2.1709","157.2477"
"65.2500","2.1729","158.2758"
"65.3000","2.1744","158.9348"
"65.3500","2.1762","159.7397"
"65.4000","2.1777","160.4413"
"65.4500","2.1795","161.2899"
"65.5000","2.1811","162.0137"
"65.5500","2.1825","162.6676"
"65.6000","2.1846","163.6701"
"65.6500","2.1861","164.3430"
"65.7000","2.1879","165.1953"
"65.7500","2.1893","165.8358"
"65.8000","2.1911","166.7141"
"65.8500","2.1926","167.3815"
"65.9000","2.1942","168.1442"
"65.9500","2.1962","169.1122"
"66.0000","2.1977","169.7471"
"66.0500","2.1995","170.6244"
"66.1000","2.2010","171.2827"
"66.1500","2.2029","172.1862"
"66.2000","2.2043","172.8437"
"66.2500","2.2060","173.6159"
"66.3000","2.2079","174.5695"
"66.3500","2.2094","175.2266"
"66.4000","2.2112","176.0877"
"66.4500","2.2127","176.7632"
"66.5000","2.2146","177.7026"
"66.5500","2.2159","178.2813"
"66.6000","2.2177","179.1379"
"66.6500","2.2195","180.0197"
"66.7000","2.2211","180.7323"
"66.7500","2.2229","181.5977"
"66.8000","2.2244","182.2792"
"66.8500","2.2262","183.1911"
"66.9000","2.2275","183.7758"
"66.9500","2.2295","184.7190"
"67.0000","2.2312","185.5357"
"67.0500","2.2328","186.3127"
"67.1000","2.2345","187.1642"
"67.1500","2.2361","187.8808"
"67.2000","2.2378","188.7553"
"67.2500","2.2392","189.3842"
"67.3000","2.2412","190.4143"
"67.3500","2.2428","191.2002"
"67.4000","2.2444","192.0266"
"67.4500","2.2461","192.8688"
"67.5000","2.2478","193.6991"
"67.5500","2.2495","194.5642"
"67.6000","2.2508","195.1978"
"67.6500","2.2528","196.2625"
"67.7000","2.2544","197.0492"
"67.7500","2.2561","197.9171"
"67.8000","2.2578","198.8057"
"67.8500","2.2594","199.6431"
"67.9000","2.2611","200.4830"
"67.9500","2.2625","201.2005"
"68.0000","2.2645","202.2794"
"68.0500","2.2661","203.0654"
"68.1000","2.2679","204.0049"
"68.1500","2.2694","204.8326"
"68.2000","2.2711","205.7173"
"68.2500","2.2727","206.5194"
"68.3000","2.2743","207.3291"
"68.3500","2.2762","208.4174"
"68.4000","2.2777","209.1371"
"68.4500","2.2795","210.1422"
"68.5000","2.2811","210.9545"
"68.5500","2.2828","211.9174"
"68.6000","2.2844","212.7085"
"68.6500","2.2859","213.5478"
"68.7000","2.2879","91.3496"
"68.7280","2.2888","-0.8090"

