
Time,Displacement,Force
"41.0000","1.3645","3.7878"
"41.0500","1.3660","3.7931"
"41.1000","1.3676","3.8129"
"41.1500","1.3695","3.8324"
"41.2000","1.3711","3.8381"
"41.2500","1.3729","3.8328"
"41.3000","1.3744","3.8797"
"41.3500","1.3762","3.8749"
"41.4000","1.3776","3.8870"
"41.4500","1.3793","3.8906"
"41.5000","1.3812","3.9146"
"41.5500","1.3828","3.9572"
"41.6000","1.3845","4.0555"
"41.6500","1.3860","4.0888"
"41.7000","1.3879","4.1699"
"41.7500","1.3893","4.1489"
"41.8000","1.3910","4.2168"
"41.8500","1.3929","4.3218"
"41.9000","1.3943","4.3841"
"41.9500","1.3962","4.4821"
"42.0000","1.3978","4.5055"
"42.0500","1.3996","4.5485"
"42.1000","1.4009","4.5723"
"42.1500","1.4027","4.6000"
"42.2000","1.4045","4.6458"
"42.2500","1.4060","4.6832"
"42.3000","1.4078","4.7452"
"42.3500","1.4095","4.7978"
"42.4000","1.4112","4.8408"
"42.4500","1.4125","4.8721"
"42.5000","1.4144","4.9265"
"42.5500","1.4162","4.9849"
"42.6000","1.4177","5.0515"
"42.6500","1.4195","5.3749"
"42.7000","1.4211","5.6676"
"42.7500","1.4229","6.0129"
"42.8000","1.4242","6.2340"
"42.8500","1.4261","6.5895"
"42.9000","1.4278","6.8534"
"42.9500","1.4294","7.1420"
"43.0000","1.4312","7.4677"
"43.0500","1.4328","7.7168"
"43.1000","1.4345","8.0144"
"43.1500","1.4358","8.2139"
"43.2000","1.4379","8.6361"
"43.2500","1.4394","8.8962"
"43.3000","1.4411","9.2668"
"43.3500","1.4428","9.6128"
"43.4000","1.4445","9.9929"
"43.4500","1.4462","10.3174"
"43.5000","1.4475","10.5932"
"43.5500","1.4496","11.1165"
"43.6000","1.4511","11.4545"
"43.6500","1.4528","11.9630"
"43.7000","1.4544","12.3915"
"43.7500","1.4561","12.9620"
"43.8000","1.4578","13.4542"
"43.8500","1.4592","13.8689"
"43.9000","1.4612","14.5587"
"43.9500","1.4627","14.9974"
"44.0000","1.4645","15.6042"
"44.0500","1.4660","16.0993"
"44.1000","1.4678","16.7546"
"44.1500","1.4694","17.2530"
"44.2000","1.4709","17.7713"
"44.2500","1.4729","18.5464"
"44.3000","1.4744","19.0383"
"44.3500","1.4762","19.7732"
"44.4000","1.4777","20.3006"
"44.4500","1.4795","21.0430"
"44.5000","1.4810","21.5606"
"44.5500","1.4826","22.2209"
"44.6000","1.4846","23.0522"
"44.6500","1.4861","23.6058"
"44.7000","1.4878","24.3506"
"44.7500","1.4893","24.9275"
"44.8000","1.4912","25.7608"
"44.8500","1.4926","26.3209"
"44.9000","1.4944","27.0844"
"44.9500","1.4962","27.8953"
"45.0000","1.4977","28.5486"
"45.0500","1.4995","29.3495"
"45.1000","1.5010","29.9808"
"45.1500","1.5029","30.8576"
"45.2000","1.5043","31.4284"
"45.2500","1.5061","32.3146"
"45.3000","1.5078","33.1020"
"45.3500","1.5094","33.8484"
"45.4000","1.5112","34.6997"
"45.4500","1.5127","35.3971"
"45.5000","1.5145","36.2806"
"45.5500","1.5158","36.8832"
"45.6000","1.5178","37.9016"
"45.6500","1.5195","38.7250"
"45.7000","1.5211","39.5171"
"45.7500","1.5228","40.3950"
"45.8000","1.5244","41.2078"
"45.8500","1.5262","42.0807"
"45.9000","1.5275","42.7275"
"45.9500","1.5295","43.7768"
"46.0000","1.5311","44.6308"
"46.0500","1.5327","45.4995"
"46.1000","1.5345","46.3979"
"46.1500","1.5361","47.2303"
"46.2000","1.5378","48.1584"
"46.2500","1.5392","48.8534"
"46.3000","1.5412","49.9711"
"46.3500","1.5428","50.7927"
"46.4000","1.5445","51.7375"
"46.4500","1.5461","52.6090"
"46.5000","1.5478","53.5214"
"46.5500","1.5494","54.4070"
"46.6000","1.5509","55.2007"
"46.6500","1.5529","56.3504"
"46.7000","1.5544","57.1241"
"46.7500","1.5562","58.0932"
"46.8000","1.5578","59.0046"
"46.8500","1.5595","59.9564"
"46.9000","1.5610","60.7952"
"46.9500","1.5625","61.6429"
"47.0000","1.5645","62.7862"
"47.0500","1.5661","63.6210"
"47.1000","1.5678","64.6226"
"47.1500","1.5694","65.4975"
"47.2000","1.5712","66.4987"
"47.2500","1.5726","67.2830"
"47.3000","1.5742","68.1678"
"47.3500","1.5762","69.3382"
"47.4000","1.5778","70.1923"
"47.4500","1.5795","71.1997"
"47.5000","1.5810","72.0229"
"47.5500","1.5828","73.0400"
"47.6000","1.5843","73.8569"
"47.6500","1.5860","74.8167"
"47.7000","1.5879","75.9286"
"47.7500","1.5894","76.7332"
"47.8000","1.5912","77.7682"
"47.8500","1.5927","78.6581"
"47.9000","1.5945","79.7384"
"47.9500","1.5959","80.4859"
"48.0000","1.5977","81.4773"
"48.0500","1.5995","82.5773"
"48.1000","1.6010","83.4365"
"48.1500","1.6028","84.5112"
"48.2000","1.6044","85.4159"
"48.2500","1.6062","86.5341"
"48.3000","1.6076","87.2672"
"48.3500","1.6093","88.3504"
"48.4000","1.6112","89.4716"
"48.4500","1.6128","90.3598"
"48.5000","1.6145","91.4369"
"48.5500","1.6161","92.3387"
"48.6000","1.6178","93.4281"
"48.6500","1.6192","94.1898"
"48.7000","1.6211","95.3297"
"48.7500","1.6229","96.4425"
"48.8000","1.6244","97.3577"
"48.8500","1.6262","98.4095"
"48.9000","1.6277","99.3618"
"48.9500","1.6295","100.4834"
"49.0000","1.6309","101.2886"
"49.0500","1.6329","102.4940"
"49.1000","1.6345","103.4411"
"49.1500","1.6360","104.4081"
"49.2000","1.6378","105.5395"
"49.2500","1.6395","106.5307"
"49.3000","1.6412","107.5727"
"49.3500","1.6425","108.3640"
"49.4000","1.6445","109.6128"
"49.4500","1.6461","110.5712"
"49.5000","1.6477","111.5794"
"49.5500","1.6495","112.6862"
"49.6000","1.6512","113.7321"
"49.6500","1.6528","114.7053"
"49.7000","1.6542","115.5289"
"49.7500","1.6562","116.8322"
"49.8000","1.6577","117.7711"
"49.8500","1.6594","118.8345"
"49.9000","1.6611","119.8827"
"49.9500","1.6628","120.9716"
"50.0000","1.6644","121.9281"
"50.0500","1.6659","122.8363"
"50.1000","1.6679","124.1301"
"50.1500","1.6694","125.0083"
"50.2000","1.6711","126.1447"
"50.2500","1.6728","127.1376"
"50.3000","1.6745","128.2458"
"50.3500","1.6760","129.1647"
"50.4000","1.6776","130.1256"
"50.4500","1.6796","131.4435"
"50.5000","1.6810","132.3046"
"50.5500","1.6828","133.4629"
"50.6000","1.6844","134.4268"
"50.6500","1.6863","135.6279"
"50.7000","1.6877","136.4812"
"50.7500","1.6893","137.5287"
"50.8000","1.6913","138.8089"
"50.8500","1.6927","139.6969"
"50.9000","1.6945","140.8408"
"50.9500","1.6960","141.7943"
"51.0000","1.6979","143.0315"
"51.0500","1.6993","143.8618"
"51.1000","1.7010","144.9445"
"51.1500","1.7029","146.1877"
"51.2000","1.7044","147.1819"
"51.2500","1.7062","148.3006"
"51.3000","1.7076","149.2015"
"51.3500","1.7095","150.4160"
"51.4000","1.7109","151.2389"
"51.4500","1.7127","152.4655"
"51.5000","1.7145","153.6128"
"51.5500","1.7160","154.5723"
"51.6000","1.7178","155.7142"
"51.6500","1.7193","156.6387"
"51.7000","1.7212","157.9068"
"51.7500","1.7226","158.7030"
"51.8000","1.7245","159.9566"
"51.8500","1.7262","161.0827"
"51.9000","1.7277","162.0601"
"51.9500","1.7295","163.1731"
"52.0000","1.7311","164.2125"
"52.0500","1.7329","165.3909"
"52.1000","1.7342","166.1922"
"52.1500","1.7361","167.4800"
"52.2000","1.7378","168.5337"
"52.2500","1.7395","169.6012"
"52.3000","1.7411","170.6791"
"52.3500","1.7427","171.7185"
"52.4000","1.7445","172.8586"
"52.4500","1.7459","173.7207"
"52.5000","1.7479","175.0542"
"52.5500","1.7494","176.0393"
"52.6000","1.7512","177.1923"
"52.6500","1.7528","178.2196"
"52.7000","1.7545","179.2897"
"52.7500","1.7561","180.3191"
"52.8000","1.7576","181.2662"
"52.8500","1.7596","182.5920"
"52.9000","1.7610","161.9552"
"52.9450","1.7627","-0.3076"

