
Time,Displacement,Force
"80.5000","2.6812","1351.2332"
"80.6000","2.6845","1352.3214"
"80.7000","2.6876","1353.2366"
"80.8000","2.6910","1354.3108"
"80.9000","2.6944","1355.4636"
"81.0000","2.6975","1356.3604"
"81.1000","2.7012","1357.6547"
"81.2000","2.7045","1358.7244"
"81.3000","2.7080","1359.8369"
"81.4000","2.7111","1360.8090"
"81.5000","2.7144","1361.8080"
"81.6000","2.7177","1362.8646"
"81.7000","2.7208","1363.7567"
"81.8000","2.7245","1365.0481"
"81.9000","2.7278","1366.0994"
"82.0000","2.7311","1367.1549"
"82.1000","2.7345","1368.2689"
"82.2000","2.7378","1369.2152"
"82.3000","2.7411","1370.2654"
"82.4000","2.7442","1371.1534"
"82.5000","2.7478","1372.3600"
"82.6000","2.7511","1373.3706"
"82.7000","2.7544","1374.4186"
"82.8000","2.7579","1375.5530"
"82.9000","2.7612","1376.5341"
"83.0000","2.7645","1377.5959"
"83.1000","2.7676","1378.4811"
"83.2000","2.7710","1379.5665"
"83.3000","2.7744","1380.5627"
"83.4000","2.7776","1381.5371"
"83.5000","2.7812","1382.7784"
"83.6000","2.7845","1383.7798"
"83.7000","2.7879","1384.8066"
"83.8000","2.7910","1385.6893"
"83.9000","2.7943","1386.7006"
"84.0000","2.7977","1387.7292"
"84.1000","2.8009","1388.6405"
"84.2000","2.8045","1389.8386"
"84.3000","2.8079","1390.8823"
"84.4000","2.8111","1391.8516"
"84.5000","2.8145","1392.8923"
"84.6000","2.8177","1393.8351"
"84.7000","2.8211","1394.8342"
"84.8000","2.8242","1395.7070"
"84.9000","2.8278","1396.8658"
"85.0000","2.8312","1397.9077"
"85.1000","2.8344","1398.8502"
"85.2000","2.8378","1399.8667"
"85.3000","2.8412","1400.8850"
"85.4000","2.8444","1401.7878"
"85.5000","2.8475","1402.6472"
"85.6000","2.8510","1403.7490"
"85.7000","2.8544","1404.7517"
"85.8000","2.8577","1405.7252"
"85.9000","2.8612","1406.8054"
"86.0000","2.8645","1407.7616"
"86.1000","2.8678","1408.7314"
"86.2000","2.8709","1409.5500"
"86.3000","2.8744","1410.6715"
"86.4000","2.8777","1411.5833"
"86.5000","2.8810","1412.4966"
"86.6000","2.8846","1413.6284"
"86.7000","2.8879","1414.5675"
"86.8000","2.8912","1415.5431"
"86.9000","2.8943","1416.3800"
"87.0000","2.8976","1417.2961"
"87.1000","2.9011","1418.3602"
"87.2000","2.9042","1419.1780"
"87.3000","2.9079","1420.3246"
"87.4000","2.9112","1421.2687"
"87.5000","2.9145","1422.2300"
"87.6000","2.9177","1423.0826"
"87.7000","2.9210","1423.9739"
"87.8000","2.9244","1424.9711"
"87.9000","2.9275","1425.7726"
"88.0000","2.9311","1426.8965"
"88.1000","2.9345","1427.8608"
"88.2000","2.9378","1428.7878"
"88.3000","2.9412","1429.7734"
"88.4000","2.9444","1430.6202"
"88.5000","2.9478","1431.5992"
"88.6000","2.9508","1432.3055"
"88.7000","2.9544","1433.4197"
"88.8000","2.9577","1434.3307"
"88.9000","2.9611","1435.2720"
"89.0000","2.9646","1436.3218"
"89.1000","2.9680","292.7780"
"89.1200","2.9689","-5.6093"

