
Time,Displacement,Force
"54.2500","4.5151","76.8219"
"54.5000","4.5361","77.2753"
"54.7500","4.5570","77.4459"
"55.0000","4.5777","77.9145"
"55.2500","4.5985","78.3903"
"55.5000","4.6193","78.6399"
"55.7500","4.6401","79.2367"
"56.0000","4.6612","79.5847"
"56.2500","4.6819","80.0355"
"56.5000","4.7026","80.3636"
"56.7500","4.7235","80.8236"
"57.0000","4.7444","81.2712"
"57.2500","4.7653","81.7492"
"57.5000","4.7862","82.2361"
"57.7500","4.8069","82.3318"
"58.0000","4.8276","82.5735"
"58.2500","4.8485","83.3565"
"58.5000","4.8694","83.7395"
"58.7500","4.8903","84.2756"
"59.0000","4.9111","84.5847"
"59.2500","4.9318","85.0795"
"59.5000","4.9526","85.4314"
"59.7500","4.9735","85.8301"
"60.0000","4.9944","86.3248"
"60.2500","5.0152","86.7434"
"60.5000","5.0361","87.3113"
"60.7500","5.0568","87.6285"
"61.0000","5.0776","87.9677"
"61.2500","5.0986","88.6069"
"61.5000","5.1194","88.8656"
"61.7500","5.1403","89.4523"
"62.0000","5.1610","89.8808"
"62.2500","5.1818","90.3400"
"62.5000","5.2027","90.8418"
"62.7500","5.2236","91.2086"
"63.0000","5.2444","91.6894"
"63.2500","5.2653","92.0323"
"63.5000","5.2860","92.4842"
"63.7500","5.3068","92.8192"
"64.0000","5.3278","93.4135"
"64.2500","5.3486","93.9253"
"64.5000","5.3694","94.2225"
"64.7500","5.3902","94.8079"
"65.0000","5.4110","95.2035"
"65.2500","5.4319","95.6416"
"65.5000","5.4528","96.0969"
"65.7500","5.4736","96.5345"
"66.0000","5.4944","96.8329"
"66.2500","5.5151","97.6910"
"66.5000","5.5360","97.9368"
"66.7500","5.5569","98.4169"
"67.0000","5.5778","98.8047"
"67.2500","5.5985","99.3478"
"67.5000","5.6193","99.8213"
"67.7500","5.6402","100.1007"
"68.0000","5.6611","100.6149"
"68.2500","5.6820","101.1576"
"68.5000","5.7027","101.6230"
"68.7500","5.7235","101.9209"
"69.0000","5.7443","102.4887"
"69.2500","5.7652","102.8339"
"69.5000","5.7861","103.3884"
"69.7500","5.8069","103.9594"
"70.0000","5.8277","104.3524"
"70.2500","5.8484","104.7529"
"70.5000","5.8693","105.0949"
"70.7500","5.8903","105.6679"
"71.0000","5.9111","106.0085"
"71.2500","5.9319","106.7029"
"71.5000","5.9526","107.0169"
"71.7500","5.9735","107.7590"
"72.0000","5.9944","108.1767"
"72.2500","6.0152","108.8058"
"72.5000","6.0361","109.1263"
"72.7500","6.0569","109.5330"
"73.0000","6.0776","109.9421"
"73.2500","6.0985","110.4043"
"73.5000","6.1194","111.0710"
"73.7500","6.1402","111.3083"
"74.0000","6.1610","111.8833"
"74.2500","6.1818","112.4586"
"74.5000","6.2026","112.9358"
"74.7500","6.2236","113.3905"
"75.0000","6.2445","113.8855"
"75.2500","6.2652","114.4737"
"75.5000","6.2861","114.7689"
"75.7500","6.3068","115.2936"
"76.0000","6.3276","115.8345"
"76.2500","6.3487","116.3675"
"76.5000","6.3694","116.6390"
"76.7500","6.3901","117.2743"
"77.0000","6.4110","117.7106"
"77.2500","6.4319","118.2179"
"77.5000","6.4527","118.5455"
"77.7500","6.4736","119.1243"
"78.0000","6.4944","119.4991"
"78.2500","6.5151","119.9774"
"78.5000","6.5360","120.3692"
"78.7500","6.5568","121.0718"
"79.0000","6.5778","121.4028"
"79.2500","6.5986","122.0080"
"79.5000","6.6193","122.2098"
"79.7500","6.6402","122.8363"
"80.0000","6.6610","123.4957"
"80.2500","6.6819","123.9932"
"80.5000","6.7028","124.5512"
"80.7500","6.7236","124.9508"
"81.0000","6.7443","125.5509"
"81.2500","6.7652","125.9666"
"81.5000","6.7861","126.6899"
"81.7500","6.8069","126.7791"
"82.0000","6.8277","127.3403"
"82.2500","6.8485","128.0147"
"82.5000","6.8693","128.6086"
"82.7500","6.8902","128.8699"
"83.0000","6.9111","129.4847"
"83.2500","6.9319","129.9038"
"83.5000","6.9527","130.5911"
"83.7500","6.9735","130.9876"
"84.0000","6.9943","131.3631"
"84.2500","7.0153","132.0312"
"84.5000","7.0361","132.4747"
"84.7500","7.0569","132.8129"
"85.0000","7.0777","133.6720"
"85.2500","7.0985","134.1158"
"85.5000","7.1194","134.4713"
"85.7500","7.1403","134.9809"
"86.0000","7.1610","135.7997"
"86.2500","7.1819","136.2318"
"86.5000","7.2027","136.6643"
"86.7500","7.2235","137.1136"
"87.0000","7.2444","137.7341"
"87.2500","7.2653","138.2833"
"87.5000","7.2861","138.8454"
"87.7500","7.3068","139.1874"
"88.0000","7.3277","139.8631"
"88.2500","7.3486","140.2236"
"88.5000","7.3695","140.9075"
"88.7500","7.3902","141.1908"
"89.0000","7.4110","141.8024"
"89.2500","7.4318","142.3435"
"89.5000","7.4527","143.0546"
"89.7500","7.4736","143.2733"
"90.0000","7.4944","143.9047"
"90.2500","7.5152","144.5573"
"90.5000","7.5359","145.0348"
"90.7500","7.5569","145.6700"
"91.0000","7.5778","146.3251"
"91.2500","7.5986","146.6102"
"91.5000","7.6194","147.2554"
"91.7500","7.6402","147.5045"
"92.0000","7.6610","148.1331"
"92.2500","7.6819","148.8452"
"92.5000","7.7027","149.3977"
"92.7500","7.7236","149.9180"
"93.0000","7.7444","150.4726"
"93.2500","7.7651","151.0197"
"93.5000","7.7860","151.2104"
"93.7500","7.8070","152.0434"
"94.0000","7.8277","152.4797"
"94.2500","7.8485","153.2010"
"94.5000","7.8693","153.3254"
"94.7500","7.8901","154.1243"
"95.0000","7.9111","154.8527"
"95.2500","7.9319","155.1227"
"95.5000","7.9527","155.9393"
"95.7500","7.9735","156.3587"
"96.0000","7.9943","156.8865"
"96.2500","8.0151","157.3952"
"96.5000","8.0362","157.9952"
"96.7500","8.0570","158.4625"
"97.0000","8.0776","159.0765"
"97.2500","8.0985","159.4321"
"97.5000","8.1194","160.1605"
"97.7500","8.1402","160.6664"
"98.0000","8.1611","161.2414"
"98.2500","8.1819","161.7872"
"98.5000","8.2026","162.3951"
"98.7500","8.2235","162.8971"
"99.0000","8.2444","163.4215"
"99.2500","8.2653","164.2181"
"99.5000","8.2861","164.4943"
"99.7500","8.3068","165.2759"
"100.0000","8.3276","165.7177"
"100.2500","8.3485","166.2877"
"100.5000","8.3694","166.9584"
"100.7500","8.3903","167.5434"
"101.0000","8.4110","167.9803"
"101.2500","8.4318","168.5925"
"101.5000","8.4526","169.1667"
"101.7500","8.4736","169.6560"
"102.0000","8.4944","170.3729"
"102.2500","8.5153","170.9192"
"102.5000","8.5360","171.5243"
"102.7500","8.5568","172.0728"
"103.0000","8.5777","172.5939"
"103.2500","8.5987","173.2314"
"103.5000","8.6193","173.7303"
"103.7500","8.6402","174.2491"
"104.0000","8.6610","174.9289"
"104.2500","8.6818","175.3526"
"104.5000","8.7027","175.9638"
"104.7500","8.7236","176.7016"
"105.0000","8.7444","177.1898"
"105.2500","8.7652","177.8775"
"105.5000","8.7860","178.3207"
"105.7500","8.8069","179.1236"
"106.0000","8.8278","179.4928"
"106.2500","8.8485","180.3079"
"106.5000","8.8694","180.6964"
"106.7500","8.8901","181.5113"
"107.0000","8.9110","181.8966"
"107.2500","8.9319","182.3012"
"107.5000","8.9528","183.3039"
"107.7500","8.9735","183.6977"
"108.0000","8.9943","184.1333"
"108.2500","9.0152","184.6254"
"108.5000","9.0361","185.4468"
"108.7500","9.0570","185.9794"
"109.0000","9.0777","186.4622"
"109.2500","9.0985","187.1233"
"109.5000","9.1193","187.8985"
"109.7500","9.1402","188.3117"
"110.0000","9.1611","189.0219"
"110.2500","9.1819","189.8127"
"110.5000","9.2027","190.3291"
"110.7500","9.2234","190.7770"
"111.0000","9.2444","191.2775"
"111.2500","9.2653","192.2523"
"111.5000","9.2861","192.6743"
"111.7500","9.3069","193.2408"
"112.0000","9.3276","193.7297"
"112.2500","9.3485","194.3950"
"112.5000","9.3694","195.2081"
"112.7500","9.3903","195.7311"
"113.0000","9.4111","196.1323"
"113.2500","9.4319","196.9568"
"113.5000","9.4526","197.5934"
"113.7500","9.4735","198.1734"
"114.0000","9.4945","198.7939"
"114.2500","9.5152","199.5269"
"114.5000","9.5360","200.2059"
"114.7500","9.5568","200.6680"
"115.0000","9.5776","201.4372"
"115.2500","9.5985","202.0729"
"115.5000","9.6195","202.6659"
"115.7500","9.6402","203.2353"
"116.0000","9.6610","204.1078"
"116.2500","9.6818","204.5267"
"116.5000","9.7027","205.0352"
"116.7500","9.7236","205.8045"
"117.0000","9.7444","206.5999"
"117.2500","9.7651","207.1356"
"117.5000","9.7860","207.7517"
"117.7500","9.8069","208.1299"
"118.0000","9.8277","209.0359"
"118.2500","9.8487","209.5755"
"118.5000","9.8694","210.2480"
"118.7500","9.8901","211.0282"
"119.0000","9.9110","211.6288"
"119.2500","9.9318","212.1346"
"119.5000","9.9528","213.0233"
"119.7500","9.9736","213.2954"
"120.0000","9.9943","214.2558"
"120.2500","10.0152","214.8764"
"120.5000","10.0360","215.5143"
"120.7500","10.0569","216.0972"
"121.0000","10.0778","216.9079"
"121.2500","10.0986","217.6164"
"121.5000","10.1193","218.0959"
"121.7500","10.1401","219.0180"
"122.0000","10.1611","219.3992"
"122.2500","10.1819","220.1567"
"122.5000","10.2027","220.6400"
"122.7500","10.2235","221.5254"
"123.0000","10.2443","222.1218"
"123.2500","10.2652","222.7659"
"123.5000","10.2862","223.4043"
"123.7500","10.3069","224.3879"
"124.0000","10.3277","224.9446"
"124.2500","10.3485","225.5003"
"124.5000","10.3693","226.1584"
"124.7500","10.3903","226.9465"
"125.0000","10.4111","227.5509"
"125.2500","10.4319","228.0614"
"125.5000","10.4527","228.7339"
"125.7500","10.4735","229.5178"
"126.0000","10.4944","230.4023"
"126.2500","10.5153","230.9225"
"126.5000","10.5360","231.5300"
"126.7500","10.5569","232.4388"
"127.0000","10.5777","232.9217"
"127.2500","10.5985","233.7314"
"127.5000","10.6194","234.5225"
"127.7500","10.6402","235.3439"
"128.0000","10.6611","235.8749"
"128.2500","10.6818","236.5045"
"128.5000","10.7027","237.1157"
"128.7500","10.7236","237.7316"
"129.0000","10.7445","238.6111"
"129.2500","10.7652","239.2713"
"129.5000","10.7860","240.1188"
"129.7500","10.8068","240.7795"
"130.0000","10.8277","241.6362"
"130.2500","10.8486","242.3571"
"130.5000","10.8695","242.6034"
"130.7500","10.8902","243.6123"
"131.0000","10.9110","244.4501"
"131.2500","10.9319","244.9685"
"131.5000","10.9528","245.6420"
"131.7500","10.9736","246.3642"
"132.0000","10.9944","247.2550"
"132.2500","11.0152","247.9444"
"132.5000","11.0360","248.5800"
"132.7500","11.0569","249.2640"
"133.0000","11.0777","250.2588"
"133.2500","11.0986","250.6872"
"133.5000","11.1194","251.6920"
"133.7500","11.1401","252.1940"
"134.0000","11.1610","252.9486"
"134.2500","11.1820","253.7978"
"134.5000","11.2027","254.5100"
"134.7500","11.2236","255.2107"
"135.0000","11.2443","255.9982"
"135.2500","11.2652","256.6946"
"135.5000","11.2861","257.5082"
"135.7500","11.3069","258.2688"
"136.0000","11.3277","258.9825"
"136.2500","11.3485","259.6871"
"136.5000","11.3693","260.4006"
"136.7500","11.3902","261.3418"
"137.0000","11.4112","262.1472"
"137.2500","11.4319","262.8211"
"137.5000","11.4526","263.8348"
"137.7500","11.4735","264.3176"
"138.0000","11.4944","265.0344"
"138.2500","11.5152","265.7519"
"138.5000","11.5361","266.5252"
"138.7500","11.5569","267.3200"
"139.0000","11.5776","268.3303"
"139.2500","11.5985","268.8831"
"139.5000","11.6194","269.7187"
"139.7500","11.6403","270.4642"
"140.0000","11.6611","271.1802"
"140.2500","11.6818","272.0117"
"140.5000","11.7026","272.7383"
"140.7500","11.7236","273.8174"
"141.0000","11.7444","274.3577"
"141.2500","11.7653","275.0696"
"141.5000","11.7861","276.1809"
"141.7500","11.8068","276.9291"
"142.0000","11.8277","277.7053"
"142.2500","11.8486","278.4134"
"142.5000","11.8694","279.0854"
"142.7500","11.8902","280.1201"
"143.0000","11.9110","280.5833"
"143.2500","11.9318","281.4606"
"143.5000","11.9527","282.1511"
"143.7500","11.9736","283.1119"
"144.0000","11.9944","283.7550"
"144.2500","12.0152","284.8857"
"144.5000","12.0360","285.7132"
"144.7500","12.0568","286.2397"
"145.0000","12.0778","287.2378"
"145.2500","12.0986","288.1636"
"145.5000","12.1194","288.8598"
"145.7500","12.1402","289.7078"
"146.0000","12.1610","290.5127"
"146.2500","12.1819","291.3115"
"146.5000","12.2028","292.2236"
"146.7500","12.2236","293.0974"
"147.0000","12.2444","293.9181"
"147.2500","12.2652","294.7658"
"147.5000","12.2860","295.5932"
"147.7500","12.3070","296.5622"
"148.0000","12.3278","297.0193"
"148.2500","12.3486","298.4430"
"148.5000","12.3693","298.9490"
"148.7500","12.3902","299.8362"
"149.0000","12.4111","300.7206"
"149.2500","12.4320","301.7553"
"149.5000","12.4527","302.3525"
"149.7500","12.4735","303.3135"
"150.0000","12.4943","304.0518"
"150.2500","12.5152","304.9452"
"150.5000","12.5361","305.9626"
"150.7500","12.5570","306.7166"
"151.0000","12.5777","307.5850"
"151.2500","12.5984","308.5497"
"151.5000","12.6194","309.3585"
"151.7500","12.6403","310.4083"
"152.0000","12.6611","311.1669"
"152.2500","12.6819","311.9542"
"152.5000","12.7027","312.7492"
"152.7500","12.7235","313.7241"
"153.0000","12.7444","314.6068"
"153.2500","12.7652","315.3741"
"153.5000","12.7861","316.4423"
"153.7500","12.8068","317.2171"
"154.0000","12.8276","318.2503"
"154.2500","12.8485","319.0112"
"154.5000","12.8694","320.0135"
"154.7500","12.8903","320.9937"
"155.0000","12.9111","321.7906"
"155.2500","12.9318","322.8405"
"155.5000","12.9527","323.4595"
"155.7500","12.9736","324.5232"
"156.0000","12.9945","325.5235"
"156.2500","13.0152","326.3052"
"156.5000","13.0360","327.2074"
"156.7500","13.0568","328.0836"
"157.0000","13.0776","328.9964"
"157.2500","13.0987","329.9100"
"157.5000","13.1194","330.8442"
"157.7500","13.1401","331.7709"
"158.0000","13.1610","332.8355"
"158.2500","13.1819","333.8113"
"158.5000","13.2027","334.7399"
"158.7500","13.2236","335.5512"
"159.0000","13.2444","336.4581"
"159.2500","13.2652","337.6717"
"159.5000","13.2860","338.4232"
"159.7500","13.3068","339.4294"
"160.0000","13.3278","340.3654"
"160.2500","13.3486","341.3567"
"160.5000","13.3693","342.2322"
"160.7500","13.3902","343.2844"
"161.0000","13.4111","344.2926"
"161.2500","13.4319","345.1461"
"161.5000","13.4527","346.1830"
"161.7500","13.4736","347.1692"
"162.0000","13.4943","348.1917"
"162.2500","13.5151","349.1605"
"162.5000","13.5361","349.9464"
"162.7500","13.5569","351.1479"
"163.0000","13.5777","352.0890"
"163.2500","13.5985","353.2020"
"163.5000","13.6192","354.2925"
"163.7500","13.6403","355.0556"
"164.0000","13.6611","355.9155"
"164.2500","13.6819","357.0947"
"164.5000","13.7028","358.0541"
"164.7500","13.7235","358.9795"
"165.0000","13.7443","359.7897"
"165.2500","13.7653","361.0487"
"165.5000","13.7861","362.0313"
"165.7500","13.8069","362.8860"
"166.0000","13.8277","364.0044"
"166.2500","13.8485","364.8269"
"166.5000","13.8694","366.0065"
"166.7500","13.8903","366.9873"
"167.0000","13.9110","368.1598"
"167.2500","13.9319","369.0700"
"167.5000","13.9527","370.1268"
"167.7500","13.9735","371.0204"
"168.0000","13.9944","372.0587"
"168.2500","14.0152","373.3474"
"168.5000","14.0361","374.2496"
"168.7500","14.0568","375.2395"
"169.0000","14.0777","376.4126"
"169.2500","14.0986","377.2003"
"169.5000","14.1195","378.3648"
"169.7500","14.1403","379.5528"
"170.0000","14.1610","380.4051"
"170.2500","14.1819","381.6466"
"170.5000","14.2027","382.8755"
"170.7500","14.2236","383.9915"
"171.0000","14.2445","385.0282"
"171.2500","14.2652","385.9102"
"171.5000","14.2860","387.0846"
"171.7500","14.3069","388.2819"
"172.0000","14.3278","389.3605"
"172.2500","14.3486","390.1868"
"172.5000","14.3694","391.4650"
"172.7500","14.3902","392.5615"
"173.0000","14.4110","393.6795"
"173.2500","14.4319","394.7182"
"173.5000","14.4528","395.9978"
"173.7500","14.4736","396.7650"
"174.0000","14.4944","398.2397"
"174.2500","14.5151","399.1214"
"174.5000","14.5360","400.1411"
"174.7500","14.5569","401.4393"
"175.0000","14.5777","402.7706"
"175.2500","14.5985","403.7330"
"175.5000","14.6193","404.5774"
"175.7500","14.6401","405.6885"
"176.0000","14.6611","407.1132"
"176.2500","14.6819","408.2067"
"176.5000","14.7027","409.2994"
"176.7500","14.7235","410.5631"
"177.0000","14.7443","411.7293"
"177.2500","14.7652","412.7242"
"177.5000","14.7862","413.8000"
"177.7500","14.8069","415.0549"
"178.0000","14.8277","416.5155"
"178.2500","14.8485","417.6297"
"178.5000","14.8694","418.7341"
"178.7500","14.8902","420.0799"
"179.0000","14.9111","421.2563"
"179.2500","14.9319","422.1637"
"179.5000","14.9526","423.3016"
"179.7500","14.9735","424.7664"
"180.0000","14.9943","426.0183"
"180.2500","15.0153","427.0101"
"180.5000","15.0361","428.2201"
"180.7500","15.0568","429.7000"
"181.0000","15.0776","430.7062"
"181.2500","15.0986","431.7634"
"181.5000","15.1194","433.0435"
"181.7500","15.1402","434.4325"
"182.0000","15.1611","435.7387"
"182.2500","15.1818","436.7304"
"182.5000","15.2026","437.9453"
"182.7500","15.2236","439.3778"
"183.0000","15.2444","440.7021"
"183.2500","15.2653","441.9547"
"183.5000","15.2860","443.2345"
"183.7500","15.3068","444.4244"
"184.0000","15.3277","445.6486"
"184.2500","15.3486","447.1250"
"184.5000","15.3694","448.3305"
"184.7500","15.3902","449.5083"
"185.0000","15.4110","450.9347"
"185.2500","15.4318","452.2163"
"185.5000","15.4528","453.5153"
"185.7500","15.4736","454.6378"
"186.0000","15.4944","456.0236"
"186.2500","15.5152","457.5092"
"186.5000","15.5360","458.9329"
"186.7500","15.5569","460.1307"
"187.0000","15.5778","461.2067"
"187.2500","15.5985","462.4393"
"187.5000","15.6194","463.8789"
"187.7500","15.6402","465.3569"
"188.0000","15.6610","466.4748"
"188.2500","15.6819","468.0165"
"188.5000","15.7028","469.3513"
"188.7500","15.7235","470.6183"
"189.0000","15.7443","471.9314"
"189.2500","15.7651","473.3776"
"189.5000","15.7861","474.7805"
"189.7500","15.8070","476.1879"
"190.0000","15.8278","477.3447"
"190.2500","15.8485","478.5735"
"190.5000","15.8694","480.3844"
"190.7500","15.8902","481.6384"
"191.0000","15.9111","482.9973"
"191.2500","15.9320","484.5850"
"191.5000","15.9527","485.8452"
"191.7500","15.9735","487.4708"
"192.0000","15.9944","488.6332"
"192.2500","16.0153","490.0612"
"192.5000","16.0361","491.5948"
"192.7500","16.0569","492.8546"
"193.0000","16.0777","494.3547"
"193.2500","16.0985","495.5639"
"193.5000","16.1194","497.1392"
"193.7500","16.1403","498.6758"
"194.0000","16.1611","500.2495"
"194.2500","16.1819","501.5409"
"194.5000","16.2026","502.9969"
"194.7500","16.2235","504.2979"
"195.0000","16.2444","505.6757"
"195.2500","16.2653","507.2825"
"195.5000","16.2860","508.8483"
"195.7500","16.3068","510.2305"
"196.0000","16.3277","511.7593"
"196.2500","16.3486","513.4612"
"196.5000","16.3694","514.7908"
"196.7500","16.3902","516.2639"
"197.0000","16.4110","517.9683"
"197.2500","16.4318","519.3889"
"197.5000","16.4527","520.9542"
"197.7500","16.4737","522.5447"
"198.0000","16.4944","524.2609"
"198.2500","16.5151","525.4601"
"198.5000","16.5360","527.1335"
"198.7500","16.5568","528.7031"
"199.0000","16.5777","530.1797"
"199.2500","16.5987","531.7195"
"199.5000","16.6194","533.2401"
"199.7500","16.6401","534.6869"
"200.0000","16.6610","536.0494"
"200.2500","16.6818","537.7145"
"200.5000","16.7028","539.2780"
"200.7500","16.7237","540.6885"
"201.0000","16.7443","542.4155"
"201.2500","16.7651","544.0023"
"201.5000","16.7860","545.5851"
"201.7500","16.8069","547.1114"
"202.0000","16.8277","549.0461"
"202.2500","16.8485","550.4658"
"202.5000","16.8693","552.2908"
"202.7500","16.8901","553.8062"
"203.0000","16.9111","555.4868"
"203.2500","16.9320","557.2813"
"203.5000","16.9527","558.9917"
"203.7500","16.9735","560.6334"
"204.0000","16.9943","562.3124"
"204.2500","17.0152","564.1249"
"204.5000","17.0361","565.7833"
"204.7500","17.0569","567.2059"
"205.0000","17.0777","569.1730"
