
Time,Displacement,Force
"205.2500","17.0995","485.6411"
"205.5000","17.1204","487.1538"
"205.7500","17.1411","488.6217"
"206.0000","17.1619","489.9909"
"206.2500","17.1827","491.7555"
"206.5000","17.2035","493.2428"
"206.7500","17.2245","494.7654"
"207.0000","17.2453","496.3830"
"207.2500","17.2661","497.8110"
"207.5000","17.2869","499.2262"
"207.7500","17.3077","500.8854"
"208.0000","17.3286","502.4768"
"208.2500","17.3496","504.0703"
"208.5000","17.3703","505.7165"
"208.7500","17.3910","507.3051"
"209.0000","17.4119","508.5797"
"209.2500","17.4328","510.3087"
"209.5000","17.4536","511.8981"
"209.7500","17.4745","513.3826"
"210.0000","17.4953","515.2197"
"210.2500","17.5160","516.8124"
"210.5000","17.5369","518.3063"
"210.7500","17.5578","519.9883"
"211.0000","17.5787","521.7458"
"211.2500","17.5995","523.3595"
"211.5000","17.6202","525.2332"
"211.7500","17.6411","526.6843"
"212.0000","17.6620","528.3127"
"212.2500","17.6828","529.9467"
"212.5000","17.7036","531.5349"
"212.7500","17.7245","533.2889"
"213.0000","17.7451","534.9373"
"213.2500","17.7660","536.6346"
"213.5000","17.7870","538.4851"
"213.7500","17.8078","540.2540"
"214.0000","17.8286","541.8694"
"214.2500","17.8494","543.6066"
"214.5000","17.8702","545.4325"
"214.7500","17.8912","547.0984"
"215.0000","17.9120","548.8736"
"215.2500","17.9327","550.6004"
"215.5000","17.9536","552.2066"
"215.7500","17.9744","554.1685"
"216.0000","17.9952","555.7753"
"216.2500","18.0162","557.5251"
"216.5000","18.0370","559.2108"
"216.7500","18.0578","561.1920"
"217.0000","18.0785","562.7991"
"217.2500","18.0994","564.7808"
"217.5000","18.1203","566.5596"
"217.7500","18.1412","568.4746"
"218.0000","18.1619","570.1800"
"218.2500","18.1828","571.9915"
"218.5000","18.2035","574.0163"
"218.7500","18.2244","575.8421"
"219.0000","18.2454","577.7755"
"219.2500","18.2661","579.3970"
"219.5000","18.2869","581.5374"
"219.7500","18.3077","583.4120"
"220.0000","18.3286","585.0209"
"220.2500","18.3495","587.1481"
"220.5000","18.3703","588.8580"
"220.7500","18.3911","590.9704"
"221.0000","18.4119","592.8988"
"221.2500","18.4327","594.6995"
"221.5000","18.4536","596.8796"
"221.7500","18.4745","598.6224"
"222.0000","18.4953","600.5635"
"222.2500","18.5161","602.7953"
"222.5000","18.5368","604.6505"
"222.7500","18.5578","606.8476"
"223.0000","18.5787","608.5795"
"223.2500","18.5995","610.5610"
"223.5000","18.6203","612.4641"
"223.7500","18.6410","614.6064"
"224.0000","18.6619","616.5938"
"224.2500","18.6828","618.5106"
"224.5000","18.7036","620.5875"
"224.7500","18.7245","622.5787"
"225.0000","18.7452","624.5744"
"225.2500","18.7660","626.8311"
"225.5000","18.7870","628.9480"
"225.7500","18.8079","630.9286"
"226.0000","18.8286","633.1012"
"226.2500","18.8494","635.1344"
"226.5000","18.8702","637.2089"
"226.7500","18.8910","639.4645"
"227.0000","18.9120","641.7292"
"227.2500","18.9328","643.5519"
"227.5000","18.9536","645.8979"
"227.7500","18.9744","647.9645"
"228.0000","18.9952","650.1826"
"228.2500","19.0161","652.2326"
"228.5000","19.0371","654.5118"
"228.7500","19.0578","656.8434"
"229.0000","19.0785","659.1929"
"229.2500","19.0994","661.1993"
"229.5000","19.1203","663.3820"
"229.7500","19.1411","665.7925"
"230.0000","19.1620","668.0980"
"230.2500","19.1828","670.2682"
"230.5000","19.2035","672.5470"
"230.7500","19.2244","674.7433"
"231.0000","19.2453","677.2831"
"231.2500","19.2662","679.4936"
"231.5000","19.2870","681.9069"
"231.7500","19.3077","684.2043"
"232.0000","19.3285","686.6160"
"232.2500","19.3494","688.9061"
"232.5000","19.3703","691.1608"
"232.7500","19.3911","693.7053"
"233.0000","19.4119","696.1736"
"233.2500","19.4327","698.6041"
"233.5000","19.4535","700.7827"
"233.7500","19.4745","703.2624"
"234.0000","19.4953","705.8423"
"234.2500","19.5161","708.0566"
"234.5000","19.5369","710.5947"
"234.7500","19.5577","713.1014"
"235.0000","19.5787","715.6266"
"235.2500","19.5995","718.0778"
"235.5000","19.6202","720.5969"
"235.7500","19.6411","723.1038"
"236.0000","19.6619","725.5367"
"236.2500","19.6827","728.2001"
"236.5000","19.7037","730.7488"
"236.7500","19.7245","733.3110"
"237.0000","19.7453","735.9114"
"237.2500","19.7660","738.2396"
"237.5000","19.7869","740.9305"
"237.7500","19.8079","743.4902"
"238.0000","19.8287","746.1724"
"238.2500","19.8494","748.6652"
"238.5000","19.8703","751.3071"
"238.7500","19.8910","753.9957"
"239.0000","19.9119","756.8950"
"239.2500","19.9328","759.3220"
"239.5000","19.9536","762.1086"
"239.7500","19.9744","764.8616"
"240.0000","19.9952","767.5395"
"240.2500","20.0161","770.1745"
"240.5000","20.0370","772.9742"
"240.7500","20.0578","775.8932"
"241.0000","20.0786","778.5823"
"241.2500","20.0994","781.5566"
"241.5000","20.1203","784.2026"
"241.7500","20.1411","787.0459"
"242.0000","20.1620","790.0753"
"242.2500","20.1829","792.8158"
"242.5000","20.2035","795.8661"
"242.7500","20.2243","798.7274"
"243.0000","20.2453","801.4528"
"243.2500","20.2662","804.5136"
"243.5000","20.2869","807.3941"
"243.7500","20.3078","810.4523"
"244.0000","20.3285","813.4102"
"244.2500","20.3494","816.3317"
"244.5000","20.3703","819.3413"
"244.7500","20.3912","822.3859"
"245.0000","20.4119","825.4041"
"245.2500","20.4327","828.5410"
"245.5000","20.4535","831.5786"
"245.7500","20.4745","834.5977"
"246.0000","20.4954","837.6827"
"246.2500","20.5161","840.9028"
"246.5000","20.5369","844.0395"
"246.7500","20.5577","847.1539"
"247.0000","20.5786","850.2662"
"247.2500","20.5995","853.4438"
"247.5000","20.6203","856.5831"
"247.7500","20.6411","859.8956"
"248.0000","20.6619","862.9875"
"248.2500","20.6827","866.3552"
"248.5000","20.7036","869.8114"
"248.7500","20.7246","872.9832"
"249.0000","20.7453","876.0630"
"249.2500","20.7660","879.4146"
"249.5000","20.7870","882.7674"
"249.7500","20.8078","886.0329"
"250.0000","20.8286","889.7230"
"250.2500","20.8495","893.0472"
"250.5000","20.8703","896.4012"
"250.7500","20.8910","899.7558"
"251.0000","20.9119","903.2187"
"251.2500","20.9328","906.6368"
"251.2600","20.9336","906.8514"

