
Time,Displacement,Force
"21.2500","3.5330","23.9422"
"21.5000","3.5746","23.9260"
"21.7500","3.6162","23.9350"
"22.0000","3.6580","23.9468"
"22.2500","3.6995","23.9592"
"22.5000","3.7412","23.9771"
"22.7500","3.7830","23.9788"
"23.0000","3.8247","23.9782"
"23.2500","3.8662","23.9926"
"23.5000","3.9079","23.9804"
"23.7500","3.9496","24.0049"
"24.0000","3.9913","24.0156"
"24.2500","4.0329","24.0225"
"24.5000","4.0747","23.9834"
"24.7500","4.1163","24.0402"
"25.0000","4.1578","24.0390"
"25.2500","4.1996","24.0354"
"25.5000","4.2413","24.0518"
"25.7500","4.2829","24.0500"
"26.0000","4.3246","24.0485"
"26.2500","4.3663","24.0568"
"26.5000","4.4079","24.0450"
"26.7500","4.4496","24.0706"
"27.0000","4.4913","24.0935"
"27.2500","4.5329","24.0968"
"27.5000","4.5745","24.0992"
"27.7500","4.6163","24.0922"
"28.0000","4.6579","24.1156"
"28.2500","4.6995","24.1257"
"28.5000","4.7413","24.1268"
"28.7500","4.7829","24.1295"
"29.0000","4.8245","24.1459"
"29.2500","4.8663","24.1468"
"29.5000","4.9079","24.1459"
"29.7500","4.9495","24.1539"
"30.0000","4.9913","24.1596"
"30.2500","5.0330","24.1599"
"30.5000","5.0746","24.1801"
"30.7500","5.1163","24.1728"
"31.0000","5.1580","24.1895"
"31.2500","5.1996","24.2025"
"31.5000","5.2412","24.1976"
"31.7500","5.2829","24.2050"
"32.0000","5.3246","24.2104"
"32.2500","5.3662","24.2306"
"32.5000","5.4079","24.2487"
"32.7500","5.4496","24.2369"
"33.0000","5.4912","24.2363"
"33.2500","5.5329","24.2336"
"33.5000","5.5746","24.2466"
"33.7500","5.6162","24.2406"
"34.0000","5.6579","24.2706"
"34.2500","5.6997","24.2559"
"34.5000","5.7413","24.2589"
"34.7500","5.7829","24.2913"
"35.0000","5.8246","24.2632"
"35.2500","5.8663","24.2808"
"35.5000","5.9078","24.2934"
"35.7500","5.9496","24.2756"
"36.0000","5.9913","24.3120"
"36.2500","6.0329","24.3225"
"36.5000","6.0746","24.3111"
"36.7500","6.1163","24.3217"
"37.0000","6.1579","24.3371"
"37.2500","6.1996","24.3320"
"37.5000","6.2413","24.3516"
"37.7500","6.2829","24.3559"
"38.0000","6.3246","24.3708"
"38.2500","6.3663","24.3545"
"38.5000","6.4079","24.3666"
"38.7500","6.4495","24.3776"
"39.0000","6.4913","24.3807"
"39.2500","6.5329","24.3822"
"39.5000","6.5745","24.3779"
"39.7500","6.6163","24.4023"
"40.0000","6.6579","24.4010"
"40.2500","6.6996","24.4246"
"40.5000","6.7412","24.4135"
"40.7500","6.7830","24.4252"
"41.0000","6.8246","24.4247"
"41.2500","6.8662","24.4180"
"41.5000","6.9080","24.4419"
"41.7500","6.9496","24.4330"
"42.0000","6.9912","24.4432"
"42.2500","7.0330","24.4613"
"42.5000","7.0746","24.4474"
"42.7500","7.1162","24.4595"
"43.0000","7.1580","24.4687"
"43.2500","7.1996","24.4617"
"43.5000","7.2412","24.4712"
"43.7500","7.2829","24.4683"
"44.0000","7.3246","24.4597"
"44.2500","7.3663","24.4653"
"44.5000","7.4079","24.5122"
"44.7500","7.4497","24.4820"
"45.0000","7.4913","24.5056"
"45.2500","7.5329","24.5103"
"45.5000","7.5746","24.5220"
"45.7500","7.6163","24.5149"
"46.0000","7.6579","24.5488"
"46.2500","7.6996","24.5422"
"46.5000","7.7413","24.5365"
"46.7500","7.7829","24.5413"
"47.0000","7.8246","24.5598"
"47.2500","7.8663","24.5644"
"47.5000","7.9079","24.5598"
"47.7500","7.9495","24.5643"
"48.0000","7.9913","24.5644"
"48.2500","8.0330","24.5610"
"48.5000","8.0745","24.5783"
"48.7500","8.1163","24.5602"
"49.0000","8.1580","24.6013"
"49.2500","8.1996","24.5912"
"49.5000","8.2413","24.6028"
"49.7500","8.2829","24.5913"
"50.0000","8.3246","24.5877"
"50.2500","8.3663","24.6082"
"50.5000","8.4080","24.6257"
"50.7500","8.4496","24.6398"
"51.0000","8.4912","24.6363"
"51.2500","8.5329","24.6458"
"51.5000","8.5746","24.6384"
"51.7500","8.6162","24.6484"
"52.0000","8.6579","24.6611"
"52.2500","8.6996","24.6566"
"52.5000","8.7412","24.6516"
"52.7500","8.7830","24.6689"
"53.0000","8.8246","24.6776"
"53.2500","8.8662","24.6505"
"53.5000","8.9079","24.6889"
"53.7500","8.9496","24.6894"
"54.0000","8.9912","24.6824"
"54.2500","9.0329","24.6958"
"54.5000","9.0746","24.7062"
"54.7500","9.1163","24.6987"
"55.0000","9.1578","24.7158"
"55.2500","9.1996","24.7120"
"55.5000","9.2413","24.7163"
"55.7500","9.2829","24.7280"
"56.0000","9.3246","24.7236"
"56.2500","9.3663","24.7346"
"56.5000","9.4079","24.7594"
"56.7500","9.4496","24.7153"
"57.0000","9.4913","24.7391"
"57.2500","9.5329","24.7473"
"57.5000","9.5745","24.7615"
"57.7500","9.6164","24.7618"
"58.0000","9.6579","24.7597"
"58.2500","9.6995","24.7697"
"58.5000","9.7413","24.7887"
"58.7500","9.7829","24.7676"
"59.0000","9.8245","24.7837"
"59.2500","9.8663","24.7857"
"59.5000","9.9079","24.8151"
"59.7500","9.9496","24.8182"
"60.0000","9.9912","24.7932"
"60.2500","10.0329","24.8046"
"60.5000","10.0746","24.8186"
"60.7500","10.1162","24.8311"
"61.0000","10.1580","24.8211"
"61.2500","10.1996","24.8450"
"61.5000","10.2412","24.8387"
"61.7500","10.2830","24.8412"
"62.0000","10.3246","24.8543"
"62.2500","10.3662","24.8456"
"62.5000","10.4079","24.8681"
"62.7500","10.4496","24.8483"
"63.0000","10.4912","24.8573"
"63.2500","10.5330","24.8764"
"63.5000","10.5747","24.8697"
"63.7500","10.6162","24.8705"
"64.0000","10.6579","24.9023"
"64.2500","10.6996","24.8833"
"64.5000","10.7413","24.8882"
"64.7500","10.7829","24.9050"
"65.0000","10.8247","24.8932"
"65.2500","10.8663","24.9005"
"65.5000","10.9078","24.9098"
"65.7500","10.9496","24.9401"
"66.0000","10.9913","24.9147"
"66.2500","11.0329","24.9456"
"66.5000","11.0746","24.9418"
"66.7500","11.1163","24.9323"
"67.0000","11.1579","24.9528"
"67.2500","11.1996","24.9562"
"67.5000","11.2413","24.9611"
"67.7500","11.2829","24.9422"
"68.0000","11.3245","24.9563"
"68.2500","11.3663","24.9766"
"68.5000","11.4080","24.9711"
"68.7500","11.4495","24.9882"
"69.0000","11.4913","24.9987"
"69.2500","11.5330","24.9964"
"69.5000","11.5745","25.0097"
"69.7500","11.6163","24.9993"
"70.0000","11.6579","25.0144"
"70.2500","11.6996","25.0107"
"70.5000","11.7412","24.9998"
"70.7500","11.7830","25.0322"
"71.0000","11.8246","25.0235"
"71.2500","11.8662","25.0310"
"71.5000","11.9079","25.0329"
"71.7500","11.9496","25.0598"
"72.0000","11.9912","25.0417"
"72.2500","12.0330","25.0733"
"72.5000","12.0746","25.0468"
"72.7500","12.1162","25.0707"
"73.0000","12.1580","25.0583"
"73.2500","12.1996","25.0675"
"73.5000","12.2412","25.0968"
"73.7500","12.2829","25.0471"
"74.0000","12.3246","25.0755"
"74.2500","12.3662","25.0768"
"74.5000","12.4079","25.0960"
"74.7500","12.4497","25.1114"
"75.0000","12.4912","25.0975"
"75.2500","12.5329","25.1156"
"75.5000","12.5746","25.1164"
"75.7500","12.6163","25.1151"
"76.0000","12.6579","25.1397"
"76.2500","12.6996","25.1447"
"76.5000","12.7413","25.1479"
"76.7500","12.7829","25.1406"
"77.0000","12.8246","25.1715"
"77.2500","12.8662","25.1689"
"77.5000","12.9079","25.1767"
"77.7500","12.9495","25.1543"
"78.0000","12.9913","25.1859"
"78.2500","13.0329","25.1879"
"78.5000","13.0745","25.1736"
"78.7500","13.1163","25.1806"
"79.0000","13.1579","25.1840"
"79.2500","13.1996","25.1977"
"79.5000","13.2413","25.2008"
"79.7500","13.2829","25.1957"
"80.0000","13.3246","25.2188"
"80.2500","13.3662","25.2023"
"80.5000","13.4080","25.2198"
"80.7500","13.4496","25.2316"
"81.0000","13.4912","25.2377"
"81.2500","13.5329","25.2300"
"81.5000","13.5746","25.2582"
"81.7500","13.6162","25.2394"
"82.0000","13.6580","25.2620"
"82.2500","13.6996","25.2663"
"82.5000","13.7412","25.2728"
"82.7500","13.7830","25.2652"
"83.0000","13.8246","25.2808"
"83.2500","13.8662","25.2748"
"83.5000","13.9080","25.3026"
"83.7500","13.9496","25.3134"
"84.0000","13.9913","25.2953"
"84.2500","14.0329","25.3054"
"84.5000","14.0746","25.2913"
"84.7500","14.1163","25.3244"
"85.0000","14.1579","25.3320"
"85.2500","14.1996","25.3299"
"85.5000","14.2413","25.3254"
"85.7500","14.2829","25.3450"
"86.0000","14.3246","25.3289"
"86.2500","14.3663","25.3807"
"86.5000","14.4079","25.3495"
"86.7500","14.4496","25.3706"
"87.0000","14.4913","25.3526"
"87.2500","14.5329","25.3769"
"87.5000","14.5746","25.3797"
"87.7500","14.6163","25.3995"
"88.0000","14.6579","25.4044"
"88.2500","14.6995","25.3957"
"88.5000","14.7413","25.4146"
"88.7500","14.7829","25.4152"
"89.0000","14.8245","25.4120"
"89.2500","14.8663","25.4263"
"89.5000","14.9080","25.4241"
"89.7500","14.9495","25.4174"
"90.0000","14.9913","25.4522"
"90.2500","15.0329","25.4490"
"90.5000","15.0745","25.4440"
"90.7500","15.1163","25.4316"
"91.0000","15.1580","25.4525"
"91.2500","15.1996","25.4644"
"91.5000","15.2412","25.4651"
"91.7500","15.2829","25.4660"
"92.0000","15.3246","25.4893"
"92.2500","15.3662","25.4960"
"92.5000","15.4079","25.4915"
"92.7500","15.4496","25.4872"
"93.0000","15.4912","25.5040"
"93.2500","15.5329","25.5165"
"93.5000","15.5746","25.4954"
"93.7500","15.6162","25.5326"
"94.0000","15.6579","25.5157"
"94.2500","15.6996","25.5261"
"94.5000","15.7412","25.5564"
"94.7500","15.7829","25.5432"
"95.0000","15.8247","25.5372"
"95.2500","15.8663","25.5578"
"95.5000","15.9079","25.5664"
"95.7500","15.9496","25.5464"
"96.0000","15.9912","25.5563"
"96.2500","16.0329","25.5655"
"96.5000","16.0746","25.5923"
"96.7500","16.1163","25.6010"
"97.0000","16.1579","25.6069"
"97.2500","16.1996","25.5839"
"97.5000","16.2413","25.5993"
"97.7500","16.2829","25.6306"
"98.0000","16.3246","25.6244"
"98.2500","16.3664","25.6288"
"98.5000","16.4079","25.6333"
"98.7500","16.4495","25.6636"
"99.0000","16.4913","25.6550"
"99.2500","16.5329","25.6591"
"99.5000","16.5745","25.6506"
"99.7500","16.6163","25.6576"
"100.0000","16.6579","25.6887"
"100.2500","16.6995","25.6384"
"100.5000","16.7412","25.6877"
"100.7500","16.7830","25.7009"
"101.0000","16.8246","25.7159"
"101.2500","16.8662","25.7190"
"101.5000","16.9080","25.7142"
"101.7500","16.9496","25.7221"
"102.0000","16.9912","25.7257"
"102.2500","17.0330","25.7381"
"102.5000","17.0746","25.7324"
"102.7500","17.1162","25.7245"
"103.0000","17.1579","25.7375"
"103.2500","17.1995","25.7768"
"103.5000","17.2412","25.7540"
"103.7500","17.2830","25.7753"
"104.0000","17.3246","25.7712"
"104.2500","17.3662","25.7782"
"104.5000","17.4079","25.7859"
"104.7500","17.4496","25.8212"
"105.0000","17.4912","25.8053"
"105.2500","17.5329","25.8072"
"105.5000","17.5747","25.8320"
"105.7500","17.6163","25.8276"
"106.0000","17.6579","25.8406"
"106.2500","17.6996","25.8577"
"106.5000","17.7412","25.8577"
"106.7500","17.7829","25.8677"
"107.0000","17.8246","25.8602"
"107.2500","17.8662","25.8762"
"107.5000","17.9079","25.8739"
"107.7500","17.9496","25.8763"
"108.0000","17.9913","25.8953"
"108.2500","18.0329","25.9036"
"108.5000","18.0745","25.9142"
"108.7500","18.1163","25.9310"
"109.0000","18.1579","25.9140"
"109.2500","18.1995","25.9203"
"109.5000","18.2413","25.9381"
"109.7500","18.2830","25.9627"
"110.0000","18.3246","25.9506"
"110.2500","18.3663","25.9664"
"110.5000","18.4079","25.9606"
"110.7500","18.4496","25.9758"
"111.0000","18.4913","25.9808"
"111.2500","18.5330","26.0039"
"111.5000","18.5746","25.9946"
"111.7500","18.6162","26.0171"
"112.0000","18.6579","26.0233"
"112.2500","18.6996","26.0162"
"112.5000","18.7412","26.0402"
"112.7500","18.7830","26.0491"
"113.0000","18.8246","26.0464"
"113.2500","18.8662","26.0711"
"113.5000","18.9079","26.0560"
"113.7500","18.9496","26.0516"
"114.0000","18.9912","26.0843"
"114.2500","19.0329","26.1037"
"114.5000","19.0746","26.0915"
"114.7500","19.1162","26.1131"
"115.0000","19.1579","26.1133"
"115.2500","19.1996","26.1401"
"115.5000","19.2413","26.1327"
"115.7500","19.2828","26.1547"
"116.0000","19.3246","26.1568"
"116.2500","19.3663","26.1481"
"116.5000","19.4079","26.1747"
"116.7500","19.4496","26.1576"
"117.0000","19.4913","26.1871"
"117.2500","19.5329","26.1924"
"117.5000","19.5746","26.1795"
"117.7500","19.6163","26.2174"
"118.0000","19.6579","26.2080"
"118.2500","19.6996","26.2143"
"118.5000","19.7413","26.2277"
"118.7500","19.7829","26.2301"
"119.0000","19.8245","26.2561"
"119.2500","19.8663","26.2563"
"119.5000","19.9079","26.2655"
"119.7500","19.9495","26.2912"
"120.0000","19.9913","26.2765"
"120.2500","20.0330","26.2903"
"120.5000","20.0746","26.3186"
"120.7500","20.1162","26.3179"
"121.0000","20.1580","26.3159"
"121.2500","20.1996","26.3214"
"121.5000","20.2412","26.3122"
"121.7500","20.2830","26.3224"
"122.0000","20.3246","26.3404"
"122.2500","20.3662","26.3611"
"122.5000","20.4080","26.3560"
"122.7500","20.4496","26.3605"
"123.0000","20.4912","26.3801"
"123.2500","20.5330","26.3934"
"123.5000","20.5746","26.3972"
"123.7500","20.6162","26.4206"
"124.0000","20.6580","26.4122"
"124.2500","20.6996","26.4036"
"124.5000","20.7413","26.4333"
"124.7500","20.7829","26.4526"
"125.0000","20.8246","26.4642"
"125.2500","20.8663","26.4438"
"125.5000","20.9079","26.4730"
"125.7500","20.9497","26.4828"
"126.0000","20.9913","26.4954"
"126.2500","21.0328","26.4994"
"126.5000","21.0746","26.4847"
"126.7500","21.1163","26.5188"
"127.0000","21.1579","26.5326"
"127.2500","21.1996","26.5315"
"127.5000","21.2413","26.5257"
"127.7500","21.2829","26.5488"
"128.0000","21.3246","26.5452"
"128.2500","21.3663","26.5612"
"128.5000","21.4080","26.5892"
"128.7500","21.4495","26.5676"
"129.0000","21.4913","26.6094"
"129.2500","21.5329","26.6117"
"129.5000","21.5745","26.5824"
"129.7500","21.6163","26.6216"
"130.0000","21.6579","26.6346"
"130.2500","21.6995","26.6352"
"130.5000","21.7413","26.6272"
"130.7500","21.7829","26.6252"
"131.0000","21.8246","26.6924"
"131.2500","21.8663","26.6823"
"131.5000","21.9080","26.6873"
"131.7500","21.9496","26.6996"
"132.0000","21.9912","26.6902"
"132.2500","22.0329","26.7216"
"132.5000","22.0746","26.7060"
"132.7500","22.1162","26.7252"
"133.0000","22.1579","26.7308"
"133.2500","22.1996","26.7419"
"133.5000","22.2412","26.7503"
"133.7500","22.2829","26.7622"
"134.0000","22.3246","26.7727"
"134.2500","22.3662","26.7813"
"134.5000","22.4079","26.7864"
"134.7500","22.4496","26.7933"
"135.0000","22.4913","26.8004"
"135.2500","22.5329","26.8154"
"135.5000","22.5746","26.8306"
"135.7500","22.6163","26.8316"
"136.0000","22.6579","26.8465"
"136.2500","22.6996","26.8516"
"136.5000","22.7413","26.8594"
"136.7500","22.7829","26.8648"
"137.0000","22.8246","26.8762"
"137.2500","22.8663","26.8865"
"137.5000","22.9079","26.9188"
"137.7500","22.9496","26.8877"
"138.0000","22.9913","26.9043"
"138.2500","23.0329","26.9350"
"138.5000","23.0746","26.9418"
"138.7500","23.1164","26.9537"
"139.0000","23.1579","26.9555"
"139.2500","23.1995","26.9581"
"139.5000","23.2413","26.9961"
"139.7500","23.2830","26.9825"
"140.0000","23.3245","26.9965"
"140.2500","23.3663","26.9866"
"140.5000","23.4079","27.0077"
"140.7500","23.4496","27.0241"
"141.0000","23.4913","27.0252"
"141.2500","23.5329","27.0508"
"141.5000","23.5746","27.0694"
"141.7500","23.6162","27.0565"
"142.0000","23.6579","27.0753"
"142.2500","23.6996","27.0732"
"142.5000","23.7412","27.1133"
"142.7500","23.7830","27.1104"
"143.0000","23.8246","27.1148"
"143.2500","23.8662","27.1227"
"143.5000","23.9079","27.1340"
"143.7500","23.9496","27.1270"
"144.0000","23.9912","27.1625"
"144.2500","24.0329","27.1574"
"144.5000","24.0746","27.1708"
"144.7500","24.1162","27.1724"
"145.0000","24.1579","27.1838"
"145.2500","24.1996","27.1852"
"145.5000","24.2412","27.2061"
"145.7500","24.2829","27.1978"
"146.0000","24.3247","27.2270"
"146.2500","24.3663","27.2407"
"146.5000","24.4079","27.2506"
"146.7500","24.4496","27.2396"
"147.0000","24.4913","27.2699"
"147.2500","24.5329","27.2738"
"147.5000","24.5746","27.2751"
"147.7500","24.6163","27.2916"
"148.0000","24.6579","27.2893"
"148.2500","24.6996","27.2977"
"148.5000","24.7413","27.3218"
"148.7500","24.7829","27.3300"
"149.0000","24.8245","27.3635"
"149.2500","24.8663","27.3407"
"149.5000","24.9079","27.3598"
"149.7500","24.9496","27.3812"
"150.0000","24.9913","27.3805"
"150.2500","25.0330","27.3699"
"150.5000","25.0745","27.3977"
"150.7500","25.1162","27.4029"
"151.0000","25.1580","27.4037"
"151.2500","25.1995","27.4265"
"151.5000","25.2413","27.4552"
"151.7500","25.2830","27.4438"
"152.0000","25.3246","27.4453"
"152.2500","25.3662","27.4574"
"152.5000","25.4079","27.5179"
"152.7500","25.4496","27.4778"
"153.0000","25.4912","27.5002"
"153.2500","25.5329","27.4981"
"153.5000","25.5746","27.5220"
"153.7500","25.6162","27.5075"
"154.0000","25.6579","27.5240"
"154.2500","25.6996","27.5512"
"154.5000","25.7412","27.5479"
"154.7500","25.7829","27.5730"
"155.0000","25.8247","27.5791"
"155.2500","25.8662","27.5749"
"155.5000","25.9079","27.5692"
"155.7500","25.9496","27.5953"
"156.0000","25.9913","27.6178"
"156.2500","26.0328","27.6221"
"156.5000","26.0746","27.6148"
"156.7500","26.1162","27.6361"
"157.0000","26.1579","27.6742"
"157.2500","26.1996","27.6677"
"157.5000","26.2413","27.6555"
"157.7500","26.2829","27.6807"
"158.0000","26.3246","27.6902"
"158.2500","26.3663","27.6792"
"158.5000","26.4079","27.7155"
"158.7500","26.4496","27.7145"
"159.0000","26.4913","27.7420"
"159.2500","26.5329","27.7644"
"159.5000","26.5746","27.7311"
"159.7500","26.6163","27.7619"
"160.0000","26.6579","27.7763"
"160.2500","26.6995","27.7936"
"160.5000","26.7413","27.7898"
"160.7500","26.7829","27.8026"
"161.0000","26.8246","27.8046"
"161.2500","26.8663","27.8013"
"161.5000","26.9080","27.8209"
"161.7500","26.9496","27.8445"
"162.0000","26.9912","27.8492"
"162.2500","27.0330","27.8633"
"162.5000","27.0746","27.8622"
"162.7500","27.1162","27.8587"
"163.0000","27.1580","27.8774"
"163.2500","27.1996","27.8927"
"163.5000","27.2411","27.9239"
"163.7500","27.2829","27.9150"
"164.0000","27.3246","27.9291"
"164.2500","27.3662","27.9409"
"164.5000","27.4079","27.9385"
"164.7500","27.4496","27.9416"
"165.0000","27.4913","27.9679"
"165.2500","27.5329","27.9776"
"165.5000","27.5746","27.9743"
"165.7500","27.6163","27.9992"
"166.0000","27.6579","28.0202"
"166.2500","27.6997","27.9921"
"166.5000","27.7413","28.0325"
"166.7500","27.7828","28.0242"
"167.0000","27.8246","28.0593"
"167.2500","27.8663","28.0477"
"167.5000","27.9079","28.0655"
"167.7500","27.9496","28.0799"
"168.0000","27.9912","28.1030"
"168.2500","28.0329","28.0903"
"168.5000","28.0746","28.0961"
"168.7500","28.1163","28.1147"
"169.0000","28.1579","28.1149"
"169.2500","28.1996","28.1149"
"169.5000","28.2413","28.1522"
"169.7500","28.2829","28.1635"
"170.0000","28.3245","28.1815"
"170.2500","28.3663","28.1789"
"170.5000","28.4080","28.1696"
"170.7500","28.4495","28.1918"
"171.0000","28.4913","28.2172"
"171.2500","28.5329","28.1955"
"171.5000","28.5745","28.2250"
"171.7500","28.6163","28.2289"
"172.0000","28.6580","28.2597"
"172.2500","28.6996","28.2703"
"172.5000","28.7412","28.2627"
"172.7500","28.7830","28.2829"
"173.0000","28.8246","28.2820"
"173.2500","28.8662","28.3130"
"173.5000","28.9080","28.3096"
"173.7500","28.9496","28.3184"
"174.0000","28.9912","28.3475"
"174.2500","29.0329","28.3497"
"174.5000","29.0746","28.3352"
"174.7500","29.1162","28.3594"
"175.0000","29.1579","28.3715"
"175.2500","29.1996","28.3653"
"175.5000","29.2412","28.3865"
"175.7500","29.2829","28.4059"
"176.0000","29.3246","28.4107"
"176.2500","29.3663","28.4009"
"176.5000","29.4079","28.4418"
"176.7500","29.4496","28.4357"
"177.0000","29.4913","28.4553"
"177.2500","29.5329","28.4605"
"177.5000","29.5746","28.4865"
"177.7500","29.6163","28.4685"
"178.0000","29.6579","28.4721"
"178.2500","29.6996","28.5112"
"178.5000","29.7413","28.5044"
"178.7500","29.7829","28.5283"
"179.0000","29.8246","28.5087"
"179.2500","29.8663","28.5542"
"179.5000","29.9079","28.5651"
"179.7500","29.9495","28.5535"
"180.0000","29.9913","28.5665"
"180.2500","30.0330","28.5785"
"180.5000","30.0745","28.5791"
"180.7500","30.1163","28.6037"
"181.0000","30.1580","28.6043"
"181.2500","30.1996","28.6173"
"181.5000","30.2412","28.6567"
"181.7500","30.2830","28.6182"
"182.0000","30.3246","28.6490"
"182.2500","30.3662","28.6566"
"182.5000","30.4080","28.6728"
"182.7500","30.4496","28.6762"
"183.0000","30.4912","28.6844"
"183.2500","30.5330","28.6770"
"183.5000","30.5746","28.7167"
"183.7500","30.6162","28.7187"
"184.0000","30.6580","28.7222"
"184.2500","30.6996","28.7504"
"184.5000","30.7412","28.7373"
"184.7500","30.7830","28.7412"
"185.0000","30.8247","28.7732"
"185.2500","30.8663","28.7670"
"185.5000","30.9079","28.7972"
"185.7500","30.9496","28.7967"
"186.0000","30.9912","28.8170"
"186.2500","31.0329","28.8181"
"186.5000","31.0746","28.8151"
"186.7500","31.1163","28.8233"
"187.0000","31.1578","28.8461"
"187.2500","31.1996","28.8627"
"187.5000","31.2413","28.8742"
"187.7500","31.2829","28.8803"
"188.0000","31.3246","28.8770"
"188.2500","31.3663","28.8908"
"188.5000","31.4079","28.9154"
"188.7500","31.4496","28.9344"
"189.0000","31.4913","28.9337"
"189.2500","31.5329","28.9526"
"189.5000","31.5745","28.9381"
"189.7500","31.6163","28.9746"
"190.0000","31.6579","28.9706"
"190.2500","31.6995","28.9972"
"190.5000","31.7413","29.0048"
"190.7500","31.7830","29.0318"
"191.0000","31.8246","29.0107"
"191.2500","31.8663","29.0387"
"191.5000","31.9079","29.0362"
"191.7500","31.9496","29.0547"
"192.0000","31.9913","29.0499"
"192.2500","32.0330","29.0733"
"192.5000","32.0746","29.1050"
"192.7500","32.1162","29.0871"
"193.0000","32.1579","29.0995"
"193.2500","32.1996","29.0846"
"193.5000","32.2412","29.1311"
"193.7500","32.2830","29.1381"
"194.0000","32.3246","29.1337"
"194.2500","32.3662","29.1644"
"194.5000","32.4079","29.1856"
"194.7500","32.4496","29.1897"
"195.0000","32.4912","29.1818"
"195.2500","32.5329","29.2161"
"195.5000","32.5747","29.2203"
"195.7500","32.6163","29.2334"
"196.0000","32.6579","29.2521"
"196.2500","32.6997","29.2588"
"196.5000","32.7413","29.2563"
"196.7500","32.7828","29.3107"
"197.0000","32.8246","29.2980"
"197.2500","32.8662","29.3124"
"197.5000","32.9079","29.3178"
"197.7500","32.9496","29.3234"
"198.0000","32.9913","29.3155"
"198.2500","33.0329","29.3490"
"198.5000","33.0746","29.3527"
"198.7500","33.1163","29.3555"
"199.0000","33.1579","29.3828"
"199.2500","33.1996","29.3772"
"199.5000","33.2413","29.4059"
"199.7500","33.2829","29.4078"
"200.0000","33.3245","29.4160"
"200.2500","33.3663","29.4499"
"200.5000","33.4079","29.4466"
"200.7500","33.4495","29.4291"
"201.0000","33.4913","29.4675"
"201.2500","33.5329","29.4659"
"201.5000","33.5746","29.4870"
"201.7500","33.6163","29.5040"
"202.0000","33.6580","29.5108"
"202.2500","33.6996","29.5000"
"202.5000","33.7412","29.5300"
"202.7500","33.7830","29.5276"
"203.0000","33.8246","29.5285"
"203.2500","33.8662","29.5544"
"203.5000","33.9080","29.5647"
"203.7500","33.9496","29.5589"
"204.0000","33.9912","29.5863"
"204.2500","34.0329","29.6304"
"204.5000","34.0746","29.6142"
"204.7500","34.1162","29.6384"
"205.0000","34.1580","29.6202"
