
Time,Displacement,Force
"41.0500","1.3661","250.4887"
"41.1000","1.3677","250.6565"
"41.1500","1.3695","250.8619"
"41.2000","1.3711","250.7332"
"41.2500","1.3726","250.5828"
"41.3000","1.3746","250.7023"
"41.3500","1.3761","250.6572"
"41.4000","1.3778","250.5381"
"41.4500","1.3794","250.8032"
"41.5000","1.3812","250.4622"
"41.5500","1.3827","250.5534"
"41.6000","1.3843","250.5908"
"41.6500","1.3863","250.7656"
"41.7000","1.3877","250.6071"
"41.7500","1.3895","250.6346"
"41.8000","1.3911","250.4740"
"41.8500","1.3929","250.4288"
"41.9000","1.3943","250.7328"
"41.9500","1.3960","250.6162"
"42.0000","1.3979","250.6897"
"42.0500","1.3993","250.7541"
"42.1000","1.4012","250.7293"
"42.1500","1.4028","250.6943"
"42.2000","1.4046","250.7040"
"42.2500","1.4059","250.6821"
"42.3000","1.4077","250.7786"
"42.3500","1.4096","250.7914"
"42.4000","1.4110","250.6287"
"42.4500","1.4129","250.9106"
"42.5000","1.4144","250.6523"
"42.5500","1.4162","250.7781"
"42.6000","1.4175","250.8138"
"42.6500","1.4194","250.7220"
"42.7000","1.4212","250.6060"
"42.7500","1.4227","250.5124"
"42.8000","1.4245","250.7366"
"42.8500","1.4261","250.7761"
"42.9000","1.4279","250.7347"
"42.9500","1.4292","250.8203"
"43.0000","1.4312","250.6376"
"43.0500","1.4328","250.7284"
"43.1000","1.4344","250.6649"
"43.1500","1.4362","250.6328"
"43.2000","1.4378","250.7116"
"43.2500","1.4395","250.6068"
"43.3000","1.4408","250.4828"
"43.3500","1.4429","250.6440"
"43.4000","1.4445","250.7404"
"43.4500","1.4461","250.7261"
"43.5000","1.4478","250.6995"
"43.5500","1.4495","250.6473"
"43.6000","1.4512","250.5753"
"43.6500","1.4525","250.7290"
"43.7000","1.4546","250.7543"
"43.7500","1.4561","250.7814"
"43.8000","1.4578","250.7098"
"43.8500","1.4594","250.5707"
"43.9000","1.4611","250.7183"
"43.9500","1.4628","250.6607"
"44.0000","1.4642","250.6046"
"44.0500","1.4663","250.6813"
"44.1000","1.4678","250.7582"
"44.1500","1.4695","250.7713"
"44.2000","1.4710","250.8101"
"44.2500","1.4728","250.7576"
"44.3000","1.4744","250.5599"
"44.3500","1.4759","250.8792"
"44.4000","1.4779","250.7197"
"44.4500","1.4793","250.6722"
"44.5000","1.4812","250.7231"
"44.5500","1.4827","250.5920"
"44.6000","1.4845","250.7352"
"44.6500","1.4860","250.7452"
"44.7000","1.4876","250.7735"
"44.7500","1.4896","250.6420"
"44.8000","1.4911","251.0098"
"44.8500","1.4929","250.7388"
"44.9000","1.4943","250.7672"
"44.9500","1.4962","250.6594"
"45.0000","1.4976","250.6217"
"45.0500","1.4993","250.5105"
"45.1000","1.5012","250.6815"
"45.1500","1.5027","250.6939"
"45.2000","1.5046","250.6083"
"45.2500","1.5060","250.7282"
"45.3000","1.5079","250.7519"
"45.3500","1.5093","250.6515"
"45.4000","1.5111","250.8745"
"45.4500","1.5129","250.7402"
"45.5000","1.5144","250.7194"
"45.5500","1.5162","250.7652"
"45.6000","1.5177","250.7864"
"45.6500","1.5196","250.6260"
"45.7000","1.5209","250.6416"
"45.7500","1.5228","250.7951"
"45.8000","1.5245","250.5121"
"45.8500","1.5261","250.6529"
"45.9000","1.5278","250.5183"
"45.9500","1.5294","250.8158"
"46.0000","1.5312","250.9917"
"46.0500","1.5325","250.6525"
"46.1000","1.5345","250.9019"
"46.1500","1.5361","250.8655"
"46.2000","1.5377","250.6603"
"46.2500","1.5395","250.8612"
"46.3000","1.5411","250.8040"
"46.3500","1.5428","250.8354"
"46.4000","1.5442","250.7794"
"46.4500","1.5462","250.7438"
"46.5000","1.5478","250.8178"
"46.5500","1.5495","250.7556"
"46.6000","1.5511","250.6684"
"46.6500","1.5528","250.6871"
"46.7000","1.5544","250.7307"
"46.7500","1.5559","250.4393"
"46.8000","1.5580","250.8400"
"46.8500","1.5594","250.3879"
"46.9000","1.5611","250.6056"
"46.9500","1.5628","250.7343"
"47.0000","1.5645","250.5696"
"47.0500","1.5661","250.5302"
"47.1000","1.5676","250.6021"
"47.1500","1.5696","250.5958"
"47.2000","1.5711","250.8195"
"47.2500","1.5728","250.5672"
"47.3000","1.5745","250.5981"
"47.3500","1.5762","250.7763"
"47.4000","1.5777","250.6897"
"47.4500","1.5792","250.5827"
"47.5000","1.5812","250.7068"
"47.5500","1.5828","250.7176"
"47.6000","1.5846","250.7150"
"47.6500","1.5861","250.5762"
"47.7000","1.5879","250.6578"
"47.7500","1.5893","250.6721"
"47.8000","1.5910","250.7525"
"47.8500","1.5929","250.7061"
"47.9000","1.5944","250.7342"
"47.9500","1.5962","250.7668"
"48.0000","1.5977","250.7247"
"48.0500","1.5995","250.7340"
"48.1000","1.6010","250.7245"
"48.1500","1.6027","250.6515"
"48.2000","1.6046","250.7127"
"48.2500","1.6060","250.7403"
"48.3000","1.6078","250.6019"
"48.3500","1.6094","250.7376"
"48.4000","1.6113","250.7055"
"48.4500","1.6126","250.6694"
"48.5000","1.6144","250.7463"
"48.5500","1.6162","250.6780"
"48.6000","1.6177","250.7264"
"48.6500","1.6195","250.7218"
"48.7000","1.6211","250.6567"
"48.7500","1.6229","250.9333"
"48.8000","1.6242","250.7817"
"48.8500","1.6261","250.7764"
"48.9000","1.6279","250.7704"
"48.9500","1.6294","250.6196"
"49.0000","1.6312","250.6528"
"49.0500","1.6327","250.6157"
"49.1000","1.6345","250.6293"
"49.1500","1.6359","250.7065"
"49.2000","1.6379","250.7554"
"49.2500","1.6395","250.5712"
"49.3000","1.6410","250.8629"
"49.3500","1.6428","250.7894"
"49.4000","1.6444","250.6376"
"49.4500","1.6462","250.7723"
"49.5000","1.6475","250.6225"
"49.5500","1.6495","250.8404"
"49.6000","1.6511","250.6299"
"49.6500","1.6527","250.7854"
"49.7000","1.6545","250.6477"
"49.7500","1.6561","250.7007"
"49.8000","1.6578","250.6529"
"49.8500","1.6592","250.6808"
"49.9000","1.6612","250.6921"
"49.9500","1.6627","250.7422"
"50.0000","1.6644","250.8184"
"50.0500","1.6661","250.6531"
"50.1000","1.6678","250.8068"
"50.1500","1.6694","250.7144"
"50.2000","1.6709","250.6813"
"50.2500","1.6729","250.6443"
"50.3000","1.6744","250.7629"
"50.3500","1.6761","250.8035"
"50.4000","1.6778","250.8235"
"50.4500","1.6795","250.5075"
"50.5000","1.6810","250.8707"
"50.5500","1.6826","250.7034"
"50.6000","1.6846","250.7894"
"50.6500","1.6860","250.7114"
"50.7000","1.6879","250.7096"
"50.7500","1.6894","250.4854"
"50.8000","1.6913","250.7404"
"50.8500","1.6927","250.6067"
"50.9000","1.6943","250.5715"
"50.9500","1.6963","250.5788"
"51.0000","1.6977","250.5805"
"51.0500","1.6996","250.7483"
"51.1000","1.7010","250.8325"
"51.1500","1.7029","250.6227"
"51.2000","1.7043","250.7490"
"51.2500","1.7060","250.7424"
"51.3000","1.7079","250.6740"
"51.3500","1.7095","250.7553"
"51.4000","1.7112","250.6775"
"51.4500","1.7126","250.8186"
"51.5000","1.7146","250.7955"
"51.5500","1.7159","250.5444"
"51.6000","1.7177","250.7382"
"51.6500","1.7195","250.5127"
"51.7000","1.7210","250.7302"
"51.7500","1.7229","250.7434"
"51.8000","1.7243","250.7454"
"51.8500","1.7262","250.7389"
"51.9000","1.7276","250.7200"
"51.9500","1.7295","250.7422"
"52.0000","1.7312","250.6707"
"52.0500","1.7327","250.5243"
"52.1000","1.7345","250.6186"
"52.1500","1.7361","250.7945"
"52.2000","1.7379","250.7518"
"52.2500","1.7392","250.7710"
"52.3000","1.7412","250.6037"
"52.3500","1.7428","250.7007"
"52.4000","1.7445","250.6969"
"52.4500","1.7462","250.9008"
"52.5000","1.7478","250.6520"
"52.5500","1.7495","250.6431"
"52.6000","1.7509","250.7370"
"52.6500","1.7529","250.5958"
"52.7000","1.7545","250.6477"
"52.7500","1.7562","250.6666"
"52.8000","1.7578","250.6597"
"52.8500","1.7594","250.7291"
"52.9000","1.7611","250.7628"
"52.9500","1.7626","250.6519"
"53.0000","1.7646","250.6899"
"53.0500","1.7660","250.7808"
"53.1000","1.7678","250.8363"
"53.1500","1.7694","250.6387"
"53.2000","1.7712","250.4380"
"53.2500","1.7727","250.7315"
"53.3000","1.7742","250.7049"
"53.3500","1.7762","250.6646"
"53.4000","1.7777","250.7600"
"53.4500","1.7795","250.7662"
"53.5000","1.7811","250.6256"
"53.5500","1.7829","250.5863"
"53.6000","1.7843","250.7312"
"53.6500","1.7860","250.7914"
"53.7000","1.7879","250.8320"
"53.7500","1.7894","250.5784"
"53.8000","1.7912","250.6282"
"53.8500","1.7927","250.6309"
"53.9000","1.7945","250.8801"
"53.9500","1.7959","250.6542"
"54.0000","1.7977","250.8423"
"54.0500","1.7996","250.7727"
"54.1000","1.8010","250.7638"
"54.1500","1.8028","250.6750"
"54.2000","1.8044","250.7331"
"54.2500","1.8062","250.7392"
"54.3000","1.8076","250.6303"
"54.3500","1.8094","250.7463"
"54.4000","1.8112","250.6059"
"54.4500","1.8127","250.7430"
"54.5000","1.8145","250.7051"
"54.5500","1.8161","250.5786"
"54.6000","1.8179","250.6816"
"54.6500","1.8192","250.5987"
"54.7000","1.8211","250.6647"
"54.7500","1.8229","250.7615"
"54.8000","1.8245","250.5791"
"54.8500","1.8262","250.9968"
"54.9000","1.8277","250.8692"
"54.9500","1.8295","250.8311"
"55.0000","1.8309","250.5625"
"55.0500","1.8328","250.8541"
"55.1000","1.8345","250.6582"
"55.1500","1.8361","250.8257"
"55.2000","1.8378","250.7418"
"55.2500","1.8394","250.9586"
"55.3000","1.8411","250.6424"
"55.3500","1.8425","250.7727"
"55.4000","1.8445","250.7560"
"55.4500","1.8462","250.8310"
"55.5000","1.8477","250.7578"
"55.5500","1.8495","250.6147"
"55.6000","1.8511","250.5915"
"55.6500","1.8529","250.7451"
"55.7000","1.8542","250.7118"
"55.7500","1.8562","250.6785"
"55.8000","1.8578","250.9193"
"55.8500","1.8594","250.9085"
"55.9000","1.8611","250.7847"
"55.9500","1.8628","250.6506"
"56.0000","1.8645","250.8170"
"56.0500","1.8659","250.9135"
"56.1000","1.8679","250.9482"
"56.1500","1.8695","250.7282"
"56.2000","1.8712","250.9766"
"56.2500","1.8728","250.9169"
"56.3000","1.8745","250.7645"
"56.3500","1.8761","250.8281"
"56.4000","1.8776","250.9337"
"56.4500","1.8796","250.7713"
"56.5000","1.8810","250.8204"
"56.5500","1.8828","250.8215"
"56.6000","1.8845","250.6391"
"56.6500","1.8862","250.9087"
"56.7000","1.8877","250.7735"
"56.7500","1.8893","250.8367"
"56.8000","1.8912","250.8347"
"56.8500","1.8927","250.9090"
"56.9000","1.8945","251.0003"
"56.9500","1.8961","250.8414"
"57.0000","1.8979","251.0165"
"57.0500","1.8993","250.8643"
"57.1000","1.9009","250.9197"
"57.1500","1.9029","250.8540"
"57.2000","1.9044","250.7351"
"57.2500","1.9062","250.8755"
"57.3000","1.9077","250.8208"
"57.3500","1.9096","250.8840"
"57.4000","1.9109","250.9629"
"57.4500","1.9127","251.1125"
"57.5000","1.9146","250.8480"
"57.5500","1.9160","250.9459"
"57.6000","1.9179","250.8719"
"57.6500","1.9194","250.8042"
"57.7000","1.9212","250.7810"
"57.7500","1.9226","250.9305"
"57.8000","1.9244","250.8001"
"57.8500","1.9262","250.8626"
"57.9000","1.9277","250.8183"
"57.9500","1.9295","250.8730"
"58.0000","1.9311","250.8615"
"58.0500","1.9330","250.8510"
"58.1000","1.9342","251.0020"
"58.1500","1.9361","250.8852"
"58.2000","1.9379","251.0309"
"58.2500","1.9394","250.7101"
"58.3000","1.9412","250.8021"
"58.3500","1.9427","250.8601"
"58.4000","1.9446","250.6517"
"58.4500","1.9458","250.5508"
"58.5000","1.9478","250.9362"
"58.5500","1.9495","250.7705"
"58.6000","1.9512","250.9841"
"58.6500","1.9528","250.9716"
"58.7000","1.9544","250.8513"
"58.7500","1.9562","250.8980"
"58.8000","1.9575","250.8392"
"58.8500","1.9596","250.8616"
"58.9000","1.9611","251.0065"
"58.9500","1.9628","250.9678"
"59.0000","1.9644","251.0284"
"59.0500","1.9661","250.8428"
"59.1000","1.9678","251.0402"
"59.1500","1.9692","251.0602"
"59.2000","1.9713","250.9269"
"59.2500","1.9728","250.8847"
"59.3000","1.9745","251.0234"
"59.3500","1.9761","250.8866"
"59.4000","1.9779","250.9221"
"59.4500","1.9794","250.9651"
"59.5000","1.9809","250.8642"
"59.5500","1.9829","250.8885"
"59.6000","1.9844","250.9861"
"59.6500","1.9862","250.9368"
"59.7000","1.9877","250.9251"
"59.7500","1.9895","250.7398"
"59.8000","1.9910","250.9646"
"59.8500","1.9926","251.0525"
"59.9000","1.9946","251.1154"
"59.9500","1.9961","251.1426"
"60.0000","1.9979","251.0797"
"60.0500","1.9994","251.1004"
"60.1000","2.0012","251.0395"
"60.1500","2.0026","250.9061"
"60.2000","2.0044","251.1099"
"60.2500","2.0062","251.0423"
"60.3000","2.0077","251.0378"
"60.3500","2.0095","250.8502"
"60.4000","2.0111","251.2270"
"60.4500","2.0129","250.9969"
"60.5000","2.0142","250.8912"
"60.5500","2.0160","250.9668"
"60.6000","2.0178","251.0864"
"60.6500","2.0193","251.2605"
"60.7000","2.0212","251.0502"
"60.7500","2.0227","251.1565"
"60.8000","2.0245","251.1927"
"60.8500","2.0259","251.0982"
"60.9000","2.0278","251.0128"
"60.9500","2.0295","251.2250"
"61.0000","2.0311","251.2858"
"61.0500","2.0329","251.1039"
"61.1000","2.0344","251.0434"
"61.1500","2.0362","251.2206"
"61.2000","2.0375","251.2182"
"61.2500","2.0395","251.2570"
"61.3000","2.0412","251.0848"
"61.3500","2.0427","251.1600"
"61.4000","2.0445","251.2849"
"61.4500","2.0461","251.1046"
"61.5000","2.0479","251.0588"
"61.5500","2.0492","251.0797"
"61.6000","2.0512","251.0924"
"61.6500","2.0528","251.3185"
"61.7000","2.0544","251.3665"
"61.7500","2.0562","251.3233"
"61.8000","2.0578","251.2239"
"61.8500","2.0595","251.2927"
"61.9000","2.0608","251.2861"
"61.9500","2.0628","251.5323"
"62.0000","2.0645","251.4622"
"62.0500","2.0662","251.4928"
"62.1000","2.0678","251.4416"
"62.1500","2.0694","251.4843"
"62.2000","2.0711","251.5693"
"62.2500","2.0725","251.5114"
"62.3000","2.0746","251.4802"
"62.3500","2.0761","251.5043"
"62.4000","2.0778","251.6073"
"62.4500","2.0794","251.7537"
"62.5000","2.0811","251.7940"
"62.5500","2.0827","251.6166"
"62.6000","2.0843","251.6546"
"62.6500","2.0863","251.8371"
"62.7000","2.0878","252.0424"
"62.7500","2.0895","251.8532"
"62.8000","2.0911","251.8344"
"62.8500","2.0929","251.9037"
"62.9000","2.0944","251.9697"
"62.9500","2.0959","251.8219"
"63.0000","2.0979","251.9940"
"63.0500","2.0994","251.9333"
"63.1000","2.1012","251.9713"
"63.1500","2.1027","252.1045"
"63.2000","2.1045","252.1375"
"63.2500","2.1060","252.1430"
"63.3000","2.1076","252.0503"
"63.3500","2.1096","252.4305"
"63.4000","2.1111","252.2445"
"63.4500","2.1129","252.1478"
"63.5000","2.1144","252.2446"
"63.5500","2.1162","252.3677"
"63.6000","2.1176","252.6479"
"63.6500","2.1194","252.4658"
"63.7000","2.1212","252.7144"
"63.7500","2.1227","252.7718"
"63.8000","2.1245","252.9255"
"63.8500","2.1261","252.8373"
"63.9000","2.1279","252.8555"
"63.9500","2.1293","252.8964"
"64.0000","2.1311","253.1628"
"64.0500","2.1329","253.0556"
"64.1000","2.1343","252.9256"
"64.1500","2.1362","253.0699"
"64.2000","2.1377","253.2481"
"64.2500","2.1395","253.2605"
"64.3000","2.1408","253.1740"
"64.3500","2.1427","253.1960"
"64.4000","2.1445","253.3212"
"64.4500","2.1460","253.2122"
"64.5000","2.1479","253.3085"
"64.5500","2.1494","253.1304"
"64.6000","2.1512","253.3163"
"64.6500","2.1525","253.3606"
"64.7000","2.1545","253.3547"
"64.7500","2.1561","253.3674"
"64.8000","2.1577","253.4455"
"64.8500","2.1595","253.5620"
"64.9000","2.1611","253.5088"
"64.9500","2.1628","253.2379"
"65.0000","2.1642","253.4152"
"65.0500","2.1662","253.6062"
"65.1000","2.1678","253.6624"
"65.1500","2.1694","253.3782"
"65.2000","2.1711","253.5581"
"65.2500","2.1728","253.4101"
"65.3000","2.1745","253.6389"
"65.3500","2.1759","253.6045"
"65.4000","2.1780","253.7665"
"65.4500","2.1794","253.2728"
"65.5000","2.1812","253.3349"
"65.5500","2.1827","253.3931"
"65.6000","2.1845","253.7501"
"65.6500","2.1861","253.6409"
"65.7000","2.1875","253.7363"
"65.7500","2.1896","253.6300"
"65.8000","2.1911","253.6034"
"65.8500","2.1929","253.7328"
"65.9000","2.1943","253.7215"
"65.9500","2.1962","253.7034"
"66.0000","2.1977","253.4085"
"66.0500","2.1993","253.5934"
"66.1000","2.2013","253.6778"
"66.1500","2.2027","253.4088"
"66.2000","2.2045","253.4758"
"66.2500","2.2060","253.5757"
"66.3000","2.2079","253.4769"
"66.3500","2.2093","253.3234"
"66.4000","2.2110","253.6160"
"66.4500","2.2129","253.6521"
"66.5000","2.2144","253.6319"
"66.5500","2.2162","253.7938"
"66.6000","2.2177","253.8336"
"66.6500","2.2196","253.8072"
"66.7000","2.2210","253.9215"
"66.7500","2.2227","253.9306"
"66.8000","2.2245","254.0382"
"66.8500","2.2261","254.0469"
"66.9000","2.2279","253.8821"
"66.9500","2.2294","254.0237"
"67.0000","2.2312","253.9439"
"67.0500","2.2325","253.8553"
"67.1000","2.2344","253.9649"
"67.1500","2.2362","254.0600"
"67.2000","2.2378","254.0947"
"67.2500","2.2396","254.0496"
"67.3000","2.2411","254.1539"
"67.3500","2.2429","254.0129"
"67.4000","2.2442","254.0997"
"67.4500","2.2462","254.2990"
"67.5000","2.2478","254.2121"
"67.5500","2.2494","254.1177"
"67.6000","2.2512","254.2034"
"67.6500","2.2528","254.1621"
"67.7000","2.2545","253.9562"
"67.7500","2.2558","254.1652"
"67.8000","2.2578","254.0211"
"67.8500","2.2594","254.1688"
"67.9000","2.2611","254.0450"
"67.9500","2.2628","254.1838"
"68.0000","2.2644","254.2239"
"68.0500","2.2661","254.1539"
"68.1000","2.2676","254.1777"
"68.1500","2.2696","254.2790"
"68.2000","2.2711","254.3427"
"68.2500","2.2728","254.1517"
"68.3000","2.2745","254.3384"
"68.3500","2.2761","254.2404"
"68.4000","2.2777","254.2196"
"68.4500","2.2792","254.4073"
"68.5000","2.2813","254.4279"
"68.5500","2.2827","254.3648"
"68.6000","2.2845","254.1640"
"68.6500","2.2861","254.3195"
"68.7000","2.2878","254.2739"
"68.7500","2.2894","254.3096"
"68.8000","2.2910","254.0957"
"68.8500","2.2929","253.9716"
"68.9000","2.2944","254.3421"
"68.9500","2.2962","254.3445"
"69.0000","2.2978","254.1722"
"69.0500","2.2996","254.2460"
"69.1000","2.3010","254.2261"
"69.1500","2.3026","254.2829"
"69.2000","2.3046","254.4010"
"69.2500","2.3061","254.2663"
"69.3000","2.3079","254.4361"
"69.3500","2.3094","254.1630"
"69.4000","2.3112","254.3974"
"69.4500","2.3126","254.3229"
"69.5000","2.3143","254.4303"
"69.5500","2.3162","254.3321"
"69.6000","2.3177","254.1270"
"69.6500","2.3195","254.2841"
"69.7000","2.3210","254.3806"
"69.7500","2.3229","254.2975"
"69.8000","2.3243","254.0748"
"69.8500","2.3260","254.1757"
"69.9000","2.3279","254.2395"
"69.9500","2.3294","254.2496"
"70.0000","2.3312","254.2378"
"70.0500","2.3327","254.2697"
"70.1000","2.3346","254.4370"
"70.1500","2.3359","254.3237"
"70.2000","2.3377","254.3101"
"70.2500","2.3396","254.3665"
"70.3000","2.3411","254.2025"
"70.3500","2.3429","254.3668"
"70.4000","2.3444","254.3060"
"70.4500","2.3462","254.3942"
"70.5000","2.3476","254.1415"
"70.5500","2.3494","254.6622"
"70.6000","2.3512","254.5853"
"70.6500","2.3527","254.5277"
"70.7000","2.3545","254.5570"
"70.7500","2.3561","254.6610"
"70.8000","2.3579","254.4337"
"70.8500","2.3592","254.6768"
"70.9000","2.3612","254.7270"
"70.9500","2.3628","254.5457"
"71.0000","2.3644","254.5941"
"71.0500","2.3662","254.7019"
"71.1000","2.3678","254.8025"
"71.1500","2.3695","254.7070"
"71.2000","2.3709","254.9731"
"71.2500","2.3729","254.7777"
"71.3000","2.3744","254.6836"
"71.3500","2.3761","254.6585"
"71.4000","2.3778","254.7781"
"71.4500","2.3795","254.7583"
"71.5000","2.3811","254.9287"
"71.5500","2.3825","254.8642"
"71.6000","2.3845","255.2748"
"71.6500","2.3861","255.1155"
"71.7000","2.3878","255.4260"
"71.7500","2.3894","255.5491"
"71.8000","2.3912","255.6304"
"71.8500","2.3927","255.6647"
"71.9000","2.3942","255.8507"
"71.9500","2.3963","256.0579"
"72.0000","2.3977","255.8783"
"72.0500","2.3995","256.1255"
"72.1000","2.4011","256.0136"
"72.1500","2.4029","256.4124"
"72.2000","2.4043","256.3761"
"72.2500","2.4059","256.7957"
"72.3000","2.4079","256.6861"
"72.3500","2.4093","256.5270"
"72.4000","2.4112","256.6523"
"72.4500","2.4127","256.8297"
"72.5000","2.4146","257.1679"
"72.5500","2.4160","257.3366"
"72.6000","2.4176","257.6041"
"72.6500","2.4196","257.8723"
"72.7000","2.4211","258.0081"
"72.7500","2.4229","258.3395"
"72.8000","2.4244","258.5361"
"72.8500","2.4263","258.9078"
"72.9000","2.4276","259.0900"
"72.9500","2.4293","259.6582"
"73.0000","2.4312","260.0642"
"73.0500","2.4328","260.5282"
"73.1000","2.4345","260.7269"
"73.1500","2.4360","260.9305"
"73.2000","2.4379","261.7888"
"73.2500","2.4392","261.7326"
"73.3000","2.4411","262.6408"
"73.3500","2.4428","262.8398"
"73.4000","2.4444","263.6693"
"73.4500","2.4462","264.2082"
"73.5000","2.4477","264.7941"
"73.5500","2.4496","265.6468"
"73.6000","2.4509","266.1781"
"73.6500","2.4528","267.2175"
"73.7000","2.4545","267.8872"
"73.7500","2.4561","268.7162"
"73.8000","2.4578","269.3737"
"73.8500","2.4594","270.2966"
"73.9000","2.4612","271.3042"
"73.9500","2.4625","271.8352"
"74.0000","2.4645","273.2630"
"74.0500","2.4661","273.9568"
"74.1000","2.4678","275.4381"
"74.1500","2.4695","276.4483"
"74.2000","2.4711","277.4035"
"74.2500","2.4728","278.6598"
"74.3000","2.4742","279.6116"
"74.3500","2.4763","281.1992"
"74.4000","2.4778","282.1637"
"74.4500","2.4795","283.8531"
"74.5000","2.4811","284.8304"
"74.5500","2.4828","286.2818"
"74.6000","2.4844","287.4312"
"74.6500","2.4859","288.8177"
"74.7000","2.4879","290.7303"
"74.7500","2.4894","291.7230"
"74.8000","2.4912","293.5782"
"74.8500","2.4928","294.8844"
"74.9000","2.4945","296.8203"
"74.9500","2.4960","297.8186"
"75.0000","2.4976","299.3644"
"75.0500","2.4995","301.4116"
"75.1000","2.5010","302.6327"
"75.1500","2.5028","304.6245"
"75.2000","2.5044","306.1274"
"75.2500","2.5062","308.1036"
"75.3000","2.5076","309.2981"
"75.3500","2.5093","310.8778"
"75.4000","2.5112","313.0578"
"75.4500","2.5127","314.5152"
"75.5000","2.5146","316.4471"
"75.5500","2.5161","318.1168"
"75.6000","2.5179","319.9634"
"75.6500","2.5193","321.3632"
"75.7000","2.5211","323.4890"
"75.7500","2.5229","325.3585"
"75.8000","2.5244","326.9117"
"75.8500","2.5262","329.1455"
"75.9000","2.5277","330.6882"
"75.9500","2.5296","332.9298"
"76.0000","2.5309","334.2443"
"76.0500","2.5327","336.5104"
"76.1000","2.5346","338.5723"
"76.1500","2.5361","340.0042"
"76.2000","2.5379","342.1824"
"76.2500","2.5395","344.1758"
"76.3000","2.5412","346.1903"
"76.3500","2.5425","347.6169"
"76.4000","2.5444","349.7913"
"76.4500","2.5462","352.2681"
"76.5000","2.5478","354.0017"
"76.5500","2.5495","356.0498"
"76.6000","2.5511","357.8643"
"76.6500","2.5528","360.1084"
"76.7000","2.5542","361.7612"
"76.7500","2.5561","364.3849"
"76.8000","2.5578","366.3168"
"76.8500","2.5594","368.1110"
"76.9000","2.5611","370.4515"
"76.9500","2.5627","372.1167"
"77.0000","2.5645","374.4746"
"77.0500","2.5659","375.9787"
"77.1000","2.5678","378.6631"
"77.1500","2.5695","380.8067"
"77.2000","2.5711","382.8390"
"77.2500","2.5728","384.9472"
"77.3000","2.5745","386.9932"
"77.3500","2.5761","389.0867"
"77.4000","2.5775","390.5322"
"77.4500","2.5795","393.6819"
"77.5000","2.5812","395.4956"
"77.5500","2.5828","397.5644"
"77.6000","2.5844","399.6602"
"77.6500","2.5861","401.9744"
"77.7000","2.5878","404.0675"
"77.7500","2.5892","405.8637"
"77.8000","2.5912","408.5360"
"77.8500","2.5928","410.4979"
"77.9000","2.5945","412.7504"
"77.9500","2.5961","414.7950"
"78.0000","2.5978","417.2048"
"78.0500","2.5994","419.4229"
"78.1000","2.6009","421.0739"
"78.1500","2.6029","423.7710"
"78.2000","2.6044","425.3650"
"78.2500","2.6062","428.1871"
"78.3000","2.6078","430.2971"
"78.3500","2.6095","432.3560"
"78.4000","2.6110","434.0345"
"78.4500","2.6126","436.3598"
"78.5000","2.6146","439.0919"
"78.5500","2.6160","440.5468"
"78.6000","2.6178","443.1949"
"78.6500","2.6194","445.0503"
"78.7000","2.6212","447.6194"
"78.7500","2.6226","449.0869"
"78.8000","2.6243","451.3780"
"78.8500","2.6262","453.9495"
"78.9000","2.6277","455.7168"
"78.9500","2.6295","458.3174"
"79.0000","2.6311","460.0429"
"79.0500","2.6329","462.6357"
"79.1000","2.6342","464.0712"
"79.1500","2.6360","466.4315"
"79.2000","2.6379","469.2135"
"79.2500","2.6394","470.7207"
"79.3000","2.6412","473.1422"
"79.3500","2.6427","475.2523"
"79.4000","2.6446","477.7127"
"79.4500","2.6459","479.0292"
"79.5000","2.6478","481.8591"
"79.5500","2.6496","483.8205"
"79.6000","2.6510","485.7850"
"79.6500","2.6529","488.0135"
"79.7000","2.6544","490.0991"
"79.7500","2.6563","492.3535"
"79.8000","2.6575","493.8688"
"79.8500","2.6595","496.4266"
"79.9000","2.6612","498.5517"
"79.9500","2.6627","500.3549"
"80.0000","2.6645","502.7881"
"80.0500","2.6661","504.8091"
"80.1000","2.6679","506.8434"
"80.1500","2.6692","508.2262"
"80.2000","2.6712","511.0380"
"80.2500","2.6728","513.1013"
"80.3000","2.6745","515.1202"
"80.3500","2.6761","517.0318"
"80.4000","2.6777","519.0580"
"80.4500","2.6795","521.2245"
"80.5000","2.6808","522.8047"
"80.5500","2.6829","525.5532"
"80.6000","2.6844","527.1289"
"80.6500","2.6861","529.3552"
"80.7000","2.6877","531.1128"
"80.7500","2.6894","533.4621"
"80.8000","2.6912","535.5804"
"80.8500","2.6926","537.1122"
"80.9000","2.6946","539.8135"
"80.9500","2.6960","541.2853"
"81.0000","2.6978","543.5382"
"81.0500","2.6994","545.2888"
"81.1000","2.7013","547.7905"
"81.1500","2.7028","549.5414"
"81.2000","2.7042","550.8316"
"81.2500","2.7062","553.7423"
"81.3000","2.7077","555.2149"
"81.3500","2.7096","557.6163"
"81.4000","2.7111","559.3900"
"81.4500","2.7129","561.3864"
"81.5000","2.7143","563.1311"
"81.5500","2.7160","564.9539"
"81.6000","2.7180","567.5098"
"81.6500","2.7195","569.4066"
"81.7000","2.7213","571.4286"
"81.7500","2.7227","573.1118"
"81.8000","2.7245","575.3714"
"81.8500","2.7260","576.5497"
"81.9000","2.7278","578.9655"
"81.9500","2.7296","581.0938"
"82.0000","2.7310","582.7759"
"82.0500","2.7328","585.0076"
"82.1000","2.7344","586.6127"
