
Time,Displacement,Force
"5.1500","0.1693","0.0797"
"5.2000","0.1710","0.0663"
"5.2500","0.1726","0.0733"
"5.3000","0.1741","0.0929"
"5.3500","0.1761","0.0764"
"5.4000","0.1776","0.0611"
"5.4500","0.1794","0.0694"
"5.5000","0.1810","0.0665"
"5.5500","0.1827","0.0672"
"5.6000","0.1842","0.0768"
"5.6500","0.1858","0.0737"
"5.7000","0.1878","0.0732"
"5.7500","0.1893","0.0631"
"5.8000","0.1911","0.0715"
"5.8500","0.1927","0.0699"
"5.9000","0.1944","0.0743"
"5.9500","0.1959","0.0815"
"6.0000","0.1975","0.0879"
"6.0500","0.1995","0.0908"
"6.1000","0.2009","0.0978"
"6.1500","0.2027","0.0737"
"6.2000","0.2043","0.0510"
"6.2500","0.2061","0.0690"
"6.3000","0.2075","0.0628"
"6.3500","0.2092","0.0829"
"6.4000","0.2111","0.0691"
"6.4500","0.2126","0.0586"
"6.5000","0.2144","0.0634"
"6.5500","0.2160","0.0817"
"6.6000","0.2178","0.0748"
"6.6500","0.2191","0.0978"
"6.7000","0.2209","0.0743"
"6.7500","0.2228","0.0758"
"6.8000","0.2243","0.0675"
"6.8500","0.2261","0.0953"
"6.9000","0.2276","0.0817"
"6.9500","0.2294","0.0710"
"7.0000","0.2308","0.0809"
"7.0500","0.2326","0.0695"
"7.1000","0.2344","0.0812"
"7.1500","0.2359","0.0755"
"7.2000","0.2377","0.0806"
"7.2500","0.2393","0.0723"
"7.3000","0.2411","0.0902"
"7.3500","0.2424","0.0923"
"7.4000","0.2444","0.0898"
"7.4500","0.2460","0.0672"
"7.5000","0.2476","0.0604"
"7.5500","0.2494","0.0924"
"7.6000","0.2510","0.1081"
"7.6500","0.2528","0.0825"
"7.7000","0.2541","0.1006"
"7.7500","0.2560","0.0920"
"7.8000","0.2577","0.0699"
"7.8500","0.2593","0.0865"
"7.9000","0.2611","0.1059"
"7.9500","0.2627","0.0849"
"8.0000","0.2644","0.0828"
"8.0500","0.2657","0.0893"
"8.1000","0.2677","0.0992"
"8.1500","0.2694","0.1006"
"8.2000","0.2710","0.0830"
"8.2500","0.2727","0.0708"
"8.3000","0.2744","0.0911"
"8.3500","0.2760","0.0734"
"8.4000","0.2775","0.0595"
"8.4500","0.2795","0.0743"
"8.5000","0.2809","0.0687"
"8.5500","0.2827","0.0753"
"8.6000","0.2844","0.0855"
"8.6500","0.2861","0.0689"
"8.7000","0.2877","0.0704"
"8.7500","0.2891","0.0880"
"8.8000","0.2912","0.0927"
"8.8500","0.2926","0.0767"
"8.9000","0.2944","0.0818"
"8.9500","0.2960","0.0869"
"9.0000","0.2978","0.0826"
"9.0500","0.2992","0.0789"
"9.1000","0.3008","0.0897"
"9.1500","0.3028","0.0695"
"9.2000","0.3042","0.0979"
"9.2500","0.3061","0.0906"
"9.3000","0.3076","0.0683"
"9.3500","0.3095","0.0913"
"9.4000","0.3109","0.0809"
"9.4500","0.3125","0.0810"
"9.5000","0.3145","0.0913"
"9.5500","0.3159","0.0927"
"9.6000","0.3178","0.1021"
"9.6500","0.3193","0.0958"
"9.7000","0.3211","0.1147"
"9.7500","0.3225","0.0880"
"9.8000","0.3243","0.1007"
"9.8500","0.3261","0.1011"
"9.9000","0.3275","0.0642"
"9.9500","0.3294","0.0932"
"10.0000","0.3310","0.0836"
"10.0500","0.3329","0.0966"
"10.1000","0.3341","0.1135"
"10.1500","0.3360","0.1048"
"10.2000","0.3378","0.0818"
"10.2500","0.3393","0.0966"
"10.3000","0.3411","0.0819"
"10.3500","0.3426","0.0997"
"10.4000","0.3445","0.0850"
"10.4500","0.3458","0.0798"
"10.5000","0.3477","0.1099"
"10.5500","0.3494","0.0927"
"10.6000","0.3511","0.1035"
"10.6500","0.3527","0.0964"
"10.7000","0.3542","0.1007"
"10.7500","0.3561","0.1061"
"10.8000","0.3574","0.0794"
"10.8500","0.3594","0.0928"
"10.9000","0.3610","0.0933"
"10.9500","0.3626","0.0920"
"11.0000","0.3643","0.0969"
"11.0500","0.3660","0.0815"
"11.1000","0.3678","0.1112"
"11.1500","0.3691","0.0997"
"11.2000","0.3711","0.1036"
"11.2500","0.3727","0.0926"
"11.3000","0.3744","0.1042"
"11.3500","0.3760","0.0991"
"11.4000","0.3777","0.0799"
"11.4500","0.3794","0.1189"
"11.5000","0.3808","0.1042"
"11.5500","0.3828","0.0995"
"11.6000","0.3843","0.0923"
"11.6500","0.3861","0.1112"
"11.7000","0.3876","0.1135"
"11.7500","0.3894","0.1044"
"11.8000","0.3910","0.1102"
"11.8500","0.3925","0.1134"
"11.9000","0.3945","0.1101"
"11.9500","0.3959","0.1013"
"12.0000","0.3978","0.1153"
"12.0500","0.3993","0.1031"
"12.1000","0.4011","0.1102"
"12.1500","0.4025","0.1217"
"12.2000","0.4042","0.1197"
"12.2500","0.4061","0.1276"
"12.3000","0.4076","0.0939"
"12.3500","0.4094","0.1186"
"12.4000","0.4110","0.1055"
"12.4500","0.4128","0.1061"
"12.5000","0.4142","0.1065"
"12.5500","0.4159","0.1324"
"12.6000","0.4178","0.1062"
"12.6500","0.4192","0.1213"
"12.7000","0.4211","0.1008"
"12.7500","0.4226","0.1229"
"12.8000","0.4244","0.1126"
"12.8500","0.4258","0.1132"
"12.9000","0.4276","0.1017"
"12.9500","0.4294","0.1114"
"13.0000","0.4310","0.1356"
"13.0500","0.4328","0.1166"
"13.1000","0.4343","0.1288"
"13.1500","0.4361","0.1008"
"13.2000","0.4374","0.0942"
"13.2500","0.4394","0.1128"
"13.3000","0.4411","0.1155"
"13.3500","0.4426","0.1057"
"13.4000","0.4444","0.1042"
"13.4500","0.4460","0.1257"
"13.5000","0.4478","0.0923"
"13.5500","0.4491","0.1261"
"13.6000","0.4511","0.0953"
"13.6500","0.4527","0.1050"
"13.7000","0.4543","0.1237"
"13.7500","0.4561","0.1192"
"13.8000","0.4577","0.1151"
"13.8500","0.4594","0.1044"
"13.9000","0.4607","0.1372"
"13.9500","0.4627","0.1271"
"14.0000","0.4644","0.1106"
"14.0500","0.4660","0.1150"
"14.1000","0.4677","0.1098"
"14.1500","0.4693","0.1111"
"14.2000","0.4710","0.1185"
"14.2500","0.4724","0.1134"
"14.3000","0.4744","0.1208"
"14.3500","0.4760","0.1157"
"14.4000","0.4776","0.1172"
"14.4500","0.4794","0.1290"
"14.5000","0.4811","0.1161"
"14.5500","0.4827","0.1116"
"14.6000","0.4842","0.1338"
"14.6500","0.4861","0.1394"
"14.7000","0.4876","0.1140"
"14.7500","0.4894","0.1265"
"14.8000","0.4910","0.1358"
"14.8500","0.4928","0.1256"
"14.9000","0.4943","0.1149"
"14.9500","0.4958","0.1287"
"15.0000","0.4978","0.1245"
"15.0500","0.4993","0.1181"
"15.1000","0.5011","0.0953"
"15.1500","0.5027","0.1318"
"15.2000","0.5044","0.1243"
"15.2500","0.5059","0.1444"
"15.3000","0.5075","0.1438"
"15.3500","0.5095","0.0894"
"15.4000","0.5109","0.1036"
"15.4500","0.5128","0.1124"
"15.5000","0.5143","0.1020"
"15.5500","0.5161","0.0914"
"15.6000","0.5175","0.1084"
"15.6500","0.5192","0.0884"
"15.7000","0.5211","0.0875"
"15.7500","0.5225","0.0948"
"15.8000","0.5244","0.1040"
"15.8500","0.5260","0.1016"
"15.9000","0.5278","0.1159"
"15.9500","0.5291","0.1012"
"16.0000","0.5309","0.1361"
"16.0500","0.5328","0.1214"
"16.1000","0.5342","0.1354"
"16.1500","0.5361","0.1291"
"16.2000","0.5376","0.1068"
"16.2500","0.5395","0.1109"
"16.3000","0.5408","0.0973"
"16.3500","0.5426","0.1115"
"16.4000","0.5444","0.1387"
"16.4500","0.5459","0.1267"
"16.5000","0.5477","0.1147"
"16.5500","0.5493","0.1254"
"16.6000","0.5511","0.1274"
"16.6500","0.5524","0.1513"
"16.7000","0.5544","0.1341"
"16.7500","0.5561","0.1411"
"16.8000","0.5576","0.1144"
"16.8500","0.5594","0.1145"
"16.9000","0.5610","0.0856"
"16.9500","0.5627","0.0781"
"17.0000","0.5641","0.0911"
"17.0500","0.5661","0.0874"
"17.1000","0.5677","0.0954"
"17.1500","0.5693","0.1106"
"17.2000","0.5710","0.0755"
"17.2500","0.5727","0.0799"
"17.3000","0.5744","0.1057"
"17.3500","0.5758","0.1008"
"17.4000","0.5778","0.0811"
"17.4500","0.5793","0.0766"
"17.5000","0.5810","0.0944"
"17.5500","0.5826","0.0907"
"17.6000","0.5843","0.1046"
"17.6500","0.5860","0.0975"
"17.7000","0.5874","0.0795"
"17.7500","0.5895","0.1007"
"17.8000","0.5910","0.1107"
"17.8500","0.5928","0.1076"
"17.9000","0.5943","0.0880"
"17.9500","0.5960","0.1074"
"18.0000","0.5976","0.1027"
"18.0500","0.5991","0.0945"
"18.1000","0.6012","0.0981"
"18.1500","0.6026","0.0982"
"18.2000","0.6044","0.0915"
"18.2500","0.6059","0.1166"
"18.3000","0.6077","0.1032"
"18.3500","0.6092","0.0945"
"18.4000","0.6108","0.1057"
"18.4500","0.6128","0.1125"
"18.5000","0.6143","0.1159"
"18.5500","0.6161","0.1203"
"18.6000","0.6176","0.1167"
"18.6500","0.6195","0.1290"
"18.7000","0.6209","0.1057"
"18.7500","0.6226","0.1458"
"18.8000","0.6244","0.1204"
"18.8500","0.6259","0.1241"
"18.9000","0.6278","0.1132"
"18.9500","0.6292","0.1085"
"19.0000","0.6311","0.1152"
"19.0500","0.6325","0.1504"
"19.1000","0.6343","0.1282"
"19.1500","0.6361","0.1166"
"19.2000","0.6376","0.1155"
"19.2500","0.6395","0.1111"
"19.3000","0.6409","0.1046"
"19.3500","0.6427","0.1152"
"19.4000","0.6441","0.1353"
"19.4500","0.6461","0.1353"
"19.5000","0.6477","0.1277"
"19.5500","0.6493","0.1022"
"19.6000","0.6511","0.1504"
"19.6500","0.6527","0.1262"
"19.7000","0.6544","0.1047"
"19.7500","0.6557","0.1271"
"19.8000","0.6577","0.1081"
"19.8500","0.6593","0.1183"
"19.9000","0.6609","0.1049"
"19.9500","0.6627","0.1090"
"20.0000","0.6643","0.1006"
"20.0500","0.6660","0.0955"
"20.1000","0.6674","0.1057"
"20.1500","0.6694","0.1285"
"20.2000","0.6710","0.1239"
"20.2500","0.6727","0.1278"
"20.3000","0.6744","0.1314"
"20.3500","0.6760","0.1161"
"20.4000","0.6777","0.1116"
"20.4500","0.6791","0.1433"
"20.5000","0.6812","0.1291"
"20.5500","0.6826","0.1349"
"20.6000","0.6844","0.1308"
"20.6500","0.6860","0.1307"
"20.7000","0.6877","0.1186"
"20.7500","0.6893","0.1278"
"20.8000","0.6908","0.1135"
"20.8500","0.6928","0.1117"
"20.9000","0.6943","0.1345"
"20.9500","0.6960","0.1151"
"21.0000","0.6977","0.1138"
"21.0500","0.6995","0.1073"
"21.1000","0.7009","0.1181"
"21.1500","0.7024","0.1188"
"21.2000","0.7045","0.1161"
"21.2500","0.7060","0.1187"
"21.3000","0.7078","0.1320"
"21.3500","0.7093","0.1245"
"21.4000","0.7111","0.1123"
"21.4500","0.7125","0.1091"
"21.5000","0.7142","0.1015"
"21.5500","0.7161","0.1211"
"21.6000","0.7176","0.1302"
"21.6500","0.7194","0.1273"
"21.7000","0.7210","0.1346"
"21.7500","0.7228","0.1150"
"21.8000","0.7242","0.1053"
"21.8500","0.7259","0.1302"
"21.9000","0.7278","0.1286"
"21.9500","0.7293","0.1347"
"22.0000","0.7311","0.1538"
"22.0500","0.7326","0.1396"
"22.1000","0.7345","0.1252"
"22.1500","0.7358","0.1471"
"22.2000","0.7376","0.1158"
"22.2500","0.7394","0.1207"
"22.3000","0.7410","0.1465"
"22.3500","0.7427","0.1365"
"22.4000","0.7443","0.1281"
"22.4500","0.7461","0.1478"
"22.5000","0.7474","0.1391"
"22.5500","0.7493","0.1313"
"22.6000","0.7511","0.1287"
"22.6500","0.7526","0.1629"
"22.7000","0.7544","0.1478"
"22.7500","0.7560","0.1288"
"22.8000","0.7578","0.1351"
"22.8500","0.7591","0.1325"
"22.9000","0.7611","0.1177"
"22.9500","0.7627","0.1444"
"23.0000","0.7643","0.1602"
"23.0500","0.7661","0.1303"
"23.1000","0.7677","0.1426"
"23.1500","0.7694","0.1174"
"23.2000","0.7708","0.1483"
"23.2500","0.7728","0.1512"
"23.3000","0.7743","0.1514"
"23.3500","0.7759","0.1285"
"23.4000","0.7777","0.1530"
"23.4500","0.7794","0.1420"
"23.5000","0.7810","0.1548"
"23.5500","0.7824","0.1564"
"23.6000","0.7844","0.1283"
"23.6500","0.7860","0.1587"
"23.7000","0.7877","0.1475"
"23.7500","0.7893","0.1367"
"23.8000","0.7910","0.1429"
"23.8500","0.7926","0.1389"
"23.9000","0.7941","0.1444"
"23.9500","0.7961","0.1446"
"24.0000","0.7976","0.1477"
"24.0500","0.7994","0.1422"
"24.1000","0.8010","0.1381"
"24.1500","0.8028","0.1320"
"24.2000","0.8043","0.1263"
"24.2500","0.8058","0.1372"
"24.3000","0.8079","0.1562"
"24.3500","0.8092","0.1343"
"24.4000","0.8111","0.1641"
"24.4500","0.8126","0.1562"
"24.5000","0.8145","0.1493"
"24.5500","0.8159","0.1397"
"24.6000","0.8175","0.1397"
"24.6500","0.8195","0.1377"
"24.7000","0.8209","0.1344"
"24.7500","0.8228","0.1229"
"24.8000","0.8243","0.1622"
"24.8500","0.8262","0.1491"
"24.9000","0.8275","0.1352"
"24.9500","0.8292","0.1487"
"25.0000","0.8312","0.1654"
"25.0500","0.8327","0.1682"
"25.1000","0.8344","0.1415"
"25.1500","0.8358","0.1373"
"25.2000","0.8378","0.1395"
"25.2500","0.8391","0.1413"
"25.3000","0.8409","0.1437"
"25.3500","0.8428","0.1537"
"25.4000","0.8442","0.1529"
"25.4500","0.8461","0.1447"
"25.5000","0.8476","0.1516"
"25.5500","0.8495","0.1430"
"25.6000","0.8508","0.1507"
"25.6500","0.8527","0.1423"
"25.7000","0.8544","0.1348"
"25.7500","0.8560","0.1308"
"25.8000","0.8577","0.1689"
"25.8500","0.8593","0.1462"
"25.9000","0.8611","0.1638"
"25.9500","0.8624","0.1821"
"26.0000","0.8644","0.1520"
"26.0500","0.8660","0.1699"
"26.1000","0.8677","0.1800"
"26.1500","0.8694","0.1670"
"26.2000","0.8710","0.1475"
"26.2500","0.8727","0.1613"
"26.3000","0.8741","0.1505"
"26.3500","0.8761","0.1560"
"26.4000","0.8777","0.1457"
"26.4500","0.8794","0.1376"
"26.5000","0.8810","0.1471"
"26.5500","0.8827","0.1462"
"26.6000","0.8843","0.1504"
"26.6500","0.8858","0.1672"
"26.7000","0.8878","0.1766"
"26.7500","0.8893","0.1463"
"26.8000","0.8911","0.1494"
"26.8500","0.8927","0.1593"
"26.9000","0.8944","0.1624"
"26.9500","0.8959","0.1550"
"27.0000","0.8974","0.1539"
"27.0500","0.8994","0.1595"
"27.1000","0.9009","0.1472"
"27.1500","0.9027","0.1560"
"27.2000","0.9043","0.1489"
"27.2500","0.9061","0.1655"
"27.3000","0.9076","0.1730"
"27.3500","0.9092","0.1597"
"27.4000","0.9111","0.1346"
"27.4500","0.9126","0.1538"
"27.5000","0.9145","0.1486"
"27.5500","0.9160","0.1482"
"27.6000","0.9177","0.1590"
"27.6500","0.9192","0.1487"
"27.7000","0.9209","0.1376"
"27.7500","0.9228","0.1430"
"27.8000","0.9242","0.1766"
"27.8500","0.9261","0.1858"
"27.9000","0.9276","0.1566"
"27.9500","0.9294","0.1762"
"28.0000","0.9308","0.1695"
"28.0500","0.9326","0.1508"
"28.1000","0.9344","0.1593"
"28.1500","0.9359","0.1476"
"28.2000","0.9377","0.1317"
"28.2500","0.9393","0.1378"
"28.3000","0.9411","0.1345"
"28.3500","0.9424","0.1680"
"28.4000","0.9443","0.1707"
"28.4500","0.9461","0.1447"
"28.5000","0.9477","0.1491"
"28.5500","0.9494","0.1616"
"28.6000","0.9509","0.1475"
"28.6500","0.9528","0.1591"
"28.7000","0.9541","0.1466"
"28.7500","0.9560","0.1564"
"28.8000","0.9577","0.1636"
"28.8500","0.9592","0.1302"
"28.9000","0.9610","0.1500"
"28.9500","0.9627","0.1596"
"29.0000","0.9644","0.1537"
"29.0500","0.9658","0.1605"
"29.1000","0.9677","0.1427"
"29.1500","0.9693","0.1627"
"29.2000","0.9710","0.1573"
"29.2500","0.9727","0.1312"
"29.3000","0.9744","0.1663"
"29.3500","0.9761","0.1511"
"29.4000","0.9774","0.1612"
"29.4500","0.9794","0.1515"
"29.5000","0.9811","0.1530"
"29.5500","0.9827","0.1635"
"29.6000","0.9844","0.1602"
"29.6500","0.9860","0.1511"
"29.7000","0.9877","0.1440"
"29.7500","0.9891","0.1490"
"29.8000","0.9911","0.1553"
"29.8500","0.9927","0.1652"
"29.9000","0.9944","0.1488"
"29.9500","0.9960","0.1461"
"30.0000","0.9977","0.1377"
"30.0500","0.9993","0.1471"
"30.1000","1.0008","0.1486"
"30.1500","1.0028","0.1406"
"30.2000","1.0042","0.1556"
"30.2500","1.0060","0.1699"
"30.3000","1.0077","0.1706"
"30.3500","1.0094","0.1711"
"30.4000","1.0110","0.1490"
"30.4500","1.0125","0.1446"
"30.5000","1.0145","0.1815"
"30.5500","1.0159","0.1638"
"30.6000","1.0177","0.1787"
"30.6500","1.0193","0.1650"
"30.7000","1.0211","0.1555"
"30.7500","1.0225","0.1582"
"30.8000","1.0241","0.1555"
"30.8500","1.0261","0.1803"
"30.9000","1.0276","0.1738"
"30.9500","1.0294","0.1603"
"31.0000","1.0310","0.1563"
"31.0500","1.0328","0.1571"
"31.1000","1.0342","0.1874"
"31.1500","1.0359","0.1569"
"31.2000","1.0378","0.1474"
"31.2500","1.0392","0.1863"
"31.3000","1.0411","0.1568"
"31.3500","1.0426","0.1879"
"31.4000","1.0445","0.1744"
"31.4500","1.0458","0.1650"
"31.5000","1.0476","0.1577"
"31.5500","1.0494","0.1739"
"31.6000","1.0509","0.1615"
"31.6500","1.0528","0.1684"
"31.7000","1.0543","0.1599"
"31.7500","1.0562","0.1478"
"31.8000","1.0574","0.1753"
"31.8500","1.0593","0.1419"
"31.9000","1.0611","0.1607"
"31.9500","1.0626","0.1560"
"32.0000","1.0644","0.1613"
"32.0500","1.0659","0.1749"
"32.1000","1.0678","0.1754"
"32.1500","1.0691","0.1905"
"32.2000","1.0710","0.1790"
"32.2500","1.0727","0.1714"
"32.3000","1.0744","0.1692"
"32.3500","1.0760","0.1722"
"32.4000","1.0776","0.1424"
"32.4500","1.0794","0.1671"
"32.5000","1.0807","0.1650"
"32.5500","1.0828","0.1745"
"32.6000","1.0844","0.1859"
"32.6500","1.0860","0.1696"
"32.7000","1.0876","0.1744"
"32.7500","1.0893","0.1729"
"32.8000","1.0911","0.1613"
"32.8500","1.0925","0.1558"
"32.9000","1.0945","0.1564"
"32.9500","1.0960","0.1722"
"33.0000","1.0977","0.1724"
"33.0500","1.0993","0.1766"
"33.1000","1.1011","0.1833"
"33.1500","1.1027","0.1721"
"33.2000","1.1041","0.1860"
"33.2500","1.1061","0.1867"
"33.3000","1.1076","0.1731"
"33.3500","1.1095","0.1509"
"33.4000","1.1110","0.1446"
"33.4500","1.1128","0.1796"
"33.5000","1.1142","0.1728"
"33.5500","1.1158","0.1666"
"33.6000","1.1178","0.1711"
"33.6500","1.1193","0.1553"
"33.7000","1.1211","0.1724"
"33.7500","1.1226","0.1707"
"33.8000","1.1244","0.1930"
"33.8500","1.1258","0.1919"
"33.9000","1.1276","0.2045"
"33.9500","1.1295","0.1753"
"34.0000","1.1309","0.1572"
"34.0500","1.1327","0.1817"
"34.1000","1.1343","0.1838"
"34.1500","1.1361","0.2018"
"34.2000","1.1375","0.1814"
"34.2500","1.1392","0.1898"
"34.3000","1.1410","0.1777"
"34.3500","1.1425","0.1974"
"34.4000","1.1444","0.1772"
"34.4500","1.1460","0.2051"
"34.5000","1.1478","0.2166"
"34.5500","1.1491","0.2045"
"34.6000","1.1510","0.1895"
"34.6500","1.1527","0.1871"
"34.7000","1.1543","0.2075"
"34.7500","1.1561","0.2026"
"34.8000","1.1576","0.2122"
"34.8500","1.1593","0.1832"
"34.9000","1.1608","0.1944"
"34.9500","1.1628","0.2071"
"35.0000","1.1644","0.1836"
"35.0500","1.1660","0.2079"
"35.1000","1.1677","0.1960"
"35.1500","1.1693","0.2052"
"35.2000","1.1711","0.2133"
"35.2500","1.1725","0.2010"
"35.3000","1.1744","0.2066"
"35.3500","1.1760","0.1932"
"35.4000","1.1776","0.2265"
"35.4500","1.1794","0.1831"
"35.5000","1.1811","0.2115"
"35.5500","1.1827","0.2084"
"35.6000","1.1841","0.2173"
"35.6500","1.1860","0.2089"
"35.7000","1.1877","0.2084"
"35.7500","1.1894","0.2157"
"35.8000","1.1911","0.1845"
"35.8500","1.1927","0.2055"
"35.9000","1.1943","0.2070"
"35.9500","1.1957","0.2311"
"36.0000","1.1978","0.2103"
"36.0500","1.1993","0.2378"
"36.1000","1.2010","0.2420"
"36.1500","1.2026","0.2148"
"36.2000","1.2044","0.2412"
"36.2500","1.2060","0.2168"
"36.3000","1.2075","0.2168"
"36.3500","1.2095","0.2249"
"36.4000","1.2109","0.2325"
"36.4500","1.2127","0.2120"
"36.5000","1.2143","0.2333"
"36.5500","1.2161","0.2310"
"36.6000","1.2176","0.2271"
"36.6500","1.2191","0.2452"
"36.7000","1.2211","0.2488"
"36.7500","1.2226","0.2400"
"36.8000","1.2244","0.2346"
"36.8500","1.2260","0.2455"
"36.9000","1.2278","0.2314"
"36.9500","1.2292","0.2438"
"37.0000","1.2308","0.2574"
"37.0500","1.2328","0.2439"
"37.1000","1.2343","0.2515"
"37.1500","1.2361","0.2900"
"37.2000","1.2376","0.2575"
"37.2500","1.2395","0.2996"
"37.3000","1.2409","0.2906"
"37.3500","1.2426","0.2748"
"37.4000","1.2445","0.2936"
"37.4500","1.2459","0.2580"
"37.5000","1.2477","0.3021"
"37.5500","1.2493","0.2809"
"37.6000","1.2511","0.2714"
"37.6500","1.2525","0.2941"
"37.7000","1.2543","0.2931"
"37.7500","1.2561","0.3173"
"37.8000","1.2576","0.3117"
"37.8500","1.2594","0.3124"
"37.9000","1.2610","0.3164"
"37.9500","1.2628","0.3014"
"38.0000","1.2641","0.2809"
"38.0500","1.2660","0.3117"
"38.1000","1.2677","0.3064"
"38.1500","1.2693","0.2928"
"38.2000","1.2711","0.3220"
"38.2500","1.2726","0.2941"
"38.3000","1.2744","0.2820"
"38.3500","1.2757","0.3042"
"38.4000","1.2778","0.2969"
"38.4500","1.2794","0.3086"
"38.5000","1.2810","0.2919"
"38.5500","1.2827","0.3463"
"38.6000","1.2843","0.3128"
"38.6500","1.2860","0.3032"
"38.7000","1.2874","0.3199"
"38.7500","1.2895","0.2991"
"38.8000","1.2910","0.3206"
"38.8500","1.2926","0.3086"
"38.9000","1.2944","0.3039"
"38.9500","1.2961","0.3247"
"39.0000","1.2977","0.3200"
"39.0500","1.2991","0.3556"
"39.1000","1.3012","0.3355"
"39.1500","1.3027","0.3070"
"39.2000","1.3044","0.3104"
"39.2500","1.3060","0.3463"
"39.3000","1.3077","0.3392"
"39.3500","1.3093","0.3245"
"39.4000","1.3107","0.3142"
"39.4500","1.3128","0.3273"
"39.5000","1.3143","0.3526"
"39.5500","1.3161","0.3304"
"39.6000","1.3175","0.3356"
"39.6500","1.3194","0.3320"
"39.7000","1.3209","0.3300"
"39.7500","1.3225","0.3422"
"39.8000","1.3245","0.3285"
"39.8500","1.3259","0.3353"
"39.9000","1.3277","0.3309"
"39.9500","1.3292","0.3398"
"40.0000","1.3311","0.3344"
"40.0500","1.3326","0.3356"
"40.1000","1.3342","0.3123"
"40.1500","1.3362","0.3488"
"40.2000","1.3376","0.3412"
"40.2500","1.3394","0.3299"
"40.3000","1.3409","0.3087"
"40.3500","1.3428","0.3440"
"40.4000","1.3442","0.3241"
"40.4500","1.3459","0.3490"
"40.5000","1.3478","0.3325"
"40.5500","1.3493","0.3364"
"40.6000","1.3511","0.3178"
"40.6500","1.3526","0.3672"
"40.7000","1.3545","0.3386"
"40.7500","1.3558","0.3402"
"40.8000","1.3577","0.3294"
"40.8500","1.3594","0.3284"
"40.9000","1.3610","0.3445"
"40.9500","1.3628","0.3684"
"41.0000","1.3643","0.3345"
