
Time,Displacement,Force
"4.9500","0.1624","0.0229"
"5.0000","0.1645","0.0266"
"5.0500","0.1659","0.0546"
"5.1000","0.1677","0.0521"
"5.1500","0.1693","0.0262"
"5.2000","0.1710","0.0351"
"5.2500","0.1726","0.0296"
"5.3000","0.1741","0.0446"
"5.3500","0.1761","0.0488"
"5.4000","0.1776","0.0270"
"5.4500","0.1794","0.0397"
"5.5000","0.1810","0.0440"
"5.5500","0.1827","0.0404"
"5.6000","0.1843","0.0393"
"5.6500","0.1858","0.0195"
"5.7000","0.1878","0.0435"
"5.7500","0.1893","0.0136"
"5.8000","0.1911","0.0516"
"5.8500","0.1926","0.0258"
"5.9000","0.1944","0.0410"
"5.9500","0.1959","0.0489"
"6.0000","0.1975","0.0477"
"6.0500","0.1995","0.0500"
"6.1000","0.2009","0.0432"
"6.1500","0.2027","0.0411"
"6.2000","0.2043","0.0243"
"6.2500","0.2061","0.0733"
"6.3000","0.2075","0.0416"
"6.3500","0.2092","0.0431"
"6.4000","0.2111","0.0239"
"6.4500","0.2126","0.0633"
"6.5000","0.2144","0.0354"
"6.5500","0.2160","0.0465"
"6.6000","0.2178","0.0356"
"6.6500","0.2191","0.0378"
"6.7000","0.2209","0.0114"
"6.7500","0.2228","0.0162"
"6.8000","0.2243","0.0214"
"6.8500","0.2261","0.0141"
"6.9000","0.2276","0.0380"
"6.9500","0.2294","0.0228"
"7.0000","0.2308","0.0029"
"7.0500","0.2326","0.0404"
"7.1000","0.2344","0.0142"
"7.1500","0.2359","0.0221"
"7.2000","0.2377","0.0393"
"7.2500","0.2393","0.0093"
"7.3000","0.2411","0.0329"
"7.3500","0.2424","0.0221"
"7.4000","0.2444","0.0193"
"7.4500","0.2460","0.0636"
"7.5000","0.2476","0.0597"
"7.5500","0.2494","0.0716"
"7.6000","0.2510","0.0735"
"7.6500","0.2528","0.0794"
"7.7000","0.2541","0.0619"
"7.7500","0.2560","0.0617"
"7.8000","0.2577","0.0822"
"7.8500","0.2593","0.0720"
"7.9000","0.2610","0.0818"
"7.9500","0.2627","0.0708"
"8.0000","0.2644","0.0831"
"8.0500","0.2657","0.0738"
"8.1000","0.2677","0.0776"
"8.1500","0.2693","0.0596"
"8.2000","0.2710","0.0850"
"8.2500","0.2727","0.0892"
"8.3000","0.2744","0.0625"
"8.3500","0.2760","0.0654"
"8.4000","0.2775","0.0673"
"8.4500","0.2795","0.0717"
"8.5000","0.2809","0.0781"
"8.5500","0.2826","0.0828"
"8.6000","0.2844","0.0703"
"8.6500","0.2861","0.0776"
"8.7000","0.2876","0.0628"
"8.7500","0.2891","0.0980"
"8.8000","0.2911","0.0827"
"8.8500","0.2926","0.0722"
"8.9000","0.2944","0.0611"
"8.9500","0.2960","0.0709"
"9.0000","0.2978","0.0623"
"9.0500","0.2992","0.0818"
"9.1000","0.3008","0.0650"
"9.1500","0.3028","0.0963"
"9.2000","0.3042","0.0958"
"9.2500","0.3061","0.0765"
"9.3000","0.3076","0.0748"
"9.3500","0.3094","0.0652"
"9.4000","0.3109","0.0871"
"9.4500","0.3125","0.0796"
"9.5000","0.3145","0.0618"
"9.5500","0.3159","0.0561"
"9.6000","0.3178","0.0722"
"9.6500","0.3193","0.0871"
"9.7000","0.3211","0.0768"
"9.7500","0.3225","0.0934"
"9.8000","0.3243","0.0797"
"9.8500","0.3261","0.0558"
"9.9000","0.3275","0.0802"
"9.9500","0.3294","0.0939"
"10.0000","0.3310","0.0879"
"10.0500","0.3329","0.0929"
"10.1000","0.3341","0.0804"
"10.1500","0.3360","0.0802"
"10.2000","0.3378","0.0913"
"10.2500","0.3392","0.0914"
"10.3000","0.3411","0.0838"
"10.3500","0.3426","0.0917"
"10.4000","0.3445","0.0935"
"10.4500","0.3457","0.0735"
"10.5000","0.3477","0.0748"
"10.5500","0.3494","0.1084"
"10.6000","0.3510","0.0986"
"10.6500","0.3527","0.0938"
"10.7000","0.3542","0.0852"
"10.7500","0.3561","0.0930"
"10.8000","0.3574","0.0971"
"10.8500","0.3594","0.0924"
"10.9000","0.3610","0.0987"
"10.9500","0.3626","0.0982"
"11.0000","0.3643","0.0897"
"11.0500","0.3660","0.0932"
"11.1000","0.3678","0.0967"
"11.1500","0.3691","0.0827"
"11.2000","0.3711","0.0840"
"11.2500","0.3727","0.0946"
"11.3000","0.3744","0.0967"
"11.3500","0.3760","0.0962"
"11.4000","0.3777","0.0857"
"11.4500","0.3794","0.0932"
"11.5000","0.3808","0.0921"
"11.5500","0.3828","0.1024"
"11.6000","0.3843","0.0902"
"11.6500","0.3861","0.0738"
"11.7000","0.3876","0.0848"
"11.7500","0.3894","0.0842"
"11.8000","0.3909","0.0823"
"11.8500","0.3925","0.0708"
"11.9000","0.3945","0.0819"
"11.9500","0.3959","0.0913"
"12.0000","0.3978","0.0963"
"12.0500","0.3993","0.0932"
"12.1000","0.4011","0.0595"
"12.1500","0.4025","0.0945"
"12.2000","0.4042","0.0859"
"12.2500","0.4061","0.0855"
"12.3000","0.4076","0.1110"
"12.3500","0.4094","0.1012"
"12.4000","0.4110","0.0981"
"12.4500","0.4128","0.0896"
"12.5000","0.4141","0.0935"
"12.5500","0.4159","0.1012"
"12.6000","0.4178","0.0978"
"12.6500","0.4192","0.1165"
"12.7000","0.4211","0.0772"
"12.7500","0.4226","0.0972"
"12.8000","0.4244","0.1105"
"12.8500","0.4258","0.0973"
"12.9000","0.4276","0.0901"
"12.9500","0.4294","0.0741"
"13.0000","0.4310","0.0619"
"13.0500","0.4328","0.0929"
"13.1000","0.4343","0.0804"
"13.1500","0.4361","0.0787"
"13.2000","0.4374","0.0842"
"13.2500","0.4394","0.1009"
"13.3000","0.4411","0.0996"
"13.3500","0.4426","0.1080"
"13.4000","0.4444","0.0816"
"13.4500","0.4460","0.1150"
"13.5000","0.4477","0.1009"
"13.5500","0.4491","0.1121"
"13.6000","0.4510","0.0946"
"13.6500","0.4527","0.1084"
"13.7000","0.4543","0.0793"
"13.7500","0.4561","0.0953"
"13.8000","0.4577","0.0955"
"13.8500","0.4594","0.0945"
"13.9000","0.4607","0.1174"
"13.9500","0.4627","0.0828"
"14.0000","0.4644","0.0768"
"14.0500","0.4660","0.1099"
"14.1000","0.4677","0.1009"
"14.1500","0.4693","0.1140"
"14.2000","0.4710","0.0987"
"14.2500","0.4724","0.0870"
"14.3000","0.4744","0.0791"
"14.3500","0.4760","0.0971"
"14.4000","0.4776","0.1114"
"14.4500","0.4793","0.0838"
"14.5000","0.4810","0.0925"
"14.5500","0.4826","0.0947"
"14.6000","0.4841","0.1061"
"14.6500","0.4861","0.0964"
"14.7000","0.4876","0.0943"
"14.7500","0.4894","0.0999"
"14.8000","0.4910","0.0995"
"14.8500","0.4928","0.0781"
"14.9000","0.4943","0.1068"
"14.9500","0.4958","0.1032"
"15.0000","0.4978","0.0907"
"15.0500","0.4993","0.0890"
"15.1000","0.5011","0.0983"
"15.1500","0.5026","0.1144"
"15.2000","0.5044","0.1070"
"15.2500","0.5059","0.0980"
"15.3000","0.5075","0.0926"
"15.3500","0.5095","0.0889"
"15.4000","0.5109","0.0735"
"15.4500","0.5128","0.0786"
"15.5000","0.5143","0.0964"
"15.5500","0.5161","0.1040"
"15.6000","0.5175","0.1092"
"15.6500","0.5192","0.0910"
"15.7000","0.5211","0.0922"
"15.7500","0.5225","0.0862"
"15.8000","0.5244","0.0954"
"15.8500","0.5260","0.0914"
"15.9000","0.5278","0.0749"
"15.9500","0.5291","0.0985"
"16.0000","0.5309","0.0821"
"16.0500","0.5328","0.0674"
"16.1000","0.5342","0.0817"
"16.1500","0.5361","0.0919"
"16.2000","0.5376","0.1013"
"16.2500","0.5395","0.0843"
"16.3000","0.5408","0.0919"
"16.3500","0.5426","0.0886"
"16.4000","0.5444","0.0866"
"16.4500","0.5459","0.0747"
"16.5000","0.5477","0.0851"
"16.5500","0.5493","0.0811"
"16.6000","0.5511","0.0658"
"16.6500","0.5524","0.0770"
"16.7000","0.5544","0.0702"
"16.7500","0.5561","0.0806"
"16.8000","0.5576","0.0602"
"16.8500","0.5595","0.0698"
"16.9000","0.5610","0.1010"
"16.9500","0.5627","0.0916"
"17.0000","0.5641","0.1101"
"17.0500","0.5661","0.0993"
"17.1000","0.5677","0.1002"
"17.1500","0.5693","0.0888"
"17.2000","0.5710","0.0709"
"17.2500","0.5727","0.0859"
"17.3000","0.5744","0.0764"
"17.3500","0.5758","0.0878"
"17.4000","0.5778","0.0666"
"17.4500","0.5793","0.1015"
"17.5000","0.5810","0.1017"
"17.5500","0.5826","0.0990"
"17.6000","0.5843","0.0904"
"17.6500","0.5860","0.1220"
"17.7000","0.5874","0.0956"
"17.7500","0.5895","0.0891"
"17.8000","0.5910","0.1041"
"17.8500","0.5928","0.0967"
"17.9000","0.5942","0.0782"
"17.9500","0.5960","0.0819"
"18.0000","0.5976","0.0974"
"18.0500","0.5991","0.0932"
"18.1000","0.6012","0.0841"
"18.1500","0.6026","0.0936"
"18.2000","0.6044","0.1272"
"18.2500","0.6059","0.0889"
"18.3000","0.6077","0.0996"
"18.3500","0.6092","0.0886"
"18.4000","0.6108","0.0949"
"18.4500","0.6128","0.0797"
"18.5000","0.6143","0.0956"
"18.5500","0.6161","0.0994"
"18.6000","0.6176","0.0779"
"18.6500","0.6195","0.1007"
"18.7000","0.6209","0.1129"
"18.7500","0.6225","0.1025"
"18.8000","0.6244","0.0886"
"18.8500","0.6259","0.1098"
"18.9000","0.6278","0.0986"
"18.9500","0.6292","0.0920"
"19.0000","0.6311","0.1116"
"19.0500","0.6325","0.1136"
"19.1000","0.6343","0.0787"
"19.1500","0.6361","0.0981"
"19.2000","0.6376","0.0952"
"19.2500","0.6395","0.1150"
"19.3000","0.6409","0.0777"
"19.3500","0.6427","0.0666"
"19.4000","0.6441","0.0592"
"19.4500","0.6461","0.0725"
"19.5000","0.6477","0.0834"
"19.5500","0.6493","0.0754"
"19.6000","0.6511","0.0780"
"19.6500","0.6527","0.0845"
"19.7000","0.6544","0.0729"
"19.7500","0.6557","0.0794"
"19.8000","0.6577","0.0765"
"19.8500","0.6593","0.0974"
"19.9000","0.6609","0.0742"
"19.9500","0.6627","0.0648"
"20.0000","0.6643","0.0760"
"20.0500","0.6660","0.0656"
"20.1000","0.6674","0.0723"
"20.1500","0.6694","0.0515"
"20.2000","0.6710","0.0630"
"20.2500","0.6727","0.0743"
"20.3000","0.6744","0.0834"
"20.3500","0.6760","0.0666"
"20.4000","0.6777","0.0611"
"20.4500","0.6791","0.0785"
"20.5000","0.6812","0.0796"
"20.5500","0.6826","0.0745"
"20.6000","0.6843","0.0761"
"20.6500","0.6860","0.0762"
"20.7000","0.6877","0.0588"
"20.7500","0.6893","0.0816"
"20.8000","0.6908","0.0848"
"20.8500","0.6928","0.0773"
"20.9000","0.6943","0.0838"
"20.9500","0.6960","0.0826"
"21.0000","0.6977","0.0908"
"21.0500","0.6995","0.0932"
"21.1000","0.7009","0.0933"
"21.1500","0.7024","0.0859"
"21.2000","0.7044","0.0704"
"21.2500","0.7060","0.0870"
"21.3000","0.7078","0.0672"
"21.3500","0.7093","0.0560"
"21.4000","0.7111","0.0652"
"21.4500","0.7125","0.0752"
"21.5000","0.7142","0.0747"
"21.5500","0.7161","0.0945"
"21.6000","0.7176","0.0777"
"21.6500","0.7194","0.0903"
"21.7000","0.7210","0.0791"
"21.7500","0.7228","0.0688"
"21.8000","0.7242","0.0821"
"21.8500","0.7259","0.0865"
"21.9000","0.7278","0.0951"
"21.9500","0.7293","0.0698"
"22.0000","0.7311","0.0807"
"22.0500","0.7326","0.0819"
"22.1000","0.7345","0.0918"
"22.1500","0.7358","0.0865"
"22.2000","0.7376","0.0829"
"22.2500","0.7395","0.1022"
"22.3000","0.7410","0.0782"
"22.3500","0.7428","0.0893"
"22.4000","0.7443","0.0957"
"22.4500","0.7461","0.0815"
"22.5000","0.7474","0.0695"
"22.5500","0.7493","0.0781"
"22.6000","0.7511","0.0955"
"22.6500","0.7526","0.0766"
"22.7000","0.7544","0.0796"
"22.7500","0.7560","0.0801"
"22.8000","0.7578","0.0980"
"22.8500","0.7591","0.0928"
"22.9000","0.7611","0.0956"
"22.9500","0.7627","0.0751"
"23.0000","0.7642","0.0913"
"23.0500","0.7661","0.0866"
"23.1000","0.7677","0.0741"
"23.1500","0.7694","0.0642"
"23.2000","0.7707","0.0885"
"23.2500","0.7727","0.0935"
"23.3000","0.7743","0.1048"
"23.3500","0.7759","0.1068"
"23.4000","0.7777","0.0873"
"23.4500","0.7794","0.0887"
"23.5000","0.7810","0.0896"
"23.5500","0.7824","0.0870"
"23.6000","0.7844","0.1248"
"23.6500","0.7860","0.0855"
"23.7000","0.7877","0.0994"
"23.7500","0.7893","0.1006"
"23.8000","0.7910","0.0776"
"23.8500","0.7927","0.0735"
"23.9000","0.7941","0.0976"
"23.9500","0.7962","0.0965"
"24.0000","0.7976","0.1182"
"24.0500","0.7994","0.1352"
"24.1000","0.8010","0.1166"
"24.1500","0.8028","0.1085"
"24.2000","0.8043","0.0973"
"24.2500","0.8058","0.1083"
"24.3000","0.8078","0.1175"
"24.3500","0.8092","0.1089"
"24.4000","0.8110","0.0892"
"24.4500","0.8126","0.1183"
"24.5000","0.8145","0.1160"
"24.5500","0.8159","0.1452"
"24.6000","0.8175","0.1189"
"24.6500","0.8195","0.1048"
"24.7000","0.8209","0.1248"
"24.7500","0.8228","0.1213"
"24.8000","0.8243","0.1132"
"24.8500","0.8262","0.1234"
"24.9000","0.8275","0.1053"
"24.9500","0.8292","0.1153"
"25.0000","0.8311","0.1300"
"25.0500","0.8326","0.1225"
"25.1000","0.8344","0.1343"
"25.1500","0.8358","0.1187"
"25.2000","0.8378","0.1416"
"25.2500","0.8391","0.1249"
"25.3000","0.8409","0.1146"
"25.3500","0.8428","0.1298"
"25.4000","0.8442","0.1446"
"25.4500","0.8461","0.1275"
"25.5000","0.8476","0.1106"
"25.5500","0.8495","0.1269"
"25.6000","0.8508","0.1439"
"25.6500","0.8527","0.1414"
"25.7000","0.8544","0.1327"
"25.7500","0.8560","0.1478"
"25.8000","0.8577","0.1382"
"25.8500","0.8593","0.1286"
"25.9000","0.8611","0.1521"
"25.9500","0.8624","0.1452"
"26.0000","0.8644","0.1417"
"26.0500","0.8660","0.1466"
"26.1000","0.8677","0.1544"
"26.1500","0.8694","0.1559"
"26.2000","0.8710","0.1391"
"26.2500","0.8727","0.1597"
"26.3000","0.8741","0.1600"
"26.3500","0.8761","0.1656"
"26.4000","0.8777","0.1527"
"26.4500","0.8794","0.1681"
"26.5000","0.8810","0.1621"
"26.5500","0.8827","0.1727"
"26.6000","0.8843","0.1522"
"26.6500","0.8858","0.1437"
"26.7000","0.8878","0.1682"
"26.7500","0.8893","0.1518"
"26.8000","0.8910","0.1603"
"26.8500","0.8927","0.1511"
"26.9000","0.8944","0.1676"
"26.9500","0.8959","0.1485"
"27.0000","0.8974","0.1762"
"27.0500","0.8994","0.1810"
"27.1000","0.9009","0.1499"
"27.1500","0.9027","0.1723"
"27.2000","0.9043","0.1741"
"27.2500","0.9061","0.1546"
"27.3000","0.9076","0.1748"
"27.3500","0.9092","0.1719"
"27.4000","0.9111","0.1613"
"27.4500","0.9126","0.1718"
"27.5000","0.9144","0.1770"
"27.5500","0.9160","0.1754"
"27.6000","0.9177","0.1907"
"27.6500","0.9192","0.1675"
"27.7000","0.9209","0.1661"
"27.7500","0.9228","0.1531"
"27.8000","0.9242","0.1639"
"27.8500","0.9261","0.1859"
"27.9000","0.9276","0.1741"
"27.9500","0.9294","0.1595"
"28.0000","0.9308","0.1723"
"28.0500","0.9326","0.1655"
"28.1000","0.9344","0.1732"
"28.1500","0.9359","0.1710"
"28.2000","0.9377","0.1881"
"28.2500","0.9394","0.1710"
"28.3000","0.9411","0.1652"
"28.3500","0.9424","0.1840"
"28.4000","0.9443","0.1435"
"28.4500","0.9461","0.1714"
"28.5000","0.9476","0.1793"
"28.5500","0.9494","0.1890"
"28.6000","0.9509","0.1704"
"28.6500","0.9527","0.1661"
"28.7000","0.9541","0.1636"
"28.7500","0.9560","0.1864"
"28.8000","0.9577","0.1895"
"28.8500","0.9592","0.1697"
"28.9000","0.9610","0.1805"
"28.9500","0.9626","0.1721"
"29.0000","0.9644","0.1921"
"29.0500","0.9658","0.1780"
"29.1000","0.9677","0.1701"
"29.1500","0.9693","0.1873"
"29.2000","0.9710","0.1717"
"29.2500","0.9727","0.2048"
"29.3000","0.9743","0.2046"
"29.3500","0.9761","0.1770"
"29.4000","0.9774","0.1873"
"29.4500","0.9794","0.1816"
"29.5000","0.9811","0.1798"
"29.5500","0.9827","0.1747"
"29.6000","0.9843","0.1834"
"29.6500","0.9860","0.2050"
"29.7000","0.9877","0.1914"
"29.7500","0.9891","0.2017"
"29.8000","0.9911","0.1936"
"29.8500","0.9927","0.1986"
"29.9000","0.9943","0.1866"
"29.9500","0.9960","0.1800"
"30.0000","0.9977","0.1997"
"30.0500","0.9993","0.1992"
"30.1000","1.0008","0.1743"
"30.1500","1.0028","0.1954"
"30.2000","1.0042","0.1784"
"30.2500","1.0060","0.1874"
"30.3000","1.0077","0.2157"
"30.3500","1.0094","0.2088"
"30.4000","1.0109","0.2143"
"30.4500","1.0125","0.2071"
"30.5000","1.0145","0.1927"
"30.5500","1.0159","0.2028"
"30.6000","1.0177","0.2156"
"30.6500","1.0193","0.1838"
"30.7000","1.0211","0.2038"
"30.7500","1.0225","0.1816"
"30.8000","1.0241","0.1878"
"30.8500","1.0261","0.1837"
"30.9000","1.0275","0.2215"
"30.9500","1.0294","0.1959"
"31.0000","1.0309","0.2225"
"31.0500","1.0328","0.2293"
"31.1000","1.0342","0.2280"
"31.1500","1.0359","0.2224"
"31.2000","1.0378","0.1985"
"31.2500","1.0392","0.2149"
"31.3000","1.0411","0.2326"
"31.3500","1.0426","0.2117"
"31.4000","1.0444","0.2273"
"31.4500","1.0458","0.2136"
"31.5000","1.0476","0.2283"
"31.5500","1.0494","0.1902"
"31.6000","1.0509","0.2376"
"31.6500","1.0528","0.2262"
"31.7000","1.0543","0.2239"
"31.7500","1.0562","0.2293"
"31.8000","1.0574","0.2274"
"31.8500","1.0593","0.2146"
"31.9000","1.0611","0.2148"
"31.9500","1.0626","0.2125"
"32.0000","1.0644","0.2136"
"32.0500","1.0659","0.2240"
"32.1000","1.0678","0.2146"
"32.1500","1.0690","0.2422"
"32.2000","1.0710","0.2228"
"32.2500","1.0727","0.2323"
"32.3000","1.0744","0.2383"
"32.3500","1.0760","0.2509"
"32.4000","1.0775","0.2639"
"32.4500","1.0794","0.2416"
"32.5000","1.0807","0.2476"
"32.5500","1.0828","0.2474"
"32.6000","1.0843","0.2469"
"32.6500","1.0860","0.2553"
"32.7000","1.0876","0.2660"
"32.7500","1.0893","0.2419"
"32.8000","1.0911","0.2576"
"32.8500","1.0925","0.2684"
"32.9000","1.0945","0.2715"
"32.9500","1.0959","0.2573"
"33.0000","1.0977","0.2612"
"33.0500","1.0993","0.2813"
"33.1000","1.1011","0.2507"
"33.1500","1.1027","0.2577"
"33.2000","1.1041","0.2776"
"33.2500","1.1061","0.2721"
"33.3000","1.1076","0.2919"
"33.3500","1.1095","0.2833"
"33.4000","1.1110","0.2889"
"33.4500","1.1128","0.2711"
"33.5000","1.1142","0.2931"
"33.5500","1.1158","0.2793"
"33.6000","1.1178","0.2602"
"33.6500","1.1193","0.2624"
"33.7000","1.1211","0.2625"
"33.7500","1.1226","0.2555"
"33.8000","1.1244","0.2275"
"33.8500","1.1258","0.2217"
"33.9000","1.1276","0.2444"
"33.9500","1.1295","0.2366"
"34.0000","1.1309","0.2629"
"34.0500","1.1327","0.2543"
"34.1000","1.1343","0.2632"
"34.1500","1.1361","0.2836"
"34.2000","1.1375","0.2587"
"34.2500","1.1392","0.2649"
"34.3000","1.1410","0.2771"
"34.3500","1.1425","0.2816"
"34.4000","1.1444","0.2636"
"34.4500","1.1460","0.2796"
"34.5000","1.1478","0.2999"
"34.5500","1.1491","0.2877"
"34.6000","1.1510","0.2796"
"34.6500","1.1527","0.2873"
"34.7000","1.1543","0.2978"
"34.7500","1.1561","0.2988"
"34.8000","1.1576","0.2784"
"34.8500","1.1593","0.2890"
"34.9000","1.1608","0.2864"
"34.9500","1.1628","0.2880"
"35.0000","1.1644","0.2799"
"35.0500","1.1660","0.3008"
"35.1000","1.1677","0.3036"
"35.1500","1.1693","0.2941"
"35.2000","1.1711","0.2897"
"35.2500","1.1725","0.3002"
"35.3000","1.1744","0.2882"
"35.3500","1.1760","0.2964"
"35.4000","1.1776","0.3110"
"35.4500","1.1794","0.3078"
"35.5000","1.1811","0.3311"
"35.5500","1.1827","0.3257"
"35.6000","1.1841","0.3213"
"35.6500","1.1860","0.3171"
"35.7000","1.1877","0.3438"
"35.7500","1.1894","0.3401"
"35.8000","1.1910","0.3326"
"35.8500","1.1927","0.3206"
"35.9000","1.1943","0.3031"
"35.9500","1.1957","0.3530"
"36.0000","1.1978","0.3094"
"36.0500","1.1993","0.3272"
"36.1000","1.2010","0.3347"
"36.1500","1.2026","0.3387"
"36.2000","1.2044","0.3240"
"36.2500","1.2060","0.3306"
"36.3000","1.2075","0.3325"
"36.3500","1.2095","0.3471"
"36.4000","1.2109","0.3342"
"36.4500","1.2127","0.3429"
"36.5000","1.2143","0.3383"
"36.5500","1.2161","0.3350"
"36.6000","1.2176","0.3255"
"36.6500","1.2191","0.3354"
"36.7000","1.2211","0.3468"
"36.7500","1.2226","0.3420"
"36.8000","1.2244","0.3596"
"36.8500","1.2260","0.3429"
"36.9000","1.2278","0.3620"
"36.9500","1.2292","0.3461"
"37.0000","1.2308","0.3580"
"37.0500","1.2328","0.3576"
"37.1000","1.2343","0.3408"
"37.1500","1.2361","0.3479"
"37.2000","1.2376","0.3556"
"37.2500","1.2395","0.3475"
"37.3000","1.2408","0.3656"
"37.3500","1.2426","0.3774"
"37.4000","1.2445","0.3968"
"37.4500","1.2459","0.3769"
"37.5000","1.2477","0.3904"
"37.5500","1.2493","0.3944"
"37.6000","1.2511","0.3920"
"37.6500","1.2525","0.3759"
"37.7000","1.2543","0.4027"
"37.7500","1.2561","0.3740"
"37.8000","1.2576","0.4193"
"37.8500","1.2594","0.4072"
"37.9000","1.2610","0.4021"
"37.9500","1.2628","0.3959"
"38.0000","1.2641","0.4224"
"38.0500","1.2660","0.3920"
"38.1000","1.2677","0.4144"
"38.1500","1.2693","0.4153"
"38.2000","1.2711","0.4104"
"38.2500","1.2726","0.3959"
"38.3000","1.2744","0.4014"
"38.3500","1.2757","0.3918"
"38.4000","1.2778","0.3977"
"38.4500","1.2794","0.4100"
"38.5000","1.2809","0.3987"
"38.5500","1.2827","0.4426"
"38.6000","1.2843","0.4011"
"38.6500","1.2860","0.4250"
"38.7000","1.2874","0.4091"
"38.7500","1.2895","0.4305"
"38.8000","1.2910","0.4251"
"38.8500","1.2926","0.4187"
"38.9000","1.2943","0.3967"
"38.9500","1.2961","0.4174"
"39.0000","1.2977","0.4308"
"39.0500","1.2991","0.4178"
"39.1000","1.3012","0.4300"
"39.1500","1.3026","0.4391"
"39.2000","1.3044","0.4429"
"39.2500","1.3060","0.4318"
"39.3000","1.3077","0.4281"
"39.3500","1.3093","0.4422"
"39.4000","1.3107","0.4306"
"39.4500","1.3128","0.4440"
"39.5000","1.3143","0.4429"
"39.5500","1.3161","0.4372"
"39.6000","1.3175","0.4471"
"39.6500","1.3194","0.4540"
"39.7000","1.3209","0.4439"
"39.7500","1.3225","0.4573"
"39.8000","1.3245","0.4773"
"39.8500","1.3259","0.4749"
"39.9000","1.3277","0.4630"
"39.9500","1.3292","0.4665"
"40.0000","1.3311","0.4514"
"40.0500","1.3326","0.4580"
"40.1000","1.3342","0.4791"
"40.1500","1.3361","0.5016"
"40.2000","1.3376","0.4757"
"40.2500","1.3394","0.4730"
"40.3000","1.3409","0.4744"
"40.3500","1.3428","0.4746"
"40.4000","1.3441","0.4812"
"40.4500","1.3459","0.4945"
"40.5000","1.3477","0.4710"
"40.5500","1.3493","0.4977"
"40.6000","1.3511","0.4924"
"40.6500","1.3526","0.4804"
"40.7000","1.3545","0.4952"
"40.7500","1.3558","0.5064"
"40.8000","1.3577","0.4960"
"40.8500","1.3594","0.4975"
"40.9000","1.3610","0.4986"
"40.9500","1.3628","0.5179"
"41.0000","1.3643","0.5125"
