
Time,Displacement,Force
"41.0500","1.3661","0.3435"
"41.1000","1.3676","0.3598"
"41.1500","1.3694","0.3657"
"41.2000","1.3708","0.3594"
"41.2500","1.3725","0.3401"
"41.3000","1.3744","0.3658"
"41.3500","1.3759","0.3525"
"41.4000","1.3778","0.3549"
"41.4500","1.3793","0.3759"
"41.5000","1.3811","0.3503"
"41.5500","1.3825","0.3554"
"41.6000","1.3843","0.3675"
"41.6500","1.3861","0.3473"
"41.7000","1.3875","0.3223"
"41.7500","1.3894","0.3500"
"41.8000","1.3910","0.3589"
"41.8500","1.3928","0.3343"
"41.9000","1.3941","0.3618"
"41.9500","1.3960","0.3656"
"42.0000","1.3977","0.3466"
"42.0500","1.3992","0.3585"

