
Time,Displacement,Force
"41.0500","1.3664","0.5647"
"41.1000","1.3679","0.5726"
"41.1500","1.3697","0.5588"
"41.2000","1.3711","0.5753"
"41.2500","1.3729","0.5744"
"41.3000","1.3747","0.5911"
"41.3500","1.3763","0.5807"
"41.4000","1.3781","0.5698"
"41.4500","1.3796","0.5730"
"41.5000","1.3814","0.5664"
"41.5500","1.3828","0.5718"
"41.6000","1.3847","0.5958"
"41.6500","1.3863","0.5830"
"41.7000","1.3879","0.5938"
"41.7500","1.3897","0.5760"
"41.8000","1.3913","0.5914"
"41.8500","1.3930","0.5734"
"41.9000","1.3944","0.5784"
"41.9500","1.3964","0.5792"
"42.0000","1.3980","0.6000"
"42.0500","1.3996","0.5797"
"42.1000","1.4013","0.5829"
"42.1500","1.4030","0.5862"
"42.2000","1.4047","0.5812"
"42.2500","1.4060","0.5986"
"42.3000","1.4080","0.5899"
"42.3500","1.4096","0.5792"
"42.4000","1.4113","0.5957"
"42.4500","1.4130","0.5987"
"42.5000","1.4147","0.5891"
"42.5500","1.4163","0.5740"
"42.6000","1.4177","0.5746"
"42.6500","1.4198","0.5803"
"42.7000","1.4212","0.5956"
"42.7500","1.4230","0.6115"
"42.8000","1.4247","0.5876"
"42.8500","1.4263","0.6077"
"42.9000","1.4279","0.6036"
"42.9500","1.4294","0.6044"
"43.0000","1.4315","0.5801"
"43.0500","1.4329","0.5950"
"43.1000","1.4347","0.5891"
"43.1500","1.4363","0.5875"
"43.2000","1.4381","0.6200"
"43.2500","1.4395","0.6060"
"43.3000","1.4411","0.5897"
"43.3500","1.4432","0.6309"
"43.4000","1.4446","0.6223"
"43.4500","1.4464","0.6061"
"43.5000","1.4479","0.5960"
"43.5500","1.4498","0.6182"
"43.6000","1.4512","0.5996"
"43.6500","1.4528","0.6127"
"43.7000","1.4548","0.6091"
"43.7500","1.4563","0.6054"
"43.8000","1.4581","0.6006"
"43.8500","1.4595","0.6238"
"43.9000","1.4614","0.5959"
"43.9500","1.4627","0.5954"
"44.0000","1.4646","0.6211"
"44.0500","1.4664","0.6122"
"44.1000","1.4679","0.6077"
"44.1500","1.4697","0.5970"
"44.2000","1.4711","0.6019"
"44.2500","1.4731","0.5899"
"44.3000","1.4744","0.5880"
"44.3500","1.4763","0.6061"
"44.4000","1.4781","0.6284"
"44.4500","1.4796","0.6148"
"44.5000","1.4814","0.5823"
"44.5500","1.4829","0.6111"
"44.6000","1.4847","0.6127"
"44.6500","1.4861","0.6071"
"44.7000","1.4880","0.5929"
"44.7500","1.4897","0.6024"
"44.8000","1.4913","0.6241"
"44.8500","1.4930","0.6215"
"44.9000","1.4946","0.5918"
"44.9500","1.4963","0.6016"
"45.0000","1.4977","0.6173"
"45.0500","1.4998","0.6246"
"45.1000","1.5013","0.6166"
"45.1500","1.5030","0.6329"
"45.2000","1.5047","0.6053"
"45.2500","1.5063","0.6175"
"45.3000","1.5079","0.6096"
"45.3500","1.5094","0.6323"
"45.4000","1.5114","0.6162"
"45.4500","1.5129","0.6202"
"45.5000","1.5147","0.6199"
"45.5500","1.5163","0.6273"
"45.6000","1.5180","0.6203"
"45.6500","1.5196","0.6204"
"45.7000","1.5211","0.6256"
"45.7500","1.5231","0.6226"
"45.8000","1.5245","0.6352"
"45.8500","1.5263","0.6058"
"45.9000","1.5279","0.6128"
"45.9500","1.5297","0.6189"
"46.0000","1.5312","0.6407"
"46.0500","1.5328","0.6143"
"46.1000","1.5347","0.6240"
"46.1500","1.5363","0.6241"
"46.2000","1.5381","0.6352"
"46.2250","1.5389","0.6267"

