
Time,Displacement,Force
"41.0500","1.3661","0.4997"
"41.1000","1.3676","0.5162"
"41.1500","1.3694","0.5187"
"41.2000","1.3708","0.5016"
"41.2500","1.3725","0.5072"
"41.3000","1.3744","0.5062"
"41.3500","1.3759","0.5105"
"41.4000","1.3778","0.4718"
"41.4500","1.3793","0.3258"
"41.5000","1.3811","0.1790"
"41.5500","1.3825","0.1991"
"41.6000","1.3843","0.1958"
"41.6500","1.3861","0.1896"
"41.7000","1.3875","0.2127"
"41.7500","1.3894","0.1796"
"41.8000","1.3910","0.1795"
"41.8500","1.3927","0.2122"
"41.9000","1.3941","0.2116"
"41.9500","1.3960","0.2051"
"42.0000","1.3977","0.2092"
"42.0500","1.3992","0.1908"
"42.1000","1.4011","0.2033"
"42.1500","1.4026","0.1814"
"42.2000","1.4044","0.1951"
"42.2500","1.4057","0.1801"
"42.3000","1.4076","0.1945"
"42.3500","1.4093","0.1924"
"42.4000","1.4109","0.2064"
"42.4500","1.4127","0.2107"
"42.5000","1.4143","0.1767"
"42.5500","1.4160","0.1987"
"42.5800","1.4168","0.1716"

