
Time,Displacement,Force
"41.0500","1.3661","0.5631"
"41.1000","1.3674","0.5801"
"41.1500","1.3691","0.5721"
"41.2000","1.3711","0.5916"
"41.2500","1.3726","0.5686"
"41.3000","1.3744","0.5775"
"41.3500","1.3758","0.5909"
"41.4000","1.3777","0.6173"
"41.4500","1.3790","0.5883"
"41.5000","1.3808","0.5976"
"41.5500","1.3827","0.6076"
"41.6000","1.3842","0.6110"
"41.6500","1.3860","0.5675"
"41.7000","1.3875","0.6091"
"41.7500","1.3894","0.5950"
"41.8000","1.3907","0.6125"
"41.8500","1.3926","0.6143"
"41.9000","1.3944","0.6225"
"41.9500","1.3959","0.6082"
"42.0000","1.3977","0.6341"
"42.0500","1.3992","0.6306"
"42.1000","1.4010","0.6310"
"42.1500","1.4024","0.6141"
"42.2000","1.4043","0.6248"
"42.2500","1.4060","0.6274"
"42.3000","1.4076","0.6288"
"42.3500","1.4093","0.6243"
"42.4000","1.4109","0.6196"
"42.4500","1.4127","0.6284"
"42.5000","1.4140","0.6516"
"42.5500","1.4160","0.6195"
"42.6000","1.4176","0.6496"
"42.6500","1.4193","0.6411"
"42.7000","1.4210","0.6688"
"42.7500","1.4226","0.6590"
"42.8000","1.4243","0.6646"
"42.8500","1.4257","0.6390"
"42.9000","1.4278","0.6407"
"42.9500","1.4292","0.6674"
"43.0000","1.4310","0.6565"
"43.0500","1.4326","0.6547"
"43.1000","1.4343","0.6651"
"43.1500","1.4359","0.6648"
"43.2000","1.4374","0.6340"
"43.2500","1.4394","0.6873"
"43.3000","1.4408","0.6457"
"43.3500","1.4427","0.6536"
"43.4000","1.4443","0.5780"
"43.4500","1.4460","0.3344"
"43.5000","1.4475","0.3558"
"43.5500","1.4491","0.3545"
"43.6000","1.4510","0.3634"
"43.6500","1.4526","0.3493"
"43.7000","1.4544","0.3600"
"43.7500","1.4559","0.3450"
"43.8000","1.4576","0.3547"
"43.8500","1.4591","0.3648"
"43.9000","1.4608","0.3437"
"43.9500","1.4628","0.3311"
"44.0000","1.4642","0.3651"
"44.0500","1.4660","0.3468"
"44.1000","1.4676","0.3478"
"44.1500","1.4694","0.3743"
"44.2000","1.4708","0.3595"
"44.2500","1.4725","0.3361"
"44.3000","1.4744","0.3547"
"44.3500","1.4759","0.3659"
"44.4000","1.4777","0.3646"
"44.4500","1.4793","0.3656"
"44.5000","1.4810","0.3813"
"44.5500","1.4824","0.3511"
"44.6000","1.4842","0.3480"
"44.6500","1.4860","0.3733"
"44.7000","1.4876","0.3801"
"44.7500","1.4894","0.3678"
"44.8000","1.4909","0.3705"
"44.8500","1.4927","0.3570"
"44.9000","1.4940","0.3627"
"44.9500","1.4959","0.3697"
"45.0000","1.4977","0.3585"
"45.0500","1.4992","0.3381"
"45.1000","1.5010","0.3810"
"45.1500","1.5026","0.3787"
"45.2000","1.5043","0.3778"
"45.2500","1.5057","0.3745"
"45.3000","1.5076","0.3703"
"45.3500","1.5093","0.3922"
"45.4000","1.5109","0.3657"
"45.4500","1.5126","0.3608"
"45.5000","1.5143","0.3677"
"45.5500","1.5160","0.3617"
"45.6000","1.5173","0.3988"
"45.6500","1.5193","0.3762"
"45.7000","1.5210","0.3731"
"45.7500","1.5226","0.3986"
"45.8000","1.5243","0.3705"
"45.8500","1.5259","0.3723"
"45.9000","1.5276","0.3714"
"45.9500","1.5290","0.3734"
"46.0000","1.5310","0.3745"
"46.0500","1.5326","0.3558"
"46.1000","1.5343","0.3693"
"46.1500","1.5360","0.3716"
"46.2000","1.5376","0.3684"
"46.2500","1.5393","0.3566"
"46.3000","1.5408","0.3645"
"46.3500","1.5428","0.3830"
"46.4000","1.5442","0.3549"
"46.4500","1.5460","0.3582"
"46.5000","1.5476","0.3370"
"46.5500","1.5493","0.3597"
"46.6000","1.5509","0.3486"
"46.6500","1.5524","0.3547"
"46.7000","1.5544","0.3482"
"46.7500","1.5558","0.3374"
"46.8000","1.5576","0.3527"
"46.8500","1.5593","0.3355"
"46.9000","1.5611","0.3333"
"46.9500","1.5625","0.3384"
"47.0000","1.5641","0.3185"
"47.0500","1.5660","0.3408"
"47.1000","1.5675","0.3306"
"47.1500","1.5693","0.3165"
"47.2000","1.5709","0.3187"
"47.2500","1.5727","0.3204"
"47.3000","1.5741","0.3135"
"47.3500","1.5758","0.2979"
"47.4000","1.5777","0.3100"
"47.4500","1.5791","0.2895"
"47.5000","1.5811","0.3016"
"47.5500","1.5826","0.3273"
"47.6000","1.5844","0.2742"
"47.6500","1.5857","0.3020"
"47.7000","1.5876","0.2799"
"47.7500","1.5894","0.2845"
"47.8000","1.5908","0.2724"
"47.8500","1.5927","0.2855"
"47.9000","1.5943","0.2889"
"47.9500","1.5961","0.2957"
"48.0000","1.5974","0.2790"
"48.0500","1.5993","0.2931"
"48.1000","1.6010","0.3173"
"48.1500","1.6026","0.2816"
"48.2000","1.6044","0.2808"
"48.2500","1.6059","0.2802"
"48.3000","1.6077","0.2943"
"48.3500","1.6090","0.2823"
"48.4000","1.6110","0.2854"
"48.4500","1.6127","0.3157"
"48.5000","1.6143","0.2863"
"48.5500","1.6160","0.3066"
"48.6000","1.6175","0.3037"
"48.6500","1.6193","0.2674"
"48.7000","1.6206","0.2821"
"48.7500","1.6227","0.2919"
"48.8000","1.6243","0.2873"
"48.8500","1.6259","0.3084"
"48.9000","1.6276","0.2865"
"48.9500","1.6292","0.2834"
"49.0000","1.6310","0.3104"
"49.0500","1.6323","0.2898"
"49.1000","1.6344","0.2934"
"49.1500","1.6359","0.2991"
"49.2000","1.6376","0.2873"
"49.2500","1.6392","0.3071"
"49.3000","1.6410","0.3129"
"49.3500","1.6426","0.3147"
"49.4000","1.6441","0.2820"
"49.4500","1.6461","0.3047"
"49.5000","1.6475","0.2947"
"49.5500","1.6494","0.3098"
"49.6000","1.6509","0.2878"
"49.6500","1.6527","0.2986"
"49.7000","1.6542","0.3110"
"49.7500","1.6558","0.2915"
"49.8000","1.6578","0.3010"
"49.8500","1.6592","0.3212"
"49.9000","1.6611","0.3013"
"49.9500","1.6626","0.3038"
"50.0000","1.6643","0.2867"
"50.0500","1.6658","0.3382"
"50.1000","1.6675","0.3107"
"50.1500","1.6694","0.3191"
"50.2000","1.6709","0.3185"
"50.2500","1.6727","0.3241"
"50.3000","1.6742","0.3300"
"50.3500","1.6760","0.3321"
"50.4000","1.6774","0.3142"
"50.4500","1.6792","0.3254"
"50.5000","1.6810","0.3413"
"50.5500","1.6825","0.3354"
"50.6000","1.6844","0.3104"
"50.6500","1.6859","0.3521"
"50.7000","1.6877","0.3366"
"50.7500","1.6891","0.3508"
"50.8000","1.6909","0.3228"
"50.8500","1.6927","0.3095"
"50.9000","1.6943","0.3374"
"50.9500","1.6961","0.3362"
"51.0000","1.6976","0.1946"
"51.0500","1.6993","0.1331"
"51.1000","1.7007","0.1372"
"51.1500","1.7027","0.1335"
"51.2000","1.7043","0.1320"
"51.2500","1.7059","0.1345"
"51.3000","1.7077","0.1428"
"51.3500","1.7092","0.1419"
"51.4000","1.7110","0.1511"
"51.4500","1.7124","0.1531"
"51.5000","1.7143","0.1428"
"51.5500","1.7160","0.1408"
"51.6000","1.7176","0.1536"
"51.6500","1.7193","0.1383"
"51.7000","1.7210","0.1349"
"51.7500","1.7226","0.1648"
"51.8000","1.7240","0.1599"
"51.8500","1.7260","0.1499"
"51.9000","1.7276","0.1472"
"51.9500","1.7293","0.1428"
"52.0000","1.7310","0.1391"
"52.0500","1.7326","0.1602"
"52.1000","1.7343","0.1647"
"52.1500","1.7357","0.1561"
"52.2000","1.7377","0.1505"
"52.2500","1.7392","0.1614"
"52.3000","1.7409","0.1589"
"52.3500","1.7426","0.1430"
"52.4000","1.7443","0.1583"
"52.4500","1.7459","0.1548"
"52.5000","1.7474","0.1562"
"52.5500","1.7494","0.1749"
"52.6000","1.7509","0.1531"
"52.6500","1.7526","0.1757"
"52.7000","1.7542","0.1750"
"52.7500","1.7560","0.1646"
"52.8000","1.7575","0.1744"
"52.8500","1.7591","0.1759"
"52.9000","1.7611","0.1698"
"52.9500","1.7626","0.1551"
"53.0000","1.7644","0.1868"
"53.0500","1.7659","0.1529"
"53.1000","1.7677","0.1744"
"53.1500","1.7692","0.1487"
"53.2000","1.7708","0.1723"
"53.2500","1.7727","0.1681"
"53.3000","1.7742","0.1424"
"53.3500","1.7760","0.1606"
"53.4000","1.7776","0.1734"
"53.4500","1.7794","0.1658"
"53.5000","1.7808","0.1807"
"53.5500","1.7825","0.1603"
"53.6000","1.7844","0.1532"
"53.6500","1.7858","0.1608"
"53.7000","1.7877","0.1472"
"53.7500","1.7893","0.1285"
"53.8000","1.7910","0.1184"
"53.8500","1.7924","0.1224"
"53.9000","1.7942","0.1230"
"53.9500","1.7960","0.1104"
"54.0000","1.7975","0.1228"
"54.0230","1.7983","-0.0053"

