
Time,Displacement,Force
"40.7500","1.3557","3.0273"
"40.8000","1.3572","2.9864"
"40.8500","1.3590","3.0156"
"40.9000","1.3604","2.9749"
"40.9500","1.3622","2.9203"
"41.0000","1.3640","3.1796"
"41.0500","1.3656","3.0527"
"41.1000","1.3674","2.9337"
"41.1500","1.3689","3.2187"
"41.2000","1.3707","3.0529"
"41.2500","1.3721","3.0755"
"41.3000","1.3740","3.0687"
"41.3500","1.3757","3.1571"
"41.4000","1.3772","3.0692"
"41.4500","1.3790","3.0967"
"41.5000","1.3805","2.7675"
"41.5500","1.3824","3.0136"
"41.6000","1.3838","2.9874"
"41.6500","1.3856","3.0453"
"41.7000","1.3873","3.0026"
"41.7500","1.3889","3.1055"
"41.8000","1.3907","3.0798"
"41.8500","1.3923","3.0797"
"41.9000","1.3940","3.0556"
"41.9500","1.3954","3.1148"
"42.0000","1.3973","3.2172"
"42.0500","1.3990","3.1495"
"42.1000","1.4006","3.1416"
"42.1500","1.4023","3.0477"
"42.2000","1.4039","2.9305"
"42.2500","1.4056","3.1984"
"42.3000","1.4070","3.0033"
"42.3500","1.4090","3.0036"
"42.4000","1.4106","3.2312"
"42.4500","1.4122","3.2373"
"42.5000","1.4139","2.9841"
"42.5500","1.4156","3.0759"
"42.6000","1.4173","3.0602"
"42.6500","1.4187","3.0412"
"42.7000","1.4207","3.3250"
"42.7500","1.4222","3.1611"
"42.8000","1.4240","3.0914"
"42.8500","1.4256","2.9077"
"42.9000","1.4274","3.2127"
"42.9500","1.4289","3.0810"
"43.0000","1.4304","3.1713"
"43.0500","1.4324","3.0854"
"43.1000","1.4339","3.1834"
"43.1500","1.4357","3.4596"
"43.2000","1.4373","3.3139"
"43.2500","1.4390","3.3245"
"43.3000","1.4405","3.3910"
"43.3500","1.4421","3.4666"
"43.4000","1.4441","3.6267"
"43.4500","1.4456","3.7009"
"43.5000","1.4474","3.6444"
"43.5500","1.4489","3.6567"
"43.6000","1.4507","3.6707"
"43.6500","1.4522","3.6906"
"43.7000","1.4538","3.5666"
"43.7500","1.4558","3.5199"
"43.8000","1.4572","3.5868"
"43.8500","1.4590","3.7212"
"43.9000","1.4606","3.7613"
"43.9500","1.4624","3.7650"
"44.0000","1.4638","3.7832"
"44.0500","1.4655","3.5843"
"44.1000","1.4674","3.6160"
"44.1500","1.4688","3.5885"
"44.2000","1.4707","3.6292"
"44.2500","1.4722","3.5787"
"44.3000","1.4741","3.6396"
"44.3500","1.4754","3.7255"
"44.4000","1.4772","3.7675"
"44.4500","1.4790","3.8103"
"44.5000","1.4805","3.6968"
"44.5500","1.4824","3.6990"
"44.6000","1.4839","3.7447"
"44.6500","1.4857","3.7815"
"44.7000","1.4870","3.6532"
"44.7500","1.4889","3.6410"
"44.8000","1.4907","3.6289"
"44.8500","1.4922","3.6017"
"44.9000","1.4941","3.7011"
"44.9500","1.4956","3.7689"
"45.0000","1.4974","3.7502"
"45.0500","1.4987","3.7951"
"45.1000","1.5007","3.8300"
"45.1500","1.5023","3.7262"
"45.2000","1.5039","3.7239"
"45.2500","1.5056","3.6820"
"45.3000","1.5073","3.8028"
"45.3500","1.5091","3.8173"
"45.4000","1.5103","3.8630"
"45.4500","1.5124","3.7002"
"45.5000","1.5140","3.5702"
"45.5500","1.5156","3.7124"
"45.6000","1.5173","3.8803"
"45.6500","1.5190","3.6662"
"45.7000","1.5207","3.6655"
"45.7500","1.5220","3.8914"
"45.8000","1.5241","3.6601"
"45.8500","1.5256","3.7910"
"45.9000","1.5274","3.6807"
"45.9500","1.5289","3.5357"
"46.0000","1.5306","3.7251"
"46.0500","1.5322","3.9019"
"46.1000","1.5337","3.8085"
"46.1500","1.5358","3.8280"
"46.2000","1.5372","3.7178"
"46.2500","1.5390","3.6953"
"46.3000","1.5405","3.7504"
"46.3500","1.5423","3.7001"
"46.4000","1.5439","3.9408"
"46.4500","1.5454","3.7406"
"46.5000","1.5474","3.8411"
"46.5500","1.5489","3.7339"
"46.6000","1.5507","3.7338"
"46.6500","1.5522","3.9335"
"46.7000","1.5541","3.6907"
"46.7500","1.5555","3.6152"
"46.8000","1.5571","3.7804"
"46.8500","1.5590","3.7929"
"46.9000","1.5606","3.6762"
"46.9500","1.5624","3.7312"
"47.0000","1.5639","3.8602"
"47.0500","1.5658","3.8744"
"47.1000","1.5671","3.9158"
"47.1500","1.5689","3.7789"
"47.2000","1.5707","3.7233"
"47.2500","1.5722","3.8151"
"47.3000","1.5741","3.7410"
"47.3500","1.5755","3.7915"
"47.4000","1.5773","3.8508"
"47.4500","1.5787","3.8612"
"47.5000","1.5807","3.7947"
"47.5500","1.5823","3.7847"
"47.6000","1.5839","3.7601"
"47.6500","1.5857","3.7160"
"47.7000","1.5872","3.8369"
"47.7500","1.5891","4.0160"
"47.8000","1.5904","3.9875"
"47.8500","1.5923","3.9456"
"47.9000","1.5939","3.8637"
"47.9500","1.5955","3.9523"
"48.0000","1.5974","4.3121"
"48.0500","1.5990","4.0159"
"48.1000","1.6007","4.1238"
"48.1500","1.6020","4.2224"
"48.2000","1.6040","4.0493"
"48.2500","1.6056","4.1186"
"48.3000","1.6073","4.0991"
"48.3500","1.6090","4.1518"
"48.4000","1.6106","4.1783"
"48.4500","1.6123","4.2845"
"48.5000","1.6137","4.4082"
"48.5500","1.6158","4.9577"
"48.6000","1.6173","5.0489"
"48.6500","1.6189","5.6086"
"48.7000","1.6206","6.0136"
"48.7500","1.6223","6.5442"
"48.8000","1.6240","7.0879"
"48.8500","1.6255","7.7913"
"48.9000","1.6274","8.6015"
"48.9500","1.6289","8.9501"
"49.0000","1.6307","9.7400"
"49.0500","1.6323","10.5079"
"49.1000","1.6341","11.2132"
"49.1500","1.6355","11.9786"
"49.2000","1.6371","12.8227"
"49.2500","1.6390","14.1217"
"49.3000","1.6406","14.9512"
"49.3500","1.6424","16.2238"
"49.4000","1.6439","17.0828"
"49.4500","1.6457","18.3981"
"49.5000","1.6472","19.5150"
"49.5500","1.6488","20.6459"
"49.6000","1.6507","22.2483"
"49.6500","1.6522","23.2885"
"49.7000","1.6540","24.8945"
"49.7500","1.6555","26.2007"
"49.8000","1.6574","27.6055"
"49.8500","1.6588","28.5526"
"49.9000","1.6605","30.2060"
"49.9500","1.6624","31.9931"
"50.0000","1.6639","32.9308"
"50.0500","1.6657","34.9693"
"50.1000","1.6672","36.2177"
"50.1500","1.6691","38.0470"
"50.2000","1.6704","39.0268"
"50.2500","1.6721","40.7350"
"50.3000","1.6741","42.4733"
"50.3500","1.6756","43.8276"
"50.4000","1.6774","45.6364"
"50.4500","1.6789","46.9393"
"50.5000","1.6807","48.7654"
"50.5500","1.6821","49.8142"
"50.6000","1.6839","51.8026"
"50.6500","1.6857","53.6088"
"50.7000","1.6872","55.0847"
"50.7500","1.6890","57.1121"
"50.8000","1.6906","58.3949"
"50.8500","1.6924","60.4187"
"50.9000","1.6937","61.4802"
"50.9500","1.6957","63.8972"
"51.0000","1.6973","65.4669"
"51.0500","1.6989","66.8152"
"51.1000","1.7007","68.8491"
"51.1500","1.7023","70.5817"
"51.2000","1.7040","72.4586"
"51.2500","1.7054","73.4337"
"51.3000","1.7073","75.8173"
"51.3500","1.7090","77.6976"
"51.4000","1.7105","79.1953"
"51.4500","1.7123","81.0866"
"51.5000","1.7140","82.9680"
"51.5500","1.7157","84.6405"
"51.6000","1.7170","86.0719"
"51.6500","1.7190","88.3102"
"51.7000","1.7206","90.1174"
"51.7500","1.7223","92.0396"
"51.8000","1.7240","93.8936"
"51.8500","1.7256","95.8037"
"51.9000","1.7273","97.5600"
"51.9500","1.7287","98.7926"
"52.0000","1.7308","101.4623"
"52.0500","1.7322","102.7887"
"52.1000","1.7340","104.9425"
"52.1500","1.7356","106.9579"
"52.2000","1.7373","108.6985"
"52.2500","1.7389","110.4123"
"52.3000","1.7404","111.8985"
"52.3500","1.7425","114.7866"
"52.4000","1.7439","116.3313"
"52.4500","1.7457","118.4605"
"52.5000","1.7472","120.0935"
"52.5500","1.7491","122.5388"
"52.6000","1.7506","123.9386"
"52.6500","1.7521","125.7693"
"52.7000","1.7541","128.4164"
"52.7500","1.7555","129.9316"
"52.8000","1.7574","132.2577"
"52.8500","1.7589","134.0937"
"52.9000","1.7608","136.3277"
"52.9500","1.7622","137.9780"
"53.0000","1.7638","139.9808"
"53.0500","1.7657","142.6184"
"53.1000","1.7673","144.2059"
"53.1500","1.7691","146.6519"
"53.2000","1.7704","148.2306"
"53.2500","1.7724","150.8919"
"53.3000","1.7737","152.1596"
"53.3500","1.7755","154.7033"
"53.4000","1.7774","157.2462"
"53.4500","1.7789","158.8260"
"53.5000","1.7807","161.4743"
"53.5500","1.7821","163.0271"
"53.6000","1.7841","165.7818"
"53.6500","1.7855","167.2817"
"53.7000","1.7873","169.6597"
"53.7500","1.7890","172.0300"
"53.8000","1.7905","173.7675"
"53.8500","1.7923","176.1638"
"53.9000","1.7939","178.2804"
"53.9500","1.7958","181.0468"
"54.0000","1.7970","181.9425"
"54.0500","1.7989","184.6743"
"54.1000","1.8006","186.9003"
"54.1500","1.8023","189.1628"
"54.2000","1.8041","191.2984"
"54.2500","1.8056","193.3178"
"54.3000","1.8073","196.0052"
"54.3500","1.8087","197.3786"
"54.4000","1.8107","200.4731"
"54.4500","1.8123","202.4914"
"54.5000","1.8140","204.7127"
"54.5500","1.8156","207.0645"
"54.6000","1.8172","209.2341"
"54.6500","1.8190","211.6231"
"54.7000","1.8204","213.4709"
"54.7500","1.8225","216.7182"
"54.8000","1.8239","218.3537"
"54.8500","1.8256","220.6230"
"54.9000","1.8273","223.0921"
"54.9500","1.8290","225.4756"
"55.0000","1.8306","227.5553"
"55.0500","1.8321","229.2197"
"55.1000","1.8340","232.1677"
"55.1500","1.8355","233.8491"
"55.2000","1.8373","236.6011"
"55.2500","1.8390","238.8167"
"55.3000","1.8407","241.1312"
"55.3500","1.8422","242.9633"
"55.4000","1.8437","244.8298"
"55.4500","1.8457","247.9520"
"55.5000","1.8472","249.8298"
"55.5500","1.8491","252.3553"
"55.6000","1.8506","253.9628"
"55.6500","1.8523","256.4287"
"55.7000","1.8538","258.2379"
"55.7500","1.8555","260.7804"
"55.8000","1.8575","263.5048"
"55.8500","1.8589","265.0578"
"55.9000","1.8607","267.3066"
"55.9500","1.8622","269.0516"
"56.0000","1.8641","271.7320"
"56.0500","1.8655","273.2751"
"56.1000","1.8672","275.5182"
"56.1500","1.8690","277.6235"
"56.2000","1.8705","278.7382"
"56.2500","1.8724","281.4846"
"56.3000","1.8740","283.1878"
"56.3500","1.8758","285.7454"
"56.4000","1.8771","286.9432"
"56.4500","1.8788","289.2747"
"56.5000","1.8807","291.6744"
"56.5500","1.8823","293.5103"
"56.6000","1.8841","295.8178"
"56.6500","1.8856","297.2605"
"56.7000","1.8873","299.7895"
"56.7500","1.8887","301.0930"
"56.8000","1.8906","303.5864"
"56.8500","1.8924","305.8933"
"56.9000","1.8939","307.2380"
"56.9500","1.8956","309.4073"
"57.0000","1.8972","311.2667"
"57.0500","1.8990","313.6064"
"57.1000","1.9004","314.2386"
"57.1500","1.9023","317.0341"
"57.2000","1.9040","318.5468"
"57.2500","1.9055","320.2040"
"57.3000","1.9073","322.2452"
"57.3500","1.9089","323.9915"
"57.4000","1.9107","326.1537"
"57.4500","1.9120","327.0954"
"57.5000","1.9140","329.4502"
"57.5500","1.9156","331.1259"
"57.6000","1.9173","332.7918"
"57.6500","1.9190","334.5168"
"57.7000","1.9206","336.1322"
"57.7500","1.9223","338.0563"
"57.8000","1.9237","339.0431"
"57.8500","1.9257","341.7546"
"57.9000","1.9273","343.2995"
"57.9500","1.9290","344.8088"
"58.0000","1.9306","346.2544"
"58.0500","1.9323","347.9435"
"58.1000","1.9340","349.4375"
"58.1500","1.9354","350.7547"
"58.2000","1.9374","353.2027"
"58.2500","1.9389","354.4909"
"58.3000","1.9406","356.0218"
"58.3500","1.9423","357.4235"
"58.4000","1.9440","358.9396"
"58.4500","1.9456","360.2543"
"58.5000","1.9471","361.5786"
"58.5500","1.9491","363.9114"
"58.6000","1.9505","364.7376"
"58.6500","1.9523","366.4225"
"58.7000","1.9539","367.9778"
"58.7500","1.9557","369.9697"
"58.8000","1.9572","370.7552"
"58.8500","1.9587","371.2114"
"58.9000","1.9607","373.3615"
"58.9500","1.9622","373.9893"
"59.0000","1.9641","375.5455"
"59.0500","1.9656","376.5219"
"59.1000","1.9674","378.3882"
"59.1500","1.9688","379.0681"
"59.2000","1.9705","380.8036"
"59.2500","1.9724","382.6630"
"59.3000","1.9738","383.6360"
"59.3500","1.9757","385.4325"
"59.4000","1.9772","386.5236"
"59.4500","1.9791","388.5279"
"59.5000","1.9805","389.0251"
"59.5500","1.9822","390.9736"
"59.6000","1.9841","392.6886"
"59.6500","1.9855","393.0729"
"59.7000","1.9874","394.9370"
"59.7500","1.9889","395.3499"
"59.8000","1.9908","397.3348"
"59.8500","1.9921","397.2293"
"59.9000","1.9939","399.5410"
"59.9500","1.9957","400.9871"
"60.0000","1.9972","402.1569"
"60.0500","1.9991","404.0795"
"60.1000","2.0005","405.0782"
"60.1500","2.0024","406.9722"
"60.2000","2.0037","407.3192"
"60.2500","2.0056","409.2419"
"60.3000","2.0074","410.9391"
"60.3500","2.0090","412.1454"
"60.4000","2.0106","413.2248"
"60.4500","2.0122","414.2977"
"60.5000","2.0140","415.6967"
"60.5500","2.0153","415.9610"
"60.6000","2.0174","418.1922"
"60.6500","2.0189","419.0832"
"60.7000","2.0206","420.4422"
"60.7500","2.0223","421.7693"
"60.8000","2.0239","422.7222"
"60.8500","2.0257","424.4020"
"60.9000","2.0270","424.8277"
"60.9500","2.0291","426.8698"
"61.0000","2.0306","427.5975"
"61.0500","2.0323","428.7309"
"61.1000","2.0339","429.8651"
"61.1500","2.0357","431.3118"
"61.2000","2.0373","432.3912"
"61.2500","2.0387","432.7897"
"61.3000","2.0407","434.7221"
"61.3500","2.0422","433.4952"
"61.4000","2.0441","434.6104"
"61.4500","2.0456","434.4112"
"61.5000","2.0473","368.9671"
"61.5430","2.0488","-0.8067"

