
Time,Displacement,Force
"80.3000","2.6741","1365.1812"
"80.4000","2.6774","1366.2542"
"80.5000","2.6808","1367.4873"
"80.6000","2.6841","1368.6532"
"80.7000","2.6875","1369.8146"
"80.8000","2.6905","1370.7312"
"80.9000","2.6940","1371.9757"
"81.0000","2.6974","1373.0826"
"81.1000","2.7006","1374.1532"
"81.2000","2.7043","1375.5355"
"81.3000","2.7075","1376.5861"
"81.4000","2.7108","1377.7120"
"81.5000","2.7140","1378.7321"
"81.6000","2.7173","1379.8541"
"81.7000","2.7208","1381.0627"
"81.8000","2.7238","1381.9634"
"81.9000","2.7275","1383.3593"
"82.0000","2.7309","1384.5330"
"82.1000","2.7341","1385.5944"
"82.2000","2.7374","1386.6396"
"82.3000","2.7407","1387.7209"
"82.4000","2.7440","1388.8394"
"82.5000","2.7472","1389.8252"
"82.6000","2.7508","1391.1149"
"82.7000","2.7541","1392.2162"
"82.8000","2.7575","1393.3843"
"82.9000","2.7608","1394.4501"
"83.0000","2.7641","1395.5498"
"83.1000","2.7674","1396.6306"
"83.2000","2.7705","1397.5253"
"83.3000","2.7741","1398.8452"
"83.4000","2.7774","1399.9237"
"83.5000","2.7807","1401.0269"
"83.6000","2.7842","1402.2314"
"83.7000","2.7874","1403.2069"
"83.8000","2.7908","1404.3392"
"83.9000","2.7939","1405.2657"
"84.0000","2.7973","1406.3832"
"84.1000","2.8008","1407.5583"
"84.2000","2.8040","1408.5394"
"84.3000","2.8075","1409.8282"
"84.4000","2.8109","1410.8914"
"84.5000","2.8142","1411.9847"
"84.6000","2.8173","1412.8833"
"84.7000","2.8206","1413.9741"
"84.8000","2.8240","1415.1088"
"84.9000","2.8272","1416.0665"
"85.0000","2.8309","1417.3586"
"85.1000","2.8342","1418.4240"
"85.2000","2.8376","1419.5507"
"85.3000","2.8408","1420.5411"
"85.4000","2.8441","1421.5544"
"85.5000","2.8473","1422.5913"
"85.6000","2.8505","1423.4969"
"85.7000","2.8542","1424.8278"
"85.8000","2.8574","1425.8638"
"85.9000","2.8608","1426.9418"
"86.0000","2.8642","1428.0767"
"86.1000","2.8674","1429.0342"
"86.2000","2.8707","1430.0879"
"86.3000","2.8738","1430.9772"
"86.4000","2.8774","1432.2174"
"86.5000","2.8807","1433.2216"
"86.6000","2.8841","1434.2798"
"86.7000","2.8875","1435.4529"
"86.8000","2.8909","1436.4673"
"86.9000","2.8941","1437.4508"
"87.0000","2.8973","1438.3513"
"87.1000","2.9007","1439.4650"
"87.2000","2.9041","1440.5149"
"87.3000","2.9072","1441.4465"
"87.4000","2.9109","1442.7051"
"87.5000","2.9142","1443.7152"
"87.6000","2.9175","1444.7432"
"87.7000","2.9206","1445.6329"
"87.8000","2.9240","1446.6702"
"87.9000","2.9273","1447.6923"
"88.0000","2.9305","1448.6261"
"88.1000","2.9341","1449.8453"
"88.2000","2.9375","1450.9144"
"88.3000","2.9408","1451.8875"
"88.4000","2.9441","1452.9316"
"88.5000","2.9474","1453.8678"
"88.6000","2.9508","1454.9135"
"88.7000","2.9538","1455.7177"
"88.8000","2.9575","1456.9901"
"88.9000","2.9608","1457.9845"
"89.0000","2.9641","1458.9548"
"89.1000","2.9675","1460.0314"
"89.2000","2.9708","1461.0195"
"89.3000","2.9741","1461.9435"
"89.4000","2.9772","1462.7876"
"89.5000","2.9807","1463.9209"
"89.6000","2.9841","1464.9348"
"89.7000","2.9874","1465.8828"
"89.8000","2.9908","1466.9973"
"89.9000","2.9941","1467.9642"
"90.0000","2.9975","1468.9738"
"90.1000","3.0005","1469.7510"
"90.2000","3.0041","1470.8594"
"90.3000","3.0074","1471.8140"
"90.4000","3.0106","1472.7385"
"90.5000","3.0142","1473.8776"
"90.6000","3.0175","1474.8652"
"90.7000","3.0209","1475.8479"
"90.8000","3.0240","1476.6918"
"90.9000","3.0273","1477.6310"
"91.0000","3.0308","1478.7295"
"91.1000","3.0339","1479.4906"
"91.2000","3.0375","1480.7535"
"91.3000","3.0408","1481.7167"
"91.4000","3.0442","1482.6798"
"91.5000","3.0474","1483.5916"
"91.6000","3.0506","1484.4945"
"91.7000","3.0540","1485.4977"
"91.8000","3.0572","1486.3170"
"91.9000","3.0608","1487.4664"
"92.0000","3.0642","1488.5192"
"92.1000","3.0675","1489.4469"
"92.2000","3.0709","1490.4774"
"92.3000","3.0741","1491.3328"
"92.4000","3.0774","1492.3219"
"92.5000","3.0805","1493.0851"
"92.6000","3.0841","1494.2043"
"92.7000","3.0874","1495.1917"
"92.8000","3.0907","1496.1364"
"92.9000","3.0942","1497.1896"
"93.0000","3.0975","1498.1289"
"93.1000","3.1008","1499.0194"
"93.2000","3.1039","1499.7981"
"93.3000","3.1073","1500.8179"
"93.4000","3.1106","1501.7493"
"93.5000","3.1140","1502.7070"
"93.6000","3.1176","1503.8342"
"93.7000","3.1208","1504.7544"
"93.8000","3.1242","1505.7129"
"93.9000","3.1273","1506.5278"
"94.0000","3.1307","1507.4686"
"94.1000","3.1340","1508.3909"
"94.2000","3.1372","1509.2452"
"94.3000","3.1408","1510.3887"
"94.4000","3.1442","1511.3589"
"94.5000","3.1474","1512.2095"
"94.6000","3.1508","1513.1561"
"94.7000","3.1541","1514.0498"
"94.8000","3.1574","1514.9845"
"94.9000","3.1605","1515.6697"
"95.0000","3.1640","1516.7756"
"95.1000","3.1675","1517.7872"
"95.2000","3.1708","1518.6669"
"95.3000","3.1742","1519.6709"
"95.4000","3.1775","1520.5803"
"95.5000","3.1807","1521.4546"
"95.6000","3.1839","1522.2335"
"95.7000","3.1874","1523.2754"
"95.8000","3.1907","1524.2031"
"95.9000","3.1940","1525.0896"
"96.0000","3.1976","1526.1758"
"96.1000","3.2008","1527.0165"
"96.2000","3.2042","1527.9700"
"96.3000","3.2072","1528.6482"
"96.4000","3.2107","1529.7057"
"96.5000","3.2140","1530.6080"
"96.6000","3.2173","1531.4269"
"96.7000","3.2209","1532.5474"
"96.8000","3.2241","1533.3942"
"96.9000","3.2275","1534.3065"
"97.0000","3.2306","1535.1019"
"97.1000","3.2340","1536.0422"
"97.2000","3.2374","1536.9160"
"97.3000","3.2405","1537.6847"
"97.4000","3.2442","1538.8258"
"97.5000","3.2475","1539.7427"
"97.6000","3.2508","1540.6082"
"97.7000","3.2541","1541.4296"
"97.8000","3.2574","1542.3186"
"97.9000","3.2607","1543.2029"
"98.0000","3.2638","1543.9297"
"98.1000","3.2674","1544.9659"
"98.2000","3.2708","1545.9329"
"98.3000","3.2741","1546.7937"
"98.4000","3.2775","1547.7025"
"98.5000","3.2807","1548.4774"
"98.6000","3.2841","1549.4191"
"98.7000","3.2871","1550.0399"
"98.8000","3.2907","1551.0828"
"98.9000","3.2941","1552.0112"
"99.0000","3.2974","1552.8344"
"99.1000","3.3009","1553.8304"
"99.2000","3.3041","1554.6494"
"99.3000","3.3075","1555.5054"
"99.4000","3.3106","1556.2238"
"99.5000","3.3140","1557.1019"
"99.6000","3.3174","1558.0190"
"99.7000","3.3206","1558.8066"
"99.8000","3.3242","1559.8947"
"99.9000","3.3275","1560.6953"
"100.0000","3.3309","1561.5618"
"100.1000","3.3340","1562.2487"
"100.2000","3.3374","1563.1340"
"100.3000","3.3406","1563.9089"
"100.4000","3.3438","1564.6653"
"100.5000","3.3475","1565.7771"
"100.6000","3.3508","1566.6125"
"100.7000","3.3542","1567.4913"
"100.8000","3.3574","1568.2708"
"100.9000","3.3607","1569.0742"
"101.0000","3.3641","1569.8864"
"101.1000","3.3672","1570.5553"
"101.2000","3.3707","1571.5553"
"101.3000","3.3741","1572.4371"
"101.4000","3.3774","1573.2405"
"101.5000","3.3809","1574.1589"
"101.6000","3.3842","1574.9662"
"101.7000","3.3874","1575.7095"
"101.8000","3.3905","1576.3893"
"101.9000","3.3940","1577.3164"
"102.0000","3.3974","1578.1768"
"102.1000","3.4007","1578.9121"
"102.2000","3.4042","1579.8822"
"102.3000","3.4075","1580.6465"
"102.4000","3.4108","1581.4799"
"102.5000","3.4139","1582.1300"
"102.6000","3.4174","1583.0004"
"102.7000","3.4207","1583.8013"
"102.8000","3.4239","1584.5253"
"102.9000","3.4276","1585.5273"
"103.0000","3.4308","1586.3042"
"103.1000","3.4342","1587.1146"
"103.2000","3.4374","1587.8396"
"103.3000","3.4407","1588.6173"
"103.4000","3.4441","1589.4319"
"103.5000","3.4471","1590.0032"
"103.6000","3.4508","1591.0536"
"103.7000","3.4542","1591.8591"
"103.8000","3.4575","1592.6017"
"103.9000","3.4607","1593.3641"
"104.0000","3.4640","1594.0663"
"104.1000","3.4674","1594.8439"
"104.2000","3.4705","1595.5033"
"104.3000","3.4741","1596.3778"
"104.4000","3.4774","1597.1807"
"104.5000","3.4808","1597.9738"
"104.6000","3.4842","1598.7681"
"104.7000","3.4875","1599.4993"
"104.8000","3.4908","1600.2448"
"104.9000","3.4938","1600.7815"
"105.0000","3.4974","1601.6858"
"105.1000","3.5008","1602.4498"
"105.2000","3.5040","1603.1315"
"105.3000","3.5076","1604.0015"
"105.4000","3.5108","1604.6959"
"105.5000","3.5142","1605.4415"
"105.6000","3.5172","1606.0033"
"105.7000","3.5206","1606.7802"
"105.8000","3.5241","1607.5988"
"105.9000","3.5272","1608.1877"
"106.0000","3.5308","1609.1095"
"106.1000","3.5342","1609.8422"
"106.2000","3.5375","1610.5479"
"106.3000","3.5406","1611.1440"
"106.4000","3.5440","1611.8391"
"106.5000","3.5474","1612.6184"
"106.6000","3.5509","84.7441"
"106.6090","3.5513","-4.5473"

