
Time,Displacement,Force
"40.8000","1.3578","239.1279"
"40.8500","1.3593","240.4742"
"40.9000","1.3611","242.6114"
"40.9500","1.3628","244.2330"
"41.0000","1.3645","246.3450"
"41.0500","1.3660","247.5178"
"41.1000","1.3675","248.9768"
"41.1500","1.3695","251.8015"
"41.2000","1.3710","253.1874"
"41.2500","1.3729","255.2743"
"41.3000","1.3744","256.9256"
"41.3500","1.3761","258.7368"
"41.4000","1.3776","260.2484"
"41.4500","1.3793","262.0374"
"41.5000","1.3813","264.1074"
"41.5500","1.3827","265.0936"
"41.6000","1.3845","267.2300"
"41.6500","1.3860","268.5670"
"41.7000","1.3879","270.7595"
"41.7500","1.3893","272.0195"
"41.8000","1.3910","273.6362"
"41.8500","1.3928","275.5712"
"41.9000","1.3943","276.6482"
"41.9500","1.3961","278.8207"
"42.0000","1.3977","280.2161"
"42.0500","1.3996","282.2359"
"42.1000","1.4009","283.1920"
"42.1500","1.4026","284.9854"
"42.2000","1.4045","286.8537"
"42.2500","1.4061","288.2637"
"42.3000","1.4079","290.0883"
"42.3500","1.4094","291.3487"
"42.4000","1.4111","293.1706"
"42.4500","1.4125","294.2473"
"42.5000","1.4144","295.9212"
"42.5500","1.4163","297.9473"
"42.6000","1.4177","299.0440"
"42.6500","1.4195","300.8459"
"42.7000","1.4210","301.9701"
"42.7500","1.4228","303.7548"
"42.8000","1.4242","304.9204"
"42.8500","1.4261","306.8987"
"42.9000","1.4278","308.3152"
"42.9500","1.4293","309.5270"
"43.0000","1.4311","311.0628"
"43.0500","1.4327","312.6481"
"43.1000","1.4345","314.3812"
"43.1500","1.4358","315.0415"
"43.2000","1.4378","317.2221"
"43.2500","1.4394","318.4772"
"43.3000","1.4411","319.9045"
"43.3500","1.4428","321.3349"
"43.4000","1.4444","322.6528"
"43.4500","1.4461","324.1746"
"43.5000","1.4475","324.8797"
"43.5500","1.4495","326.9008"
"43.6000","1.4511","328.1812"
"43.6500","1.4528","329.4503"
"43.7000","1.4544","330.7885"
"43.7500","1.4561","332.1582"
"43.8000","1.4578","333.4904"
"43.8500","1.4592","334.7379"
"43.9000","1.4612","336.5240"
"43.9500","1.4627","337.2411"
"44.0000","1.4644","338.4830"
"44.0500","1.4661","339.6958"
"44.1000","1.4678","340.9745"
"44.1500","1.4694","342.0162"
"44.2000","1.4709","343.0155"
"44.2500","1.4729","344.7366"
"44.3000","1.4743","345.5418"
"44.3500","1.4761","347.0504"
"44.4000","1.4778","348.1631"
"44.4500","1.4796","349.3159"
"44.5000","1.4810","349.9614"
"44.5500","1.4825","351.1812"
"44.6000","1.4845","353.0891"
"44.6500","1.4860","353.7780"
"44.7000","1.4879","355.4377"
"44.7500","1.4894","356.4354"
"44.8000","1.4912","358.1734"
"44.8500","1.4926","358.6058"
"44.9000","1.4943","360.0218"
"44.9500","1.4962","361.9627"
"45.0000","1.4976","362.4931"
"45.0500","1.4995","364.1962"
"45.1000","1.5010","364.8062"
"45.1500","1.5029","366.4507"
"45.2000","1.5042","366.8999"
"45.2500","1.5060","368.5468"
"45.3000","1.5079","369.7201"
"45.3500","1.5093","370.1919"
"45.4000","1.5112","371.8619"
"45.4500","1.5127","372.4497"
"45.5000","1.5146","373.6920"
"45.5500","1.5159","374.4303"
"45.6000","1.5177","375.7063"
"45.6500","1.5195","376.9832"
"45.7000","1.5210","377.8021"
"45.7500","1.5228","379.1522"
"45.8000","1.5243","379.7337"
"45.8500","1.5262","381.3529"
"45.9000","1.5275","381.7338"
"45.9500","1.5294","383.2397"
"46.0000","1.5312","384.2784"
"46.0500","1.5328","385.2245"
"46.1000","1.5344","385.9343"
"46.1500","1.5360","386.6928"
"46.2000","1.5379","387.7735"
"46.2500","1.5392","388.2476"
"46.3000","1.5412","389.5175"
"46.3500","1.5428","390.4454"
"46.4000","1.5444","391.1643"
"46.4500","1.5461","115.3938"
"46.5000","1.5478","3.5591"
"46.5500","1.5495","17.2038"
"46.6000","1.5508","17.0000"
"46.6500","1.5529","16.8033"
"46.7000","1.5544","17.1332"
"46.7500","1.5561","17.1539"
"46.8000","1.5577","17.0404"
"46.8500","1.5595","17.2368"
"46.9000","1.5611","17.3528"
"46.9500","1.5625","17.3991"
"47.0000","1.5645","17.5747"
"47.0500","1.5660","17.5141"
"47.1000","1.5679","17.6972"
"47.1500","1.5694","17.6708"
"47.2000","1.5712","17.9398"
"47.2500","1.5727","17.8499"
"47.3000","1.5743","17.8412"
"47.3500","1.5763","17.9778"
"47.4000","1.5777","18.1836"
"47.4500","1.5795","17.9848"
"47.5000","1.5810","18.1919"
"47.5500","1.5828","18.2371"
"47.6000","1.5843","18.3394"
"47.6500","1.5860","18.4080"
"47.7000","1.5879","18.5609"
"47.7500","1.5893","18.4605"
"47.8000","1.5912","18.4850"
"47.8500","1.5927","18.5551"
"47.9000","1.5945","18.6672"
"47.9500","1.5959","18.6091"
"48.0000","1.5977","18.9254"
"48.0500","1.5995","18.9250"
"48.1000","1.6010","18.8230"
"48.1500","1.6029","18.8263"
"48.2000","1.6044","18.9708"
"48.2500","1.6062","18.9520"
"48.3000","1.6076","18.8703"
"48.3500","1.6094","19.0380"
"48.4000","1.6111","18.9805"
"48.4500","1.6127","18.9772"
"48.5000","1.6145","19.3255"
"48.5500","1.6160","19.2475"
"48.6000","1.6178","19.1349"
"48.6500","1.6192","19.1619"
"48.7000","1.6211","19.1296"
"48.7500","1.6228","19.1945"
"48.8000","1.6243","19.2483"
"48.8500","1.6262","19.4932"
"48.9000","1.6277","19.2227"
"48.9500","1.6295","19.3806"
"49.0000","1.6309","19.1709"
"49.0500","1.6328","19.4883"
"49.1000","1.6345","19.4870"
"49.1500","1.6361","19.5064"
"49.2000","1.6378","19.4712"
"49.2100","1.6381","19.5083"

