
Time,Displacement,Force
"6.7500","0.2227","0.0642"
"6.8000","0.2244","-0.0147"
"6.8500","0.2261","0.0157"
"6.9000","0.2278","0.2240"
"6.9500","0.2295","0.0198"
"7.0000","0.2308","-0.0165"
"7.0500","0.2328","0.0214"
"7.1000","0.2344","0.0525"
"7.1500","0.2361","0.0166"
"7.2000","0.2378","0.0383"
"7.2500","0.2395","0.2284"
"7.3000","0.2410","-0.0766"
"7.3500","0.2425","0.1405"
"7.4000","0.2445","-0.0726"
"7.4500","0.2461","0.1217"
"7.5000","0.2478","0.0442"
"7.5500","0.2494","0.1389"
"7.6000","0.2512","-0.0172"
"7.6500","0.2527","0.0220"
"7.7000","0.2543","0.1531"
"7.7500","0.2562","0.2003"
"7.8000","0.2576","0.0127"
"7.8500","0.2595","0.1744"
"7.9000","0.2611","0.0128"
"7.9500","0.2629","0.1786"
"8.0000","0.2643","0.0000"
"8.0500","0.2659","0.0410"
"8.1000","0.2678","0.1278"
"8.1500","0.2693","0.2195"
"8.2000","0.2712","0.2222"
"8.2500","0.2727","0.0831"
"8.3000","0.2746","0.0730"
"8.3500","0.2759","0.2253"
"8.4000","0.2776","0.2980"
"8.4500","0.2795","-0.0106"
"8.5000","0.2809","-0.0485"
"8.5500","0.2828","-0.0490"
"8.6000","0.2843","0.1612"
"8.6500","0.2862","0.0408"
"8.7000","0.2875","0.0107"
"8.7500","0.2894","-0.0386"
"8.8000","0.2912","0.0259"
"8.8500","0.2927","-0.0731"
"8.9000","0.2945","0.0706"
"8.9500","0.2960","0.1467"
"9.0000","0.2979","0.0959"
"9.0500","0.2992","0.0052"
"9.1000","0.3011","0.0433"
"9.1500","0.3028","0.0013"
"9.2000","0.3043","0.1486"
"9.2500","0.3061","0.0082"
"9.3000","0.3077","0.1109"
"9.3500","0.3096","-0.0452"
"9.4000","0.3108","0.3028"
"9.4500","0.3128","0.1163"
"9.5000","0.3145","-0.1518"
"9.5500","0.3161","0.2279"
"9.6000","0.3178","0.0621"
"9.6500","0.3194","-0.0460"
"9.7000","0.3212","-0.0239"
"9.7500","0.3225","0.1540"
"9.8000","0.3245","-0.0195"
"9.8500","0.3261","-0.1663"
"9.9000","0.3278","-0.0047"
"9.9500","0.3294","0.1740"
"10.0000","0.3311","-0.0537"
"10.0500","0.3328","-0.1347"
"10.1000","0.3342","-0.0729"
"10.1500","0.3362","-0.0365"
"10.2000","0.3377","-0.0176"
"10.2500","0.3395","0.0994"
"10.3000","0.3410","0.0200"
"10.3500","0.3428","-0.0288"
"10.4000","0.3444","-0.0369"
"10.4500","0.3459","0.1084"
"10.5000","0.3479","0.0161"
"10.5500","0.3494","0.0955"
"10.6000","0.3512","0.0310"
"10.6500","0.3527","0.0372"
"10.7000","0.3545","-0.0828"
"10.7500","0.3560","-0.0168"
"10.8000","0.3576","0.0947"
"10.8500","0.3596","0.0353"
"10.9000","0.3610","-0.0738"
"10.9500","0.3629","-0.0246"
"11.0000","0.3643","0.0281"
"11.0500","0.3662","0.0473"
"11.1000","0.3676","0.1831"
"11.1500","0.3693","0.2210"
"11.2000","0.3712","0.0665"
"11.2500","0.3727","0.1674"
"11.3000","0.3745","0.0757"
"11.3500","0.3760","-0.1667"
"11.4000","0.3778","-0.2302"
"11.4500","0.3792","-0.1419"
"11.5000","0.3811","0.1649"
"11.5500","0.3828","0.2652"
"11.6000","0.3843","0.1733"
"11.6500","0.3862","-0.0291"
"11.7000","0.3877","0.0833"
"11.7500","0.3895","-0.0551"
"11.8000","0.3908","0.2236"
"11.8500","0.3927","0.1708"
"11.9000","0.3944","-0.0275"
"11.9500","0.3960","0.0111"
"12.0000","0.3978","0.0695"
"12.0500","0.3994","-0.0394"
"12.1000","0.4011","0.0741"
"12.1500","0.4025","0.2416"
"12.2000","0.4045","0.0220"
"12.2500","0.4061","-0.0762"
"12.3000","0.4078","0.0127"
"12.3500","0.4095","-0.0992"
"12.4000","0.4110","0.2523"
"12.4500","0.4128","0.2038"
"12.5000","0.4142","0.1161"
"12.5500","0.4162","-0.0635"
"12.6000","0.4177","-0.1358"
"12.6500","0.4194","0.0929"
"12.7000","0.4211","-0.1169"
"12.7500","0.4227","0.0812"
"12.8000","0.4245","0.1302"
"12.8500","0.4259","0.4086"
"12.9000","0.4279","-0.0924"
"12.9500","0.4294","-0.0180"
"13.0000","0.4311","0.0765"
"13.0500","0.4328","0.1411"
"13.1000","0.4345","0.0391"
"13.1500","0.4361","0.3146"
"13.2000","0.4375","0.0964"
"13.2500","0.4395","0.2842"
"13.3000","0.4411","0.0960"
"13.3500","0.4428","0.0433"
"13.4000","0.4444","0.1390"
"13.4500","0.4461","0.1579"
"13.5000","0.4477","0.2356"
"13.5500","0.4492","-0.1977"
"13.6000","0.4512","0.2396"
"13.6500","0.4527","0.1738"
"13.7000","0.4544","0.1553"
"13.7500","0.4560","0.0609"
"13.8000","0.4578","-0.0459"
"13.8500","0.4593","0.1604"
"13.9000","0.4609","0.1078"
"13.9500","0.4629","-0.0800"
"14.0000","0.4643","0.1810"
"14.0500","0.4661","0.1155"
"14.1000","0.4677","-0.0864"
"14.1500","0.4696","0.1033"
"14.2000","0.4710","0.1234"
"14.2500","0.4726","0.1462"
"14.3000","0.4745","-0.0011"
"14.3500","0.4760","0.1981"
"14.4000","0.4778","0.1034"
"14.4500","0.4794","-0.0094"
"14.5000","0.4812","0.0087"
"14.5500","0.4826","0.1332"
"14.6000","0.4843","0.1112"
"14.6500","0.4862","-0.1264"
"14.7000","0.4877","0.1028"
"14.7500","0.4895","0.3302"
"14.8000","0.4910","0.2879"
"14.8500","0.4929","0.1214"
"14.9000","0.4942","-0.0798"
"14.9500","0.4961","-0.1347"
"15.0000","0.4978","0.2150"
"15.0500","0.4993","0.1126"
"15.1000","0.5012","0.2089"
"15.1500","0.5027","0.0895"
"15.2000","0.5045","0.0354"
"15.2500","0.5059","0.0676"
"15.3000","0.5077","0.1944"
"15.3500","0.5094","-0.0361"
"15.4000","0.5110","0.0931"
"15.4500","0.5129","0.1118"
"15.5000","0.5144","0.1349"
"15.5500","0.5161","0.2101"
"15.6000","0.5175","0.0931"
"15.6500","0.5194","-0.0826"
"15.7000","0.5211","-0.0597"
"15.7500","0.5227","0.0758"
"15.8000","0.5245","0.2901"
"15.8500","0.5261","-0.0455"
"15.9000","0.5278","0.0322"
"15.9500","0.5292","0.1107"
"16.0000","0.5312","0.0215"
"16.0500","0.5327","0.0772"
"16.1000","0.5344","0.1367"
"16.1500","0.5361","-0.0678"
"16.2000","0.5378","0.2340"
"16.2500","0.5394","0.1593"
"16.3000","0.5409","0.2166"
"16.3500","0.5429","0.2188"
"16.4000","0.5443","0.1975"
"16.4500","0.5461","-0.0164"
"16.5000","0.5477","0.1086"
"16.5500","0.5495","0.1565"
"16.6000","0.5511","0.0476"
"16.6500","0.5525","0.1036"
"16.7000","0.5546","0.1863"
"16.7500","0.5560","0.1386"
"16.8000","0.5578","0.1812"
"16.8500","0.5593","0.3341"
"16.9000","0.5612","0.1814"
"16.9500","0.5627","-0.0694"
"17.0000","0.5642","-0.0649"
"17.0500","0.5662","0.1523"
"17.1000","0.5677","0.0855"
"17.1500","0.5695","0.1529"
"17.2000","0.5710","0.0133"
"17.2500","0.5729","0.0495"
"17.3000","0.5743","0.0965"
"17.3500","0.5760","0.1408"
"17.4000","0.5779","0.2555"
"17.4500","0.5793","0.1247"
"17.5000","0.5812","0.1547"
"17.5500","0.5826","0.1871"
"17.6000","0.5845","0.2539"
"17.6500","0.5859","0.1858"
"17.7000","0.5877","0.3027"
"17.7500","0.5895","0.2812"
"17.8000","0.5910","0.2804"
"17.8500","0.5928","0.2648"
"17.9000","0.5943","0.3731"
"17.9500","0.5962","0.3078"
"18.0000","0.5975","0.2720"
"18.0500","0.5994","0.3663"
"18.1000","0.6011","0.3392"
"18.1500","0.6027","0.3301"
"18.2000","0.6045","0.2537"
"18.2500","0.6060","0.5178"
"18.3000","0.6079","0.4911"
"18.3500","0.6092","0.5638"
"18.4000","0.6112","0.4640"
"18.4500","0.6128","0.3436"
"18.5000","0.6144","0.5884"
"18.5500","0.6162","0.5727"
"18.6000","0.6177","0.4156"
"18.6500","0.6195","0.4340"
"18.7000","0.6209","0.5067"
"18.7500","0.6229","0.5070"
"18.8000","0.6244","0.4190"
"18.8500","0.6261","0.3703"
"18.9000","0.6278","0.4175"
"18.9500","0.6294","0.4711"
"19.0000","0.6311","0.5197"
"19.0500","0.6325","0.5220"
"19.1000","0.6345","0.5233"
"19.1500","0.6360","0.5493"
"19.2000","0.6377","0.4290"
"19.2500","0.6394","0.5145"
"19.3000","0.6411","0.6238"
"19.3500","0.6427","0.4103"
"19.4000","0.6442","0.6525"
"19.4500","0.6462","0.7130"
"19.5000","0.6477","0.5050"
"19.5500","0.6495","0.7067"
"19.6000","0.6511","0.5074"
"19.6500","0.6528","0.6597"
"19.7000","0.6543","0.4141"
"19.7500","0.6560","0.5125"
"19.8000","0.6579","0.7031"
"19.8500","0.6593","0.4697"
"19.9000","0.6612","0.7455"
"19.9500","0.6627","0.7059"
"20.0000","0.6645","0.5658"
"20.0500","0.6660","0.7332"
"20.1000","0.6677","0.7556"
"20.1500","0.6696","0.7745"
"20.2000","0.6710","0.5370"
"20.2500","0.6728","0.7402"
"20.3000","0.6744","0.6761"
"20.3500","0.6762","0.5565"
"20.4000","0.6776","0.7551"
"20.4500","0.6793","0.9805"
"20.5000","0.6812","0.8243"
"20.5500","0.6827","0.7405"
"20.6000","0.6845","0.8661"
"20.6500","0.6860","0.9681"
"20.7000","0.6878","0.9212"
"20.7500","0.6892","1.0227"
"20.8000","0.6910","1.0469"
"20.8500","0.6929","0.9155"
"20.9000","0.6943","0.8899"
"20.9500","0.6961","0.8466"
"21.0000","0.6977","0.9780"
"21.0500","0.6995","1.0473"
"21.1000","0.7009","0.8598"
"21.1500","0.7027","1.0028"
"21.2000","0.7045","0.9497"
"21.2500","0.7060","1.0420"
"21.3000","0.7078","1.1950"
"21.3500","0.7094","1.1403"
"21.4000","0.7112","1.2801"
"21.4500","0.7125","1.2771"
"21.5000","0.7144","1.1644"
"21.5500","0.7161","1.2013"
"21.6000","0.7177","1.2649"
"21.6500","0.7195","1.2197"
"21.7000","0.7211","1.3511"
"21.7500","0.7228","1.1511"
"21.8000","0.7242","1.1949"
"21.8500","0.7261","1.2867"
"21.9000","0.7278","1.3876"
"21.9500","0.7294","1.2637"
"22.0000","0.7311","1.1984"
"22.0500","0.7327","1.5075"
"22.1000","0.7344","1.6355"
"22.1500","0.7359","1.7075"
"22.2000","0.7379","1.6275"
"22.2500","0.7394","1.7538"
"22.3000","0.7411","1.8256"
"22.3500","0.7428","1.5849"
"22.4000","0.7445","1.6973"
"22.4500","0.7461","1.8791"
"22.5000","0.7475","1.7253"
"22.5500","0.7495","1.9433"
"22.6000","0.7510","1.8455"
"22.6500","0.7528","1.9621"
"22.7000","0.7544","2.1154"
"22.7500","0.7561","2.0655"
"22.8000","0.7577","1.9900"
"22.8500","0.7592","2.1442"
"22.9000","0.7612","2.2589"
"22.9500","0.7626","2.2647"
"23.0000","0.7645","2.4497"
"23.0500","0.7660","2.4673"
"23.1000","0.7678","2.3200"
"23.1500","0.7693","2.4899"
"23.2000","0.7709","2.6775"
"23.2500","0.7729","2.9116"
"23.3000","0.7743","3.1780"
"23.3500","0.7762","3.0372"
"23.4000","0.7777","2.6601"
"23.4500","0.7795","2.8778"
"23.5000","0.7809","2.8756"
"23.5500","0.7826","3.0271"
"23.6000","0.7846","3.0010"
"23.6500","0.7860","2.8696"
"23.7000","0.7878","2.9216"
"23.7500","0.7893","3.1320"
"23.8000","0.7913","2.9710"
"23.8500","0.7926","2.7285"
"23.9000","0.7944","2.9310"
"23.9500","0.7962","3.0703"
"24.0000","0.7977","3.1673"
"24.0500","0.7995","2.9962"
"24.1000","0.8010","3.1501"
"24.1500","0.8029","3.2322"
"24.2000","0.8042","3.0846"
"24.2500","0.8060","3.0488"
"24.3000","0.8078","3.1882"
"24.3500","0.8094","3.0629"
"24.4000","0.8111","3.0636"
"24.4500","0.8127","3.1882"
"24.5000","0.8145","3.1757"
"24.5500","0.8158","3.2552"
"24.6000","0.8178","3.1166"
"24.6500","0.8194","3.0581"
"24.7000","0.8210","3.2442"
"24.7500","0.8228","3.0988"
"24.8000","0.8243","3.1459"
"24.8500","0.8262","3.0356"
"24.9000","0.8275","3.0893"
"24.9500","0.8295","3.0490"
"25.0000","0.8311","3.3038"
"25.0500","0.8328","3.1884"
"25.1000","0.8344","3.2160"
"25.1500","0.8361","3.2327"
"25.2000","0.8378","3.5807"
"25.2500","0.8392","3.5444"
"25.3000","0.8412","3.6299"
"25.3500","0.8427","3.5273"
"25.4000","0.8445","3.6093"
"25.4500","0.8460","3.5500"
"25.5000","0.8478","3.7341"
"25.5500","0.8494","3.4854"
"25.6000","0.8509","3.6105"
"25.6500","0.8529","3.7124"
"25.7000","0.8544","3.5988"
"25.7500","0.8562","3.6873"
"25.8000","0.8577","3.7117"
"25.8500","0.8595","3.8352"
"25.9000","0.8610","3.6320"
"25.9500","0.8626","3.7066"
"26.0000","0.8646","3.6272"
"26.0500","0.8660","3.7651"
"26.1000","0.8678","3.6425"
"26.1500","0.8693","3.6981"
"26.2000","0.8712","3.7417"
"26.2500","0.8726","3.7405"
"26.3000","0.8743","3.4890"
"26.3500","0.8762","3.7443"
"26.4000","0.8776","3.7073"
"26.4500","0.8795","3.7642"
"26.5000","0.8810","3.7040"
"26.5500","0.8828","3.6501"
"26.6000","0.8842","3.8045"
"26.6500","0.8860","3.5895"
"26.7000","0.8878","3.7035"
"26.7500","0.8894","3.7980"
"26.8000","0.8912","3.6179"
"26.8500","0.8927","3.8980"
"26.9000","0.8945","3.7111"
"26.9500","0.8959","3.6992"
"27.0000","0.8978","3.6210"
"27.0500","0.8995","3.7623"
"27.1000","0.9010","3.7425"
"27.1500","0.9028","3.6852"
"27.2000","0.9043","3.7168"
"27.2500","0.9062","3.8198"
"27.3000","0.9076","3.6423"
"27.3500","0.9094","3.8821"
"27.4000","0.9111","3.6506"
"27.4500","0.9127","3.6299"
"27.5000","0.9145","3.7479"
"27.5500","0.9161","3.7768"
"27.6000","0.9178","3.7253"
"27.6500","0.9192","3.7369"
"27.7000","0.9211","3.8890"
"27.7500","0.9228","3.7251"
"27.8000","0.9244","3.5803"
"27.8500","0.9261","3.6206"
"27.9000","0.9277","3.8368"
"27.9500","0.9295","3.7518"
"28.0000","0.9308","3.4507"
"28.0500","0.9328","3.6740"
"28.1000","0.9345","3.6985"
"28.1500","0.9360","3.7110"
"28.2000","0.9377","3.5413"
"28.2500","0.9394","3.6732"
"28.3000","0.9411","3.4728"
"28.3500","0.9426","3.7088"
"28.4000","0.9445","3.6996"
"28.4500","0.9460","3.7539"
"28.5000","0.9478","3.7243"
"28.5500","0.9494","3.6424"
"28.6000","0.9512","3.6634"
"28.6500","0.9528","3.7863"
"28.7000","0.9542","3.7310"
"28.7500","0.9562","4.0191"
"28.8000","0.9577","3.6613"
"28.8500","0.9595","3.8555"
"28.9000","0.9611","3.7843"
"28.9500","0.9628","3.5540"
"29.0000","0.9643","3.6646"
"29.0500","0.9659","3.7019"
"29.1000","0.9679","3.6879"
"29.1500","0.9694","3.6837"
"29.2000","0.9712","3.6307"
"29.2500","0.9727","3.6070"
"29.3000","0.9745","3.7782"
"29.3500","0.9760","3.8216"
"29.4000","0.9776","3.7681"
"29.4500","0.9796","3.6777"
"29.5000","0.9810","3.7973"
"29.5500","0.9828","3.6320"
"29.6000","0.9844","3.5813"
"29.6500","0.9862","3.4824"
"29.7000","0.9876","3.6098"
"29.7500","0.9893","3.7794"
"29.8000","0.9912","3.8293"
"29.8500","0.9926","3.7590"
"29.9000","0.9945","3.9458"
"29.9500","0.9961","3.7489"
"30.0000","0.9979","3.8096"
"30.0500","0.9992","3.7195"
"30.1000","1.0010","3.8988"
"30.1500","1.0028","3.8433"
"30.2000","1.0043","4.0288"
"30.2500","1.0062","4.0084"
"30.3000","1.0077","4.2561"
"30.3500","1.0095","4.1606"
"30.4000","1.0109","4.1158"
"30.4500","1.0128","4.1291"
"30.5000","1.0145","4.3854"
"30.5500","1.0160","4.2291"
"30.6000","1.0179","4.6014"
"30.6500","1.0194","4.6056"
"30.7000","1.0212","4.8148"
"30.7500","1.0225","5.2076"
"30.8000","1.0245","5.6036"
"30.8500","1.0261","5.5022"
"30.9000","1.0277","5.9714"
"30.9500","1.0295","6.2848"
"31.0000","1.0311","6.5243"
"31.0500","1.0329","6.7727"
"31.1000","1.0341","6.9145"
"31.1500","1.0362","7.1694"
"31.2000","1.0378","7.6223"
"31.2500","1.0394","7.9725"
"31.3000","1.0411","8.0039"
"31.3500","1.0427","8.3136"
"31.4000","1.0445","8.4939"
"31.4500","1.0458","9.1112"
"31.5000","1.0478","9.4202"
"31.5500","1.0494","9.4150"
"31.6000","1.0512","9.6713"
"31.6500","1.0527","10.0314"
"31.7000","1.0544","10.1742"
"31.7500","1.0560","10.5262"
"31.8000","1.0575","10.7345"
"31.8500","1.0596","11.3085"
"31.9000","1.0610","11.3430"
"31.9500","1.0628","11.8402"
"32.0000","1.0643","12.2191"
"32.0500","1.0661","12.6199"
"32.1000","1.0677","12.7881"
"32.1500","1.0693","13.3505"
"32.2000","1.0713","13.8813"
"32.2500","1.0727","14.2882"
"32.3000","1.0745","14.6287"
"32.3500","1.0760","14.9862"
"32.4000","1.0779","15.7670"
"32.4500","1.0793","16.0183"
"32.5000","1.0809","16.6130"
"32.5500","1.0829","17.2211"
"32.6000","1.0844","17.6350"
"32.6500","1.0862","18.2776"
"32.7000","1.0877","18.6257"
"32.7500","1.0895","19.0591"
"32.8000","1.0909","19.6673"
"32.8500","1.0927","20.2247"
"32.9000","1.0946","20.6796"
"32.9500","1.0961","21.3157"
"33.0000","1.0979","21.7658"
"33.0500","1.0993","22.0045"
"33.1000","1.1011","22.7460"
"33.1500","1.1025","23.0104"
"33.2000","1.1044","23.8605"
"33.2500","1.1061","24.3376"
"33.3000","1.1077","25.0340"
"33.3500","1.1095","25.5408"
"33.4000","1.1110","25.8379"
"33.4500","1.1128","26.7677"
"33.5000","1.1142","26.7865"
"33.5500","1.1161","27.6101"
"33.6000","1.1177","28.2133"
"33.6500","1.1193","28.9360"
"33.7000","1.1212","29.5352"
"33.7500","1.1228","30.3469"
"33.8000","1.1245","30.7130"
"33.8500","1.1258","31.3434"
"33.9000","1.1278","32.2702"
"33.9500","1.1294","32.8772"
"34.0000","1.1311","33.7379"
"34.0500","1.1328","34.3951"
"34.1000","1.1344","35.1338"
"34.1500","1.1361","35.8427"
"34.2000","1.1375","36.3562"
"34.2500","1.1396","37.3806"
"34.3000","1.1411","37.9922"
"34.3500","1.1427","38.7403"
"34.4000","1.1444","39.5666"
"34.4500","1.1461","40.4225"
"34.5000","1.1478","41.2122"
"34.5500","1.1493","41.8145"
"34.6000","1.1512","43.0784"
"34.6500","1.1527","43.4831"
"34.7000","1.1544","44.5171"
"34.7500","1.1561","45.3276"
"34.8000","1.1578","46.4984"
"34.8500","1.1594","47.2261"
"34.9000","1.1609","47.9321"
"34.9500","1.1629","49.2628"
"35.0000","1.1644","49.8238"
"35.0500","1.1662","51.0715"
"35.1000","1.1677","51.7640"
"35.1500","1.1695","52.6147"
"35.2000","1.1710","53.5858"
"35.2500","1.1725","54.3412"
"35.3000","1.1746","55.7368"
"35.3500","1.1760","56.3695"
"35.4000","1.1778","57.3331"
"35.4500","1.1793","58.3589"
"35.5000","1.1812","59.7134"
"35.5500","1.1826","60.2492"
"35.6000","1.1843","61.1896"
"35.6500","1.1862","62.4599"
"35.7000","1.1877","63.3128"
"35.7500","1.1895","64.3145"
"35.8000","1.1910","65.1098"
"35.8500","1.1929","66.4970"
"35.9000","1.1942","67.3267"
"35.9500","1.1960","68.2684"
"36.0000","1.1979","69.6562"
"36.0500","1.1994","70.2249"
"36.1000","1.2012","71.5009"
"36.1500","1.2027","72.4323"
"36.2000","1.2045","73.7396"
"36.2500","1.2059","74.2930"
"36.3000","1.2077","75.4383"
"36.3500","1.2095","76.8957"
"36.4000","1.2110","77.5115"
"36.4500","1.2129","78.4291"
"36.5000","1.2144","79.6681"
"36.5500","1.2162","80.8501"
"36.6000","1.2175","81.7748"
"36.6500","1.2194","82.8995"
"36.7000","1.2211","83.9439"
"36.7500","1.2226","84.8968"
"36.8000","1.2245","86.4687"
"36.8500","1.2261","87.1263"
"36.9000","1.2278","88.4158"
"36.9500","1.2292","88.9978"
"37.0000","1.2311","90.3502"
"37.0500","1.2327","91.5752"
"37.1000","1.2343","92.4838"
"37.1500","1.2362","93.8061"
"37.2000","1.2378","94.8038"
"37.2500","1.2395","96.0141"
"37.3000","1.2408","96.7144"
"37.3500","1.2428","98.3513"
"37.4000","1.2444","99.4027"
"37.4500","1.2460","100.3807"
"37.5000","1.2478","101.3733"
"37.5500","1.2494","102.6616"
"37.6000","1.2511","103.7685"
"37.6500","1.2525","104.4426"
"37.7000","1.2545","106.1590"
"37.7500","1.2560","107.0406"
"37.8000","1.2578","108.1623"
"37.8500","1.2594","109.3182"
"37.9000","1.2611","110.3705"
"37.9500","1.2627","111.6196"
"38.0000","1.2642","112.2685"
"38.0500","1.2663","113.9343"
"38.1000","1.2677","114.5503"
"38.1500","1.2695","116.0089"
"38.2000","1.2710","117.0352"
"38.2500","1.2729","118.4226"
"38.3000","1.2744","119.1271"
"38.3500","1.2759","119.8407"
"38.4000","1.2779","121.6171"
"38.4500","1.2793","122.4144"
"38.5000","1.2812","123.9132"
"38.5500","1.2827","124.7106"
"38.6000","1.2846","126.0126"
"38.6500","1.2860","126.6083"
"38.7000","1.2876","128.0888"
"38.7500","1.2895","129.4561"
"38.8000","1.2910","130.4759"
"38.8500","1.2929","131.5662"
"38.9000","1.2943","132.5095"
"38.9500","1.2962","133.6370"
"39.0000","1.2976","134.4972"
"39.0500","1.2993","135.6627"
"39.1000","1.3012","136.9468"
"39.1500","1.3027","138.1419"
"39.2000","1.3045","139.1268"
"39.2500","1.3059","139.8204"
"39.3000","1.3079","141.3365"
"39.3500","1.3093","142.0556"
"39.4000","1.3111","143.1195"
"39.4500","1.3128","144.5325"
"39.5000","1.3143","145.2299"
"39.5500","1.3161","146.5329"
"39.6000","1.3177","147.3922"
"39.6500","1.3196","148.9072"
"39.7000","1.3208","149.2023"
"39.7500","1.3227","150.7686"
"39.8000","1.3244","151.6632"
"39.8500","1.3261","152.8266"
"39.9000","1.3279","153.9351"
"39.9500","1.3294","154.9626"
"40.0000","1.3311","155.9687"
"40.0500","1.3325","156.6042"
"40.1000","1.3345","158.1569"
"40.1500","1.3361","159.2213"
"40.2000","1.3379","160.1958"
"40.2500","1.3394","160.8601"
"40.3000","1.3410","162.1507"
"40.3500","1.3427","163.1476"
"40.4000","1.3442","163.7803"
"40.4500","1.3463","165.5989"
"40.5000","1.3477","166.0470"
"40.5500","1.3494","167.4108"
"40.6000","1.3510","168.2306"
"40.6500","1.3528","169.4210"
