
Time,Displacement,Force
"41.0000","1.3643","3.5545"
"41.0500","1.3661","3.6628"
"41.1000","1.3675","3.7153"
"41.1500","1.3694","3.6768"
"41.2000","1.3707","3.7138"
"41.2500","1.3725","3.6970"
"41.3000","1.3744","3.6864"
"41.3500","1.3759","3.6933"
"41.4000","1.3777","3.6861"
"41.4500","1.3792","3.6867"
"41.5000","1.3811","3.6847"
"41.5500","1.3824","3.7195"
"41.6000","1.3843","3.6862"
"41.6500","1.3861","3.6941"
"41.7000","1.3876","3.6926"
"41.7500","1.3893","3.6799"
"41.8000","1.3909","3.6710"
"41.8500","1.3927","3.6929"
"41.9000","1.3940","3.6662"
"41.9500","1.3960","3.6924"
"42.0000","1.3976","3.6991"
"42.0500","1.3993","3.6900"
"42.1000","1.4010","3.6878"
"42.1500","1.4026","3.7001"
"42.2000","1.4044","3.6655"
"42.2500","1.4057","3.7039"
"42.3000","1.4077","3.6816"
"42.3500","1.4093","3.6811"
"42.4000","1.4110","3.6614"
"42.4500","1.4127","3.6697"
"42.5000","1.4143","3.6813"
"42.5500","1.4159","3.6645"
"42.6000","1.4174","3.6641"
"42.6500","1.4194","3.6663"
"42.7000","1.4209","3.6758"
"42.7500","1.4227","3.6682"
"42.8000","1.4243","3.6825"
"42.8500","1.4260","3.6674"
"42.9000","1.4275","3.6807"
"42.9500","1.4290","3.6815"
"43.0000","1.4310","3.6678"
"43.0500","1.4325","3.6762"
"43.1000","1.4343","3.6656"
"43.1500","1.4359","3.6752"
"43.2000","1.4377","3.6588"
"43.2500","1.4392","3.6386"
"43.3000","1.4408","3.6526"
"43.3500","1.4427","3.6743"
"43.4000","1.4442","3.6826"
"43.4500","1.4460","3.6898"
"43.5000","1.4476","3.6812"
"43.5500","1.4493","3.6803"
"43.6000","1.4508","3.6617"
"43.6500","1.4525","3.6688"
"43.7000","1.4544","3.6707"
"43.7500","1.4559","3.6621"
"43.8000","1.4577","3.6713"
"43.8500","1.4592","3.6477"
"43.9000","1.4610","3.6688"
"43.9500","1.4624","3.6751"
"44.0000","1.4642","3.6597"
"44.0500","1.4661","3.6482"
"44.1000","1.4676","3.6663"
"44.1500","1.4694","3.6486"
"44.2000","1.4710","3.6634"
"44.2500","1.4727","3.6764"
"44.3000","1.4740","3.6772"
"44.3500","1.4759","3.6513"
"44.4000","1.4777","3.6615"
"44.4500","1.4793","3.6759"
"44.5000","1.4811","3.6959"
"44.5500","1.4825","3.6845"
"44.6000","1.4843","3.6665"
"44.6500","1.4857","3.6819"
"44.7000","1.4876","3.6726"
"44.7500","1.4893","3.6576"
"44.8000","1.4909","3.6724"
"44.8500","1.4926","3.6690"
"44.9000","1.4942","3.6510"
"44.9500","1.4960","3.6446"
"45.0000","1.4974","3.6489"
"45.0500","1.4993","3.6878"
"45.1000","1.5010","3.7117"
"45.1500","1.5026","3.8322"
"45.2000","1.5043","3.9912"
"45.2500","1.5060","4.1042"
"45.3000","1.5077","4.2390"
"45.3500","1.5090","4.2992"
"45.4000","1.5110","4.4674"
"45.4500","1.5126","4.5591"
"45.5000","1.5143","4.6682"
"45.5500","1.5160","4.7812"
"45.6000","1.5176","4.8523"
"45.6500","1.5193","4.9691"
"45.7000","1.5207","5.0708"
"45.7500","1.5227","5.2330"
"45.8000","1.5243","5.3150"
"45.8500","1.5260","5.4588"
"45.9000","1.5276","5.5148"
"45.9500","1.5293","5.6298"
"46.0000","1.5309","5.6683"
"46.0500","1.5324","5.7881"
"46.1000","1.5344","5.9228"
"46.1500","1.5358","6.0246"
"46.2000","1.5376","6.1986"
"46.2500","1.5393","6.3649"
"46.3000","1.5410","6.5472"
"46.3500","1.5426","6.6951"
"46.4000","1.5441","6.8613"
"46.4500","1.5461","7.1322"
"46.5000","1.5475","7.2930"
"46.5500","1.5493","7.5372"
"46.6000","1.5509","7.7561"
"46.6500","1.5528","7.9986"
"46.7000","1.5542","8.1923"
"46.7500","1.5558","8.4029"
"46.8000","1.5577","8.7403"
"46.8500","1.5591","8.9061"
"46.9000","1.5610","9.2224"
"46.9500","1.5626","9.4244"
"47.0000","1.5644","9.7150"
"47.0500","1.5658","9.8915"
"47.1000","1.5675","10.1877"
"47.1500","1.5694","10.4766"
"47.2000","1.5708","10.6877"
"47.2500","1.5727","10.9994"
"47.3000","1.5743","11.2152"
"47.3500","1.5760","11.5232"
"47.4000","1.5774","11.7020"
"47.4500","1.5792","12.0307"
"47.5000","1.5811","12.3120"
"47.5500","1.5825","12.5304"
"47.6000","1.5844","12.8860"
"47.6500","1.5859","13.0951"
"47.7000","1.5878","13.4000"
"47.7500","1.5890","13.5591"
"47.8000","1.5910","13.9138"
"47.8500","1.5927","14.1853"
"47.9000","1.5943","14.4539"
"47.9500","1.5960","14.7588"
"48.0000","1.5976","15.0112"
"48.0500","1.5994","15.3878"
"48.1000","1.6007","15.5572"
"48.1500","1.6026","15.9633"
"48.2000","1.6043","16.2609"
"48.2500","1.6060","16.6134"
"48.3000","1.6076","16.9213"
"48.3500","1.6092","17.1991"
"48.4000","1.6110","17.5391"
"48.4500","1.6123","17.7817"
"48.5000","1.6144","18.2406"
"48.5500","1.6159","18.5180"
"48.6000","1.6176","18.8363"
"48.6500","1.6193","19.1705"
"48.7000","1.6209","19.5032"
"48.7500","1.6226","19.8762"
"48.8000","1.6240","20.1218"
"48.8500","1.6261","20.5733"
"48.9000","1.6276","20.8616"
"48.9500","1.6293","21.2077"
"49.0000","1.6309","21.5407"
"49.0500","1.6327","21.9159"
"49.1000","1.6343","22.2265"
"49.1500","1.6357","22.5345"
"49.2000","1.6377","22.9789"
"49.2500","1.6392","23.2477"
"49.3000","1.6411","23.7016"
"49.3500","1.6426","24.0380"
"49.4000","1.6444","24.4511"
"49.4500","1.6459","24.7656"
"49.5000","1.6475","25.1504"
"49.5500","1.6494","25.6370"
"49.6000","1.6509","25.9531"
"49.6500","1.6528","26.3896"
"49.7000","1.6542","26.7356"
"49.7500","1.6560","27.1774"
"49.8000","1.6574","27.4769"
"49.8500","1.6592","27.9241"
"49.9000","1.6611","28.3862"
"49.9500","1.6625","28.7200"
"50.0000","1.6644","29.1999"
"50.0500","1.6659","29.5933"
"50.1000","1.6677","30.0427"
"50.1500","1.6690","30.3396"
"50.2000","1.6708","30.8327"
"50.2500","1.6726","31.3197"
"50.3000","1.6742","31.7086"
"50.3500","1.6760","32.2528"
"50.4000","1.6776","32.6369"
"50.4500","1.6794","33.1723"
"50.5000","1.6807","33.5084"
"50.5500","1.6826","34.0794"
"50.6000","1.6843","34.5533"
"50.6500","1.6859","35.0185"
"50.7000","1.6877","35.5496"
"50.7500","1.6892","35.9974"
"50.8000","1.6910","36.5276"
"50.8500","1.6924","36.9305"
"50.9000","1.6944","37.5772"
"50.9500","1.6960","38.0702"
"51.0000","1.6976","38.5623"
"51.0500","1.6993","39.1024"
"51.1000","1.7009","39.6087"
"51.1500","1.7027","40.1806"
"51.2000","1.7041","40.5769"
"51.2500","1.7060","41.2706"
"51.3000","1.7076","41.7767"
"51.3500","1.7093","42.3004"
"51.4000","1.7110","42.8841"
"51.4500","1.7127","43.4307"
"51.5000","1.7143","43.9407"
"51.5500","1.7157","44.3532"
"51.6000","1.7176","45.0496"
"51.6500","1.7193","45.6086"
"51.7000","1.7210","46.1849"
"51.7500","1.7226","46.7225"
"51.8000","1.7243","47.2974"
"51.8500","1.7259","47.8020"
"51.9000","1.7273","48.2695"
"51.9500","1.7294","49.0031"
"52.0000","1.7309","49.5169"
"52.0500","1.7326","50.0942"
"52.1000","1.7343","50.6410"
"52.1500","1.7360","51.2473"
"52.2000","1.7375","51.7759"
"52.2500","1.7391","52.2893"
"52.3000","1.7410","53.0054"
"52.3500","1.7426","53.4891"
"52.4000","1.7443","54.1367"
"52.4500","1.7459","54.6740"
"52.5000","1.7477","55.3564"
"52.5500","1.7492","55.8297"
"52.6000","1.7508","56.3607"
"52.6500","1.7527","57.1256"
"52.7000","1.7543","57.6671"
"52.7500","1.7561","58.3403"
"52.8000","1.7576","58.8995"
"52.8500","1.7594","59.5418"
"52.9000","1.7608","60.0272"
"52.9500","1.7624","60.6335"
"53.0000","1.7644","61.3897"
"53.0500","1.7659","61.9092"
"53.1000","1.7677","62.6503"
"53.1500","1.7693","63.1881"
"53.2000","1.7711","63.8708"
"53.2500","1.7725","64.3405"
"53.3000","1.7742","65.0540"
"53.3500","1.7761","65.7311"
"53.4000","1.7775","66.2519"
"53.4500","1.7794","67.0138"
"53.5000","1.7809","67.5675"
"53.5500","1.7827","68.2784"
"53.6000","1.7841","68.7343"
"53.6500","1.7859","69.4764"
"53.7000","1.7877","70.1660"
"53.7500","1.7891","70.6746"
"53.8000","1.7910","71.4403"
"53.8500","1.7926","72.0157"
"53.9000","1.7944","72.7227"
"53.9500","1.7957","73.1394"
"54.0000","1.7976","73.9338"
"54.0500","1.7993","74.6169"
"54.1000","1.8009","75.2004"
"54.1500","1.8027","75.9314"
"54.2000","1.8043","76.5238"
"54.2500","1.8060","77.2410"
"54.3000","1.8074","77.6836"
"54.3500","1.8094","78.5390"
"54.4000","1.8110","79.1299"
"54.4500","1.8126","79.7364"
"54.5000","1.8144","80.4829"
"54.5500","1.8159","81.0649"
"54.6000","1.8176","81.7137"
"54.6500","1.8190","82.2189"
"54.7000","1.8211","83.0925"
"54.7500","1.8226","83.6243"
"54.8000","1.8243","84.2610"
"54.8500","1.8260","84.9371"
"54.9000","1.8277","85.6016"
"54.9500","1.8293","86.2254"
"55.0000","1.8307","86.7299"
"55.0500","1.8328","87.6343"
"55.1000","1.8343","88.1253"
"55.1500","1.8360","88.8246"
"55.2000","1.8376","89.4467"
"55.2500","1.8393","90.1764"
"55.3000","1.8409","90.7596"
"55.3500","1.8424","91.2939"
"55.4000","1.8444","92.1713"
"55.4500","1.8459","92.7268"
"55.5000","1.8477","93.4874"
"55.5500","1.8492","93.9987"
"55.6000","1.8510","94.7647"
"55.6500","1.8525","95.3132"
"55.7000","1.8541","95.9537"
"55.7500","1.8561","96.8210"
"55.8000","1.8575","97.3017"
"55.8500","1.8594","98.0965"
"55.9000","1.8608","98.6342"
"55.9500","1.8627","99.4235"
"56.0000","1.8642","99.9428"
"56.0500","1.8658","100.6387"
"56.1000","1.8678","101.4668"
"56.1500","1.8692","101.9731"
"56.2000","1.8710","102.7152"
"56.2500","1.8725","103.2942"
"56.3000","1.8744","104.1117"
"56.3500","1.8758","104.5756"
"56.4000","1.8776","105.3186"
"56.4500","1.8794","106.0670"
"56.5000","1.8809","106.6726"
"56.5500","1.8827","107.4300"
"56.6000","1.8842","108.0007"
"56.6500","1.8861","108.8073"
"56.7000","1.8874","109.2358"
"56.7500","1.8893","110.0204"
"56.8000","1.8910","109.2964"
"56.8500","1.8926","107.5000"
"56.9000","1.8944","104.9499"
"56.9500","1.8959","101.0729"
"57.0000","1.8977","98.0361"
"57.0500","1.8990","94.8415"
"57.1000","1.9010","90.5274"
"57.1500","1.9027","83.4232"
"57.2000","1.9043","77.1025"
"57.2500","1.9060","64.4858"
"57.3000","1.9076","54.1203"
"57.3500","1.9093","46.1393"
"57.4000","1.9107","39.2297"
"57.4500","1.9126","32.9642"
"57.5000","1.9142","28.0997"
"57.5500","1.9159","24.6875"
"57.6000","1.9177","21.9795"
"57.6500","1.9193","19.7315"
"57.7000","1.9210","17.7276"
"57.7500","1.9224","16.0366"
"57.8000","1.9244","14.6743"
"57.8500","1.9259","13.5845"
"57.9000","1.9277","12.6832"
"57.9500","1.9293","11.9355"
"58.0000","1.9309","11.3379"
"58.0500","1.9325","10.7531"
"58.1000","1.9341","10.2598"
"58.1500","1.9361","9.8634"
"58.2000","1.9376","9.4711"
"58.2500","1.9394","9.1400"
"58.3000","1.9410","8.8199"
"58.3500","1.9427","8.5290"
"58.4000","1.9442","8.2767"
"58.4500","1.9458","8.0099"
"58.5000","1.9477","7.7486"
"58.5500","1.9493","7.5212"
"58.6000","1.9510","7.2870"
"58.6500","1.9526","7.0649"
"58.7000","1.9544","6.8998"
"58.7500","1.9558","6.7233"
"58.8000","1.9574","6.5290"
"58.8500","1.9594","6.3706"
"58.9000","1.9610","6.2061"
"58.9500","1.9628","6.0665"
"59.0000","1.9642","5.9338"
"59.0500","1.9660","5.8055"
"59.1000","1.9674","5.6411"
"59.1500","1.9691","5.5308"
"59.2000","1.9711","5.4224"
"59.2500","1.9725","5.3052"
"59.3000","1.9743","5.1926"
"59.3500","1.9759","5.0770"
"59.4000","1.9777","4.9943"
"59.4500","1.9791","4.9181"
"59.5000","1.9809","4.7882"
"59.5500","1.9827","4.7119"
"59.6000","1.9842","4.5836"
"59.6500","1.9860","4.4465"
"59.7000","1.9876","4.3428"
"59.7500","1.9894","4.2533"
"59.8000","1.9907","4.1715"
"59.8500","1.9926","4.0796"
"59.9000","1.9943","3.9823"
"59.9500","1.9959","3.7846"
"60.0000","1.9977","3.5128"
"60.0500","1.9993","1.4816"
"60.1000","2.0010","0.7199"
"60.1500","2.0024","0.7504"
"60.2000","2.0043","0.7222"
"60.2500","2.0060","0.7228"
"60.3000","2.0076","0.7168"
"60.3500","2.0094","0.7151"
"60.4000","2.0109","0.6978"
"60.4500","2.0127","0.6866"
"60.5000","2.0141","0.6755"
"60.5500","2.0160","0.6672"
"60.6000","2.0176","0.6581"
"60.6500","2.0192","0.6939"
"60.7000","2.0210","0.6794"
"60.7500","2.0226","0.6757"
"60.8000","2.0243","0.6644"
"60.8500","2.0257","0.6518"
"60.9000","2.0277","0.6593"
"60.9500","2.0292","0.6698"
"61.0000","2.0309","0.6477"
"61.0500","2.0326","0.6417"
"61.1000","2.0343","0.6658"
"61.1500","2.0360","0.6398"
"61.2000","2.0373","0.6482"
"61.2500","2.0394","0.6500"
"61.3000","2.0409","0.6473"
"61.3500","2.0426","0.6350"
"61.4000","2.0443","0.6539"
"61.4500","2.0460","0.6376"
"61.5000","2.0476","0.6153"
"61.5100","2.0478","0.6197"

