
Time,Displacement,Force
"41.0000","1.3643","8.0971"
"41.0500","1.3661","8.3552"
"41.1000","1.3677","8.5618"
"41.1500","1.3695","8.7858"
"41.2000","1.3709","8.9163"
"41.2500","1.3725","9.1433"
"41.3000","1.3745","9.4512"
"41.3500","1.3759","9.6604"
"41.4000","1.3777","9.9350"
"41.4500","1.3794","10.2214"
"41.5000","1.3812","10.5377"
"41.5500","1.3825","10.7269"
"41.6000","1.3842","11.0430"
"41.6500","1.3861","11.3941"
"41.7000","1.3876","11.6039"
"41.7500","1.3895","11.9402"
"41.8000","1.3910","12.1763"
"41.8500","1.3928","12.4776"
"41.9000","1.3941","12.6574"
"41.9500","1.3960","12.9961"
"42.0000","1.3978","13.2915"
"42.0500","1.3993","13.5689"
"42.1000","1.4011","13.9223"
"42.1500","1.4027","14.2355"
"42.2000","1.4045","14.5957"
"42.2500","1.4058","14.8235"
"42.3000","1.4078","15.2731"
"42.3500","1.4094","15.6382"
"42.4000","1.4109","15.9638"
"42.4500","1.4127","16.3905"
"42.5000","1.4144","16.7513"
"42.5500","1.4162","17.1595"
"42.6000","1.4174","17.4148"
"42.6500","1.4195","17.9410"
"42.7000","1.4211","18.3136"
"42.7500","1.4227","18.6951"
"42.8000","1.4244","19.1117"
"42.8500","1.4260","19.4900"
"42.9000","1.4278","19.9168"
"42.9500","1.4291","20.1954"
"43.0000","1.4311","20.7277"
"43.0500","1.4327","21.1203"
"43.1000","1.4345","21.5484"
"43.1500","1.4360","21.9160"
"43.2000","1.4377","22.3277"
"43.2500","1.4393","22.7412"
"43.3000","1.4408","23.0854"
"43.3500","1.4428","23.6337"
"43.4000","1.4443","23.9850"
"43.4500","1.4461","24.4618"
"43.5000","1.4476","24.8534"
"43.5500","1.4494","25.3167"
"43.6000","1.4510","25.7180"
"43.6500","1.4525","26.1003"
"43.7000","1.4545","26.6597"
"43.7500","1.4560","27.0151"
"43.8000","1.4577","27.5020"
"43.8500","1.4593","27.9186"
"43.9000","1.4612","28.4178"
"43.9500","1.4626","28.7742"
"44.0000","1.4642","29.2072"
"44.0500","1.4661","29.7366"
"44.1000","1.4676","30.1261"
"44.1500","1.4695","30.6368"
"44.2000","1.4709","31.0023"
"44.2500","1.4728","31.5425"
"44.3000","1.4742","31.9044"
"44.3500","1.4760","32.3905"
"44.4000","1.4778","32.9212"
"44.4500","1.4793","33.3053"
"44.5000","1.4812","33.8487"
"44.5500","1.4826","34.2206"
"44.6000","1.4844","34.7388"
"44.6500","1.4858","35.0733"
"44.7000","1.4877","35.5979"
"44.7500","1.4895","36.0905"
"44.8000","1.4910","36.4980"
"44.8500","1.4928","37.0212"
"44.9000","1.4944","37.4235"
"44.9500","1.4961","37.9288"
"45.0000","1.4974","38.2386"
"45.0500","1.4993","38.7713"
"45.1000","1.5011","39.2634"
"45.1500","1.5027","39.7201"
"45.2000","1.5044","40.2090"
"45.2500","1.5060","40.6295"
"45.3000","1.5078","41.1218"
"45.3500","1.5091","41.4400"
"45.4000","1.5111","42.0111"
"45.4500","1.5127","42.4508"
"45.5000","1.5144","42.9183"
"45.5500","1.5161","43.3814"
"45.6000","1.5177","43.7838"
"45.6500","1.5194","44.2207"
"45.7000","1.5208","44.5942"
"45.7500","1.5229","45.1773"
"45.8000","1.5244","45.5502"
"45.8500","1.5260","45.9642"
"45.9000","1.5277","46.4128"
"45.9500","1.5294","46.8225"
"46.0000","1.5310","47.2076"
"46.0500","1.5325","47.5192"
"46.1000","1.5345","48.0420"
"46.1500","1.5360","48.3901"
"46.2000","1.5378","48.8169"
"46.2500","1.5394","49.1856"
"46.3000","1.5411","49.6035"
"46.3500","1.5426","49.9338"
"46.4000","1.5441","50.2718"
"46.4500","1.5461","50.7877"
"46.5000","1.5477","51.1665"
"46.5500","1.5495","51.6454"
"46.6000","1.5510","51.9913"
"46.6500","1.5527","52.4592"
"46.7000","1.5543","52.8660"
"46.7500","1.5558","53.2856"
"46.8000","1.5578","53.9050"
"46.8500","1.5593","54.2992"
"46.9000","1.5610","54.8298"
"46.9500","1.5627","55.3163"
"47.0000","1.5644","55.8646"
"47.0500","1.5659","56.2944"
"47.1000","1.5676","56.8148"
"47.1500","1.5695","57.4567"
"47.2000","1.5709","57.8619"
"47.2500","1.5728","58.4950"
"47.3000","1.5743","58.9918"
"47.3500","1.5762","59.5950"
"47.4000","1.5775","60.0078"
"47.4500","1.5792","60.5812"
"47.5000","1.5812","61.2277"
"47.5500","1.5827","61.7198"
"47.6000","1.5845","62.3285"
"47.6500","1.5860","62.8231"
"47.7000","1.5878","63.4405"
"47.7500","1.5892","63.8694"
"47.8000","1.5909","64.4782"
"47.8500","1.5928","65.1471"
"47.9000","1.5943","65.6315"
"47.9500","1.5961","66.2671"
"48.0000","1.5977","66.7813"
"48.0500","1.5995","67.3832"
"48.1000","1.6008","67.8413"
"48.1500","1.6027","68.5231"
"48.2000","1.6044","69.1264"
"48.2500","1.6059","69.6274"
"48.3000","1.6078","70.3092"
"48.3500","1.6094","70.8622"
"48.4000","1.6111","71.5054"
"48.4500","1.6125","71.9769"
"48.5000","1.6144","72.7428"
"48.5500","1.6161","73.3979"
"48.6000","1.6176","73.9688"
"48.6500","1.6194","74.7015"
"48.7000","1.6211","75.3611"
"48.7500","1.6228","76.0281"
"48.8000","1.6241","76.5075"
"48.8500","1.6261","77.3394"
"48.9000","1.6277","77.9974"
"48.9500","1.6293","78.6433"
"49.0000","1.6311","79.3793"
"49.0500","1.6327","80.0593"
"49.1000","1.6344","80.7477"
"49.1500","1.6358","81.2774"
"49.2000","1.6378","82.1833"
"49.2500","1.6394","82.8092"
"49.3000","1.6410","83.5250"
"49.3500","1.6427","84.2677"
"49.4000","1.6444","84.9799"
"49.4500","1.6460","85.6288"
"49.5000","1.6475","86.2317"
"49.5500","1.6495","87.1902"
"49.6000","1.6510","87.7746"
"49.6500","1.6527","88.5720"
"49.7000","1.6544","89.2627"
"49.7500","1.6562","90.0680"
"49.8000","1.6577","90.6995"
"49.8500","1.6591","91.3227"
"49.9000","1.6612","92.2877"
"49.9500","1.6626","92.8954"
"50.0000","1.6644","93.6731"
"50.0500","1.6660","94.3751"
"50.1000","1.6679","95.2009"
"50.1500","1.6693","95.7962"
"50.2000","1.6708","96.4687"
"50.2500","1.6728","97.4106"
"50.3000","1.6744","98.0494"
"50.3500","1.6762","98.8707"
"50.4000","1.6776","99.4812"
"50.4500","1.6794","100.3451"
"50.5000","1.6808","100.9181"
"50.5500","1.6826","101.6837"
"50.6000","1.6845","102.6237"
"50.6500","1.6859","103.2171"
"50.7000","1.6878","104.0475"
"50.7500","1.6893","104.7216"
"50.8000","1.6912","105.5938"
"50.8500","1.6925","106.1820"
"50.9000","1.6943","107.0265"
"50.9500","1.6962","107.8533"
"51.0000","1.6976","108.5064"
"51.0500","1.6994","109.3077"
"51.1000","1.7010","110.0483"
"51.1500","1.7028","110.9034"
"51.2000","1.7041","111.4290"
"51.2500","1.7060","112.3190"
"51.3000","1.7077","113.1103"
"51.3500","1.7094","113.8470"
"51.4000","1.7111","114.6478"
"51.4500","1.7126","115.3511"
"51.5000","1.7144","116.1906"
"51.5500","1.7158","116.7445"
"51.6000","1.7178","117.7219"
"51.6500","1.7194","118.4669"
"51.7000","1.7211","119.2674"
"51.7500","1.7227","120.0172"
"51.8000","1.7244","120.7490"
"51.8500","1.7260","121.5285"
"51.9000","1.7275","122.1553"
"51.9500","1.7295","123.1580"
"52.0000","1.7310","123.8393"
"52.0500","1.7327","124.6494"
"52.1000","1.7344","125.4227"
"52.1500","1.7361","126.2228"
"52.2000","1.7377","126.9313"
"52.2500","1.7391","127.5677"
"52.3000","1.7411","128.5712"
"52.3500","1.7426","129.2626"
"52.4000","1.7444","130.1030"
"52.4500","1.7461","130.8987"
"52.5000","1.7478","131.6944"
"52.5500","1.7493","132.3815"
"52.6000","1.7508","133.0954"
"52.6500","1.7528","134.0746"
"52.7000","1.7543","134.7706"
"52.7500","1.7561","135.6426"
"52.8000","1.7577","136.3643"
"52.8500","1.7594","137.1948"
"52.9000","1.7609","137.8347"
"52.9500","1.7625","138.5895"
"53.0000","1.7645","139.4874"
"53.0500","1.7660","140.0300"
"53.1000","1.7678","140.8615"
"53.1500","1.7693","141.5407"
"53.2000","1.7711","142.3623"
"53.2500","1.7726","97.4890"
"53.2870","1.7738","-0.3589"

