
Time,Displacement,Force
"41.0500","1.3661","262.7349"
"41.1000","1.3677","264.2265"
"41.1500","1.3695","265.8214"
"41.2000","1.3708","267.0139"
"41.2500","1.3725","268.5242"
"41.3000","1.3744","270.3309"
"41.3500","1.3758","271.5509"
"41.4000","1.3777","273.2654"
"41.4500","1.3793","274.7207"
"41.5000","1.3811","276.3748"
"41.5500","1.3824","277.5477"
"41.6000","1.3842","279.1556"
"41.6500","1.3861","280.9483"
"41.7000","1.3876","282.2509"
"41.7500","1.3894","283.9610"
"41.8000","1.3910","285.3669"
"41.8500","1.3928","287.0277"
"41.9000","1.3941","288.1930"
"41.9500","1.3959","289.9305"
"42.0000","1.3977","291.5785"
"42.0500","1.3992","292.9030"
"42.1000","1.4011","294.6352"
"42.1500","1.4027","296.0680"
"42.2000","1.4044","297.6834"
"42.2500","1.4057","298.8169"
"42.3000","1.4077","300.6866"
"42.3500","1.4094","302.2369"
"42.4000","1.4109","303.6095"
"42.4500","1.4127","305.3106"
"42.5000","1.4143","306.8008"
"42.5500","1.4161","308.4675"
"42.6000","1.4174","309.5397"
"42.6500","1.4194","311.4687"
"42.7000","1.4210","312.9467"
"42.7500","1.4226","314.3949"
"42.8000","1.4244","316.0195"
"42.8500","1.4260","317.5170"
"42.9000","1.4277","319.1291"
"42.9500","1.4290","320.2662"
"43.0000","1.4310","322.2047"
"43.0500","1.4327","323.7060"
"43.1000","1.4344","325.2930"
"43.1500","1.4360","326.7158"
"43.2000","1.4376","328.2632"
"43.2500","1.4393","329.8339"
"43.3000","1.4407","331.0973"
"43.3500","1.4428","333.0546"
"43.4000","1.4443","334.3948"
"43.4500","1.4460","336.0281"
"43.5000","1.4476","337.4628"
"43.5500","1.4494","339.1217"
"43.6000","1.4509","340.5712"
"43.6500","1.4524","341.9339"
"43.7000","1.4545","343.8822"
"43.7500","1.4559","345.2162"
"43.8000","1.4577","346.8299"
"43.8500","1.4593","348.2574"
"43.9000","1.4611","350.0156"
"43.9500","1.4626","351.3315"
"44.0000","1.4642","352.7907"
"44.0500","1.4661","354.6319"
"44.1000","1.4676","355.9929"
"44.1500","1.4694","357.7332"
"44.2000","1.4709","359.0681"
"44.2500","1.4728","360.8494"
"44.3000","1.4742","362.1140"
"44.3500","1.4759","363.7274"
"44.4000","1.4778","365.5014"
"44.4500","1.4793","366.8746"
"44.5000","1.4811","368.5898"
"44.5500","1.4826","369.9386"
"44.6000","1.4844","371.6323"
"44.6500","1.4857","372.8300"
"44.7000","1.4876","374.6274"
"44.7500","1.4894","376.3143"
"44.8000","1.4909","377.7070"
"44.8500","1.4928","379.4152"
"44.9000","1.4943","380.8609"
"44.9500","1.4961","382.4774"
"45.0000","1.4974","383.6486"
"45.0500","1.4993","385.4538"
"45.1000","1.5010","387.0858"
"45.1500","1.5026","388.5501"
"45.2000","1.5044","390.2762"
"45.2500","1.5060","391.7287"
"45.3000","1.5077","393.3269"
"45.3500","1.5090","394.5506"
"45.4000","1.5110","396.4058"
"45.4500","1.5127","397.9752"
"45.5000","1.5143","399.5258"
"45.5500","1.5161","401.1417"
"45.6000","1.5176","402.5959"
"45.6500","1.5193","404.1981"
"45.7000","1.5207","405.4777"
"45.7500","1.5228","407.4506"
"45.8000","1.5243","408.8562"
"45.8500","1.5260","410.3941"
"45.9000","1.5277","411.9962"
"45.9500","1.5293","413.5323"
"46.0000","1.5310","415.0986"
"46.0500","1.5324","416.4107"
"46.1000","1.5344","418.3304"
"46.1500","1.5360","419.7375"
"46.2000","1.5377","421.3478"
"46.2500","1.5394","422.9157"
"46.3000","1.5411","424.5177"
"46.3500","1.5426","425.8821"
"46.4000","1.5440","427.2124"
"46.4500","1.5461","429.1610"
"46.5000","1.5477","430.6260"
"46.5500","1.5495","432.3232"
"46.6000","1.5510","433.7078"
"46.6500","1.5527","280.5230"
"46.6860","1.5540","-1.9497"

