
Time,Displacement,Force
"42.2500","3.5155","11869.8369"
"42.5000","3.5363","11876.6680"
"42.7500","3.5569","11881.2178"
"43.0000","3.5779","11892.7852"
"43.2500","3.5988","11903.9688"
"43.5000","3.6197","11915.8340"
"43.7500","3.6405","11922.9111"
"44.0000","3.6612","11930.7080"
"44.2500","3.6820","11938.4502"
"44.5000","3.7029","11948.8184"
"44.7500","3.7238","11961.0850"
"45.0000","3.7447","11972.3711"
"45.2500","3.7654","11978.0908"
"45.5000","3.7861","11983.1260"
"45.7500","3.8071","11996.5273"
"46.0000","3.8280","12008.1797"
"46.2500","3.8488","12019.8418"
"46.5000","3.8696","12026.7588"
"46.7500","3.8903","12033.0889"
"47.0000","3.9112","12042.9648"
"47.2500","3.9321","12055.3018"
"47.5000","3.9530","12065.7139"
"47.7500","3.9739","12078.5557"
"48.0000","3.9945","12083.1572"
"48.2500","4.0153","12089.8496"
"48.5000","4.0363","12105.0303"
"48.7500","4.0572","12116.2344"
"49.0000","4.0780","12125.6055"
"49.2500","4.0987","12133.9072"
"49.5000","4.1195","12139.8770"
"49.7500","4.1403","12150.1562"
"50.0000","4.1613","12164.3975"
"50.2500","4.1822","12174.4473"
"50.5000","4.2030","12183.5381"
"50.7500","4.2238","12188.7715"
"51.0000","4.2445","12193.5527"
"51.2500","4.2654","12202.1172"
"51.5000","4.2864","12216.9590"
"51.7500","4.3071","12218.5625"
"52.0000","4.3278","12220.4121"
"52.2500","4.3488","12228.5176"
"52.5000","4.3696","12232.6309"
"52.7500","4.3904","12240.7275"
"53.0000","4.4114","12251.8467"
"53.2500","4.4321","12254.0693"
"53.5000","4.4528","12256.0459"
"53.7500","4.4737","12264.4521"
"54.0000","4.4946","12272.4277"
"54.2500","4.5156","12287.7070"
"54.5000","4.5364","12293.5576"
"54.7500","4.5570","12297.2559"
"55.0000","4.5779","12306.4834"
"55.2500","4.5988","12317.5527"
"55.5000","4.6196","12327.2793"
"55.7500","4.6405","12337.7373"
"56.0000","4.6613","12342.0176"
"56.2500","4.6820","12347.4229"
"56.5000","4.7028","12352.3164"
"56.7500","4.7238","12363.9014"
"57.0000","4.7447","12372.5410"
"57.2500","4.7654","12372.1523"
"57.5000","4.7862","12372.5566"
"57.7500","4.8070","12375.7188"
"58.0000","4.8280","12385.5508"
"58.2500","4.8489","12390.5244"
"58.5000","4.8696","12395.1055"
"58.7500","4.8905","12399.9170"
"59.0000","4.9112","12402.6035"
"59.2500","4.9320","12408.0371"
"59.5000","4.9531","12426.2002"
"59.7500","4.9739","12435.1885"
"60.0000","4.9946","12440.9688"
"60.2500","5.0154","12448.3086"
"60.5000","5.0362","12458.8740"
"60.7500","5.0571","12472.1963"
"61.0000","5.0781","12486.3457"
"61.2500","5.0988","12490.6777"
"61.5000","5.1195","12499.2725"
"61.7500","5.1404","12507.8838"
"62.0000","5.1612","12516.8652"
"62.2500","5.1822","12532.9141"
"62.5000","5.2031","12543.2148"
"62.7500","5.2237","12549.3633"
"63.0000","5.2444","12552.5205"
"63.2500","5.2654","12566.5439"
"63.5000","5.2863","12579.0078"
"63.7500","5.3072","12589.8408"
"64.0000","5.3280","12597.4746"
"64.2500","5.3487","12602.4219"
"64.5000","5.3695","12610.8857"
"64.7500","5.3904","12621.4492"
"65.0000","5.4114","12635.3711"
"65.2500","5.4322","12643.9854"
"65.5000","5.4529","12648.5225"
"65.7500","5.4736","12650.4111"
"66.0000","5.4946","12663.9766"
"66.2500","5.5155","12674.3975"
"66.5000","5.5364","12682.6807"
"66.7500","5.5571","12685.5303"
"67.0000","5.5778","12687.3555"
"67.2500","5.5987","12696.0557"
"67.5000","5.6196","12705.5781"
"67.7500","5.6405","12711.7324"
"68.0000","5.6614","12722.3711"
"68.2500","5.6820","12717.7969"
"68.5000","5.7027","12717.4678"
"68.7500","5.7238","12728.3965"
"69.0000","5.7447","12734.8262"
"69.2500","5.7654","12738.4736"
"69.5000","5.7862","12739.5479"
"69.7500","5.8070","12740.4805"
"70.0000","5.8279","12745.1641"
"70.2500","5.8488","12749.9404"
"70.5000","5.8697","12751.1309"
"70.7500","5.8904","12752.5645"
"71.0000","5.9112","12753.9609"
"71.2500","5.9319","12752.9766"
"71.5000","5.9529","12760.6807"
"71.7500","5.9739","12771.2500"
"72.0000","5.9947","12771.5156"
"72.2500","6.0153","12768.3613"
"72.5000","6.0362","12773.9238"
"72.7500","6.0570","12774.1064"
"73.0000","6.0780","12779.2822"
"73.2500","6.0989","12781.4072"
"73.5000","6.1196","12774.7607"
"73.7500","6.1403","12766.6904"
"74.0000","6.1612","12763.5840"
"74.2500","6.1821","12762.3643"
"74.5000","6.2031","12764.3945"
"74.7500","6.2239","12756.0098"
"75.0000","6.2444","12740.2695"
"75.2500","6.2654","12731.8711"
"75.5000","6.2863","12720.6240"
"75.7500","6.3071","12705.5752"
"76.0000","6.3280","12689.4277"
"76.2500","6.3488","12662.9756"
"76.5000","6.3695","12631.3496"
"76.7500","6.3903","12600.3008"
"77.0000","6.4114","12571.8340"
"77.2500","6.4322","12537.2617"
"77.5000","6.4530","12491.3408"
"77.7500","6.4737","12433.4912"
"78.0000","6.4945","12366.6924"
"78.2500","6.5155","12307.8818"
"78.5000","6.5364","12240.6543"
"78.7500","6.5571","12161.9873"
"79.0000","6.5780","12068.3828"
"79.2500","6.5987","11936.4941"
"79.5000","6.6195","11838.0352"
"79.7500","6.6406","11759.6875"
"80.0000","6.6614","11659.7979"
"80.2500","6.6821","11526.9863"
"80.5000","6.7029","11368.6436"
"80.7500","6.7237","11219.7559"
"81.0000","6.7446","11164.7588"
"81.2500","6.7656","11145.5293"
"81.5000","6.7863","11131.3633"
"81.7500","6.8071","11123.6074"
"82.0000","6.8279","11120.4180"
"82.2500","6.8487","11126.7090"
"82.5000","6.8697","11136.1045"
"82.7500","6.8905","11137.4033"
"83.0000","6.9113","11130.7744"
"83.2500","6.9320","11123.6895"
"83.5000","6.9529","11125.2236"
"83.7500","6.9738","11129.3564"
"84.0000","6.9947","11136.1240"
"84.2500","7.0155","11136.1416"
"84.5000","7.0362","11136.4678"
"84.7500","7.0570","11137.9092"
"85.0000","7.0779","11135.6367"
"85.2500","7.0989","11134.5088"
"85.5000","7.1197","11131.2363"
"85.7500","7.1405","11124.9521"
"86.0000","7.1611","11116.0225"
"86.2500","7.1821","11117.3037"
"86.5000","7.2030","11117.0195"
"86.7500","7.2239","11112.5459"
"87.0000","7.2446","11098.2012"
"87.2500","7.2654","11075.8750"
"87.5000","7.2862","11056.2422"
"87.7500","7.3071","11031.2422"
"88.0000","7.3280","10999.2754"
"88.2500","7.3488","10938.6787"
"88.5000","7.3696","10831.8594"
"88.7500","7.3903","10663.3369"
"89.0000","7.4113","10482.1416"
"89.2500","7.4322","10302.0508"
"89.5000","7.4530","10139.3115"
"89.7500","7.4738","9991.6230"
"90.0000","7.4945","9871.2598"
"90.2500","7.5154","9759.4756"
"90.5000","7.5363","9655.3369"
"90.7500","7.5572","9570.5254"
"91.0000","7.5780","9482.8516"
"91.2500","7.5988","9339.5684"
"91.5000","7.6195","8865.2568"
"91.7500","7.6404","8201.4932"
"92.0000","7.6614","8117.7778"
"92.2500","7.6822","8100.5195"
"92.5000","7.7028","8101.8799"
"92.7500","7.7237","8122.0098"
"93.0000","7.7445","8138.5015"
"93.2500","7.7654","8163.2803"
"93.5000","7.7864","8184.8071"
"93.7500","7.8071","8200.2432"
"94.0000","7.8278","8214.1016"
"94.2500","7.8487","8231.1992"
"94.5000","7.8696","8250.1689"
"94.7500","7.8905","8274.1309"
"95.0000","7.9113","8290.3809"
"95.2500","7.9320","8294.2588"
"95.5000","7.9528","8300.3652"
"95.7500","7.9738","8308.5332"
"96.0000","7.9946","8318.1270"
"96.2500","8.0155","8327.9561"
"96.5000","8.0363","8339.2744"
"96.7500","8.0570","8347.5068"
"97.0000","8.0778","8351.5723"
"97.2500","8.0988","8355.8027"
"97.5000","8.1197","8359.1562"
"97.7500","8.1405","8364.0928"
"98.0000","8.1612","8372.2266"
"98.2500","8.1820","8386.5557"
"98.5000","8.2030","8411.0068"
"98.7500","8.2239","8437.2285"
"99.0000","8.2446","8462.3076"
"99.2500","8.2654","8485.0889"
"99.5000","8.2862","8495.7520"
"99.7500","8.3070","8496.8350"
"100.0000","8.3280","8476.7568"
"100.2500","8.3489","8425.9160"
"100.5000","8.3696","8387.2178"
"100.7500","8.3904","8334.5605"
"101.0000","8.4113","8291.0596"
"101.2500","8.4321","8263.9541"
"101.5000","8.4531","8243.3818"
"101.7500","8.4738","8219.9814"
"102.0000","8.4946","8188.3735"
"102.2500","8.5154","8150.6016"
"102.5000","8.5361","8107.9463"
"102.7500","8.5572","8060.8057"
"103.0000","8.5781","8026.9458"
"103.2500","8.5988","7967.9937"
"103.5000","8.6195","7903.9468"
"103.7500","8.6404","7851.5371"
"104.0000","8.6613","7804.3579"
"104.2500","8.6822","7677.8823"
"104.5000","8.7030","7373.3774"
"104.7500","8.7237","7287.6816"
"105.0000","8.7445","7229.1182"
"105.2500","8.7654","7192.5894"
"105.5000","8.7864","7177.1899"
"105.7500","8.8072","7152.0664"
"106.0000","8.8279","7104.2598"
"106.2500","8.8487","7046.6475"
"106.5000","8.8696","7003.3530"
"106.7500","8.8905","6974.1709"
"107.0000","8.9114","6939.4902"
"107.2500","8.9321","6903.6147"
"107.5000","8.9529","6876.1753"
"107.7500","8.9737","6866.4170"
"108.0000","8.9946","6850.3999"
"108.2500","9.0155","6840.7676"
"108.5000","9.0363","6836.3481"
"108.7500","9.0571","6834.8149"
"109.0000","9.0778","6831.5000"
"109.2500","9.0987","6839.4297"
"109.5000","9.1197","6847.5195"
"109.7500","9.1404","6853.6123"
"110.0000","9.1612","6847.7930"
"110.2500","9.1820","6827.7212"
"110.5000","9.2029","6789.5166"
"110.7500","9.2238","6780.1006"
"111.0000","9.2447","6787.1431"
"111.2500","9.2655","6790.5894"
"111.5000","9.2863","6792.0244"
"111.7500","9.3070","6795.3340"
"112.0000","9.3279","6797.6348"
"112.2500","9.3489","6743.7798"
"112.5000","9.3697","6702.3086"
"112.7500","9.3904","6691.6304"
"113.0000","9.4113","6684.5259"
"113.2500","9.4321","6680.1450"
"113.3080","9.4369","6706.7539"

