
Time,Displacement,Force
"40.9500","1.3627","30.7878"
"41.0000","1.3642","31.0888"
"41.0500","1.3662","30.9828"
"41.1000","1.3677","31.0644"
"41.1500","1.3694","30.8731"
"41.2000","1.3711","30.7327"
"41.2500","1.3727","30.8300"
"41.3000","1.3744","30.9288"
"41.3500","1.3759","30.9009"
"41.4000","1.3779","31.0295"
"41.4500","1.3793","30.9351"
"41.5000","1.3811","31.0219"
"41.5500","1.3828","31.0408"
"41.6000","1.3845","31.0550"
"41.6500","1.3860","31.0430"
"41.7000","1.3875","30.8782"
"41.7500","1.3895","31.1440"
"41.8000","1.3910","30.9749"
"41.8500","1.3928","30.9810"
"41.9000","1.3944","31.1063"
"41.9500","1.3961","30.9931"
"42.0000","1.3976","31.0181"
"42.0500","1.3992","31.3121"
"42.1000","1.4012","30.9328"
"42.1500","1.4027","31.0440"
"42.2000","1.4045","31.1814"
"42.2500","1.4060","30.8922"
"42.3000","1.4078","31.2815"
"42.3500","1.4093","30.1209"
"42.4000","1.4109","9.3697"
"42.4500","1.4128","9.2895"
"42.5000","1.4143","9.2804"
"42.5500","1.4161","9.6899"
"42.6000","1.4177","9.4296"
"42.6500","1.4195","9.5309"
"42.7000","1.4209","9.5898"
"42.7500","1.4226","9.6331"
"42.8000","1.4244","9.4716"
"42.8500","1.4260","9.4744"
"42.8800","1.4271","9.4676"

