
Time,Displacement,Force
"10.0500","0.3328","-0.0081"
"10.1000","0.3342","0.2362"
"10.1500","0.3362","-0.0200"
"10.2000","0.3377","-0.0897"
"10.2500","0.3394","0.0004"
"10.3000","0.3411","0.1351"
"10.3500","0.3427","-0.0203"
"10.4000","0.3445","0.0353"
"10.4500","0.3459","-0.0584"
"10.5000","0.3479","0.0253"
"10.5500","0.3494","-0.0456"
"10.6000","0.3511","-0.0029"
"10.6500","0.3527","0.1133"
"10.7000","0.3545","0.0470"
"10.7500","0.3561","0.0376"
"10.8000","0.3576","-0.1614"
"10.8500","0.3595","-0.0298"
"10.9000","0.3610","-0.0611"
"10.9500","0.3629","-0.0200"
"11.0000","0.3644","0.0445"
"11.0500","0.3662","0.1407"
"11.1000","0.3677","0.0269"
"11.1500","0.3693","0.0481"
"11.2000","0.3712","0.0432"
"11.2500","0.3727","0.2907"
"11.3000","0.3746","-0.0627"
"11.3500","0.3760","-0.0027"
"11.4000","0.3778","-0.1049"
"11.4500","0.3793","0.0437"
"11.5000","0.3810","0.1022"
"11.5500","0.3829","0.1905"
"11.6000","0.3843","-0.0167"
"11.6500","0.3862","0.0161"
"11.7000","0.3877","0.2102"
"11.7500","0.3896","0.2871"
"11.8000","0.3909","0.1667"
"11.8500","0.3927","0.0193"
"11.9000","0.3945","0.1345"
"11.9500","0.3960","-0.1161"
"12.0000","0.3979","0.0986"
"12.0500","0.3994","0.1012"
"12.1000","0.4012","0.1456"
"12.1500","0.4025","0.2278"
"12.2000","0.4044","0.0697"
"12.2500","0.4061","0.1122"
"12.3000","0.4077","0.2214"
"12.3500","0.4095","-0.1303"
"12.4000","0.4110","0.1550"
"12.4500","0.4128","0.0101"
"12.5000","0.4142","0.0610"
"12.5500","0.4162","0.0191"
"12.6000","0.4178","0.0689"
"12.6500","0.4194","0.1097"
"12.7000","0.4212","0.1013"
"12.7500","0.4227","-0.0124"
"12.8000","0.4245","0.0632"
"12.8500","0.4259","0.1268"
"12.9000","0.4278","-0.0218"
"12.9500","0.4294","0.1462"
"13.0000","0.4311","0.0515"
"13.0500","0.4328","0.0395"
"13.1000","0.4345","0.1556"
"13.1500","0.4361","-0.1032"
"13.2000","0.4375","0.1612"
"13.2500","0.4395","-0.0053"
"13.3000","0.4411","0.2241"
"13.3500","0.4428","0.0908"
"13.4000","0.4444","-0.0202"
"13.4500","0.4461","0.0365"
"13.5000","0.4477","-0.0493"
"13.5500","0.4491","0.1015"
"13.6000","0.4512","0.0600"
"13.6500","0.4528","0.1006"
"13.7000","0.4544","0.0985"
"13.7500","0.4560","-0.1264"
"13.8000","0.4578","0.1107"
"13.8500","0.4594","0.1184"
"13.9000","0.4609","0.1116"
"13.9500","0.4629","0.0615"
"14.0000","0.4644","0.0499"
"14.0500","0.4661","0.1192"
"14.1000","0.4677","0.0557"
"14.1500","0.4695","-0.0257"
"14.2000","0.4710","0.1043"
"14.2500","0.4726","-0.0602"
"14.3000","0.4745","-0.1306"
"14.3500","0.4760","0.1776"
"14.4000","0.4779","0.0580"
"14.4500","0.4794","-0.0772"
"14.5000","0.4812","0.0292"
"14.5500","0.4826","0.1245"
"14.6000","0.4843","0.2888"
"14.6500","0.4862","0.1203"
"14.7000","0.4877","0.2238"
"14.7500","0.4895","0.2368"
"14.8000","0.4910","0.0539"
"14.8500","0.4929","0.0533"
"14.9000","0.4943","0.1896"
"14.9500","0.4961","0.1978"
"15.0000","0.4979","0.2147"
"15.0500","0.4993","0.1632"
"15.1000","0.5012","-0.0955"
"15.1500","0.5027","0.1079"
"15.2000","0.5045","0.1643"
"15.2500","0.5059","0.1341"
"15.3000","0.5077","0.0564"
"15.3500","0.5095","0.3524"
"15.4000","0.5110","0.3052"
"15.4500","0.5129","0.2099"
"15.5000","0.5144","0.2423"
"15.5500","0.5162","0.2498"
"15.6000","0.5175","0.0299"
"15.6500","0.5194","0.0896"
"15.7000","0.5211","0.2208"
"15.7500","0.5227","0.1329"
"15.8000","0.5245","0.0838"
"15.8500","0.5260","0.3657"
"15.9000","0.5278","0.2037"
"15.9500","0.5292","0.1435"
"16.0000","0.5312","0.3064"
"16.0500","0.5328","0.2146"
"16.1000","0.5344","0.1462"
"16.1500","0.5362","0.3868"
"16.2000","0.5377","0.3540"
"16.2500","0.5395","0.2310"
"16.3000","0.5409","0.2401"
"16.3500","0.5429","0.2090"
"16.4000","0.5444","0.4949"
"16.4500","0.5461","0.3634"
"16.5000","0.5478","0.3185"
"16.5500","0.5495","0.1811"
"16.6000","0.5511","0.2610"
"16.6500","0.5525","0.3626"
"16.7000","0.5546","0.2944"
"16.7500","0.5561","0.4886"
"16.8000","0.5578","0.2504"
"16.8500","0.5594","0.3578"
"16.9000","0.5611","0.5035"
"16.9500","0.5627","0.0378"
"17.0000","0.5642","0.2930"
"17.0500","0.5662","0.3784"
"17.1000","0.5677","0.2637"
"17.1500","0.5695","0.4464"
"17.2000","0.5710","0.2544"
"17.2500","0.5728","0.2562"
"17.3000","0.5743","0.2970"
"17.3500","0.5759","0.4815"
"17.4000","0.5779","0.5625"
"17.4500","0.5793","0.5011"
"17.5000","0.5812","0.2431"
"17.5500","0.5826","0.1629"
"17.6000","0.5845","0.4211"
"17.6500","0.5860","0.3767"
"17.7000","0.5876","0.4241"
"17.7500","0.5896","0.3231"
"17.8000","0.5910","0.4434"
"17.8500","0.5928","0.3014"
"17.9000","0.5943","0.4845"
"17.9500","0.5962","0.5142"
"18.0000","0.5976","0.2859"
"18.0500","0.5993","0.5205"
"18.1000","0.6011","0.4450"
"18.1500","0.6027","0.6598"
"18.2000","0.6045","0.5954"
"18.2500","0.6060","0.5023"
"18.3000","0.6079","0.4386"
"18.3500","0.6092","0.7596"
"18.4000","0.6111","0.7532"
"18.4500","0.6128","0.7238"
"18.5000","0.6144","0.8787"
"18.5500","0.6162","0.8020"
"18.6000","0.6177","0.7233"
"18.6500","0.6195","0.6442"
"18.7000","0.6209","0.7828"
"18.7500","0.6228","0.8292"
"18.8000","0.6244","0.8354"
"18.8500","0.6261","0.6742"
"18.9000","0.6278","0.8053"
"18.9500","0.6294","0.8688"
"19.0000","0.6312","0.8662"
"19.0500","0.6325","0.9687"
"19.1000","0.6345","0.7138"
"19.1500","0.6360","0.8296"
"19.2000","0.6377","1.0009"
"19.2500","0.6395","0.7901"
"19.3000","0.6411","1.0113"
"19.3500","0.6428","1.1929"
"19.4000","0.6442","1.1751"
"19.4500","0.6462","1.3049"
"19.5000","0.6477","1.3979"
"19.5500","0.6495","1.4811"
"19.6000","0.6511","1.5295"
"19.6500","0.6528","1.6790"
"19.7000","0.6544","1.5494"
"19.7500","0.6559","1.6043"
"19.8000","0.6579","1.7733"
"19.8500","0.6593","1.9175"
"19.9000","0.6611","1.7522"
"19.9500","0.6627","1.9473"
"20.0000","0.6645","2.0217"
"20.0500","0.6661","2.3173"
"20.1000","0.6676","2.2395"
"20.1500","0.6696","2.2950"
"20.2000","0.6710","2.4008"
"20.2500","0.6728","2.6371"
"20.3000","0.6744","2.6144"
"20.3500","0.6762","2.4157"
"20.4000","0.6776","2.7308"
"20.4500","0.6792","2.7833"
"20.5000","0.6812","2.6694"
"20.5500","0.6827","2.6947"
"20.6000","0.6845","2.5975"
"20.6500","0.6860","2.8248"
"20.7000","0.6878","2.9175"
"20.7500","0.6893","2.6862"
"20.8000","0.6909","2.8350"
"20.8500","0.6929","2.8813"
"20.9000","0.6943","2.9487"
"20.9500","0.6961","2.8780"
"21.0000","0.6977","2.9538"
"21.0500","0.6995","2.9401"
"21.1000","0.7009","2.9764"
"21.1500","0.7027","3.0448"
"21.2000","0.7045","2.9818"
"21.2500","0.7060","2.8456"
"21.3000","0.7078","2.8442"
"21.3500","0.7094","3.0003"
"21.4000","0.7112","2.7567"
"21.4500","0.7125","2.8082"
"21.5000","0.7144","2.8704"
"21.5500","0.7162","2.8946"
"21.6000","0.7177","3.0241"
"21.6500","0.7195","3.0238"
"21.7000","0.7210","3.0769"
"21.7500","0.7228","2.9485"
"21.8000","0.7242","2.9765"
"21.8500","0.7261","2.9099"
"21.9000","0.7278","2.9416"
"21.9500","0.7294","2.8463"
"22.0000","0.7312","2.9968"
"22.0500","0.7327","2.9500"
"22.1000","0.7345","2.9546"
"22.1500","0.7359","3.3243"
"22.2000","0.7379","2.8823"
"22.2500","0.7394","2.9387"
"22.3000","0.7410","2.8452"
"22.3500","0.7428","3.1171"
"22.4000","0.7444","2.9800"
"22.4500","0.7461","2.8473"
"22.5000","0.7475","2.8707"
"22.5500","0.7495","3.1357"
"22.6000","0.7510","3.0135"
"22.6500","0.7527","3.0027"
"22.7000","0.7545","2.9853"
"22.7500","0.7561","3.1258"
"22.8000","0.7577","3.0170"
"22.8500","0.7592","2.9916"
"22.9000","0.7612","3.0301"
"22.9500","0.7627","2.9095"
"23.0000","0.7644","3.0799"
"23.0500","0.7661","3.1892"
"23.1000","0.7678","3.2296"
"23.1500","0.7694","2.8756"
"23.2000","0.7709","3.1932"
"23.2500","0.7729","3.2672"
"23.3000","0.7743","2.9379"
"23.3500","0.7762","3.2927"
"23.4000","0.7777","3.2952"
"23.4500","0.7795","3.4486"
"23.5000","0.7810","3.4172"
"23.5500","0.7826","3.4461"
"23.6000","0.7846","3.3816"
"23.6500","0.7860","3.5107"
"23.7000","0.7878","3.4053"
"23.7500","0.7893","3.3997"
"23.8000","0.7913","3.4557"
"23.8500","0.7926","3.4856"
"23.9000","0.7943","3.5889"
"23.9500","0.7963","3.4875"
"24.0000","0.7977","3.3727"
"24.0500","0.7995","3.5450"
"24.1000","0.8010","3.3611"
"24.1500","0.8029","3.6423"
"24.2000","0.8043","3.6101"
"24.2500","0.8060","3.7875"
"24.3000","0.8079","3.7488"
"24.3500","0.8094","3.8818"
"24.4000","0.8112","3.5569"
"24.4500","0.8126","3.5734"
"24.5000","0.8146","3.7118"
"24.5500","0.8158","3.5574"
"24.6000","0.8178","3.6418"
"24.6500","0.8195","3.7452"
"24.7000","0.8210","3.6667"
"24.7500","0.8228","3.5067"
"24.8000","0.8243","3.7850"
"24.8500","0.8262","3.7418"
"24.9000","0.8275","3.5877"
"24.9500","0.8295","3.6118"
"25.0000","0.8311","3.7405"
"25.0500","0.8327","3.5753"
"25.1000","0.8344","3.6801"
"25.1500","0.8361","3.7616"
"25.2000","0.8379","3.6503"
"25.2500","0.8392","3.6575"
"25.3000","0.8412","3.6890"
"25.3500","0.8427","3.7572"
"25.4000","0.8445","3.6096"
"25.4500","0.8461","3.5864"
"25.5000","0.8477","3.5039"
"25.5500","0.8495","3.4787"
"25.6000","0.8509","3.6431"
"25.6500","0.8529","3.7499"
"25.7000","0.8544","3.7361"
"25.7500","0.8562","3.5632"
"25.8000","0.8578","3.6334"
"25.8500","0.8594","3.4979"
"25.9000","0.8610","3.5815"
"25.9500","0.8626","3.5702"
"26.0000","0.8646","3.8184"
"26.0500","0.8660","3.7939"
"26.1000","0.8678","3.5940"
"26.1500","0.8694","3.6131"
"26.2000","0.8712","3.4695"
"26.2500","0.8727","3.6995"
"26.3000","0.8742","3.5481"
"26.3500","0.8762","3.5920"
"26.4000","0.8776","3.6059"
"26.4500","0.8795","3.5460"
"26.5000","0.8810","3.6402"
"26.5500","0.8828","3.7186"
"26.6000","0.8843","3.6687"
"26.6500","0.8860","3.5892"
"26.7000","0.8878","3.6296"
"26.7500","0.8894","3.6222"
"26.8000","0.8912","3.6986"
"26.8500","0.8927","3.7134"
"26.9000","0.8945","3.7074"
"26.9500","0.8959","3.6876"
"27.0000","0.8977","3.8573"
"27.0500","0.8995","3.5765"
"27.1000","0.9010","3.5261"
"27.1500","0.9028","3.7256"
"27.2000","0.9043","3.5223"
"27.2500","0.9062","3.6529"
"27.3000","0.9076","3.6874"
"27.3500","0.9094","3.6392"
"27.4000","0.9112","3.6224"
"27.4500","0.9127","3.6831"
"27.5000","0.9145","3.6306"
"27.5500","0.9161","3.7467"
"27.6000","0.9179","3.7443"
"27.6500","0.9192","3.7162"
"27.7000","0.9211","3.7686"
"27.7500","0.9228","3.6685"
"27.8000","0.9244","3.7041"
"27.8500","0.9262","3.6533"
"27.9000","0.9277","3.7177"
"27.9500","0.9295","3.7256"
"28.0000","0.9308","3.6810"
"28.0500","0.9328","3.8036"
"28.1000","0.9345","3.7604"
"28.1500","0.9360","3.6995"
"28.2000","0.9378","3.7949"
"28.2500","0.9394","3.8925"
"28.3000","0.9411","3.8137"
"28.3500","0.9425","4.0722"
"28.4000","0.9445","4.1184"
"28.4500","0.9461","4.4993"
"28.5000","0.9477","4.5156"
"28.5500","0.9494","4.8677"
"28.6000","0.9511","5.0167"
"28.6500","0.9528","5.1271"
"28.7000","0.9542","5.5158"
"28.7500","0.9562","5.6837"
"28.8000","0.9578","5.9063"
"28.8500","0.9594","6.5166"
"28.9000","0.9611","6.7830"
"28.9500","0.9628","7.2497"
"29.0000","0.9644","7.4759"
"29.0500","0.9659","7.8284"
"29.1000","0.9679","8.5477"
"29.1500","0.9694","8.6333"
"29.2000","0.9711","9.3099"
"29.2500","0.9727","9.4260"
"29.3000","0.9745","10.0009"
"29.3500","0.9761","10.1190"
"29.4000","0.9776","10.7746"
"29.4500","0.9796","11.3873"
"29.5000","0.9810","11.6825"
"29.5500","0.9828","12.4687"
"29.6000","0.9844","12.8208"
"29.6500","0.9862","13.6326"
"29.7000","0.9877","14.0605"
"29.7500","0.9893","14.8058"
"29.8000","0.9912","15.5125"
"29.8500","0.9926","15.8183"
"29.9000","0.9945","17.0565"
"29.9500","0.9961","17.6776"
"30.0000","0.9979","18.5623"
"30.0500","0.9993","19.0408"
"30.1000","1.0010","20.0842"
"30.1500","1.0029","20.9979"
"30.2000","1.0043","21.6851"
"30.2500","1.0062","23.0940"
"30.3000","1.0077","23.6407"
"30.3500","1.0095","25.0711"
"30.4000","1.0109","25.6627"
"30.4500","1.0127","27.0815"
"30.5000","1.0145","28.1740"
"30.5500","1.0160","29.3170"
"30.6000","1.0179","30.9207"
"30.6500","1.0194","31.7088"
"30.7000","1.0212","33.2131"
"30.7500","1.0225","34.0282"
"30.8000","1.0244","36.0138"
"30.8500","1.0262","37.1003"
"30.9000","1.0277","38.5284"
"30.9500","1.0295","40.1996"
"31.0000","1.0311","41.2697"
"31.0500","1.0329","43.3344"
"31.1000","1.0342","44.1894"
"31.1500","1.0361","46.4957"
"31.2000","1.0378","47.8656"
"31.2500","1.0394","49.1866"
"31.3000","1.0411","50.9896"
"31.3500","1.0427","52.5934"
"31.4000","1.0445","54.5373"
"31.4500","1.0458","55.8201"
"31.5000","1.0478","57.9839"
"31.5500","1.0494","59.4638"
"31.6000","1.0511","61.6093"
"31.6500","1.0527","63.0735"
"31.7000","1.0544","64.8028"
"31.7500","1.0561","66.6637"
"31.8000","1.0575","68.1482"
"31.8500","1.0596","70.8148"
"31.9000","1.0610","72.2566"
"31.9500","1.0628","74.5435"
"32.0000","1.0644","76.1659"
"32.0500","1.0661","78.3837"
"32.1000","1.0678","80.3281"
"32.1500","1.0692","81.8750"
"32.2000","1.0712","84.7747"
"32.2500","1.0727","86.4155"
"32.3000","1.0745","88.4269"
"32.3500","1.0760","90.3962"
"32.4000","1.0779","92.8726"
"32.4500","1.0794","94.7931"
"32.5000","1.0809","96.3973"
"32.5500","1.0829","99.2833"
"32.6000","1.0843","101.1761"
"32.6500","1.0862","103.5737"
"32.7000","1.0877","105.5366"
"32.7500","1.0895","107.8758"
"32.8000","1.0910","109.7359"
"32.8500","1.0927","112.2173"
"32.9000","1.0946","114.8239"
"32.9500","1.0960","116.5419"
"33.0000","1.0979","119.3118"
"33.0500","1.0993","121.0054"
"33.1000","1.1012","123.5121"
"33.1500","1.1026","125.0646"
"33.2000","1.1044","127.8694"
"33.2500","1.1062","130.2578"
"33.3000","1.1076","131.9270"
"33.3500","1.1095","134.8007"
"33.4000","1.1110","136.6748"
"33.4500","1.1129","139.2648"
"33.5000","1.1142","140.7801"
"33.5500","1.1161","143.6441"
"33.6000","1.1178","146.0662"
"33.6500","1.1193","148.1082"
"33.7000","1.1212","150.7015"
"33.7500","1.1227","152.3971"
"33.8000","1.1245","155.2196"
"33.8500","1.1259","156.6124"
"33.9000","1.1278","159.3880"
"33.9500","1.1295","161.7736"
"34.0000","1.1311","163.9431"
"34.0500","1.1329","166.1900"
"34.1000","1.1344","168.1749"
"34.1500","1.1361","170.7168"
"34.2000","1.1375","172.2621"
"34.2500","1.1395","175.2526"
"34.3000","1.1411","177.1781"
"34.3500","1.1427","179.3069"
"34.4000","1.1445","181.7959"
"34.4500","1.1461","183.8949"
"34.5000","1.1478","186.1872"
"34.5500","1.1493","188.0724"
"34.6000","1.1512","190.9007"
"34.6500","1.1528","192.9506"
"34.7000","1.1544","194.8125"
"34.7500","1.1561","197.0085"
"34.8000","1.1578","199.3835"
"34.8500","1.1594","201.2819"
"34.9000","1.1609","203.0595"
"34.9500","1.1628","205.7585"
"35.0000","1.1644","207.7098"
"35.0500","1.1662","210.0849"
"35.1000","1.1677","211.6346"
"35.1500","1.1694","213.7850"
"35.2000","1.1711","215.9149"
"35.2500","1.1725","217.5335"
"35.3000","1.1746","220.7204"
"35.3500","1.1761","222.1916"
"35.4000","1.1777","224.2506"
"35.4500","1.1794","226.0425"
"35.5000","1.1811","228.4141"
"35.5500","1.1827","230.2154"
"35.6000","1.1843","232.1576"
"35.6500","1.1862","234.7430"
"35.7000","1.1877","236.0716"
"35.7500","1.1895","238.2034"
"35.8000","1.1910","240.2342"
"35.8500","1.1929","242.3278"
"35.9000","1.1943","243.8643"
"35.9500","1.1959","245.7726"
"36.0000","1.1979","248.3324"
"36.0500","1.1994","249.7232"
"36.1000","1.2012","252.1303"
"36.1500","1.2027","253.4985"
"36.2000","1.2045","255.8015"
"36.2500","1.2059","257.3688"
"36.3000","1.2077","259.3159"
"36.3500","1.2096","261.7407"
"36.4000","1.2111","262.9972"
"36.4500","1.2129","265.2663"
"36.5000","1.2144","266.6687"
"36.5500","1.2162","268.9471"
"36.6000","1.2176","270.2547"
"36.6500","1.2194","272.4724"
"36.7000","1.2212","274.1819"
"36.7500","1.2226","275.5623"
"36.8000","1.2245","277.8883"
"36.8500","1.2261","279.0999"
"36.9000","1.2279","281.1589"
"36.9500","1.2292","282.0895"
"37.0000","1.2311","284.3706"
"37.0500","1.2328","286.2943"
"37.1000","1.2343","287.6685"
"37.1500","1.2362","289.9996"
"37.2000","1.2377","291.3725"
"37.2500","1.2395","293.3230"
"37.3000","1.2408","294.0521"
"37.3500","1.2428","296.7034"
"37.4000","1.2444","298.4478"
"37.4500","1.2460","300.1030"
"37.5000","1.2478","301.9235"
"37.5500","1.2494","303.6586"
"37.6000","1.2512","305.4752"
"37.6500","1.2525","306.3545"
"37.7000","1.2545","308.8040"
"37.7500","1.2561","310.2415"
"37.8000","1.2578","311.7501"
"37.8500","1.2595","313.3475"
"37.9000","1.2611","314.9471"
"37.9500","1.2628","316.4687"
"38.0000","1.2642","317.6442"
"38.0500","1.2662","320.1635"
"38.1000","1.2677","321.1278"
"38.1500","1.2694","322.9498"
"38.2000","1.2711","324.5664"
"38.2500","1.2728","326.2405"
"38.3000","1.2745","327.6620"
"38.3500","1.2759","328.7707"
"38.4000","1.2779","331.1411"
"38.4500","1.2794","332.0730"
"38.5000","1.2812","333.5101"
"38.5500","1.2827","334.6998"
"38.6000","1.2845","336.5892"
"38.6500","1.2860","337.3911"
"38.7000","1.2875","338.7640"
"38.7500","1.2896","340.7164"
"38.8000","1.2910","341.7735"
"38.8500","1.2929","343.5991"
"38.9000","1.2943","344.3243"
"38.9500","1.2962","346.0762"
"39.0000","1.2976","346.9521"
"39.0500","1.2993","348.4069"
"39.1000","1.3013","350.5516"
"39.1500","1.3027","351.2401"
"39.2000","1.3045","352.8845"
"39.2500","1.3059","353.6531"
"39.3000","1.3079","355.5129"
"39.3500","1.3093","355.8404"
"39.4000","1.3111","356.8745"
"39.4500","1.3129","124.4540"
"39.5000","1.3144","79.5406"
"39.5500","1.3162","87.2704"
"39.6000","1.3177","86.8263"
"39.6500","1.3196","87.3404"
"39.7000","1.3209","87.3866"
"39.7500","1.3227","87.7521"
"39.8000","1.3245","88.3094"
"39.8500","1.3260","88.6781"
"39.9000","1.3279","89.1462"
"39.9500","1.3294","89.3114"
"40.0000","1.3312","89.9062"
"40.0500","1.3325","89.9916"
"40.1000","1.3345","90.9626"
"40.1500","1.3362","91.0408"
"40.2000","1.3378","91.5582"
"40.2500","1.3395","91.7490"
"40.3000","1.3410","91.8355"
"40.3500","1.3428","92.4082"
"40.4000","1.3442","92.8787"
"40.4500","1.3463","93.2768"
"40.5000","1.3477","93.4278"
"40.5500","1.3494","93.9587"
"40.6000","1.3511","94.2167"
"40.6500","1.3527","94.5361"
