
Time,Displacement,Force
"6.9000","0.2277","-0.1494"
"6.9500","0.2295","-0.2482"
"7.0000","0.2308","0.1032"
"7.0500","0.2328","0.0182"
"7.1000","0.2344","-0.0669"
"7.1500","0.2360","0.1311"
"7.2000","0.2378","0.0344"
"7.2500","0.2394","-0.0408"
"7.3000","0.2411","-0.1217"
"7.3500","0.2425","-0.0645"
"7.4000","0.2445","-0.0447"
"7.4500","0.2461","0.0325"
"7.5000","0.2478","-0.0306"
"7.5500","0.2494","0.1031"
"7.6000","0.2511","0.0991"
"7.6500","0.2527","-0.0511"
"7.7000","0.2542","0.0075"
"7.7500","0.2562","-0.0833"
"7.8000","0.2576","-0.0156"
"7.8500","0.2594","-0.0749"
"7.9000","0.2611","-0.1195"
"7.9500","0.2628","-0.0804"
"8.0000","0.2644","0.1225"
"8.0500","0.2659","-0.0028"
"8.1000","0.2679","0.0878"
"8.1500","0.2693","0.1182"
"8.2000","0.2711","0.0686"
"8.2500","0.2727","0.0015"
"8.3000","0.2745","-0.1716"
"8.3500","0.2759","0.0663"
"8.4000","0.2775","0.1036"
"8.4500","0.2795","-0.0395"
"8.5000","0.2809","0.1021"
"8.5500","0.2828","-0.0151"
"8.6000","0.2843","0.1955"
"8.6500","0.2862","-0.0046"
"8.7000","0.2876","-0.0444"
"8.7500","0.2893","0.0963"
"8.8000","0.2912","-0.0440"
"8.8500","0.2926","-0.0595"
"8.9000","0.2945","-0.0558"
"8.9500","0.2960","0.2381"
"9.0000","0.2979","0.0826"
"9.0500","0.2992","0.0423"
"9.1000","0.3010","0.1957"
"9.1500","0.3028","-0.0254"
"9.2000","0.3043","0.0721"
"9.2500","0.3062","-0.1227"
"9.3000","0.3077","-0.0206"
"9.3500","0.3096","-0.0960"
"9.4000","0.3108","0.0529"
"9.4500","0.3127","0.0738"
"9.5000","0.3145","0.0835"
"9.5500","0.3161","0.0290"
"9.6000","0.3178","0.0186"
"9.6500","0.3193","0.1798"
"9.7000","0.3212","0.0006"
"9.7500","0.3225","0.1064"
"9.8000","0.3244","0.0931"
"9.8500","0.3261","0.0213"
"9.9000","0.3278","0.0766"
"9.9500","0.3294","0.1522"
"10.0000","0.3310","0.0893"
"10.0500","0.3328","-0.0072"
"10.1000","0.3341","0.1990"
"10.1500","0.3362","0.0566"
"10.2000","0.3377","-0.0988"
"10.2500","0.3394","0.0192"
"10.3000","0.3410","0.1981"
"10.3500","0.3427","-0.0687"
"10.4000","0.3445","-0.0329"
"10.4500","0.3458","-0.0188"
"10.5000","0.3479","0.1544"
"10.5500","0.3494","-0.1094"
"10.6000","0.3511","0.0247"
"10.6500","0.3527","0.0949"
"10.7000","0.3545","-0.0082"
"10.7500","0.3560","-0.1079"
"10.8000","0.3575","-0.0083"
"10.8500","0.3595","0.0263"
"10.9000","0.3610","0.0652"
"10.9500","0.3629","0.1087"
"11.0000","0.3643","0.0393"
"11.0500","0.3661","0.1415"
"11.1000","0.3677","-0.1436"
"11.1500","0.3692","0.0033"
"11.2000","0.3712","0.0541"
"11.2500","0.3727","0.0274"
"11.3000","0.3745","-0.1447"
"11.3500","0.3760","-0.1000"
"11.4000","0.3778","-0.1349"
"11.4500","0.3792","-0.0646"
"11.5000","0.3810","0.0560"
"11.5500","0.3828","-0.0402"
"11.6000","0.3843","0.1775"
"11.6500","0.3862","-0.0236"
"11.7000","0.3876","-0.1029"
"11.7500","0.3895","0.0639"
"11.8000","0.3909","0.1663"
"11.8500","0.3927","-0.1008"
"11.9000","0.3945","0.1250"
"11.9500","0.3959","0.0830"
"12.0000","0.3978","-0.0158"
"12.0500","0.3994","-0.0712"
"12.1000","0.4012","-0.0873"
"12.1500","0.4025","-0.1542"
"12.2000","0.4044","-0.0644"
"12.2500","0.4061","0.0848"
"12.3000","0.4077","-0.1103"
"12.3500","0.4095","0.0586"
"12.4000","0.4110","0.0607"
"12.4500","0.4128","0.0513"
"12.5000","0.4142","0.0846"
"12.5500","0.4161","-0.0851"
"12.6000","0.4178","-0.0574"
"12.6500","0.4193","-0.1304"
"12.7000","0.4211","0.0235"
"12.7500","0.4227","0.2331"
"12.8000","0.4245","-0.0968"
"12.8500","0.4259","0.0177"
"12.9000","0.4278","0.1163"
"12.9500","0.4294","-0.0451"
"13.0000","0.4311","-0.0242"
"13.0500","0.4328","0.0715"
"13.1000","0.4345","-0.0232"
"13.1500","0.4361","-0.0901"
"13.2000","0.4375","0.1227"
"13.2500","0.4395","0.0982"
"13.3000","0.4411","0.0705"
"13.3500","0.4428","0.0376"
"13.4000","0.4444","0.0736"
"13.4500","0.4460","-0.0142"
"13.5000","0.4477","0.0390"
"13.5500","0.4491","0.0761"
"13.6000","0.4512","-0.0318"
"13.6500","0.4528","0.0024"
"13.7000","0.4544","0.0803"
"13.7500","0.4560","0.1070"
"13.8000","0.4577","-0.0218"
"13.8500","0.4594","-0.0763"
"13.9000","0.4609","0.2560"
"13.9500","0.4628","0.0396"
"14.0000","0.4643","0.0820"
"14.0500","0.4661","0.1399"
"14.1000","0.4677","0.0297"
"14.1500","0.4695","-0.0288"
"14.2000","0.4710","0.0057"
"14.2500","0.4725","-0.0542"
"14.3000","0.4745","-0.1246"
"14.3500","0.4760","-0.0507"
"14.4000","0.4778","0.1246"
"14.4500","0.4794","-0.0751"
"14.5000","0.4812","0.0808"
"14.5500","0.4826","0.0790"
"14.6000","0.4842","-0.0134"
"14.6500","0.4862","-0.0232"
"14.7000","0.4877","0.1832"
"14.7500","0.4895","0.2533"
"14.8000","0.4910","-0.0419"
"14.8500","0.4928","0.0579"
"14.9000","0.4943","-0.1835"
"14.9500","0.4960","-0.0312"
"15.0000","0.4979","0.1719"
"15.0500","0.4992","-0.0656"
"15.1000","0.5012","0.0792"
"15.1500","0.5027","0.0722"
"15.2000","0.5045","-0.0263"
"15.2500","0.5059","-0.1557"
"15.3000","0.5077","-0.0976"
"15.3500","0.5094","0.0040"
"15.4000","0.5109","-0.1640"
"15.4500","0.5129","-0.1205"
"15.5000","0.5144","-0.0332"
"15.5500","0.5162","-0.2325"
"15.6000","0.5175","0.0023"
"15.6500","0.5194","-0.0253"
"15.7000","0.5211","0.0202"
"15.7500","0.5226","-0.0742"
"15.8000","0.5245","-0.0201"
"15.8500","0.5260","0.1798"
"15.9000","0.5278","0.1918"
"15.9500","0.5292","-0.1664"
"16.0000","0.5311","-0.1084"
"16.0500","0.5328","-0.1627"
"16.1000","0.5343","-0.1131"
"16.1500","0.5361","-0.0375"
"16.2000","0.5377","-0.0506"
"16.2500","0.5395","0.0484"
"16.3000","0.5408","-0.0296"
"16.3500","0.5429","0.0318"
"16.4000","0.5444","-0.0089"
"16.4500","0.5461","0.1551"
"16.5000","0.5477","-0.0100"
"16.5500","0.5494","0.0048"
"16.6000","0.5511","0.0794"
"16.6500","0.5525","0.0090"
"16.7000","0.5545","0.0287"
"16.7500","0.5560","0.1954"
"16.8000","0.5578","0.0187"
"16.8500","0.5594","-0.0242"
"16.9000","0.5611","-0.0332"
"16.9500","0.5627","0.1108"
"17.0000","0.5641","0.2417"
"17.0500","0.5662","0.1054"
"17.1000","0.5677","0.1503"
"17.1500","0.5695","0.0550"
"17.2000","0.5710","-0.1331"
"17.2500","0.5728","0.0967"
"17.3000","0.5743","0.0621"
"17.3500","0.5759","-0.0662"
"17.4000","0.5779","0.0395"
"17.4500","0.5793","-0.0163"
"17.5000","0.5811","0.0307"
"17.5500","0.5826","0.1935"
"17.6000","0.5845","0.0171"
"17.6500","0.5860","0.0976"
"17.7000","0.5876","0.0393"
"17.7500","0.5896","-0.0193"
"17.8000","0.5910","-0.0326"
"17.8500","0.5928","0.0818"
"17.9000","0.5943","0.1309"
"17.9500","0.5962","0.0698"
"18.0000","0.5976","-0.0438"
"18.0500","0.5993","0.0878"
"18.1000","0.6011","0.1972"
"18.1500","0.6027","0.1929"
"18.2000","0.6045","0.0189"
"18.2500","0.6060","-0.0894"
"18.3000","0.6079","0.1742"
"18.3500","0.6092","0.0239"
"18.4000","0.6111","0.0186"
"18.4500","0.6128","0.0673"
"18.5000","0.6144","0.0671"
"18.5500","0.6162","0.0584"
"18.6000","0.6177","0.0404"
"18.6500","0.6195","0.1322"
"18.7000","0.6209","0.1794"
"18.7500","0.6228","-0.0226"
"18.8000","0.6244","0.0546"
"18.8500","0.6260","-0.0171"
"18.9000","0.6278","0.0907"
"18.9500","0.6293","0.0795"
"19.0000","0.6311","0.0013"
"19.0500","0.6325","0.0341"
"19.1000","0.6345","0.0596"
"19.1500","0.6360","-0.0809"
"19.2000","0.6377","0.0001"
"19.2500","0.6394","0.1143"
"19.3000","0.6410","0.0131"
"19.3500","0.6427","-0.0826"
"19.4000","0.6442","-0.0821"
"19.4500","0.6461","0.0107"
"19.5000","0.6477","0.0147"
"19.5500","0.6495","0.0678"
"19.6000","0.6511","-0.0504"
"19.6500","0.6527","0.1838"
"19.7000","0.6544","0.1810"
"19.7500","0.6559","0.0815"
"19.8000","0.6579","-0.0153"
"19.8500","0.6593","-0.2232"
"19.9000","0.6611","0.1624"
"19.9500","0.6627","0.0992"
"20.0000","0.6644","0.0090"
"20.0500","0.6660","0.0437"
"20.1000","0.6676","0.0173"
"20.1500","0.6695","-0.0004"
"20.2000","0.6710","-0.0384"
"20.2500","0.6728","0.0988"
"20.3000","0.6744","-0.0346"
"20.3500","0.6762","-0.0035"
"20.4000","0.6776","-0.0984"
"20.4500","0.6792","-0.1358"
"20.5000","0.6812","0.0423"
"20.5500","0.6827","-0.0692"
"20.6000","0.6845","-0.0121"
"20.6500","0.6860","-0.0943"
"20.7000","0.6878","0.0545"
"20.7500","0.6892","0.0508"
"20.8000","0.6909","0.0378"
"20.8500","0.6929","0.0898"
"20.9000","0.6943","0.1359"
"20.9500","0.6961","-0.1406"
"21.0000","0.6977","0.0963"
"21.0500","0.6995","0.0318"
"21.1000","0.7009","-0.0920"
"21.1500","0.7027","0.0173"
"21.2000","0.7045","0.1278"
"21.2500","0.7060","-0.0377"
"21.3000","0.7078","0.1023"
"21.3500","0.7093","0.1952"
"21.4000","0.7112","0.1059"
"21.4500","0.7125","0.1828"
"21.5000","0.7144","0.0622"
"21.5500","0.7162","0.2866"
"21.6000","0.7177","0.3710"
"21.6500","0.7195","0.2738"
"21.7000","0.7210","0.2759"
"21.7500","0.7228","0.1886"
"21.8000","0.7242","0.1471"
"21.8500","0.7260","0.1828"
"21.9000","0.7278","0.2325"
"21.9500","0.7294","0.2094"
"22.0000","0.7311","0.3440"
"22.0500","0.7327","0.3276"
"22.1000","0.7345","0.3379"
"22.1500","0.7359","0.3155"
"22.2000","0.7378","0.1921"
"22.2500","0.7394","0.2236"
"22.3000","0.7410","0.2774"
"22.3500","0.7428","0.3337"
"22.4000","0.7444","0.2458"
"22.4500","0.7461","0.3030"
"22.5000","0.7475","0.4139"
"22.5500","0.7495","0.2441"
"22.6000","0.7510","0.2283"
"22.6500","0.7527","0.2070"
"22.7000","0.7544","0.2068"
"22.7500","0.7561","0.3341"
"22.8000","0.7577","0.3375"
"22.8500","0.7591","0.3733"
"22.9000","0.7611","0.2747"
"22.9500","0.7626","0.1705"
"23.0000","0.7644","0.4038"
"23.0500","0.7660","0.2226"
"23.1000","0.7678","0.4673"
"23.1500","0.7694","0.3551"
"23.2000","0.7708","0.3399"
"23.2500","0.7729","0.4707"
"23.3000","0.7743","0.3715"
"23.3500","0.7761","0.1681"
"23.4000","0.7777","0.1575"
"23.4500","0.7795","0.4122"
"23.5000","0.7810","0.1818"
"23.5500","0.7826","0.3928"
"23.6000","0.7845","0.2474"
"23.6500","0.7860","0.3034"
"23.7000","0.7878","0.2951"
"23.7500","0.7893","0.3505"
"23.8000","0.7912","0.2776"
"23.8500","0.7926","0.5305"
"23.9000","0.7943","0.3341"
"23.9500","0.7962","0.3219"
"24.0000","0.7976","0.2517"
"24.0500","0.7995","0.4290"
"24.1000","0.8009","0.1542"
"24.1500","0.8029","0.0921"
"24.2000","0.8043","0.2819"
"24.2500","0.8060","0.2526"
"24.3000","0.8079","0.4589"
"24.3500","0.8094","0.5097"
"24.4000","0.8112","0.3176"
"24.4500","0.8126","0.3342"
"24.5000","0.8145","0.4390"
"24.5500","0.8158","0.3616"
"24.6000","0.8177","0.4740"
"24.6500","0.8195","0.2564"
"24.7000","0.8210","0.1672"
"24.7500","0.8228","0.1551"
"24.8000","0.8243","0.2701"
"24.8500","0.8262","0.1327"
"24.9000","0.8275","0.3277"
"24.9500","0.8294","0.4778"
"25.0000","0.8311","0.2093"
"25.0500","0.8327","0.4380"
"25.1000","0.8344","0.3051"
"25.1500","0.8360","0.2471"
"25.2000","0.8378","0.2875"
"25.2500","0.8392","0.5961"
"25.3000","0.8411","0.4522"
"25.3500","0.8427","0.3573"
"25.4000","0.8444","0.6374"
"25.4500","0.8461","0.4097"
"25.5000","0.8477","0.3283"
"25.5500","0.8494","0.3645"
"25.6000","0.8508","0.3111"
"25.6500","0.8529","0.4323"
"25.7000","0.8544","0.5292"
"25.7500","0.8562","0.3517"
"25.8000","0.8578","0.3746"
"25.8500","0.8594","0.5274"
"25.9000","0.8610","0.3877"
"25.9500","0.8626","0.6333"
"26.0000","0.8645","0.5633"
"26.0500","0.8660","0.3691"
"26.1000","0.8678","0.4479"
"26.1500","0.8693","0.6103"
"26.2000","0.8711","0.6945"
"26.2500","0.8727","0.5791"
"26.3000","0.8742","0.5550"
"26.3500","0.8762","0.6072"
"26.4000","0.8776","0.6202"
"26.4500","0.8795","0.5667"
"26.5000","0.8810","0.7386"
"26.5500","0.8828","0.6003"
"26.6000","0.8843","0.5554"
"26.6500","0.8859","0.6599"
"26.7000","0.8878","0.6687"
"26.7500","0.8893","0.7141"
"26.8000","0.8912","0.7459"
"26.8500","0.8927","0.6298"
"26.9000","0.8945","0.7849"
"26.9500","0.8959","0.7482"
"27.0000","0.8977","0.7864"
"27.0500","0.8995","0.8614"
"27.1000","0.9010","0.8730"
"27.1500","0.9028","0.9283"
"27.2000","0.9043","0.9645"
"27.2500","0.9062","0.9094"
"27.3000","0.9076","0.9949"
"27.3500","0.9094","0.9435"
"27.4000","0.9112","1.1065"
"27.4500","0.9127","0.9605"
"27.5000","0.9145","1.0253"
"27.5500","0.9160","1.1366"
"27.6000","0.9178","1.1844"
"27.6500","0.9192","1.3089"
"27.7000","0.9210","1.1981"
"27.7500","0.9228","1.1823"
"27.8000","0.9244","1.3264"
"27.8500","0.9261","1.1446"
"27.9000","0.9277","1.2331"
"27.9500","0.9295","1.1956"
"28.0000","0.9308","1.2093"
"28.0500","0.9327","1.2558"
"28.1000","0.9345","1.2785"
"28.1500","0.9360","1.2821"
"28.2000","0.9378","1.2626"
"28.2500","0.9394","1.5029"
"28.3000","0.9411","1.4873"
"28.3500","0.9425","1.5065"
"28.4000","0.9445","1.3599"
"28.4500","0.9461","1.6103"
"28.5000","0.9477","1.3949"
"28.5500","0.9494","1.5076"
"28.6000","0.9511","1.4486"
"28.6500","0.9528","1.5812"
"28.7000","0.9541","1.4660"
"28.7500","0.9561","1.6156"
"28.8000","0.9577","1.5376"
"28.8500","0.9594","1.6176"
"28.9000","0.9611","1.7543"
"28.9500","0.9628","1.5215"
"29.0000","0.9644","1.8374"
"29.0500","0.9658","1.7063"
"29.1000","0.9678","1.8183"
"29.1500","0.9694","1.9791"
"29.2000","0.9711","2.2495"
"29.2500","0.9727","2.3855"
"29.3000","0.9745","2.4666"
"29.3500","0.9760","2.7358"
"29.4000","0.9776","2.6597"
"29.4500","0.9796","2.9401"
"29.5000","0.9809","3.0220"
"29.5500","0.9828","3.2084"
"29.6000","0.9844","3.3754"
"29.6500","0.9862","3.2763"
"29.7000","0.9876","3.1489"
"29.7500","0.9892","3.3507"
"29.8000","0.9912","3.4478"
"29.8500","0.9926","3.3005"
"29.9000","0.9945","3.3273"
"29.9500","0.9960","3.2027"
"30.0000","0.9979","3.3793"
"30.0500","0.9992","3.4079"
"30.1000","1.0009","3.2463"
"30.1500","1.0028","3.3038"
"30.2000","1.0043","3.4548"
"30.2500","1.0062","3.3478"
"30.3000","1.0077","3.3583"
"30.3500","1.0095","3.5526"
"30.4000","1.0109","3.5072"
"30.4500","1.0127","3.4850"
"30.5000","1.0145","3.4643"
"30.5500","1.0160","3.6025"
"30.6000","1.0179","3.4645"
"30.6500","1.0194","3.4821"
"30.7000","1.0212","3.3964"
"30.7500","1.0225","3.4734"
"30.8000","1.0244","3.7346"
"30.8500","1.0261","3.7898"
"30.9000","1.0276","3.5856"
"30.9500","1.0295","3.5984"
"31.0000","1.0310","3.4533"
"31.0500","1.0329","3.4366"
"31.1000","1.0341","3.6608"
"31.1500","1.0361","3.4778"
"31.2000","1.0378","3.5956"
"31.2500","1.0394","3.5858"
"31.3000","1.0411","3.5856"
"31.3500","1.0427","3.6664"
"31.4000","1.0445","3.6977"
"31.4500","1.0458","3.8426"
"31.5000","1.0478","3.6636"
"31.5500","1.0494","3.7228"
"31.6000","1.0511","3.7866"
"31.6500","1.0527","3.7191"
"31.7000","1.0544","3.5831"
"31.7500","1.0561","3.5737"
"31.8000","1.0575","3.7183"
"31.8500","1.0595","3.8479"
"31.9000","1.0610","4.0072"
"31.9500","1.0628","3.8120"
"32.0000","1.0643","3.9001"
"32.0500","1.0661","3.8139"
"32.1000","1.0678","3.8455"
"32.1500","1.0692","3.8315"
"32.2000","1.0712","3.8422"
"32.2500","1.0727","3.8489"
"32.3000","1.0745","3.6931"
"32.3500","1.0760","3.9012"
"32.4000","1.0778","3.7426"
"32.4500","1.0793","3.7233"
"32.5000","1.0809","3.9106"
"32.5500","1.0828","3.6529"
"32.6000","1.0843","3.8452"
"32.6500","1.0862","3.8457"
"32.7000","1.0876","3.8875"
"32.7500","1.0895","3.6301"
"32.8000","1.0910","3.8957"
"32.8500","1.0926","3.8817"
"32.9000","1.0945","3.7737"
"32.9500","1.0960","3.9401"
"33.0000","1.0979","3.8581"
"33.0500","1.0993","3.8438"
"33.1000","1.1011","3.8966"
"33.1500","1.1026","3.9174"
"33.2000","1.1044","4.0322"
"33.2500","1.1062","3.6883"
"33.3000","1.1076","3.9019"
"33.3500","1.1095","3.8581"
"33.4000","1.1110","3.9418"
"33.4500","1.1129","3.8998"
"33.5000","1.1142","3.7510"
"33.5500","1.1160","4.0122"
"33.6000","1.1177","3.9953"
"33.6500","1.1192","3.9566"
"33.7000","1.1212","3.8395"
"33.7500","1.1227","4.0800"
"33.8000","1.1245","3.8985"
"33.8500","1.1258","3.9263"
"33.9000","1.1277","3.9058"
"33.9500","1.1294","4.0482"
"34.0000","1.1311","4.0427"
"34.0500","1.1328","3.8527"
"34.1000","1.1343","4.0314"
"34.1500","1.1361","3.9047"
"34.2000","1.1375","4.0795"
"34.2500","1.1395","3.8621"
"34.3000","1.1411","3.9571"
"34.3500","1.1427","3.9665"
"34.4000","1.1444","4.0635"
"34.4500","1.1460","3.8485"
"34.5000","1.1478","3.6474"
"34.5500","1.1492","3.8665"
"34.6000","1.1512","3.9264"
"34.6500","1.1527","4.0070"
"34.7000","1.1544","3.9625"
"34.7500","1.1561","3.9422"
"34.8000","1.1578","3.8493"
"34.8500","1.1594","4.0902"
"34.9000","1.1608","3.9270"
"34.9500","1.1628","4.0143"
"35.0000","1.1644","3.9221"
"35.0500","1.1661","3.9507"
"35.1000","1.1677","4.1665"
"35.1500","1.1694","3.9931"
"35.2000","1.1710","3.8449"
"35.2500","1.1725","3.9985"
"35.3000","1.1745","3.8165"
"35.3500","1.1760","3.9711"
"35.4000","1.1777","3.9898"
"35.4500","1.1794","3.8842"
"35.5000","1.1811","3.8736"
"35.5500","1.1827","4.0602"
"35.6000","1.1842","4.1547"
"35.6500","1.1862","4.3795"
"35.7000","1.1877","4.1115"
"35.7500","1.1895","4.3363"
"35.8000","1.1910","4.4314"
"35.8500","1.1928","4.2700"
"35.9000","1.1943","4.2844"
"35.9500","1.1959","4.4302"
"36.0000","1.1979","4.4229"
"36.0500","1.1993","4.5546"
"36.1000","1.2012","4.4551"
"36.1500","1.2027","4.4665"
"36.2000","1.2045","4.4233"
"36.2500","1.2059","4.6907"
"36.3000","1.2076","4.8145"
"36.3500","1.2095","4.7348"
"36.4000","1.2110","4.6206"
"36.4500","1.2129","4.8739"
"36.5000","1.2144","4.9354"
"36.5500","1.2162","4.9514"
"36.6000","1.2176","5.0461"
"36.6500","1.2194","5.0787"
"36.7000","1.2211","5.1255"
"36.7500","1.2226","5.5812"
"36.8000","1.2245","5.7247"
"36.8500","1.2261","6.0184"
"36.9000","1.2278","6.2176"
"36.9500","1.2292","6.5456"
"37.0000","1.2310","6.8108"
"37.0500","1.2328","7.1375"
"37.1000","1.2343","7.0533"
"37.1500","1.2362","7.5615"
"37.2000","1.2377","7.8265"
"37.2500","1.2395","8.2779"
"37.3000","1.2408","8.3960"
"37.3500","1.2427","8.6462"
"37.4000","1.2444","9.1704"
"37.4500","1.2460","9.7632"
"37.5000","1.2478","9.7645"
"37.5500","1.2494","10.3635"
"37.6000","1.2511","10.7251"
"37.6500","1.2525","11.0975"
"37.7000","1.2545","11.5978"
"37.7500","1.2561","12.0554"
"37.8000","1.2577","12.5684"
"37.8500","1.2595","13.1439"
"37.9000","1.2611","13.7880"
"37.9500","1.2628","14.4818"
"38.0000","1.2642","14.7829"
"38.0500","1.2662","15.9223"
"38.1000","1.2677","16.1997"
"38.1500","1.2694","16.8569"
"38.2000","1.2711","17.4099"
"38.2500","1.2728","18.4291"
"38.3000","1.2744","18.8231"
"38.3500","1.2758","19.3062"
"38.4000","1.2779","20.2703"
"38.4500","1.2793","20.6339"
"38.5000","1.2811","21.7089"
"38.5500","1.2827","22.1250"
"38.6000","1.2845","23.0838"
"38.6500","1.2860","23.4206"
"38.7000","1.2875","24.3927"
"38.7500","1.2895","25.1212"
"38.8000","1.2910","25.5976"
"38.8500","1.2929","26.5442"
"38.9000","1.2943","27.0571"
"38.9500","1.2961","28.2961"
"39.0000","1.2976","28.6143"
"39.0500","1.2992","29.6101"
"39.1000","1.3012","30.3766"
"39.1500","1.3026","30.9311"
"39.2000","1.3045","32.0601"
"39.2500","1.3059","32.5797"
"39.3000","1.3078","33.8283"
"39.3500","1.3093","34.4233"
"39.4000","1.3110","35.2573"
"39.4500","1.3128","36.0736"
"39.5000","1.3143","36.7802"
"39.5500","1.3161","37.6622"
"39.6000","1.3177","38.5886"
"39.6500","1.3196","39.6310"
"39.7000","1.3209","40.1984"
"39.7500","1.3227","41.2451"
"39.8000","1.3244","42.0621"
"39.8500","1.3260","42.6868"
"39.9000","1.3279","44.0006"
"39.9500","1.3294","44.4562"
"40.0000","1.3312","45.4196"
"40.0500","1.3325","46.2026"
"40.1000","1.3344","47.1921"
"40.1500","1.3361","48.1320"
"40.2000","1.3378","49.0694"
"40.2500","1.3395","49.9098"
"40.3000","1.3410","50.5543"
"40.3500","1.3428","51.5895"
"40.4000","1.3442","52.4827"
"40.4500","1.3462","53.7796"
