
Time,Displacement,Force
"40.7500","1.3559","244.3853"
"40.8000","1.3578","246.6862"
"40.8500","1.3593","248.4037"
"40.9000","1.3610","250.3114"
"40.9500","1.3628","252.1114"
"41.0000","1.3645","253.9534"
"41.0500","1.3660","255.5326"
"41.1000","1.3675","256.7865"
"41.1500","1.3695","259.3495"
"41.2000","1.3710","260.7063"
"41.2500","1.3729","262.7405"
"41.3000","1.3744","264.1518"
"41.3500","1.3761","265.9680"
"41.4000","1.3777","267.5420"
"41.4500","1.3793","269.2751"
"41.5000","1.3813","271.5371"
"41.5500","1.3827","272.6089"
"41.6000","1.3845","274.5630"
"41.6500","1.3860","275.8584"
"41.7000","1.3878","277.7517"
"41.7500","1.3894","279.0767"
"41.8000","1.3910","280.8813"
"41.8500","1.3929","282.5576"
"41.9000","1.3943","283.7609"
"41.9500","1.3961","285.8498"
"42.0000","1.3978","287.3561"
"42.0500","1.3996","289.2040"
"42.1000","1.4009","290.1897"
"42.1500","1.4026","291.7007"
"42.2000","1.4045","293.8826"
"42.2500","1.4060","294.9130"
"42.3000","1.4079","296.8151"
"42.3500","1.4094","298.0633"
"42.4000","1.4112","299.9430"
"42.4500","1.4126","301.1741"
"42.5000","1.4143","302.5210"
"42.5500","1.4163","304.8420"
"42.6000","1.4177","305.8981"
"42.6500","1.4195","307.7205"
"42.7000","1.4210","308.7229"
"42.7500","1.4228","310.6551"
"42.8000","1.4243","311.8857"
"42.8500","1.4261","313.5256"
"42.9000","1.4278","315.3737"
"42.9500","1.4293","316.1871"
"43.0000","1.4311","317.8795"
"43.0500","1.4327","319.0308"
"43.1000","1.4346","320.7009"
"43.1500","1.4359","321.4827"
"43.2000","1.4377","322.9293"
"43.2500","1.4395","324.8145"
"43.3000","1.4411","325.9494"
"43.3500","1.4429","327.6617"
"43.4000","1.4444","328.7611"
"43.4500","1.4461","330.3741"
"43.5000","1.4475","331.1955"
"43.5500","1.4494","333.0708"
"43.6000","1.4512","334.6343"
"43.6500","1.4528","335.9255"
"43.7000","1.4545","337.3759"
"43.7500","1.4560","338.3863"
"43.8000","1.4578","339.9255"
"43.8500","1.4592","340.6880"
"43.9000","1.4612","342.5727"
"43.9500","1.4627","343.3654"
"44.0000","1.4644","344.4614"
"44.0500","1.4661","346.0852"
"44.1000","1.4678","347.2731"
"44.1500","1.4695","348.5365"
"44.2000","1.4709","349.2556"
"44.2500","1.4728","351.0783"
"44.3000","1.4743","351.9623"
"44.3500","1.4761","353.5321"
"44.4000","1.4778","354.6440"
"44.4500","1.4795","356.1031"
"44.5000","1.4811","357.1051"
"44.5500","1.4825","357.9613"
"44.6000","1.4845","360.0200"
"44.6500","1.4860","360.9194"
"44.7000","1.4878","362.3448"
"44.7500","1.4894","363.5174"
"44.8000","1.4911","364.8477"
"44.8500","1.4927","365.7054"
"44.9000","1.4942","366.8610"
"44.9500","1.4963","368.6268"
"45.0000","1.4977","369.0895"
"45.0500","1.4995","370.6718"
"45.1000","1.5010","371.6133"
"45.1500","1.5029","373.0679"
"45.2000","1.5043","373.7080"
"45.2500","1.5060","374.6541"
"45.3000","1.5079","376.3332"
"45.3500","1.5093","376.7468"
"45.4000","1.5112","378.3885"
"45.4500","1.5127","379.1847"
"45.5000","1.5146","380.7602"
"45.5500","1.5159","381.2830"
"45.6000","1.5177","382.2038"
"45.6500","1.5196","383.5965"
"45.7000","1.5210","384.1311"
"45.7500","1.5229","385.5790"
"45.8000","1.5243","386.2147"
"45.8500","1.5262","387.7502"
"45.9000","1.5275","387.9135"
"45.9500","1.5294","389.2377"
"46.0000","1.5312","390.5650"
"46.0500","1.5328","391.5660"
"46.1000","1.5345","392.4520"
"46.1500","1.5360","393.0969"
"46.2000","1.5379","394.5029"
"46.2500","1.5391","394.6297"
"46.3000","1.5411","396.4572"
"46.3500","1.5428","397.4943"
"46.4000","1.5443","398.0517"
"46.4500","1.5461","398.8792"
"46.5000","1.5476","399.7079"
"46.5500","1.5495","401.0675"
"46.6000","1.5509","401.0662"
"46.6500","1.5528","402.6893"
"46.7000","1.5544","403.5879"
"46.7500","1.5561","404.2883"
"46.8000","1.5578","405.0291"
"46.8500","1.5595","406.0064"
"46.9000","1.5612","125.7302"
"46.9500","1.5626","14.1620"
"47.0000","1.5646","28.3637"
"47.0500","1.5660","27.8911"
"47.1000","1.5678","27.9297"
"47.1500","1.5694","28.0810"
"47.2000","1.5711","28.2026"
"47.2500","1.5728","28.4307"
"47.3000","1.5742","28.2786"
"47.3500","1.5762","28.6503"
"47.4000","1.5777","28.5435"
"47.4500","1.5795","28.6547"
"47.5000","1.5811","28.8406"
"47.5500","1.5828","29.1044"
"47.6000","1.5843","29.0203"
"47.6500","1.5859","29.2274"
"47.7000","1.5879","29.3814"
"47.7500","1.5893","29.6414"
"47.8000","1.5912","29.5045"
"47.8500","1.5927","29.7470"
"47.9000","1.5945","29.7981"
"47.9500","1.5960","29.7578"
"48.0000","1.5976","30.0810"
"48.0500","1.5995","30.3554"
"48.1000","1.6010","30.1807"
"48.1500","1.6028","30.3426"
"48.2000","1.6043","30.3515"
"48.2500","1.6062","30.5278"
"48.3000","1.6076","30.3925"
"48.3500","1.6093","30.6718"
"48.4000","1.6111","30.7036"
"48.4500","1.6126","30.9148"
"48.5000","1.6145","30.8381"
"48.5500","1.6160","31.1705"
"48.6000","1.6178","30.9209"
"48.6500","1.6193","31.1957"
"48.7000","1.6211","31.3462"
"48.7300","1.6222","31.3682"

