
Time,Displacement,Force
"41.0500","1.3656","60.6470"
"41.1000","1.3671","60.9442"
"41.1500","1.3688","61.3994"
"41.2000","1.3704","61.7848"
"41.2500","1.3721","62.2380"
"41.3000","1.3738","62.6636"
"41.3500","1.3752","62.9340"
"41.4000","1.3772","63.5825"
"41.4500","1.3788","63.9084"
"41.5000","1.3805","64.3980"
"41.5500","1.3820","64.7247"
"41.6000","1.3838","65.2143"
"41.6500","1.3854","65.6036"
"41.7000","1.3869","65.9810"
"41.7500","1.3889","66.6397"
"41.8000","1.3904","66.9194"
"41.8500","1.3921","67.4734"
"41.9000","1.3937","67.8249"
"41.9500","1.3955","68.4060"
"42.0000","1.3970","68.7695"
"42.0500","1.3986","69.2042"
"42.1000","1.4006","69.8246"
"42.1500","1.4020","70.1413"
"42.2000","1.4038","70.6753"
"42.2500","1.4054","71.0577"
"42.3000","1.4073","71.6686"
"42.3500","1.4086","71.9106"
"42.4000","1.4103","72.4032"
"42.4500","1.4122","72.9779"
"42.5000","1.4137","73.3515"
"42.5500","1.4156","73.9287"
"42.6000","1.4170","74.2264"
"42.6500","1.4189","74.8269"
"42.7000","1.4202","75.0781"
"42.7500","1.4220","75.6792"
"42.8000","1.4238","76.2127"
"42.8500","1.4254","76.6165"
"42.9000","1.4273","77.1910"
"42.9500","1.4287","77.5345"
"43.0000","1.4305","78.0862"
"43.0500","1.4319","78.3997"
"43.1000","1.4338","79.0429"
"43.1500","1.4355","79.5533"
"43.2000","1.4371","79.9869"
"43.2500","1.4388","80.5259"
"43.3000","1.4404","80.9853"
"43.3500","1.4422","81.5375"
"43.4000","1.4435","81.8201"
"43.4500","1.4454","82.5273"
"43.5000","1.4471","82.9947"
"43.5500","1.4487","83.4460"
"43.6000","1.4505","84.0139"
"43.6500","1.4521","84.4745"
"43.7000","1.4538","85.0261"
"43.7500","1.4552","85.3443"
"43.8000","1.4571","86.0992"
"43.8500","1.4587","86.5861"
"43.9000","1.4605","87.1568"
"43.9500","1.4621","87.7126"
"44.0000","1.4638","88.2362"
"44.0500","1.4654","88.7491"
"44.1000","1.4669","89.1149"
"44.1500","1.4689","89.7377"
"44.2000","1.4704","90.0118"
"44.2500","1.4721","90.6836"
"44.3000","1.4738","91.2626"
"44.3500","1.4755","91.8874"
"44.4000","1.4771","92.3315"
"44.4500","1.4786","92.7869"
"44.5000","1.4805","93.6146"
"44.5500","1.4821","94.0373"
"44.6000","1.4838","94.6222"
"44.6500","1.4854","94.7645"
"44.7000","1.4872","95.2437"
"44.7500","1.4887","95.6244"
"44.8000","1.4902","96.0760"
"44.8500","1.4922","96.4651"
"44.9000","1.4938","95.7145"
"44.9500","1.4956","89.7227"
"45.0000","1.4971","79.4135"
"45.0500","1.4988","76.1897"
"45.1000","1.5003","75.4533"
"45.1500","1.5019","75.1277"
"45.2000","1.5039","75.1986"
"45.2500","1.5054","75.1736"
"45.3000","1.5071","74.8528"
"45.3500","1.5087","69.2994"
"45.4000","1.5105","59.1935"
"45.4500","1.5120","57.1454"
"45.5000","1.5137","56.9894"
"45.5500","1.5155","57.0420"
"45.6000","1.5170","56.9779"
"45.6500","1.5188","56.7964"
"45.7000","1.5204","56.7941"
"45.7500","1.5223","57.0220"
"45.8000","1.5236","56.6573"
"45.8500","1.5253","56.0194"
"45.9000","1.5272","55.2211"
"45.9500","1.5288","54.8850"
"46.0000","1.5305","55.0489"
"46.0500","1.5321","54.8695"
"46.1000","1.5339","54.9682"
"46.1500","1.5352","54.9295"
"46.2000","1.5370","55.2262"
"46.2500","1.5389","55.5605"
"46.3000","1.5404","55.7658"
"46.3500","1.5422","55.9530"
"46.4000","1.5437","56.1016"
"46.4500","1.5455","56.2154"
"46.5000","1.5469","55.8311"
"46.5500","1.5488","55.6289"
"46.6000","1.5505","54.4660"
"46.6500","1.5520","53.1519"
"46.7000","1.5539","52.6752"
"46.7500","1.5555","52.5717"
"46.8000","1.5572","52.6902"
"46.8500","1.5585","52.7371"
"46.9000","1.5605","52.9769"
"46.9500","1.5621","53.0804"
"47.0000","1.5637","53.1911"
"47.0500","1.5655","53.3503"
"47.1000","1.5671","53.2818"
"47.1500","1.5688","52.4713"
"47.2000","1.5701","51.7034"
"47.2500","1.5721","21.2758"
"47.3000","1.5737","13.1130"
"47.3500","1.5754","13.8015"
"47.4000","1.5771","13.1835"
"47.4500","1.5788","12.8347"
"47.5000","1.5804","12.5863"
"47.5500","1.5819","12.5237"
"47.6000","1.5839","12.4840"
"47.6500","1.5854","12.4560"
"47.7000","1.5871","12.4581"
"47.7500","1.5888","12.4776"
"47.8000","1.5905","12.4858"
"47.8500","1.5920","12.4813"
"47.9000","1.5935","12.4821"
"47.9500","1.5956","12.4814"
"48.0000","1.5970","12.5046"
"48.0500","1.5988","12.5331"
"48.1000","1.6004","12.5338"
"48.1500","1.6023","12.5376"
"48.2000","1.6037","12.4523"
"48.2500","1.6053","10.0804"
"48.3000","1.6073","9.2415"
"48.3500","1.6087","9.3425"
"48.4000","1.6105","9.3277"
"48.4500","1.6120","9.3250"
"48.5000","1.6139","9.3381"
"48.5500","1.6153","9.3329"
"48.6000","1.6169","9.3290"
"48.6500","1.6189","9.3449"
"48.7000","1.6204","9.3339"
"48.7500","1.6222","9.3408"
"48.8000","1.6236","9.3447"
"48.8500","1.6255","9.3344"
"48.9000","1.6269","9.3267"
"48.9500","1.6287","9.3542"
"49.0000","1.6305","9.3450"
"49.0500","1.6320","9.3523"
"49.1000","1.6338","9.3503"
"49.1500","1.6353","9.3549"
"49.2000","1.6372","9.3482"
"49.2500","1.6386","9.3532"
"49.3000","1.6404","9.3560"
"49.3500","1.6422","9.3558"
"49.4000","1.6437","9.3719"
"49.4500","1.6455","9.3415"
"49.5000","1.6471","9.3348"
"49.5500","1.6489","9.3737"
"49.6000","1.6502","9.3543"
"49.6500","1.6521","9.3615"
"49.7000","1.6538","9.3702"
"49.7500","1.6554","9.3623"
"49.8000","1.6571","9.3516"
"49.8500","1.6587","9.3870"
"49.9000","1.6605","9.3572"
"49.9500","1.6619","9.3616"
"50.0000","1.6638","9.3776"
"50.0500","1.6654","9.3728"
"50.1000","1.6672","9.3835"
"50.1500","1.6688","9.3841"
"50.2000","1.6704","9.3813"
"50.2500","1.6721","9.3655"
"50.3000","1.6735","9.3827"
"50.3500","1.6756","9.3725"
"50.4000","1.6771","9.3745"
"50.4500","1.6789","9.3805"
"50.5000","1.6804","9.3820"
"50.5500","1.6821","9.3828"
"50.6000","1.6837","9.3835"
"50.6500","1.6852","9.3706"
"50.7000","1.6872","9.3740"
"50.7500","1.6887","9.3967"
"50.8000","1.6905","9.3836"
"50.8500","1.6921","9.3912"
"50.9000","1.6938","9.3847"
"50.9500","1.6953","9.3723"
"51.0000","1.6969","9.3829"
"51.0500","1.6989","9.3949"
"51.1000","1.7004","9.3769"
"51.1500","1.7022","9.3863"
"51.2000","1.7037","9.3824"
"51.2500","1.7055","9.3728"
"51.3000","1.7070","9.3897"
"51.3500","1.7087","9.3660"
"51.4000","1.7106","9.3306"
"51.4500","1.7120","9.3085"
"51.5000","1.7139","9.2800"
"51.5500","1.7154","9.2316"
"51.6000","1.7172","9.2310"
"51.6500","1.7186","9.2394"
"51.7000","1.7203","9.2584"
"51.7500","1.7222","9.2247"
"51.8000","1.7237","9.2307"
"51.8500","1.7255","9.2389"
"51.9000","1.7271","9.2320"
"51.9500","1.7289","9.2437"
"52.0000","1.7302","9.2525"
"52.0500","1.7320","9.2394"
"52.1000","1.7339","9.2341"
"52.1500","1.7355","9.2424"
"52.2000","1.7372","9.2355"
"52.2500","1.7387","9.2499"
"52.3000","1.7405","9.2460"
"52.3500","1.7419","9.2648"
"52.4000","1.7437","9.2319"
"52.4500","1.7455","9.2348"
"52.5000","1.7470","9.2411"
"52.5500","1.7488","9.2670"
"52.6000","1.7504","9.2642"
"52.6500","1.7522","9.2585"
"52.7000","1.7535","9.2313"
"52.7500","1.7555","9.2432"
"52.8000","1.7571","9.2453"
"52.8500","1.7587","9.2360"
"52.9000","1.7605","9.2397"
"52.9500","1.7621","9.2685"
"53.0000","1.7639","9.2578"
"53.0500","1.7652","9.2528"
"53.0950","1.7669","9.2435"

