
Time,Displacement,Force
"7.4000","0.2440","51.4962"
"7.4500","0.2456","52.6051"
"7.5000","0.2474","53.9082"
"7.5500","0.2487","55.0348"
"7.6000","0.2506","56.4423"
"7.6500","0.2524","57.9389"
"7.7000","0.2540","59.0200"
"7.7500","0.2558","60.4999"
"7.8000","0.2573","61.7639"
"7.8500","0.2590","62.7365"
"7.9000","0.2604","64.1769"
"7.9500","0.2623","65.7617"
"8.0000","0.2641","66.9838"
"8.0500","0.2656","68.1802"
"8.1000","0.2673","69.6237"
"8.1500","0.2689","70.9518"
"8.2000","0.2707","72.3516"
"8.2500","0.2721","73.3946"
"8.3000","0.2740","74.8716"
"8.3500","0.2756","76.5425"
"8.4000","0.2773","77.8772"
"8.4500","0.2790","79.1118"
"8.5000","0.2806","80.6379"
"8.5500","0.2824","82.1488"
"8.6000","0.2837","83.0467"
"8.6500","0.2857","84.9250"
"8.7000","0.2873","86.1248"
"8.7500","0.2890","87.6707"
"8.8000","0.2907","89.0368"
"8.8500","0.2923","90.2284"
"8.9000","0.2940","91.8562"
"8.9500","0.2954","92.5852"
"9.0000","0.2974","94.7484"
"9.0500","0.2990","95.6590"
"9.1000","0.3007","97.4844"
"9.1500","0.3023","98.7643"
"9.2000","0.3040","100.1068"
"9.2500","0.3056","101.1378"
"9.3000","0.3071","102.7278"
"9.3500","0.3091","104.5370"
"9.4000","0.3105","105.4316"
"9.4500","0.3123","107.0041"
"9.5000","0.3140","108.4171"
"9.5500","0.3157","109.7317"
"9.6000","0.3173","111.1688"
"9.6500","0.3188","112.4070"
"9.7000","0.3208","114.2758"
"9.7500","0.3222","115.3745"
"9.8000","0.3240","116.9372"
"9.8500","0.3256","117.9242"
"9.9000","0.3274","119.6874"
"9.9500","0.3288","120.6081"
"10.0000","0.3305","122.2642"
"10.0500","0.3324","123.9845"
"10.1000","0.3339","124.9397"
"10.1500","0.3357","126.7464"
"10.2000","0.3372","127.9513"
"10.2500","0.3391","129.1652"
"10.3000","0.3405","130.5830"
"10.3500","0.3422","132.0011"
"10.4000","0.3441","133.4684"
"10.4500","0.3455","134.4088"
"10.5000","0.3474","136.2796"
"10.5500","0.3489","137.4514"
"10.6000","0.3508","139.0609"
"10.6500","0.3521","140.1038"
"10.7000","0.3540","141.6861"
"10.7500","0.3557","143.0620"
"10.8000","0.3572","144.3833"
"10.8500","0.3591","145.9596"
"10.9000","0.3606","147.3263"
"10.9500","0.3625","148.5268"
"11.0000","0.3637","149.4752"
"11.0500","0.3657","151.3559"
"11.1000","0.3674","152.8436"
"11.1500","0.3689","153.7671"
"11.2000","0.3707","155.2837"
"11.2500","0.3722","156.5583"
"11.3000","0.3741","158.0433"
"11.3500","0.3754","158.9186"
"11.4000","0.3774","160.8801"
"11.4500","0.3790","162.2393"
"11.5000","0.3807","163.6102"
"11.5500","0.3823","164.7430"
"11.6000","0.3839","166.0835"
"11.6500","0.3857","167.5683"
"11.7000","0.3870","168.1832"
"11.7500","0.3891","170.3378"
"11.8000","0.3906","171.4419"
"11.8500","0.3923","173.0330"
"11.9000","0.3939","174.3073"
"11.9500","0.3956","175.5775"
"12.0000","0.3973","177.0268"
"12.0500","0.3987","177.8620"
"12.1000","0.4008","179.6721"
"12.1500","0.4023","180.7150"
"12.2000","0.4040","182.3272"
"12.2500","0.4056","183.4617"
"12.3000","0.4074","184.9378"
"12.3500","0.4090","186.1918"
"12.4000","0.4104","187.2547"
"12.4500","0.4125","189.2498"
"12.5000","0.4139","190.1065"
"12.5500","0.4158","191.8244"
"12.6000","0.4173","192.9494"
"12.6500","0.4191","194.5753"
"12.7000","0.4205","195.7229"
"12.7500","0.4221","196.4868"
"12.8000","0.4241","198.3650"
"12.8500","0.4256","199.3096"
"12.9000","0.4275","201.1292"
"12.9500","0.4289","202.1717"
"13.0000","0.4307","203.6994"
"13.0500","0.4321","204.6393"
"13.1000","0.4339","206.1563"
"13.1500","0.4357","207.6004"
"13.2000","0.4372","208.4838"
"13.2500","0.4391","210.4164"
"13.3000","0.4406","211.4144"
"13.3500","0.4424","212.6226"
"13.4000","0.4437","213.5006"
"13.4500","0.4456","215.1172"
"13.5000","0.4474","216.5208"
"13.5500","0.4489","217.6882"
"13.6000","0.4507","219.1608"
"13.6500","0.4522","220.1086"
"13.7000","0.4541","221.7244"
"13.7500","0.4554","222.5354"
"13.8000","0.4573","224.1812"
"13.8500","0.4590","225.4585"
"13.9000","0.4605","226.5442"
"13.9500","0.4624","227.9736"
"14.0000","0.4639","229.2189"
"14.0500","0.4657","230.6228"
"14.1000","0.4671","231.4298"
"14.1500","0.4691","233.0018"
"14.2000","0.4706","234.1243"
"14.2500","0.4723","235.4905"
"14.3000","0.4740","236.8219"
"14.3500","0.4756","237.9879"
"14.4000","0.4773","239.2543"
"14.4500","0.4787","240.1601"
"14.5000","0.4807","241.8283"
"14.5500","0.4824","242.7955"
"14.6000","0.4840","244.2794"
"14.6500","0.4857","245.3871"
"14.7000","0.4873","246.7325"
"14.7500","0.4890","247.8204"
"14.8000","0.4904","248.6669"
"14.8500","0.4924","250.3405"
"14.9000","0.4940","251.3668"
"14.9500","0.4957","252.6522"
"15.0000","0.4973","253.8808"
"15.0500","0.4990","254.9122"
"15.1000","0.5007","256.3324"
"15.1500","0.5021","256.8221"
"15.2000","0.5041","258.7944"
"15.2500","0.5056","259.7715"
"15.3000","0.5073","260.8219"
"15.3500","0.5089","261.9160"
"15.4000","0.5107","263.2978"
"15.4500","0.5122","264.3305"
"15.5000","0.5138","265.2196"
"15.5500","0.5158","266.9854"
"15.6000","0.5172","267.8235"
"15.6500","0.5190","269.0591"
"15.7000","0.5206","270.1028"
"15.7500","0.5224","271.5100"
"15.8000","0.5239","272.2728"
"15.8500","0.5255","273.4156"
"15.9000","0.5274","274.9977"
"15.9500","0.5289","275.6951"
"16.0000","0.5307","277.2161"
"16.0500","0.5322","277.9552"
"16.1000","0.5341","279.4097"
"16.1500","0.5355","280.2835"
"16.2000","0.5372","281.4757"
"16.2500","0.5391","282.8167"
"16.3000","0.5405","283.7514"
"16.3500","0.5424","285.1281"
"16.4000","0.5439","286.0097"
"16.4500","0.5458","287.4181"
"16.5000","0.5472","287.9904"
"16.5500","0.5489","289.2576"
"16.6000","0.5507","290.3445"
"16.6500","0.5522","291.3813"
"16.7000","0.5541","292.7763"
"16.7500","0.5556","293.7953"
"16.8000","0.5574","295.0390"
"16.8500","0.5587","295.5437"
"16.9000","0.5606","297.0099"
"16.9500","0.5624","298.0640"
"17.0000","0.5639","299.0382"
"17.0500","0.5657","300.3325"
"17.1000","0.5673","301.3509"
"17.1500","0.5691","302.4693"
"17.2000","0.5704","303.2905"
"17.2500","0.5723","304.5379"
"17.3000","0.5740","305.5486"
"17.3500","0.5756","306.5769"
"17.4000","0.5774","307.7832"
"17.4500","0.5789","308.3692"
"17.5000","0.5807","309.7994"
"17.5500","0.5820","310.5426"
"17.6000","0.5841","311.8111"
"17.6500","0.5856","312.8087"
"17.7000","0.5872","313.7725"
"17.7500","0.5890","315.1793"
"17.8000","0.5907","315.8947"
"17.8500","0.5924","316.9829"
"17.9000","0.5937","317.5880"
"17.9500","0.5958","319.0812"
"18.0000","0.5973","319.8574"
"18.0500","0.5989","320.9913"
"18.1000","0.6007","322.1140"
"18.1500","0.6024","323.0997"
"18.2000","0.6040","324.1255"
"18.2500","0.6054","324.7326"
"18.3000","0.6075","326.4492"
"18.3500","0.6089","327.0527"
"18.4000","0.6107","328.4648"
"18.4500","0.6123","329.0995"
"18.5000","0.6140","330.1246"
"18.5500","0.6156","331.0139"
"18.6000","0.6170","331.7378"
"18.6500","0.6191","333.3824"
"18.7000","0.6206","333.8809"
"18.7500","0.6224","335.2377"
"18.8000","0.6239","335.8611"
"18.8500","0.6257","336.9724"
"18.9000","0.6272","337.9294"
"18.9500","0.6288","338.6927"
"19.0000","0.6308","340.0970"
"19.0500","0.6322","340.7393"
"19.1000","0.6341","342.1237"
"19.1500","0.6355","342.5470"
"19.2000","0.6374","344.0633"
"19.2500","0.6388","344.4811"
"19.3000","0.6405","345.4318"
"19.3500","0.6425","346.8822"
"19.4000","0.6439","347.3889"
"19.4500","0.6457","348.6090"
"19.5000","0.6472","349.4417"
"19.5500","0.6491","350.6853"
"19.6000","0.6505","351.1039"
"19.6500","0.6523","352.4008"
"19.7000","0.6540","353.4692"
"19.7500","0.6556","354.3960"
"19.8000","0.6575","355.4512"
"19.8500","0.6589","355.9674"
"19.9000","0.6608","357.1823"
"19.9500","0.6621","357.6185"
"20.0000","0.6640","358.9375"
"20.0500","0.6657","359.8250"
"20.1000","0.6673","360.7781"
"20.1500","0.6691","361.7135"
"20.2000","0.6706","362.2840"
"20.2500","0.6724","363.3449"
"20.3000","0.6737","363.8098"
"20.3500","0.6757","365.2478"
"20.4000","0.6773","365.8679"
"20.4500","0.6790","366.7055"
"20.5000","0.6807","367.8655"
"20.5500","0.6823","368.4450"
"20.6000","0.6840","369.5123"
"20.6500","0.6853","369.8404"
"20.7000","0.6874","371.4733"
"20.7500","0.6889","371.8156"
"20.8000","0.6906","372.8434"
"20.8500","0.6923","373.7596"
"20.9000","0.6940","374.4445"
"20.9500","0.6956","375.4586"
"21.0000","0.6971","375.9461"
"21.0500","0.6991","377.3926"
"21.1000","0.7006","377.8994"
"21.1500","0.7024","378.9063"
"21.2000","0.7040","379.5498"
"21.2500","0.7056","379.8332"
"21.3000","0.7072","380.3918"
"21.3500","0.7088","381.0894"
"21.4000","0.7108","382.5830"
"21.4500","0.7122","382.8379"
"21.5000","0.7140","383.7655"
"21.5500","0.7156","384.6149"
"21.6000","0.7174","385.4437"
"21.6500","0.7189","386.2243"
"21.7000","0.7205","386.8738"
"21.7500","0.7225","388.4729"
"21.8000","0.7239","388.9366"
"21.8500","0.7257","389.6758"
"21.9000","0.7273","390.4193"
"21.9500","0.7291","391.4584"
"22.0000","0.7305","392.0040"
"22.0500","0.7321","392.5661"
"22.1000","0.7341","393.9087"
"22.1500","0.7356","394.4701"
"22.2000","0.7374","395.3822"
"22.2500","0.7389","395.9474"
"22.3000","0.7407","397.2236"
"22.3500","0.7421","397.4039"
"22.4000","0.7438","398.5074"
"22.4500","0.7458","399.5555"
"22.5000","0.7472","399.9499"
"22.5500","0.7490","400.9891"
"22.6000","0.7506","401.7485"
"22.6500","0.7524","402.7925"
"22.7000","0.7538","402.9534"
"22.7500","0.7556","403.9615"
"22.8000","0.7574","404.8329"
"22.8500","0.7589","405.4166"
"22.9000","0.7607","406.4391"
"22.9500","0.7622","407.0913"
"23.0000","0.7641","408.0666"
"23.0500","0.7654","408.2844"
"23.1000","0.7673","409.4463"
"23.1500","0.7691","410.2783"
"23.2000","0.7706","410.7289"
"23.2500","0.7724","411.6376"
"23.3000","0.7739","412.1348"
"23.3500","0.7757","413.1137"
"23.4000","0.7771","413.3926"
"23.4500","0.7790","414.5200"
"23.5000","0.7807","415.1929"
"23.5500","0.7823","415.8034"
"23.6000","0.7841","416.7540"
"23.6500","0.7856","417.1978"
"23.7000","0.7874","418.2364"
"23.7500","0.7888","418.2474"
"23.8000","0.7908","419.6849"
"23.8500","0.7923","419.9369"
"23.9000","0.7939","420.7850"
"23.9500","0.7957","421.6862"
"24.0000","0.7973","422.0582"
"24.0500","0.7990","423.0334"
"24.1000","0.8004","423.2800"
"24.1500","0.8024","424.3857"
"24.2000","0.8039","425.0919"
"24.2500","0.8056","425.7589"
"24.3000","0.8073","426.3373"
"24.3500","0.8090","427.1043"
"24.4000","0.8106","427.6231"
"24.4500","0.8120","428.0994"
"24.5000","0.8141","429.3957"
"24.5500","0.8155","429.8000"
"24.6000","0.8173","430.5787"
"24.6500","0.8190","431.3741"
"24.7000","0.8207","432.0806"
"24.7500","0.8223","432.6629"
"24.8000","0.8238","433.0692"
"24.8500","0.8258","434.1968"
"24.9000","0.8272","434.4453"
"24.9500","0.8290","435.5127"
"25.0000","0.8306","435.8250"
"25.0500","0.8324","436.6606"
"25.1000","0.8339","437.0587"
"25.1500","0.8355","437.3813"
"25.2000","0.8375","438.5712"
"25.2500","0.8389","438.6813"
"25.3000","0.8407","439.4848"
"25.3500","0.8422","439.5961"
"25.4000","0.8441","440.7150"
"25.4500","0.8455","440.7563"
"25.5000","0.8472","441.2544"
"25.5500","0.8491","442.2105"
"25.6000","0.8505","442.3637"
"25.6500","0.8524","443.0396"
"25.7000","0.8539","443.2773"
"25.7500","0.8558","444.1361"
"25.8000","0.8571","444.0644"
"25.8500","0.8589","444.6619"
"25.9000","0.8608","445.2949"
"25.9500","0.8623","445.5216"
"26.0000","0.8641","445.5156"
"26.0500","0.8655","445.2356"
"26.1000","0.8674","445.6497"
"26.1500","0.8687","445.4990"
"26.2000","0.8707","445.9445"
"26.2500","0.8724","446.2350"
"26.3000","0.8739","446.3190"
"26.3500","0.8757","446.7331"
"26.4000","0.8772","446.5472"
"26.4500","0.8791","447.3724"
"26.5000","0.8804","447.1929"
"26.5500","0.8824","448.1654"
"26.6000","0.8840","448.4037"
"26.6500","0.8856","448.9158"
"26.7000","0.8873","449.3232"
"26.7500","0.8890","449.8215"
"26.8000","0.8907","450.2300"
"26.8500","0.8921","450.2576"
"26.9000","0.8941","451.2154"
"26.9500","0.8956","451.3070"
"27.0000","0.8974","451.8153"
"27.0500","0.8990","452.1421"
"27.1000","0.9006","452.8052"
"27.1500","0.9023","453.1972"
"27.2000","0.9038","453.4622"
"27.2500","0.9058","454.1240"
"27.3000","0.9073","454.3008"
"27.3500","0.9091","454.4627"
"27.4000","0.9106","453.2864"
"27.4500","0.9123","452.3737"
"27.5000","0.9139","451.8235"
"27.5500","0.9155","451.0467"
"27.6000","0.9175","40.7078"
"27.6100","0.9179","-2.1314"

