
Time,Displacement,Force
"9.9500","0.3292","9.9467"
"10.0000","0.3310","10.7677"
"10.0500","0.3328","11.4954"
"10.1000","0.3343","12.0659"
"10.1500","0.3362","13.1397"
"10.2000","0.3377","13.7775"
"10.2500","0.3395","14.9409"
"10.3000","0.3409","15.4924"
"10.3500","0.3428","16.5963"
"10.4000","0.3445","17.9149"
"10.4500","0.3460","18.4866"
"10.5000","0.3478","19.5239"
"10.5500","0.3494","20.5274"
"10.6000","0.3512","21.7384"
"10.6500","0.3525","22.6419"
"10.7000","0.3545","23.8738"
"10.7500","0.3562","24.9144"
"10.8000","0.3578","26.1576"
"10.8500","0.3595","27.3261"
"10.9000","0.3611","28.5332"
"10.9500","0.3628","29.8658"
"11.0000","0.3642","30.5523"
"11.0500","0.3662","32.3052"
"11.1000","0.3678","33.4150"
"11.1500","0.3695","34.6713"
"11.2000","0.3711","35.8572"
"11.2500","0.3727","37.2592"
"11.3000","0.3745","38.3659"
"11.3500","0.3758","39.5269"
"11.4000","0.3778","41.2041"
"11.4500","0.3794","42.4019"
"11.5000","0.3811","43.7494"
"11.5500","0.3828","44.9143"
"11.6000","0.3844","46.2975"
"11.6500","0.3861","47.6078"
"11.7000","0.3875","48.8238"
"11.7500","0.3895","50.5937"
"11.8000","0.3910","51.8946"
"11.8500","0.3928","53.1610"
"11.9000","0.3944","54.4178"
"11.9500","0.3961","55.9425"
"12.0000","0.3977","57.0490"
"12.0500","0.3992","58.4737"
"12.1000","0.4012","60.1372"
"12.1500","0.4028","61.3693"
"12.2000","0.4045","62.7166"
"12.2500","0.4060","64.1140"
"12.3000","0.4078","65.7336"
"12.3500","0.4094","66.9078"
"12.4000","0.4109","68.2033"
"12.4500","0.4129","70.2367"
"12.5000","0.4143","71.0700"
"12.5500","0.4162","72.9866"
"12.6000","0.4177","74.2969"
"12.6500","0.4195","75.7520"
"12.7000","0.4210","77.0942"
"12.7500","0.4227","78.6020"
"12.8000","0.4245","80.3141"
"12.8500","0.4259","81.4396"
"12.9000","0.4279","83.1425"
"12.9500","0.4294","84.4521"
"13.0000","0.4312","86.2827"
"13.0500","0.4326","87.2111"
"13.1000","0.4343","89.0714"
"13.1500","0.4362","91.0262"
"13.2000","0.4376","91.9468"
"13.2500","0.4395","93.6686"
"13.3000","0.4410","95.0691"
"13.3500","0.4429","97.0058"
"13.4000","0.4442","97.9955"
"13.4500","0.4460","99.8422"
"13.5000","0.4478","101.4111"
"13.5500","0.4493","102.7407"
"13.6000","0.4512","104.5830"
"13.6500","0.4527","105.9892"
"13.7000","0.4546","107.6386"
"13.7500","0.4559","108.8135"
"13.8000","0.4578","110.7461"
"13.8500","0.4595","112.1665"
"13.9000","0.4610","113.3831"
"13.9500","0.4629","115.3540"
"14.0000","0.4644","116.8667"
"14.0500","0.4662","118.6595"
"14.1000","0.4675","119.6754"
"14.1500","0.4695","121.7994"
"14.2000","0.4711","123.1781"
"14.2500","0.4727","124.6939"
"14.3000","0.4745","126.2979"
"14.3500","0.4761","127.8359"
"14.4000","0.4779","129.7744"
"14.4500","0.4791","130.7040"
"14.5000","0.4812","133.0187"
"14.5500","0.4828","134.2977"
"14.6000","0.4845","135.9397"
"14.6500","0.4861","137.6210"
"14.7000","0.4878","138.8428"
"14.7500","0.4895","140.5101"
"14.8000","0.4908","141.4639"
"14.8500","0.4929","143.9583"
"14.9000","0.4944","145.2769"
"14.9500","0.4962","147.0445"
"15.0000","0.4977","148.2021"
"15.0500","0.4994","150.0770"
"15.1000","0.5010","151.4478"
"15.1500","0.5025","153.0672"
"15.2000","0.5046","155.1163"
"15.2500","0.5060","156.1752"
"15.3000","0.5078","158.3001"
"15.3500","0.5093","159.3106"
"15.4000","0.5111","161.1257"
"15.4500","0.5127","162.5332"
"15.5000","0.5143","164.1272"
"15.5500","0.5162","166.0432"
"15.6000","0.5176","167.2500"
"15.6500","0.5195","168.7702"
"15.7000","0.5210","170.1337"
"15.7500","0.5229","172.3096"
"15.8000","0.5243","173.2086"
"15.8500","0.5260","174.8135"
"15.9000","0.5278","176.6344"
"15.9500","0.5293","177.9661"
"16.0000","0.5313","179.6605"
"16.0500","0.5327","180.8045"
"16.1000","0.5345","182.9057"
"16.1500","0.5359","183.9549"
"16.2000","0.5377","185.5114"
"16.2500","0.5396","187.4613"
"16.3000","0.5411","188.6859"
"16.3500","0.5429","190.5650"
"16.4000","0.5443","191.4553"
"16.4500","0.5461","193.5833"
"16.5000","0.5475","194.1811"
"16.5500","0.5495","196.2425"
"16.6000","0.5511","197.5134"
"16.6500","0.5527","199.0096"
"16.7000","0.5545","200.7676"
"16.7500","0.5561","202.1132"
"16.8000","0.5579","203.6387"
"16.8500","0.5592","204.5979"
"16.9000","0.5611","206.6003"
"16.9500","0.5627","207.9860"
"17.0000","0.5643","209.5726"
"17.0500","0.5662","211.1420"
"17.1000","0.5678","212.3293"
"17.1500","0.5695","213.9700"
"17.2000","0.5708","214.8450"
"17.2500","0.5728","216.9077"
"17.3000","0.5744","218.1720"
"17.3500","0.5761","219.7452"
"17.4000","0.5778","221.1696"
"17.4500","0.5794","222.5428"
"17.5000","0.5810","223.7778"
"17.5500","0.5826","225.0740"
"17.6000","0.5846","227.1156"
"17.6500","0.5861","228.3304"
"17.7000","0.5878","229.5530"
"17.7500","0.5894","230.9138"
"17.8000","0.5911","232.5707"
"17.8500","0.5928","233.9268"
"17.9000","0.5943","235.1128"
"17.9500","0.5962","236.8282"
"18.0000","0.5977","238.1508"
"18.0500","0.5995","239.5540"
"18.1000","0.6011","241.0062"
"18.1500","0.6029","242.4397"
"18.2000","0.6043","243.3950"
"18.2500","0.6058","244.9333"
"18.3000","0.6078","246.6040"
"18.3500","0.6094","247.8565"
"18.4000","0.6112","249.5266"
"18.4500","0.6127","250.6637"
"18.5000","0.6145","252.0557"
"18.5500","0.6160","253.0598"
"18.6000","0.6176","254.2419"
"18.6500","0.6196","256.2753"
"18.7000","0.6210","257.3351"
"18.7500","0.6228","258.6399"
"18.8000","0.6243","259.9423"
"18.8500","0.6261","261.4115"
"18.9000","0.6276","262.7161"
"18.9500","0.6294","263.9592"
"19.0000","0.6312","265.4546"
"19.0500","0.6327","266.7538"
"19.1000","0.6345","268.2711"
"19.1500","0.6360","269.4497"
"19.2000","0.6379","271.2409"
"19.2500","0.6393","271.8706"
"19.3000","0.6410","273.2891"
"19.3500","0.6428","274.8811"
"19.4000","0.6444","276.0321"
"19.4500","0.6462","277.4185"
"19.5000","0.6477","278.6214"
"19.5500","0.6495","280.0787"
"19.6000","0.6509","280.8961"
"19.6500","0.6527","282.5689"
"19.7000","0.6545","284.0018"
"19.7500","0.6561","285.1530"
"19.8000","0.6579","286.5389"
"19.8500","0.6594","287.6243"
"19.9000","0.6612","289.1421"
"19.9500","0.6625","289.7838"
"20.0000","0.6645","291.6044"
"20.0500","0.6661","292.6844"
"20.1000","0.6677","293.8939"
"20.1500","0.6695","295.2471"
"20.2000","0.6711","296.5232"
"20.2500","0.6729","297.8778"
"20.3000","0.6742","298.5562"
"20.3500","0.6762","300.2503"
"20.4000","0.6777","301.3593"
"20.4500","0.6794","302.6536"
"20.5000","0.6812","303.9559"
"20.5500","0.6828","305.0627"
"20.6000","0.6845","306.4419"
"20.6500","0.6858","307.0050"
"20.7000","0.6878","308.7418"
"20.7500","0.6894","310.0324"
"20.8000","0.6911","311.2008"
"20.8500","0.6928","312.3836"
"20.9000","0.6944","313.7493"
"20.9500","0.6961","314.7066"
"21.0000","0.6975","315.5883"
"21.0500","0.6996","317.5512"
"21.1000","0.7010","318.3304"
"21.1500","0.7028","319.5469"
"21.2000","0.7044","320.6313"
"21.2500","0.7061","321.7206"
"21.3000","0.7077","322.6691"
"21.3500","0.7092","323.8275"
"21.4000","0.7113","325.7293"
"21.4500","0.7127","326.4734"
"21.5000","0.7145","327.6956"
"21.5500","0.7160","328.7656"
"21.6000","0.7179","330.2043"
"21.6500","0.7193","331.0536"
"21.7000","0.7209","331.9664"
"21.7500","0.7230","333.8457"
"21.8000","0.7244","334.4298"
"21.8500","0.7262","335.9492"
"21.9000","0.7277","336.7545"
"21.9500","0.7296","338.1246"
"22.0000","0.7310","338.8958"
"22.0500","0.7326","340.1241"
"22.1000","0.7346","341.6245"
"22.1500","0.7361","342.3880"
"22.2000","0.7379","343.8047"
"22.2500","0.7393","344.3886"
"22.3000","0.7412","345.8784"
"22.3500","0.7425","346.5559"
"22.4000","0.7444","347.8206"
"22.4500","0.7462","349.3482"
"22.5000","0.7477","349.9598"
"22.5500","0.7495","351.4527"
"22.6000","0.7510","352.2159"
"22.6500","0.7529","353.7589"
"22.7000","0.7542","354.2698"
"22.7500","0.7561","355.5866"
"22.8000","0.7578","356.8598"
"22.8500","0.7594","357.8159"
"22.9000","0.7611","358.8557"
"22.9500","0.7627","360.0106"
"23.0000","0.7646","361.1560"
"23.0500","0.7658","361.6354"
"23.1000","0.7678","363.2569"
"23.1500","0.7695","364.2713"
"23.2000","0.7712","365.4932"
"23.2500","0.7729","366.4531"
"23.3000","0.7744","367.5322"
"23.3500","0.7762","368.5334"
"23.4000","0.7775","369.1286"
"23.4500","0.7795","370.9956"
"23.5000","0.7811","371.7180"
"23.5500","0.7828","372.8405"
"23.6000","0.7845","373.8358"
"23.6500","0.7861","374.6271"
"23.7000","0.7877","375.8391"
"23.7500","0.7892","376.5014"
"23.8000","0.7912","378.2332"
"23.8500","0.7927","378.7153"
"23.9000","0.7945","380.0563"
"23.9500","0.7961","380.9060"
"24.0000","0.7978","382.1379"
"24.0500","0.7993","383.0425"
"24.1000","0.8008","383.7192"
"24.1500","0.8028","385.4045"
"24.2000","0.8043","385.9452"
"24.2500","0.8062","387.1448"
"24.3000","0.8077","388.0261"
"24.3500","0.8095","389.3184"
"24.4000","0.8110","389.8356"
"24.4500","0.8126","390.7092"
"24.5000","0.8145","392.3722"
"24.5500","0.8160","392.7198"
"24.6000","0.8178","394.1017"
"24.6500","0.8194","394.9613"
"24.7000","0.8211","396.0029"
"24.7500","0.8226","396.6706"
"24.8000","0.8243","397.9829"
"24.8500","0.8262","399.1266"
"24.9000","0.8277","399.8271"
"24.9500","0.8295","401.1504"
"25.0000","0.8311","401.9046"
"25.0500","0.8329","402.9608"
"25.1000","0.8342","403.4266"
"25.1500","0.8360","404.5947"
"25.2000","0.8379","405.9460"
"25.2500","0.8394","406.6152"
"25.3000","0.8412","407.8865"
"25.3500","0.8427","408.3982"
"25.4000","0.8445","409.5299"
"25.4500","0.8459","410.0696"
"25.5000","0.8477","411.3204"
"25.5500","0.8495","412.3885"
"25.6000","0.8511","413.3079"
"25.6500","0.8528","414.1017"
"25.7000","0.8543","414.7687"
"25.7500","0.8562","416.1980"
"25.8000","0.8575","416.5929"
"25.8500","0.8594","417.9136"
"25.9000","0.8611","419.2401"
"25.9500","0.8627","419.7037"
"26.0000","0.8645","420.8333"
"26.0500","0.8660","421.5801"
"26.1000","0.8678","422.6469"
"26.1500","0.8692","423.1450"
"26.2000","0.8711","424.2524"
"26.2500","0.8728","425.2026"
"26.3000","0.8744","425.7617"
"26.3500","0.8761","426.9326"
"26.4000","0.8777","427.4319"
"26.4500","0.8795","428.1253"
"26.5000","0.8808","428.6134"
"26.5500","0.8828","429.8354"
"26.6000","0.8845","430.4509"
"26.6500","0.8861","430.9614"
"26.7000","0.8878","431.6047"
"26.7500","0.8894","432.2711"
"26.8000","0.8911","432.9546"
"26.8500","0.8925","433.4225"
"26.9000","0.8945","434.5578"
"26.9500","0.8961","434.6585"
"27.0000","0.8978","429.3319"
"27.0500","0.8995","427.0174"
"27.1000","0.9012","427.4147"
"27.1500","0.9028","428.0215"
"27.2000","0.9043","328.7029"
"27.2400","0.9060","-1.2784"

