
Time,Displacement,Force
"40.7500","1.3560","3.7014"
"40.8000","1.3578","3.7116"
"40.8500","1.3594","3.8292"
"40.9000","1.3610","3.7077"
"40.9500","1.3627","3.7782"
"41.0000","1.3642","3.5593"
"41.0500","1.3662","3.6687"
"41.1000","1.3677","3.8052"
"41.1500","1.3695","3.9480"
"41.2000","1.3711","3.8512"
"41.2500","1.3727","3.6637"
"41.3000","1.3743","3.8312"
"41.3500","1.3759","4.0960"
"41.4000","1.3779","4.2524"
"41.4500","1.3793","4.5125"
"41.5000","1.3811","4.6543"
"41.5500","1.3827","4.7215"
"41.6000","1.3845","4.9830"
"41.6500","1.3859","5.1134"
"41.7000","1.3875","5.2804"
"41.7500","1.3895","5.4329"
"41.8000","1.3909","5.8477"
"41.8500","1.3928","5.9793"
"41.9000","1.3943","6.0217"
"41.9500","1.3961","6.5392"
"42.0000","1.3976","6.4330"
"42.0500","1.3993","7.0315"
"42.1000","1.4011","7.2496"
"42.1500","1.4027","7.3945"
"42.2000","1.4045","8.0232"
"42.2500","1.4060","8.5050"
"42.3000","1.4078","8.9875"
"42.3500","1.4092","9.0985"
"42.4000","1.4110","9.4889"
"42.4500","1.4128","9.9943"
"42.5000","1.4143","10.1440"
"42.5500","1.4161","10.9450"
"42.6000","1.4177","11.6079"
"42.6500","1.4195","12.1808"
"42.7000","1.4209","12.4711"
"42.7500","1.4227","13.0994"
"42.8000","1.4245","13.9692"
"42.8500","1.4260","14.4649"
"42.9000","1.4278","15.4436"
"42.9500","1.4294","15.9119"
"43.0000","1.4311","16.6243"
"43.0500","1.4325","17.0624"
"43.1000","1.4344","18.1526"
"43.1500","1.4361","19.0038"
"43.2000","1.4377","19.7297"
"43.2500","1.4395","20.7130"
"43.3000","1.4410","21.3971"
"43.3500","1.4428","22.0708"
"43.4000","1.4441","22.7102"
"43.4500","1.4461","24.0398"
"43.5000","1.4477","25.0175"
"43.5500","1.4493","25.9130"
"43.6000","1.4510","26.8841"
"43.6500","1.4527","27.7782"
"43.7000","1.4544","28.8193"
"43.7500","1.4558","29.7295"
"43.8000","1.4578","30.9808"
"43.8500","1.4593","31.8728"
"43.9000","1.4610","33.1695"
"43.9500","1.4627","34.1838"
"44.0000","1.4644","35.3806"
"44.0500","1.4661","36.4006"
"44.1000","1.4675","37.4355"
"44.1500","1.4695","39.1138"
"44.2000","1.4711","39.9428"
"44.2500","1.4728","41.2381"
"44.3000","1.4744","42.5715"
"44.3500","1.4761","43.8621"
"44.4000","1.4777","44.9201"
"44.4500","1.4792","46.1510"
"44.5000","1.4812","47.5815"
"44.5500","1.4827","48.6142"
"44.6000","1.4845","50.1200"
"44.6500","1.4860","51.4245"
"44.7000","1.4878","52.7837"
"44.7500","1.4893","53.8404"
"44.8000","1.4909","55.1651"
"44.8500","1.4928","56.8048"
"44.9000","1.4942","57.7718"
"44.9500","1.4961","59.5353"
"45.0000","1.4977","60.9328"
"45.0500","1.4995","62.5235"
"45.1000","1.5009","63.5866"
"45.1500","1.5026","65.1003"
"45.2000","1.5045","66.9094"
"45.2500","1.5059","68.1632"
"45.3000","1.5078","70.0675"
"45.3500","1.5093","71.1717"
"45.4000","1.5112","73.1199"
"45.4500","1.5125","74.1537"
"45.5000","1.5143","76.0671"
"45.5500","1.5162","77.7472"
"45.6000","1.5176","79.0772"
"45.6500","1.5195","80.9976"
"45.7000","1.5210","82.4644"
"45.7500","1.5228","84.4715"
"45.8000","1.5242","85.6363"
"45.8500","1.5260","87.5659"
"45.9000","1.5278","89.5426"
"45.9500","1.5293","90.8673"
"46.0000","1.5312","93.2604"
"46.0500","1.5327","94.6500"
"46.1000","1.5345","96.6145"
"46.1500","1.5358","97.7001"
"46.2000","1.5378","99.9013"
"46.2500","1.5394","101.7114"
"46.3000","1.5410","103.3409"
"46.3500","1.5428","105.3705"
"46.4000","1.5444","107.1328"
"46.4500","1.5462","109.2444"
"46.5000","1.5475","110.2793"
"46.5500","1.5495","112.9215"
"46.6000","1.5511","114.9959"
"46.6500","1.5527","116.7101"
"46.7000","1.5544","118.6961"
"46.7500","1.5560","120.5544"
"46.8000","1.5578","122.8225"
"46.8500","1.5591","124.3492"
"46.9000","1.5611","127.0752"
"46.9500","1.5627","128.7039"
"47.0000","1.5645","131.1757"
"47.0500","1.5660","133.2797"
"47.1000","1.5676","135.0642"
"47.1500","1.5694","137.5416"
"47.2000","1.5708","139.3600"
"47.2500","1.5729","142.1832"
"47.3000","1.5743","144.0125"
"47.3500","1.5761","146.3427"
"47.4000","1.5776","148.3079"
"47.4500","1.5794","150.6441"
"47.5000","1.5810","152.8009"
"47.5500","1.5826","155.0270"
"47.6000","1.5845","157.8450"
"47.6500","1.5859","159.3922"
"47.7000","1.5878","162.1005"
"47.7500","1.5893","164.2586"
"47.8000","1.5912","166.9881"
"47.8500","1.5927","168.7502"
"47.9000","1.5942","171.1887"
"47.9500","1.5961","173.9938"
"48.0000","1.5976","175.6399"
"48.0500","1.5996","178.5470"
"48.1000","1.6010","180.3378"
"48.1500","1.6028","182.8957"
"48.2000","1.6042","184.9324"
"48.2500","1.6059","187.2101"
"48.3000","1.6078","190.0667"
"48.3500","1.6094","191.9457"
"48.4000","1.6112","194.7141"
"48.4500","1.6126","196.5451"
"48.5000","1.6144","199.2069"
"48.5500","1.6159","201.3020"
"48.6000","1.6177","203.9690"
"48.6500","1.6195","206.4822"
"48.7000","1.6209","208.4538"
"48.7500","1.6228","210.8647"
"48.8000","1.6243","212.7904"
"48.8500","1.6262","215.9206"
"48.9000","1.6275","217.4203"
"48.9500","1.6294","220.2367"
"49.0000","1.6310","222.5396"
"49.0500","1.6326","224.7729"
"49.1000","1.6345","227.4331"
"49.1500","1.6361","229.6923"
"49.2000","1.6378","232.2816"
"49.2500","1.6391","233.6491"
"49.3000","1.6410","236.5579"
"49.3500","1.6427","238.7924"
"49.4000","1.6444","241.3332"
"49.4500","1.6461","243.7155"
"49.5000","1.6476","245.8599"
"49.5500","1.6494","248.3169"
"49.6000","1.6508","250.1892"
"49.6500","1.6529","253.1153"
"49.7000","1.6544","255.1178"
"49.7500","1.6560","257.3960"
"49.8000","1.6577","259.8558"
"49.8500","1.6594","262.0312"
"49.9000","1.6611","264.5719"
"49.9500","1.6625","266.4836"
"50.0000","1.6645","269.0572"
"50.0500","1.6660","271.0355"
"50.1000","1.6677","273.5746"
"50.1500","1.6694","275.8040"
"50.2000","1.6712","278.4128"
"50.2500","1.6727","280.3738"
"50.3000","1.6741","282.2034"
"50.3500","1.6761","285.1281"
"50.4000","1.6777","287.2071"
"50.4500","1.6795","289.7697"
"50.5000","1.6810","291.7578"
"50.5500","1.6827","294.1787"
"50.6000","1.6843","296.1339"
"50.6500","1.6858","298.0995"
"50.7000","1.6879","301.1105"
"50.7500","1.6893","302.8276"
"50.8000","1.6911","305.3735"
"50.8500","1.6926","307.2941"
"50.9000","1.6944","309.8975"
"50.9500","1.6960","311.7213"
"51.0000","1.6976","313.8887"
"51.0500","1.6995","316.6749"
"51.1000","1.7009","318.4536"
"51.1500","1.7028","320.9931"
"51.2000","1.7043","322.8509"
"51.2500","1.7062","325.8558"
"51.3000","1.7076","327.2688"
"51.3500","1.7092","329.5031"
"51.4000","1.7111","332.1622"
"51.4500","1.7127","334.2181"
"51.5000","1.7145","336.6139"
"51.5500","1.7160","338.5179"
"51.6000","1.7178","340.8676"
"51.6500","1.7192","342.4136"
"51.7000","1.7209","344.6343"
"51.7500","1.7228","347.2811"
"51.8000","1.7244","349.0784"
"51.8500","1.7262","351.5836"
"51.9000","1.7276","353.3778"
"51.9500","1.7295","355.9275"
"52.0000","1.7308","357.3692"
"52.0500","1.7327","360.0736"
"52.1000","1.7344","362.2753"
"52.1500","1.7359","363.8934"
"52.2000","1.7378","366.5720"
"52.2500","1.7393","368.3623"
"52.3000","1.7412","370.8239"
"52.3500","1.7425","372.1586"
"52.4000","1.7444","374.9481"
"52.4500","1.7461","377.0363"
"52.5000","1.7476","378.6768"
"52.5500","1.7495","380.9472"
"52.6000","1.7511","382.9450"
"52.6500","1.7528","384.9370"
"52.7000","1.7541","386.2926"
"52.7500","1.7561","389.2140"
"52.8000","1.7577","391.0479"
"52.8500","1.7594","393.1345"
"52.9000","1.7611","395.3988"
"52.9500","1.7627","397.0815"
"53.0000","1.7644","399.1939"
"53.0500","1.7658","400.5440"
"53.1000","1.7679","403.7866"
"53.1500","1.7693","405.1646"
"53.2000","1.7710","407.3562"
"53.2500","1.7727","409.4571"
"53.3000","1.7744","411.2423"
"53.3500","1.7761","413.1928"
"53.4000","1.7775","414.8448"
"53.4500","1.7795","417.7463"
"53.5000","1.7810","419.0824"
"53.5500","1.7827","421.3509"
"53.6000","1.7844","423.3013"
"53.6500","1.7862","425.4106"
"53.7000","1.7877","427.0774"
"53.7500","1.7891","428.5302"
"53.8000","1.7912","431.5409"
"53.8500","1.7927","432.8535"
"53.9000","1.7945","435.2274"
"53.9500","1.7960","436.7707"
"54.0000","1.7978","439.0067"
"54.0500","1.7993","440.6143"
"54.1000","1.8008","442.2043"
"54.1500","1.8029","444.7862"
"54.2000","1.8044","446.4554"
"54.2500","1.8062","448.7120"
"54.3000","1.8076","449.5849"
"54.3500","1.8094","446.6448"
"54.4000","1.8109","448.0041"
"54.4500","1.8126","450.0276"
"54.5000","1.8145","452.4774"
"54.5500","1.8159","453.5691"
"54.6000","1.8178","456.1637"
"54.6500","1.8192","457.4535"
"54.7000","1.8212","460.0502"
"54.7500","1.8226","461.1921"
"54.8000","1.8243","463.5579"
"54.8500","1.8262","465.7155"
"54.9000","1.8276","467.3037"
"54.9500","1.8294","469.1952"
"55.0000","1.8310","470.7220"
"55.0500","1.8329","473.3430"
"55.1000","1.8342","474.1187"
"55.1500","1.8360","476.2303"
"55.2000","1.8378","478.1427"
"55.2500","1.8394","480.0060"
"55.3000","1.8412","481.9252"
"55.3500","1.8426","483.3665"
"55.4000","1.8445","485.4782"
"55.4500","1.8458","486.5904"
"55.5000","1.8478","488.9588"
"55.5500","1.8494","490.6798"
"55.6000","1.8511","492.5589"
"55.6500","1.8528","494.4051"
"55.7000","1.8543","495.6445"
"55.7500","1.8561","497.8573"
"55.8000","1.8575","498.9650"
"55.8500","1.8595","501.3332"
"55.9000","1.8610","502.4227"
"55.9500","1.8627","504.4401"
"56.0000","1.8644","505.8787"
"56.0500","1.8661","241.6311"
"56.0820","1.8673","-0.2760"

