
Time,Displacement,Force
"6.2500","0.2060","52.4440"
"6.3000","0.2075","53.4905"
"6.3500","0.2093","54.6075"
"6.4000","0.2106","55.2682"
"6.4500","0.2127","57.0172"
"6.5000","0.2143","57.7319"
"6.5500","0.2159","59.0637"
"6.6000","0.2176","60.0594"
"6.6500","0.2192","61.4205"
"6.7000","0.2210","62.5408"
"6.7500","0.2224","63.1888"
"6.8000","0.2244","64.9397"
"6.8500","0.2259","65.7810"
"6.9000","0.2276","67.0172"
"6.9500","0.2292","68.0946"
"7.0000","0.2310","69.5939"
"7.0500","0.2326","70.8050"
"7.1000","0.2340","71.6679"
"7.1500","0.2360","73.2182"
"7.2000","0.2375","74.3963"
"7.2500","0.2394","75.7070"
"7.3000","0.2409","76.8530"
"7.3500","0.2427","78.2162"
"7.4000","0.2441","79.4223"
"7.4500","0.2457","80.7033"
"7.5000","0.2478","82.2843"
"7.5500","0.2492","83.3398"
"7.6000","0.2511","84.9701"
"7.6500","0.2525","85.9054"
"7.7000","0.2543","87.2324"
"7.7500","0.2558","88.2939"
"7.8000","0.2575","89.7594"
"7.8500","0.2594","91.1441"
"7.9000","0.2608","92.1656"
"7.9500","0.2627","93.9365"
"8.0000","0.2642","95.0374"
"8.0500","0.2660","96.4541"
"8.1000","0.2674","97.4286"
"8.1500","0.2692","99.0518"
"8.2000","0.2710","100.4345"
"8.2500","0.2724","101.6328"
"8.3000","0.2744","103.1957"
"8.3500","0.2759","104.3728"
"8.4000","0.2777","105.6959"
"8.4500","0.2790","106.8855"
"8.5000","0.2809","108.4765"
"8.5500","0.2826","110.1179"
"8.6000","0.2842","111.2835"
"8.6500","0.2861","113.0468"
"8.7000","0.2875","113.8222"
"8.7500","0.2893","115.5713"
"8.8000","0.2907","116.6377"
"8.8500","0.2927","118.5196"
"8.9000","0.2943","119.5583"
"8.9500","0.2959","121.0116"
"9.0000","0.2976","122.5934"
"9.0500","0.2992","123.7542"
"9.1000","0.3010","125.3068"
"9.1500","0.3024","126.3188"
"9.2000","0.3044","128.1553"
"9.2500","0.3059","129.2604"
"9.3000","0.3075","130.8176"
"9.3500","0.3093","132.2920"
"9.4000","0.3110","133.6698"
"9.4500","0.3126","135.1432"
"9.5000","0.3140","135.9097"
"9.5500","0.3160","137.8648"
"9.6000","0.3176","139.1619"
"9.6500","0.3193","140.7803"
"9.7000","0.3210","142.1105"
"9.7500","0.3226","143.4775"
"9.8000","0.3243","144.9753"
"9.8500","0.3257","146.1413"
"9.9000","0.3277","147.8421"
"9.9500","0.3293","149.3078"
"10.0000","0.3309","150.7402"
"10.0500","0.3325","151.9857"
"10.1000","0.3342","153.4399"
"10.1500","0.3359","155.0165"
"10.2000","0.3374","155.9858"
"10.2500","0.3394","157.8743"
"10.3000","0.3408","159.0221"
"10.3500","0.3426","160.5218"
"10.4000","0.3442","162.0962"
"10.4500","0.3460","163.7838"
"10.5000","0.3475","164.8414"
"10.5500","0.3491","165.9632"
"10.6000","0.3510","167.8196"
"10.6500","0.3525","169.0418"
"10.7000","0.3544","170.8497"
"10.7500","0.3559","172.0715"
"10.8000","0.3577","173.8393"
"10.8500","0.3591","174.6509"
"10.9000","0.3608","176.4623"
"10.9500","0.3627","178.2589"
"11.0000","0.3642","179.2278"
"11.0500","0.3660","181.1274"
"11.1000","0.3675","182.2126"
"11.1500","0.3694","183.9060"
"11.2000","0.3708","184.9485"
"11.2500","0.3725","186.6261"
"11.3000","0.3744","188.2627"
"11.3500","0.3758","189.2159"
"11.4000","0.3777","191.1031"
"11.4500","0.3792","192.4006"
"11.5000","0.3811","194.1406"
"11.5500","0.3824","195.2063"
"11.6000","0.3842","196.6086"
"11.6500","0.3860","198.2957"
"11.7000","0.3875","199.3428"
"11.7500","0.3894","201.2593"
"11.8000","0.3909","202.4272"
"11.8500","0.3927","204.2629"
"11.9000","0.3940","205.1477"
"11.9500","0.3959","206.7450"
"12.0000","0.3976","208.4921"
"12.0500","0.3992","209.8080"
"12.1000","0.4010","211.2980"
"12.1500","0.4025","212.6812"
"12.2000","0.4043","214.3238"
"12.2500","0.4057","215.2461"
"12.3000","0.4077","217.2947"
"12.3500","0.4093","218.6119"
"12.4000","0.4109","220.0165"
"12.4500","0.4127","221.6319"
"12.5000","0.4142","222.6872"
"12.5500","0.4160","224.3832"
"12.6000","0.4173","225.3652"
"12.6500","0.4194","227.1990"
"12.7000","0.4209","228.5397"
"12.7500","0.4226","229.9169"
"12.8000","0.4243","231.4618"
"12.8500","0.4260","232.8341"
"12.9000","0.4277","234.1396"
"12.9500","0.4290","235.2421"
"13.0000","0.4311","237.3323"
"13.0500","0.4326","238.3490"
"13.1000","0.4343","240.0196"
"13.1500","0.4359","241.3685"
"13.2000","0.4376","242.7540"
"13.2500","0.4393","244.2137"
"13.3000","0.4407","244.9938"
"13.3500","0.4427","246.9429"
"13.4000","0.4442","248.1355"
"13.4500","0.4460","249.6904"
"13.5000","0.4475","250.7250"
"13.5500","0.4493","252.7149"
"13.6000","0.4508","253.7435"
"13.6500","0.4524","254.9615"
"13.7000","0.4544","257.0664"
"13.7500","0.4558","257.8279"
"13.8000","0.4577","259.5415"
"13.8500","0.4591","260.6000"
"13.9000","0.4610","262.3645"
"13.9500","0.4625","263.5693"
"14.0000","0.4641","264.5366"
"14.0500","0.4661","266.4909"
"14.1000","0.4675","267.5694"
"14.1500","0.4694","268.9908"
"14.2000","0.4708","270.2406"
"14.2500","0.4727","271.8759"
"14.3000","0.4741","272.7742"
"14.3500","0.4758","274.1864"
"14.4000","0.4777","275.6638"
"14.4500","0.4792","276.6921"
"14.5000","0.4811","278.6447"
"14.5500","0.4825","279.4645"
"14.6000","0.4844","281.1148"
"14.6500","0.4857","282.1233"
"14.7000","0.4876","283.7985"
"14.7500","0.4893","285.0373"
"14.8000","0.4909","286.1817"
"14.8500","0.4927","287.6627"
"14.9000","0.4942","288.7759"
"14.9500","0.4960","290.3759"
"15.0000","0.4974","291.3282"
"15.0500","0.4993","293.0144"
"15.1000","0.5009","294.3137"
"15.1500","0.5026","295.5486"
"15.2000","0.5043","297.0200"
"15.2500","0.5059","298.0429"
"15.3000","0.5076","299.4334"
"15.3500","0.5090","300.1019"
"15.4000","0.5110","302.2153"
"15.4500","0.5126","303.2340"
"15.5000","0.5142","304.5688"
"15.5500","0.5160","306.0647"
"15.6000","0.5176","307.1544"
"15.6500","0.5193","308.7360"
"15.7000","0.5207","309.4765"
"15.7500","0.5227","311.3484"
"15.8000","0.5242","312.3830"
"15.8500","0.5259","313.7977"
"15.9000","0.5276","314.9659"
"15.9500","0.5293","316.1323"
"16.0000","0.5309","317.4734"
"16.0500","0.5324","318.4856"
"16.1000","0.5344","320.1557"
"16.1500","0.5358","320.9364"
"16.2000","0.5376","322.6727"
"16.2500","0.5393","323.7635"
"16.3000","0.5410","325.1263"
"16.3500","0.5425","326.1028"
"16.4000","0.5441","327.1999"
"16.4500","0.5461","329.0043"
"16.5000","0.5476","330.1159"
"16.5500","0.5494","331.3825"
"16.6000","0.5509","332.3206"
"16.6500","0.5527","333.7229"
"16.7000","0.5541","334.6030"
"16.7500","0.5558","335.8840"
"16.8000","0.5577","337.4762"
"16.8500","0.5592","338.3193"
"16.9000","0.5610","339.7793"
"16.9500","0.5625","340.8006"
"17.0000","0.5643","342.2369"
"17.0500","0.5658","342.9682"
"17.1000","0.5675","344.2505"
"17.1500","0.5694","345.9632"
"17.2000","0.5708","346.7445"
"17.2500","0.5726","347.9906"
"17.3000","0.5742","349.0742"
"17.3500","0.5760","350.6412"
"17.4000","0.5774","351.1211"
"17.4500","0.5792","352.5082"
"17.5000","0.5810","353.8114"
"17.5500","0.5825","354.9413"
"17.6000","0.5843","356.0800"
"17.6500","0.5859","357.2836"
"17.7000","0.5877","358.6940"
"17.7500","0.5891","359.5836"
"17.8000","0.5909","360.9714"
"17.8500","0.5927","362.3020"
"17.9000","0.5942","363.1732"
"17.9500","0.5960","364.4771"
"18.0000","0.5975","365.4821"
"18.0500","0.5994","366.5745"
"18.1000","0.6007","367.4774"
"18.1500","0.6026","368.9070"
"18.2000","0.6043","369.9038"
"18.2500","0.6059","370.8192"
"18.3000","0.6077","371.9474"
"18.3500","0.6092","373.0754"
"18.4000","0.6110","374.3204"
"18.4500","0.6124","374.9227"
"18.5000","0.6144","376.6290"
"18.5500","0.6159","377.5097"
"18.6000","0.6175","378.5171"
"18.6500","0.6194","379.7388"
"18.7000","0.6210","380.7780"
"18.7500","0.6227","381.5775"
"18.8000","0.6240","381.9110"
"18.8500","0.6260","383.4706"
"18.9000","0.6275","384.1124"
"18.9500","0.6292","385.2339"
"19.0000","0.6309","386.1845"
"19.0500","0.6326","387.1812"
"19.1000","0.6343","388.1396"
"19.1500","0.6357","388.8668"
"19.2000","0.6377","390.4909"
"19.2500","0.6392","391.2777"
"19.3000","0.6409","392.2370"
"19.3500","0.6426","393.0631"
"19.4000","0.6443","394.0451"
"19.4500","0.6459","395.1698"
"19.5000","0.6474","395.9672"
"19.5500","0.6494","319.1830"
"19.5900","0.6506","-1.0721"

